itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
52065,0.0011078034230991001,0.00027683874745312,0.0005897442729123849,0.000620122395407725,0.00046274118027634,0.00019846939367242628,0.0005878276404433969,0.0004705761145787782
52069,0.0038907839760964997,0.01143780221000162,0.012875804686416758,0.012959751568294861,0.0009854417155393351,0.0021061531739687473,0.001646421829751788,0.0016311818243908542
52073,0.00503637781935772,0.0123829079033255,0.01484103273129582,0.0135743626413551,0.0025125074689261585,0.003956880056820063,0.0038480058582800467,0.00448907229844049
52074,0.003952009507437159,0.018056303557570458,0.01885548956623658,0.0192100856027559,0.0011779602714737302,0.0023427587846115623,0.003028804129317208,0.0022999240141864928
52075,0.00312306081464894,0.01283658861204684,0.01666762636194322,0.016117246968399,0.0008692762805908994,0.0020412653797891468,0.001409265227278575,0.0013310069623195787
52109,1.2567931002503931e-05,0.0,0.0,0.0,2.810274805812587e-05,0.0,0.0,0.0
52135,0.04321635153357524,0.009002434567716761,0.00598678006025668,0.01951891193606332,0.0160467343963529,0.004073026263823923,0.00263477654887624,0.00971854290137174
52172,0.00159340830270748,0.01856676513794038,0.011427213678950521,0.01164615898592402,0.00029385172949931775,0.0011456952828778478,0.002782681644996358,0.0029470250236855533
52179,7.135354257004089e-05,3.100775193798e-05,5.9121830550400006e-05,3.463203463202e-05,0.00015710568414945228,6.933544116277412e-05,0.00013220043206491823,7.743958363632364e-05
52285,0.01562058100059592,0.00632248786481668,0.011373868935385301,0.01032393659140974,0.006377297305652568,0.0025147147182316126,0.00358371228451445,0.0038304329660815597
52286,0.00371520453398844,0.0007181023920285,0.00132271627229784,0.00155757743663248,0.001176187772141285,0.0005030915693328218,0.0003984249098802138,0.0005947220335604124
52312,0.0006194769002894,0.00029837088485466,0.00023967810215334002,0.0003983462132162999,0.0003884775068406819,0.0002638799668288795,0.0002503067189207045,0.00048418700558155797
52369,2.776879075938435e-05,3.117790110368e-05,0.0,3.70184853905738e-05,3.2422324158500094e-05,6.971590626359419e-05,0.0,5.5095395479129785e-05
52391,0.0009267055163231199,0.00012759812001044,0.00052261707442208,0.00039796375681941994,0.0006897935012389933,0.00012598151155245269,0.0003772554799257171,0.00034514476276114626
