cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C91-B25,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0002724502581755598
cohort_C91-B25,disc_bin,3,disc_imp_51447,51447,disc_imp,0.00012719368290302517
cohort_C91-B25,disc_bin,3,disc_imp_51448,51448,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51450,51450,disc_imp,0.0002431198523083226
cohort_C91-B25,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51455,51455,disc_imp,0.000475283598998697
cohort_C91-B25,disc_bin,3,disc_imp_51457,51457,disc_imp,6.644518272425258e-05
cohort_C91-B25,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0019460065001729117
cohort_C91-B25,disc_bin,3,disc_imp_51482,51482,disc_imp,0.002671966245352382
cohort_C91-B25,disc_bin,3,disc_imp_51484,51484,disc_imp,0.0013124318971383443
cohort_C91-B25,disc_bin,3,disc_imp_51492,51492,disc_imp,0.003803345607904523
cohort_C91-B25,disc_bin,3,disc_imp_51493,51493,disc_imp,0.008415159553427202
cohort_C91-B25,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51498,51498,disc_imp,0.005785345004817814
cohort_C91-B25,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51516,51516,disc_imp,0.008576206586972003
cohort_C91-B25,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51567,51567,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0001475932635807244
cohort_C91-B25,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0002306248559563952
cohort_C91-B25,disc_bin,3,disc_imp_51627,51627,disc_imp,0.00013388808726634246
cohort_C91-B25,disc_bin,3,disc_imp_51802,51802,disc_imp,0.012606360452799496
cohort_C91-B25,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_52065,52065,disc_imp,0.00013669222343921136
cohort_C91-B25,disc_bin,3,disc_imp_52069,52069,disc_imp,0.010441916991109513
cohort_C91-B25,disc_bin,3,disc_imp_52073,52073,disc_imp,0.009946873556116044
cohort_C91-B25,disc_bin,3,disc_imp_52074,52074,disc_imp,0.01524529889443054
cohort_C91-B25,disc_bin,3,disc_imp_52075,52075,disc_imp,0.014922012020553665
cohort_C91-B25,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_52132,52132,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_52135,52135,disc_imp,0.023320066050938056
cohort_C91-B25,disc_bin,3,disc_imp_52172,52172,disc_imp,0.006883022460001576
cohort_C91-B25,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_52179,52179,disc_imp,0.0
cohort_C91-B25,disc_bin,3,disc_imp_52285,52285,disc_imp,0.007513641137606121
cohort_C91-B25,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0014645198096586475
cohort_C91-B25,disc_bin,3,disc_imp_52312,52312,disc_imp,0.00053858490440166
cohort_C91-B25,disc_bin,3,disc_imp_52369,52369,disc_imp,9.760282194174935e-05
cohort_C91-B25,disc_bin,3,disc_imp_52391,52391,disc_imp,0.0
cohort_C91-B25,disc_bin,3,bin_50803,50803,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50804,50804,bin,0.0023488482149308845
cohort_C91-B25,disc_bin,3,bin_50805,50805,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50806,50806,bin,0.0003843762636930482
cohort_C91-B25,disc_bin,3,bin_50808,50808,bin,0.0024524612550230673
cohort_C91-B25,disc_bin,3,bin_50809,50809,bin,0.0005155270173503641
cohort_C91-B25,disc_bin,3,bin_50811,50811,bin,0.00056935246797673
cohort_C91-B25,disc_bin,3,bin_50813,50813,bin,0.0043772454602234645
cohort_C91-B25,disc_bin,3,bin_50814,50814,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50818,50818,bin,0.0009496477829262905
cohort_C91-B25,disc_bin,3,bin_50820,50820,bin,0.002325066114412197
cohort_C91-B25,disc_bin,3,bin_50821,50821,bin,0.0013197631161479498
cohort_C91-B25,disc_bin,3,bin_50822,50822,bin,0.0015882555479930275
cohort_C91-B25,disc_bin,3,bin_50824,50824,bin,0.0004394021406054754
cohort_C91-B25,disc_bin,3,bin_50853,50853,bin,0.0009674077299842005
cohort_C91-B25,disc_bin,3,bin_50856,50856,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50861,50861,bin,0.0025994751032982484
cohort_C91-B25,disc_bin,3,bin_50862,50862,bin,0.003393917090281862
cohort_C91-B25,disc_bin,3,bin_50863,50863,bin,0.0016076713564127318
cohort_C91-B25,disc_bin,3,bin_50866,50866,bin,0.0012890042781834737
cohort_C91-B25,disc_bin,3,bin_50867,50867,bin,0.0015254749260328153
cohort_C91-B25,disc_bin,3,bin_50868,50868,bin,0.0052730198098561365
cohort_C91-B25,disc_bin,3,bin_50877,50877,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50878,50878,bin,0.0025613235502425255
cohort_C91-B25,disc_bin,3,bin_50881,50881,bin,0.0010991685945793163
cohort_C91-B25,disc_bin,3,bin_50882,50882,bin,0.0010770225288556342
cohort_C91-B25,disc_bin,3,bin_50883,50883,bin,0.0027206534466772203
cohort_C91-B25,disc_bin,3,bin_50885,50885,bin,0.0020051969113848225
cohort_C91-B25,disc_bin,3,bin_50889,50889,bin,0.005605828682551876
cohort_C91-B25,disc_bin,3,bin_50890,50890,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50891,50891,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50893,50893,bin,0.00030267510370877857
cohort_C91-B25,disc_bin,3,bin_50894,50894,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50895,50895,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50896,50896,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50899,50899,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50902,50902,bin,0.000676676738169119
cohort_C91-B25,disc_bin,3,bin_50904,50904,bin,0.0010233244685426582
cohort_C91-B25,disc_bin,3,bin_50905,50905,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50906,50906,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50907,50907,bin,0.00319572864286461
cohort_C91-B25,disc_bin,3,bin_50908,50908,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50910,50910,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50911,50911,bin,0.0038826416211740927
cohort_C91-B25,disc_bin,3,bin_50912,50912,bin,0.000840155671623893
cohort_C91-B25,disc_bin,3,bin_50914,50914,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50915,50915,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50916,50916,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50917,50917,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50924,50924,bin,0.004120370027292973
cohort_C91-B25,disc_bin,3,bin_50925,50925,bin,0.0015955050562343597
cohort_C91-B25,disc_bin,3,bin_50927,50927,bin,0.0033706140806692565
cohort_C91-B25,disc_bin,3,bin_50930,50930,bin,0.004369888368811394
cohort_C91-B25,disc_bin,3,bin_50931,50931,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50935,50935,bin,0.0017118933421473492
cohort_C91-B25,disc_bin,3,bin_50945,50945,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50949,50949,bin,0.00235051731150678
cohort_C91-B25,disc_bin,3,bin_50950,50950,bin,0.0071596707796468895
cohort_C91-B25,disc_bin,3,bin_50951,50951,bin,0.0023988865623392995
cohort_C91-B25,disc_bin,3,bin_50952,50952,bin,0.0012774525417791295
cohort_C91-B25,disc_bin,3,bin_50953,50953,bin,0.0017346066540760506
cohort_C91-B25,disc_bin,3,bin_50954,50954,bin,0.0021438612772966847
cohort_C91-B25,disc_bin,3,bin_50956,50956,bin,0.0036481586366967065
cohort_C91-B25,disc_bin,3,bin_50957,50957,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50960,50960,bin,0.0012737921149094202
cohort_C91-B25,disc_bin,3,bin_50964,50964,bin,0.0013125043634170767
cohort_C91-B25,disc_bin,3,bin_50965,50965,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50966,50966,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50967,50967,bin,6.582347341221276e-05
cohort_C91-B25,disc_bin,3,bin_50968,50968,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50969,50969,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50970,50970,bin,0.0008708474421598469
cohort_C91-B25,disc_bin,3,bin_50971,50971,bin,0.004881225588007194
cohort_C91-B25,disc_bin,3,bin_50976,50976,bin,0.003224246839688931
cohort_C91-B25,disc_bin,3,bin_50978,50978,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50981,50981,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50982,50982,bin,0.00014634146341463417
cohort_C91-B25,disc_bin,3,bin_50983,50983,bin,0.008028595298168255
cohort_C91-B25,disc_bin,3,bin_50986,50986,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50988,50988,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50989,50989,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50990,50990,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50992,50992,bin,0.0
cohort_C91-B25,disc_bin,3,bin_50993,50993,bin,0.0032139939728498493
cohort_C91-B25,disc_bin,3,bin_50994,50994,bin,0.0001919238218703458
cohort_C91-B25,disc_bin,3,bin_50995,50995,bin,0.0007619562010503265
cohort_C91-B25,disc_bin,3,bin_50997,50997,bin,0.0001108225108225108
cohort_C91-B25,disc_bin,3,bin_50998,50998,bin,0.002106260598682436
cohort_C91-B25,disc_bin,3,bin_51000,51000,bin,0.0017796476664018327
cohort_C91-B25,disc_bin,3,bin_51001,51001,bin,8.672086720867178e-06
cohort_C91-B25,disc_bin,3,bin_51005,51005,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51006,51006,bin,0.00016262044778730098
cohort_C91-B25,disc_bin,3,bin_51007,51007,bin,0.007551826256772551
cohort_C91-B25,disc_bin,3,bin_51008,51008,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51009,51009,bin,0.0021222230793386866
cohort_C91-B25,disc_bin,3,bin_51010,51010,bin,0.0021906441274862055
cohort_C91-B25,disc_bin,3,bin_51070,51070,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51080,51080,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51099,51099,bin,0.0002330616559974318
cohort_C91-B25,disc_bin,3,bin_51110,51110,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51111,51111,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51114,51114,bin,0.00010538709677419353
cohort_C91-B25,disc_bin,3,bin_51116,51116,bin,0.0004572057561844935
cohort_C91-B25,disc_bin,3,bin_51117,51117,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51118,51118,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51120,51120,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51124,51124,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51125,51125,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51127,51127,bin,0.00011534025374855825
cohort_C91-B25,disc_bin,3,bin_51130,51130,bin,0.00016900044088496394
cohort_C91-B25,disc_bin,3,bin_51131,51131,bin,0.0005332220648764132
cohort_C91-B25,disc_bin,3,bin_51132,51132,bin,0.0005205903686004065
cohort_C91-B25,disc_bin,3,bin_51133,51133,bin,0.0014196370950798876
cohort_C91-B25,disc_bin,3,bin_51138,51138,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51139,51139,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51140,51140,bin,0.0014505629624051181
cohort_C91-B25,disc_bin,3,bin_51143,51143,bin,0.002681215658512892
cohort_C91-B25,disc_bin,3,bin_51144,51144,bin,0.0037037676364578653
cohort_C91-B25,disc_bin,3,bin_51146,51146,bin,0.0013338474547233805
cohort_C91-B25,disc_bin,3,bin_51148,51148,bin,0.006402035664063551
cohort_C91-B25,disc_bin,3,bin_51149,51149,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51181,51181,bin,0.00011612903225806461
cohort_C91-B25,disc_bin,3,bin_51196,51196,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51199,51199,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51200,51200,bin,0.0019760596314647443
cohort_C91-B25,disc_bin,3,bin_51202,51202,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51203,51203,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51204,51204,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51205,51205,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51206,51206,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51207,51207,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51208,51208,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51209,51209,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51214,51214,bin,0.004454777999251508
cohort_C91-B25,disc_bin,3,bin_51218,51218,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51221,51221,bin,0.0016444084660589275
cohort_C91-B25,disc_bin,3,bin_51222,51222,bin,0.0005960935731917429
cohort_C91-B25,disc_bin,3,bin_51223,51223,bin,0.000144645026414668
cohort_C91-B25,disc_bin,3,bin_51224,51224,bin,9.523809523809524e-05
cohort_C91-B25,disc_bin,3,bin_51225,51225,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51227,51227,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51228,51228,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51229,51229,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51232,51232,bin,9.203460285361189e-05
cohort_C91-B25,disc_bin,3,bin_51237,51237,bin,0.003649164497185983
cohort_C91-B25,disc_bin,3,bin_51241,51241,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51244,51244,bin,0.0013621600336986535
cohort_C91-B25,disc_bin,3,bin_51245,51245,bin,0.0004192873736925425
cohort_C91-B25,disc_bin,3,bin_51248,51248,bin,0.00013008130081300812
cohort_C91-B25,disc_bin,3,bin_51249,51249,bin,0.0010016240408101203
cohort_C91-B25,disc_bin,3,bin_51250,51250,bin,0.0005729256935904673
cohort_C91-B25,disc_bin,3,bin_51251,51251,bin,0.0043482169353472174
cohort_C91-B25,disc_bin,3,bin_51254,51254,bin,0.0009456404553783963
cohort_C91-B25,disc_bin,3,bin_51255,51255,bin,0.004085807057335687
cohort_C91-B25,disc_bin,3,bin_51256,51256,bin,0.002264055074139132
cohort_C91-B25,disc_bin,3,bin_51257,51257,bin,0.007313663118715747
cohort_C91-B25,disc_bin,3,bin_51259,51259,bin,0.0008147000478383247
cohort_C91-B25,disc_bin,3,bin_51263,51263,bin,0.00057184939076521
cohort_C91-B25,disc_bin,3,bin_51265,51265,bin,0.0007284317367587998
cohort_C91-B25,disc_bin,3,bin_51269,51269,bin,0.0032623540792999007
cohort_C91-B25,disc_bin,3,bin_51270,51270,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51271,51271,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51272,51272,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51273,51273,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51274,51274,bin,0.0036983371714688295
cohort_C91-B25,disc_bin,3,bin_51275,51275,bin,0.005848217520188565
cohort_C91-B25,disc_bin,3,bin_51276,51276,bin,0.0003788494834258344
cohort_C91-B25,disc_bin,3,bin_51277,51277,bin,0.000637315997976312
cohort_C91-B25,disc_bin,3,bin_51279,51279,bin,0.0008307330998198457
cohort_C91-B25,disc_bin,3,bin_51282,51282,bin,0.004675045441576306
cohort_C91-B25,disc_bin,3,bin_51283,51283,bin,0.0023770615630252056
cohort_C91-B25,disc_bin,3,bin_51284,51284,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51288,51288,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51289,51289,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51297,51297,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51298,51298,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51299,51299,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51300,51300,bin,0.00033518228983686713
cohort_C91-B25,disc_bin,3,bin_51301,51301,bin,0.0007093573094817144
cohort_C91-B25,disc_bin,3,bin_51366,51366,bin,0.00039091915836101884
cohort_C91-B25,disc_bin,3,bin_51368,51368,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51375,51375,bin,0.0003167155425219942
cohort_C91-B25,disc_bin,3,bin_51376,51376,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51377,51377,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51379,51379,bin,0.00032877580280490145
cohort_C91-B25,disc_bin,3,bin_51382,51382,bin,0.00039994409573182823
cohort_C91-B25,disc_bin,3,bin_51383,51383,bin,0.0008358286773901011
cohort_C91-B25,disc_bin,3,bin_51386,51386,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51419,51419,bin,1.6000000000000006e-05
cohort_C91-B25,disc_bin,3,bin_51427,51427,bin,0.0004652082296560523
cohort_C91-B25,disc_bin,3,bin_51428,51428,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51429,51429,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51431,51431,bin,0.00015915388421573537
cohort_C91-B25,disc_bin,3,bin_51433,51433,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51435,51435,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51436,51436,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51438,51438,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51440,51440,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51441,51441,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51442,51442,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51444,51444,bin,0.00010557700153783377
cohort_C91-B25,disc_bin,3,bin_51446,51446,bin,0.00045429869822874447
cohort_C91-B25,disc_bin,3,bin_51447,51447,bin,0.00010009267840593137
cohort_C91-B25,disc_bin,3,bin_51448,51448,bin,0.00017403260894908993
cohort_C91-B25,disc_bin,3,bin_51450,51450,bin,0.0002804565756823821
cohort_C91-B25,disc_bin,3,bin_51452,51452,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51454,51454,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51455,51455,bin,0.00015999999999999999
cohort_C91-B25,disc_bin,3,bin_51457,51457,bin,0.00022719637581669668
cohort_C91-B25,disc_bin,3,bin_51467,51467,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51471,51471,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51479,51479,bin,0.001430289212109318
cohort_C91-B25,disc_bin,3,bin_51482,51482,bin,0.0016111452911398518
cohort_C91-B25,disc_bin,3,bin_51484,51484,bin,0.0027747556613471223
cohort_C91-B25,disc_bin,3,bin_51492,51492,bin,0.0014468695173856052
cohort_C91-B25,disc_bin,3,bin_51493,51493,bin,0.0033803263531717743
cohort_C91-B25,disc_bin,3,bin_51494,51494,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51498,51498,bin,0.0058677255375960856
cohort_C91-B25,disc_bin,3,bin_51507,51507,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51515,51515,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51516,51516,bin,0.004732281813912229
cohort_C91-B25,disc_bin,3,bin_51517,51517,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51567,51567,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51621,51621,bin,0.0
cohort_C91-B25,disc_bin,3,bin_51625,51625,bin,0.00010603413206597013
cohort_C91-B25,disc_bin,3,bin_51626,51626,bin,0.0003518740186429127
cohort_C91-B25,disc_bin,3,bin_51627,51627,bin,0.00047605117813698705
cohort_C91-B25,disc_bin,3,bin_51802,51802,bin,0.009067897894039827
cohort_C91-B25,disc_bin,3,bin_52024,52024,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52065,52065,bin,0.0001498040354187839
cohort_C91-B25,disc_bin,3,bin_52069,52069,bin,0.0009047767985718432
cohort_C91-B25,disc_bin,3,bin_52073,52073,bin,0.0012841712394685981
cohort_C91-B25,disc_bin,3,bin_52074,52074,bin,0.001220235212680793
cohort_C91-B25,disc_bin,3,bin_52075,52075,bin,0.0010854131627123017
cohort_C91-B25,disc_bin,3,bin_52107,52107,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52108,52108,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52109,52109,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52132,52132,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52135,52135,bin,0.018403452408154455
cohort_C91-B25,disc_bin,3,bin_52172,52172,bin,0.0001511705174422945
cohort_C91-B25,disc_bin,3,bin_52177,52177,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52178,52178,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52179,52179,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52285,52285,bin,0.004797567881585986
cohort_C91-B25,disc_bin,3,bin_52286,52286,bin,0.0018827125494208347
cohort_C91-B25,disc_bin,3,bin_52312,52312,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52369,52369,bin,0.0
cohort_C91-B25,disc_bin,3,bin_52391,52391,bin,8.291216172989561e-05
cohort_C91-B25,cont_disc_bin,3,cont_50803,50803,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50804,50804,cont,0.003804874674866465
cohort_C91-B25,cont_disc_bin,3,cont_50805,50805,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50806,50806,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50808,50808,cont,0.0007944283612765897
cohort_C91-B25,cont_disc_bin,3,cont_50809,50809,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50811,50811,cont,0.00017275747508305653
cohort_C91-B25,cont_disc_bin,3,cont_50813,50813,cont,0.004068592008477333
cohort_C91-B25,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50818,50818,cont,0.0032515703875328015
cohort_C91-B25,cont_disc_bin,3,cont_50820,50820,cont,0.00477036658321218
cohort_C91-B25,cont_disc_bin,3,cont_50821,50821,cont,0.0021802311293513286
cohort_C91-B25,cont_disc_bin,3,cont_50822,50822,cont,0.0001617328519855595
cohort_C91-B25,cont_disc_bin,3,cont_50824,50824,cont,0.0002918473450835457
cohort_C91-B25,cont_disc_bin,3,cont_50853,50853,cont,0.00021708755154435406
cohort_C91-B25,cont_disc_bin,3,cont_50856,50856,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50861,50861,cont,0.01846484397112705
cohort_C91-B25,cont_disc_bin,3,cont_50862,50862,cont,0.008887810247213806
cohort_C91-B25,cont_disc_bin,3,cont_50863,50863,cont,0.010462055737356235
cohort_C91-B25,cont_disc_bin,3,cont_50866,50866,cont,0.0002176689433061248
cohort_C91-B25,cont_disc_bin,3,cont_50867,50867,cont,0.001060714265304067
cohort_C91-B25,cont_disc_bin,3,cont_50868,50868,cont,0.009923871746381959
cohort_C91-B25,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50878,50878,cont,0.01188665202746507
cohort_C91-B25,cont_disc_bin,3,cont_50881,50881,cont,0.00014512130056805683
cohort_C91-B25,cont_disc_bin,3,cont_50882,50882,cont,0.015485324352680395
cohort_C91-B25,cont_disc_bin,3,cont_50883,50883,cont,0.0009802219366375799
cohort_C91-B25,cont_disc_bin,3,cont_50885,50885,cont,0.014186013157032102
cohort_C91-B25,cont_disc_bin,3,cont_50889,50889,cont,0.0021639472170086583
cohort_C91-B25,cont_disc_bin,3,cont_50890,50890,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50891,50891,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50893,50893,cont,0.013828891194929986
cohort_C91-B25,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50902,50902,cont,0.011522633907319049
cohort_C91-B25,cont_disc_bin,3,cont_50904,50904,cont,0.00036662463656524113
cohort_C91-B25,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50907,50907,cont,0.001450628989929058
cohort_C91-B25,cont_disc_bin,3,cont_50908,50908,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50911,50911,cont,0.0027448901236299633
cohort_C91-B25,cont_disc_bin,3,cont_50912,50912,cont,0.039552496727004643
cohort_C91-B25,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50917,50917,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50924,50924,cont,0.003001529797747248
cohort_C91-B25,cont_disc_bin,3,cont_50925,50925,cont,0.0009457806263905586
cohort_C91-B25,cont_disc_bin,3,cont_50927,50927,cont,0.0011860298676018316
cohort_C91-B25,cont_disc_bin,3,cont_50930,50930,cont,0.002142544395325889
cohort_C91-B25,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50935,50935,cont,0.0026870108294514672
cohort_C91-B25,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50949,50949,cont,0.0010463698170938382
cohort_C91-B25,cont_disc_bin,3,cont_50950,50950,cont,0.0029059143330894374
cohort_C91-B25,cont_disc_bin,3,cont_50951,50951,cont,0.0017567530649658881
cohort_C91-B25,cont_disc_bin,3,cont_50952,50952,cont,0.001435589034847453
cohort_C91-B25,cont_disc_bin,3,cont_50953,50953,cont,0.0017808374858783046
cohort_C91-B25,cont_disc_bin,3,cont_50954,50954,cont,0.011057489475992246
cohort_C91-B25,cont_disc_bin,3,cont_50956,50956,cont,0.003109009810166423
cohort_C91-B25,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_C91-B25,cont_disc_bin,3,cont_50960,50960,cont,0.019489836768489106
cohort_C91-B25,cont_disc_bin,3,cont_50964,50964,cont,0.0
