cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M47-N39,cont_bin,2,bin_50895,50895,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50896,50896,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50899,50899,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50902,50902,bin,0.0003351295188764931
cohort_M47-N39,cont_bin,2,bin_50904,50904,bin,0.0012561658910039228
cohort_M47-N39,cont_bin,2,bin_50905,50905,bin,0.0002258441102749415
cohort_M47-N39,cont_bin,2,bin_50906,50906,bin,5.794962455659947e-05
cohort_M47-N39,cont_bin,2,bin_50907,50907,bin,0.0009568246905682298
cohort_M47-N39,cont_bin,2,bin_50908,50908,bin,0.0001776295395620317
cohort_M47-N39,cont_bin,2,bin_50910,50910,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50911,50911,bin,0.0020715542819886587
cohort_M47-N39,cont_bin,2,bin_50912,50912,bin,0.00042367494525315816
cohort_M47-N39,cont_bin,2,bin_50914,50914,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50915,50915,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50916,50916,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50917,50917,bin,9.116122494649388e-05
cohort_M47-N39,cont_bin,2,bin_50924,50924,bin,0.00084521094459165
cohort_M47-N39,cont_bin,2,bin_50925,50925,bin,0.0007256133989157618
cohort_M47-N39,cont_bin,2,bin_50927,50927,bin,9.557747964303775e-05
cohort_M47-N39,cont_bin,2,bin_50930,50930,bin,0.00020852572262177005
cohort_M47-N39,cont_bin,2,bin_50931,50931,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50935,50935,bin,0.0005791155036684771
cohort_M47-N39,cont_bin,2,bin_50945,50945,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50949,50949,bin,0.00016222744607925638
cohort_M47-N39,cont_bin,2,bin_50950,50950,bin,0.0005639553242112607
cohort_M47-N39,cont_bin,2,bin_50951,50951,bin,0.00024351798284110855
cohort_M47-N39,cont_bin,2,bin_50952,50952,bin,0.0011090113634900655
cohort_M47-N39,cont_bin,2,bin_50953,50953,bin,0.0007043079375645666
cohort_M47-N39,cont_bin,2,bin_50954,50954,bin,0.001710077474526867
cohort_M47-N39,cont_bin,2,bin_50956,50956,bin,0.0012559715243570762
cohort_M47-N39,cont_bin,2,bin_50957,50957,bin,7.977532744899008e-05
cohort_M47-N39,cont_bin,2,bin_50960,50960,bin,0.0012637567358635264
cohort_M47-N39,cont_bin,2,bin_50964,50964,bin,0.0005535273281451323
cohort_M47-N39,cont_bin,2,bin_50965,50965,bin,0.0006186763250821168
cohort_M47-N39,cont_bin,2,bin_50966,50966,bin,4.7303769027206815e-05
cohort_M47-N39,cont_bin,2,bin_50967,50967,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50968,50968,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50969,50969,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50970,50970,bin,0.0014850465145034599
cohort_M47-N39,cont_bin,2,bin_50971,50971,bin,0.0026275876408766823
cohort_M47-N39,cont_bin,2,bin_50976,50976,bin,0.0009396862050494723
cohort_M47-N39,cont_bin,2,bin_50978,50978,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50981,50981,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50982,50982,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50983,50983,bin,0.002661775988845079
cohort_M47-N39,cont_bin,2,bin_50986,50986,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50988,50988,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50989,50989,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50990,50990,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50992,50992,bin,0.0
cohort_M47-N39,cont_bin,2,bin_50993,50993,bin,0.002663259685949012
cohort_M47-N39,cont_bin,2,bin_50994,50994,bin,0.00039142624249311175
cohort_M47-N39,cont_bin,2,bin_50995,50995,bin,0.000975728861675022
cohort_M47-N39,cont_bin,2,bin_50997,50997,bin,4.131664939826253e-05
cohort_M47-N39,cont_bin,2,bin_50998,50998,bin,0.0011114536322812114
cohort_M47-N39,cont_bin,2,bin_51000,51000,bin,0.0009631341541047687
cohort_M47-N39,cont_bin,2,bin_51001,51001,bin,0.0002533164495754436
cohort_M47-N39,cont_bin,2,bin_51005,51005,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51006,51006,bin,0.0005823650468845126
cohort_M47-N39,cont_bin,2,bin_51007,51007,bin,0.0006692728221674411
cohort_M47-N39,cont_bin,2,bin_51008,51008,bin,5.975199385110113e-05
cohort_M47-N39,cont_bin,2,bin_51009,51009,bin,0.0008908872780703666
cohort_M47-N39,cont_bin,2,bin_51010,51010,bin,0.0014158492018965347
cohort_M47-N39,cont_bin,2,bin_51070,51070,bin,4.7002889220834046e-05
cohort_M47-N39,cont_bin,2,bin_51080,51080,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51099,51099,bin,0.0006570659916237385
cohort_M47-N39,cont_bin,2,bin_51110,51110,bin,1.2151433808867891e-05
cohort_M47-N39,cont_bin,2,bin_51111,51111,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51114,51114,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51116,51116,bin,2.0986670412077353e-05
cohort_M47-N39,cont_bin,2,bin_51117,51117,bin,3.9039156064972e-05
cohort_M47-N39,cont_bin,2,bin_51118,51118,bin,6.904582274406531e-05
cohort_M47-N39,cont_bin,2,bin_51120,51120,bin,3.864393548449047e-05
cohort_M47-N39,cont_bin,2,bin_51124,51124,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51125,51125,bin,2.588284125422435e-05
cohort_M47-N39,cont_bin,2,bin_51127,51127,bin,1.716131373070963e-05
cohort_M47-N39,cont_bin,2,bin_51130,51130,bin,0.00018268631188672447
cohort_M47-N39,cont_bin,2,bin_51131,51131,bin,0.0002334609458313877
cohort_M47-N39,cont_bin,2,bin_51132,51132,bin,0.00034652987600545225
cohort_M47-N39,cont_bin,2,bin_51133,51133,bin,0.0009925376547827267
cohort_M47-N39,cont_bin,2,bin_51138,51138,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51139,51139,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51140,51140,bin,6.804736671446559e-05
cohort_M47-N39,cont_bin,2,bin_51143,51143,bin,0.0006048924026151681
cohort_M47-N39,cont_bin,2,bin_51144,51144,bin,0.0004987461797959208
cohort_M47-N39,cont_bin,2,bin_51146,51146,bin,0.0012002903678658406
cohort_M47-N39,cont_bin,2,bin_51148,51148,bin,2.2755070114059796e-05
cohort_M47-N39,cont_bin,2,bin_51149,51149,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51181,51181,bin,0.00017641978201816337
cohort_M47-N39,cont_bin,2,bin_51196,51196,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51199,51199,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51200,51200,bin,0.0012305875337505286
cohort_M47-N39,cont_bin,2,bin_51202,51202,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51203,51203,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51204,51204,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51205,51205,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51206,51206,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51207,51207,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51208,51208,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51209,51209,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51214,51214,bin,0.0006896619295059331
cohort_M47-N39,cont_bin,2,bin_51218,51218,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51221,51221,bin,0.000569933556007625
cohort_M47-N39,cont_bin,2,bin_51222,51222,bin,0.0006816088692114659
cohort_M47-N39,cont_bin,2,bin_51223,51223,bin,3.088702451739027e-05
cohort_M47-N39,cont_bin,2,bin_51224,51224,bin,5.0423498912139515e-05
cohort_M47-N39,cont_bin,2,bin_51225,51225,bin,5.176779847673008e-05
cohort_M47-N39,cont_bin,2,bin_51227,51227,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51228,51228,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51229,51229,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51232,51232,bin,2.076477404403245e-05
cohort_M47-N39,cont_bin,2,bin_51237,51237,bin,0.0026589862307910433
cohort_M47-N39,cont_bin,2,bin_51241,51241,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51244,51244,bin,0.0009732821680645925
cohort_M47-N39,cont_bin,2,bin_51245,51245,bin,0.00033827757303430116
cohort_M47-N39,cont_bin,2,bin_51248,51248,bin,0.0007096035956249145
cohort_M47-N39,cont_bin,2,bin_51249,51249,bin,0.0003072039782807541
cohort_M47-N39,cont_bin,2,bin_51250,51250,bin,0.000328790473948857
cohort_M47-N39,cont_bin,2,bin_51251,51251,bin,0.0006507876469916652
cohort_M47-N39,cont_bin,2,bin_51254,51254,bin,0.0008362398622617699
cohort_M47-N39,cont_bin,2,bin_51255,51255,bin,0.0004776558193135823
cohort_M47-N39,cont_bin,2,bin_51256,51256,bin,0.001378087006154732
cohort_M47-N39,cont_bin,2,bin_51257,51257,bin,0.0010076973446118541
cohort_M47-N39,cont_bin,2,bin_51259,51259,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51263,51263,bin,1.748402049867273e-05
cohort_M47-N39,cont_bin,2,bin_51265,51265,bin,0.0006520888367625064
cohort_M47-N39,cont_bin,2,bin_51269,51269,bin,0.00016472344771301364
cohort_M47-N39,cont_bin,2,bin_51270,51270,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51271,51271,bin,2.9315429902158177e-05
cohort_M47-N39,cont_bin,2,bin_51272,51272,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51273,51273,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51274,51274,bin,0.0027737129241535304
cohort_M47-N39,cont_bin,2,bin_51275,51275,bin,0.0026969789893154295
cohort_M47-N39,cont_bin,2,bin_51276,51276,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51277,51277,bin,0.0002564875569573318
cohort_M47-N39,cont_bin,2,bin_51279,51279,bin,0.00040673552493760416
cohort_M47-N39,cont_bin,2,bin_51282,51282,bin,0.000657286631736005
cohort_M47-N39,cont_bin,2,bin_51283,51283,bin,0.0007580144726052188
cohort_M47-N39,cont_bin,2,bin_51284,51284,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51288,51288,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51289,51289,bin,3.435249354531866e-06
cohort_M47-N39,cont_bin,2,bin_51297,51297,bin,0.0001943432924495128
cohort_M47-N39,cont_bin,2,bin_51298,51298,bin,2.1661810485554655e-05
cohort_M47-N39,cont_bin,2,bin_51299,51299,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51300,51300,bin,0.00013282818632781308
cohort_M47-N39,cont_bin,2,bin_51301,51301,bin,0.0005811466115719035
cohort_M47-N39,cont_bin,2,bin_51366,51366,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51368,51368,bin,0.0001325039227818934
cohort_M47-N39,cont_bin,2,bin_51375,51375,bin,0.0001113382072866408
cohort_M47-N39,cont_bin,2,bin_51376,51376,bin,0.00013569780855588856
cohort_M47-N39,cont_bin,2,bin_51377,51377,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51379,51379,bin,0.00010669813401531218
cohort_M47-N39,cont_bin,2,bin_51382,51382,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51383,51383,bin,8.695745153930725e-05
cohort_M47-N39,cont_bin,2,bin_51386,51386,bin,1.3236964096435406e-05
cohort_M47-N39,cont_bin,2,bin_51419,51419,bin,6.235832035799153e-05
cohort_M47-N39,cont_bin,2,bin_51427,51427,bin,7.9208579788114e-05
cohort_M47-N39,cont_bin,2,bin_51428,51428,bin,1.4363810857338623e-05
cohort_M47-N39,cont_bin,2,bin_51429,51429,bin,4.9796942401273096e-05
cohort_M47-N39,cont_bin,2,bin_51431,51431,bin,0.00011785523079476114
cohort_M47-N39,cont_bin,2,bin_51433,51433,bin,1.4333421680360473e-05
cohort_M47-N39,cont_bin,2,bin_51435,51435,bin,2.248305849333498e-05
cohort_M47-N39,cont_bin,2,bin_51436,51436,bin,7.292584542914337e-05
cohort_M47-N39,cont_bin,2,bin_51438,51438,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51440,51440,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51441,51441,bin,3.702547102580736e-05
cohort_M47-N39,cont_bin,2,bin_51442,51442,bin,2.1863979848866508e-05
cohort_M47-N39,cont_bin,2,bin_51444,51444,bin,2.3497842404902646e-05
cohort_M47-N39,cont_bin,2,bin_51446,51446,bin,0.00011020364675480752
cohort_M47-N39,cont_bin,2,bin_51447,51447,bin,9.311622201491861e-05
cohort_M47-N39,cont_bin,2,bin_51448,51448,bin,4.625385516893025e-05
cohort_M47-N39,cont_bin,2,bin_51450,51450,bin,5.175619591363809e-05
cohort_M47-N39,cont_bin,2,bin_51452,51452,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51454,51454,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51455,51455,bin,6.57077514873232e-05
cohort_M47-N39,cont_bin,2,bin_51457,51457,bin,0.00013873451047466447
cohort_M47-N39,cont_bin,2,bin_51467,51467,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51471,51471,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51479,51479,bin,0.00034816519438889056
cohort_M47-N39,cont_bin,2,bin_51482,51482,bin,0.001505847396601226
cohort_M47-N39,cont_bin,2,bin_51484,51484,bin,0.0010115111004265342
cohort_M47-N39,cont_bin,2,bin_51492,51492,bin,0.0017764903825535669
cohort_M47-N39,cont_bin,2,bin_51493,51493,bin,0.0022052804376666464
cohort_M47-N39,cont_bin,2,bin_51494,51494,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51498,51498,bin,0.0030522391468782734
cohort_M47-N39,cont_bin,2,bin_51507,51507,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51515,51515,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51516,51516,bin,0.0019331089960590644
cohort_M47-N39,cont_bin,2,bin_51517,51517,bin,1.3405848838371577e-05
cohort_M47-N39,cont_bin,2,bin_51567,51567,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51621,51621,bin,0.0
cohort_M47-N39,cont_bin,2,bin_51625,51625,bin,0.00018599352831894425
cohort_M47-N39,cont_bin,2,bin_51626,51626,bin,2.9496806441237523e-05
cohort_M47-N39,cont_bin,2,bin_51627,51627,bin,0.00014787224491321363
cohort_M47-N39,cont_bin,2,bin_51802,51802,bin,0.0003428866904596361
cohort_M47-N39,cont_bin,2,bin_52024,52024,bin,0.00024045718994281085
cohort_M47-N39,cont_bin,2,bin_52065,52065,bin,3.690922275286899e-05
cohort_M47-N39,cont_bin,2,bin_52069,52069,bin,0.0008662566717598079
cohort_M47-N39,cont_bin,2,bin_52073,52073,bin,0.0007570999965055355
cohort_M47-N39,cont_bin,2,bin_52074,52074,bin,0.0009302519436639972
cohort_M47-N39,cont_bin,2,bin_52075,52075,bin,0.0010678812238425395
cohort_M47-N39,cont_bin,2,bin_52107,52107,bin,2.4475134758728782e-05
cohort_M47-N39,cont_bin,2,bin_52108,52108,bin,5.280157932047509e-05
cohort_M47-N39,cont_bin,2,bin_52109,52109,bin,3.5214519351965776e-05
cohort_M47-N39,cont_bin,2,bin_52132,52132,bin,0.0
cohort_M47-N39,cont_bin,2,bin_52135,52135,bin,0.0013398400896407262
cohort_M47-N39,cont_bin,2,bin_52172,52172,bin,0.0005276253384631107
cohort_M47-N39,cont_bin,2,bin_52177,52177,bin,0.0
cohort_M47-N39,cont_bin,2,bin_52178,52178,bin,0.0
cohort_M47-N39,cont_bin,2,bin_52179,52179,bin,0.0
cohort_M47-N39,cont_bin,2,bin_52285,52285,bin,0.00025009768488227786
cohort_M47-N39,cont_bin,2,bin_52286,52286,bin,2.1632686751960382e-05
cohort_M47-N39,cont_bin,2,bin_52312,52312,bin,8.659258106441894e-05
cohort_M47-N39,cont_bin,2,bin_52369,52369,bin,6.360825928763876e-05
cohort_M47-N39,cont_bin,2,bin_52391,52391,bin,0.00010255139183540485
cohort_M47-N39,cont_bin,2,cont_50803,50803,cont,0.0004379682143997151
cohort_M47-N39,cont_bin,2,cont_50804,50804,cont,0.00439743564904123
cohort_M47-N39,cont_bin,2,cont_50805,50805,cont,0.0001965420318409916
cohort_M47-N39,cont_bin,2,cont_50806,50806,cont,0.0017342170045680425
cohort_M47-N39,cont_bin,2,cont_50808,50808,cont,0.0032804716471588388
cohort_M47-N39,cont_bin,2,cont_50809,50809,cont,0.001679628546229221
cohort_M47-N39,cont_bin,2,cont_50811,50811,cont,0.0017215288928557437
cohort_M47-N39,cont_bin,2,cont_50813,50813,cont,0.005187632112240763
cohort_M47-N39,cont_bin,2,cont_50814,50814,cont,8.413308208212558e-05
cohort_M47-N39,cont_bin,2,cont_50818,50818,cont,0.0052825102746434024
cohort_M47-N39,cont_bin,2,cont_50820,50820,cont,0.006105847782098732
cohort_M47-N39,cont_bin,2,cont_50821,50821,cont,0.004750727353002396
cohort_M47-N39,cont_bin,2,cont_50822,50822,cont,0.003282356955127331
cohort_M47-N39,cont_bin,2,cont_50824,50824,cont,0.0027773906635287443
cohort_M47-N39,cont_bin,2,cont_50853,50853,cont,0.0005103747759034841
cohort_M47-N39,cont_bin,2,cont_50856,50856,cont,0.00018619338255685474
cohort_M47-N39,cont_bin,2,cont_50861,50861,cont,0.01301648706706004
cohort_M47-N39,cont_bin,2,cont_50862,50862,cont,0.010871794687833404
cohort_M47-N39,cont_bin,2,cont_50863,50863,cont,0.012753415744503983
cohort_M47-N39,cont_bin,2,cont_50866,50866,cont,0.0002120951120878947
cohort_M47-N39,cont_bin,2,cont_50867,50867,cont,0.0009676080275534652
cohort_M47-N39,cont_bin,2,cont_50868,50868,cont,0.02514778468683762
cohort_M47-N39,cont_bin,2,cont_50877,50877,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50878,50878,cont,0.011261719279529946
cohort_M47-N39,cont_bin,2,cont_50881,50881,cont,4.505120807431859e-06
cohort_M47-N39,cont_bin,2,cont_50882,50882,cont,0.027741719932717086
cohort_M47-N39,cont_bin,2,cont_50883,50883,cont,0.0007235640658183532
cohort_M47-N39,cont_bin,2,cont_50885,50885,cont,0.010973175217700849
cohort_M47-N39,cont_bin,2,cont_50889,50889,cont,0.00524914543827882
cohort_M47-N39,cont_bin,2,cont_50890,50890,cont,7.471679587098571e-05
cohort_M47-N39,cont_bin,2,cont_50891,50891,cont,0.00019844450346657186
cohort_M47-N39,cont_bin,2,cont_50893,50893,cont,0.026797594823849382
cohort_M47-N39,cont_bin,2,cont_50894,50894,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50895,50895,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50896,50896,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50899,50899,cont,1.690668115810766e-05
cohort_M47-N39,cont_bin,2,cont_50902,50902,cont,0.022293654517983152
cohort_M47-N39,cont_bin,2,cont_50904,50904,cont,0.0033853759288781132
cohort_M47-N39,cont_bin,2,cont_50905,50905,cont,0.00024244112264654562
cohort_M47-N39,cont_bin,2,cont_50906,50906,cont,4.1645673826601855e-05
cohort_M47-N39,cont_bin,2,cont_50907,50907,cont,0.0036722903718979837
cohort_M47-N39,cont_bin,2,cont_50908,50908,cont,0.00030414171860597644
cohort_M47-N39,cont_bin,2,cont_50910,50910,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50911,50911,cont,0.0048838781181259686
cohort_M47-N39,cont_bin,2,cont_50912,50912,cont,0.02427598097966659
cohort_M47-N39,cont_bin,2,cont_50914,50914,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50915,50915,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50916,50916,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50917,50917,cont,8.904055366193783e-05
cohort_M47-N39,cont_bin,2,cont_50924,50924,cont,0.003740713905453482
cohort_M47-N39,cont_bin,2,cont_50925,50925,cont,0.0011366502973164099
cohort_M47-N39,cont_bin,2,cont_50927,50927,cont,0.00025555047677299885
cohort_M47-N39,cont_bin,2,cont_50930,50930,cont,0.00035351058790281705
cohort_M47-N39,cont_bin,2,cont_50931,50931,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50935,50935,cont,0.002315566848599869
cohort_M47-N39,cont_bin,2,cont_50945,50945,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50949,50949,cont,0.0004506606051564648
cohort_M47-N39,cont_bin,2,cont_50950,50950,cont,0.00041855269857106914
cohort_M47-N39,cont_bin,2,cont_50951,50951,cont,0.0005712575718854115
cohort_M47-N39,cont_bin,2,cont_50952,50952,cont,0.004033102427371986
cohort_M47-N39,cont_bin,2,cont_50953,50953,cont,0.0036082407082232175
cohort_M47-N39,cont_bin,2,cont_50954,50954,cont,0.009401815235674309
cohort_M47-N39,cont_bin,2,cont_50956,50956,cont,0.004158481387751245
cohort_M47-N39,cont_bin,2,cont_50957,50957,cont,5.716646092801444e-05
cohort_M47-N39,cont_bin,2,cont_50960,50960,cont,0.022524162810095737
cohort_M47-N39,cont_bin,2,cont_50964,50964,cont,0.0010105171305865397
cohort_M47-N39,cont_bin,2,cont_50965,50965,cont,0.0006232644863366309
cohort_M47-N39,cont_bin,2,cont_50966,50966,cont,3.3368275743461155e-05
cohort_M47-N39,cont_bin,2,cont_50967,50967,cont,5.541237691496759e-05
cohort_M47-N39,cont_bin,2,cont_50968,50968,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50969,50969,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50970,50970,cont,0.024081287754178702
cohort_M47-N39,cont_bin,2,cont_50971,50971,cont,0.027466213207200715
cohort_M47-N39,cont_bin,2,cont_50976,50976,cont,0.001867168904903188
cohort_M47-N39,cont_bin,2,cont_50978,50978,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50981,50981,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50982,50982,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50983,50983,cont,0.02133249213044211
cohort_M47-N39,cont_bin,2,cont_50986,50986,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50988,50988,cont,1.9251391911870384e-05
cohort_M47-N39,cont_bin,2,cont_50989,50989,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50990,50990,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50992,50992,cont,0.0
cohort_M47-N39,cont_bin,2,cont_50993,50993,cont,0.008368104854995038
cohort_M47-N39,cont_bin,2,cont_50994,50994,cont,0.0003926012237917531
cohort_M47-N39,cont_bin,2,cont_50995,50995,cont,0.0012050843166315798
cohort_M47-N39,cont_bin,2,cont_50997,50997,cont,2.385136527250911e-05
cohort_M47-N39,cont_bin,2,cont_50998,50998,cont,0.0037975502762765388
cohort_M47-N39,cont_bin,2,cont_51000,51000,cont,0.0032558073106283957
cohort_M47-N39,cont_bin,2,cont_51001,51001,cont,0.00022328324033740223
cohort_M47-N39,cont_bin,2,cont_51005,51005,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51006,51006,cont,0.025696787131280433
cohort_M47-N39,cont_bin,2,cont_51007,51007,cont,0.0020569009054950344
cohort_M47-N39,cont_bin,2,cont_51008,51008,cont,6.64543572316431e-05
cohort_M47-N39,cont_bin,2,cont_51009,51009,cont,0.0028276386366981837
cohort_M47-N39,cont_bin,2,cont_51010,51010,cont,0.004983792969338117
cohort_M47-N39,cont_bin,2,cont_51070,51070,cont,9.031241225287917e-05
cohort_M47-N39,cont_bin,2,cont_51080,51080,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51099,51099,cont,0.0009833057018015356
cohort_M47-N39,cont_bin,2,cont_51110,51110,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51111,51111,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51114,51114,cont,1.594853265370803e-05
cohort_M47-N39,cont_bin,2,cont_51116,51116,cont,2.2180726114456872e-05
cohort_M47-N39,cont_bin,2,cont_51117,51117,cont,5.61730008174633e-05
cohort_M47-N39,cont_bin,2,cont_51118,51118,cont,5.7116592404961817e-05
cohort_M47-N39,cont_bin,2,cont_51120,51120,cont,2.1403845177921605e-05
cohort_M47-N39,cont_bin,2,cont_51124,51124,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51125,51125,cont,5.057256055931382e-05
cohort_M47-N39,cont_bin,2,cont_51127,51127,cont,0.00010665763953294112
cohort_M47-N39,cont_bin,2,cont_51130,51130,cont,0.00022972943944457727
cohort_M47-N39,cont_bin,2,cont_51131,51131,cont,0.00039042818194603735
cohort_M47-N39,cont_bin,2,cont_51132,51132,cont,0.00017923556788659154
cohort_M47-N39,cont_bin,2,cont_51133,51133,cont,0.011232498000243216
cohort_M47-N39,cont_bin,2,cont_51138,51138,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51139,51139,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51140,51140,cont,7.847928447006355e-05
cohort_M47-N39,cont_bin,2,cont_51143,51143,cont,0.00199891248010947
cohort_M47-N39,cont_bin,2,cont_51144,51144,cont,0.0022311388532969146
cohort_M47-N39,cont_bin,2,cont_51146,51146,cont,0.007950602920544675
cohort_M47-N39,cont_bin,2,cont_51148,51148,cont,0.0002007107809991125
cohort_M47-N39,cont_bin,2,cont_51149,51149,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51181,51181,cont,0.0002511464802746932
cohort_M47-N39,cont_bin,2,cont_51196,51196,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51199,51199,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51200,51200,cont,0.010059457379530385
cohort_M47-N39,cont_bin,2,cont_51202,51202,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51203,51203,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51204,51204,cont,1.7550017550017547e-05
cohort_M47-N39,cont_bin,2,cont_51205,51205,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51206,51206,cont,3.842419516017556e-05
cohort_M47-N39,cont_bin,2,cont_51207,51207,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51208,51208,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51209,51209,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51214,51214,cont,0.0022699341515773092
cohort_M47-N39,cont_bin,2,cont_51218,51218,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51221,51221,cont,0.022465895199091708
cohort_M47-N39,cont_bin,2,cont_51222,51222,cont,0.021746176987796257
cohort_M47-N39,cont_bin,2,cont_51223,51223,cont,1.720460426328506e-05
cohort_M47-N39,cont_bin,2,cont_51224,51224,cont,1.7518678340007863e-05
cohort_M47-N39,cont_bin,2,cont_51225,51225,cont,4.211248292315764e-05
cohort_M47-N39,cont_bin,2,cont_51227,51227,cont,1.5852440202448918e-05
cohort_M47-N39,cont_bin,2,cont_51228,51228,cont,6.0685492434806235e-05
cohort_M47-N39,cont_bin,2,cont_51229,51229,cont,4.336747046365661e-05
cohort_M47-N39,cont_bin,2,cont_51232,51232,cont,8.787166280077435e-05
cohort_M47-N39,cont_bin,2,cont_51237,51237,cont,0.014439377727131983
cohort_M47-N39,cont_bin,2,cont_51241,51241,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51244,51244,cont,0.01044205308661322
cohort_M47-N39,cont_bin,2,cont_51245,51245,cont,0.0003674200747254055
