itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51433,2.656238731048222e-05,2.5742115027829323e-06,1.235563233452852e-05,1.2704460791307709e-05,1.9204489450757984e-05,5.756111908684526e-06,1.5304266015729387e-05,1.7414155514477817e-05
51435,3.443422486074008e-05,4.953014536204963e-06,2.4712220023075222e-05,2.2741004783510334e-05,2.330598894953994e-05,8.862323435996433e-06,2.809710466713944e-05,2.623904787911735e-05
51436,0.00170274549012784,0.00024772000509492,0.0006145044254239,0.0006620002849488801,0.0005412921263869416,6.801548122620933e-05,0.000314812350770804,0.0003381842101451469
51438,4.120436936761405e-05,1.2725718771678689e-05,4.0561003819972435e-05,2.1896050901038103e-05,2.9623248285850522e-05,1.89031012492583e-05,4.18436292488476e-05,1.6487393860805115e-05
51441,0.00034741456488778,4.9060147916542284e-05,0.0001494241899793686,0.00019546179911925999,0.00019525164835394325,4.657091996179533e-05,0.00010228809352013563,0.0001309978703442493
51442,0.00031638682978322,4.275662963216545e-05,0.00011865667085254506,0.00010121185572361778,6.903195656456724e-05,2.169591135397728e-05,6.785952218715685e-05,5.944963314168594e-05
51444,0.00065405769133012,8.317485847265279e-05,0.00022692705584252,0.00020421061901677124,0.00012443711652867058,7.630534819862043e-05,0.00011361557800000191,9.124594809910611e-05
51446,0.00089490098080866,0.00015651659414136,0.00051075052204516,0.00040991459371011996,0.00010587056405640941,3.235862360994638e-05,0.00011343962392550779,5.6168914576430093e-05
51447,0.000687148632157,0.00010060078610265376,0.00029648979413972,0.000265190189227,9.544826675453662e-05,8.220044284280018e-05,7.447484829753406e-05,0.00012057771378682103
51448,0.00044767929790504,9.067724161983621e-05,0.000170013281552,0.00018569274484998,8.371150797832245e-05,2.7233562284698838e-05,4.497379616669494e-05,5.451934118049313e-05
51450,0.0007781379349901,0.00019734622014744,0.00041684903028220004,0.0004233523316856,0.00012513609586240607,2.801807509074582e-05,9.997703146839809e-05,0.00010809315837416535
51454,7.962487638752971e-05,3.082903416772198e-05,4.0337318700768186e-05,3.6469476014326134e-05,6.66820261898967e-05,2.450762931395342e-05,2.6409643335877816e-05,3.941966947231227e-05
51455,0.00056664649698524,9.2094166461255e-05,0.00027795457165025997,0.00026276667958149996,0.00013475883865521313,1.983454688059765e-05,3.9505165393972805e-05,6.909213321279675e-05
51457,0.00073380396783748,0.00014641483983562223,0.00027656887218004004,0.00030451614413986,0.00014528211913932118,6.376871251891128e-05,5.6682180613620695e-05,9.969607929614637e-05
51471,0.00013467802361196,3.360606915577291e-06,3.098305332816805e-05,2.8073970509312126e-05,8.397735981347937e-05,7.51454550888672e-06,3.452869121671023e-05,2.764369562481217e-05
51479,0.0045138504692675396,0.00056720155409652,0.00143196535548608,0.0014292642431213598,0.0004738733619320044,0.00015298892654553767,0.00033603446010237956,0.0002875953200183028
51482,0.01585242376003308,0.00422958223518044,0.005940395191983599,0.00602413104100576,0.0009979482768926618,0.0006434574100326033,0.0007669841674557568,0.0006337035084464871
51484,0.00997351125713666,0.0015956581194888,0.00258417838303216,0.00377160623284798,0.00021418198512577734,0.00023891468339667533,0.0004050858747200722,0.0003490346257231692
51492,0.01797949918528242,0.00462664084157442,0.0059051680973427004,0.0065226341126713204,0.001131995488557471,0.0009027604490833641,0.000508785181669295,0.0004360524126314098
51493,0.017138844402440078,0.00791977712500886,0.01444132344784638,0.013712906646655702,0.0011574728125001656,0.0007553226631918943,0.0003934194084752979,0.0008430139986988178
51498,0.03070508439049106,0.01284277230958906,0.0155650433648271,0.01563130307345836,0.0011404986236255134,0.0012977143377338202,0.0007384209897713783,0.0009526159048225039
51516,0.01828423756779288,0.00831514648865082,0.01321198277352712,0.012634926073507241,0.0008466179566995866,0.0005928765944983578,0.0008463639696540551,0.000972808392997255
51517,6.407857824434664e-05,0.0,1.1405943541224187e-05,2.1512882193150478e-05,4.6613848512982854e-05,0.0,1.1227026812784253e-05,2.4422342132994825e-05
51567,0.00049593758726526,9.647012812886272e-05,0.00018852251918450666,0.00018219578923354412,0.00031146374909611565,8.589386304871812e-05,9.904545258526722e-05,8.966178970815168e-05
51625,0.0013452563384932,0.00019237649195282,0.00060368452239322,0.00052079893057164,0.00020974033543660713,6.294880721565445e-05,0.00013382334974932765,0.00017550005844848502
51626,0.0011954710212036999,0.0001674222157237762,0.0005476794850956601,0.00056427357042702,0.00021944761228623024,6.6957833613327e-05,0.00014090607178358024,0.00019461854356908422
51627,0.0012738673103475,0.00022610830766316001,0.00061042518880016,0.0006498519525976199,0.00023381657405998656,0.00011988574892445248,9.882742447362676e-05,0.00019515107517666395
51802,0.00432179633821806,0.00074877490792322,0.00233821917501912,0.0022092673924677198,0.0005507856667338816,0.00019301300119876867,0.00043696025513978833,0.00021313907585627102
52024,0.00327213275435054,0.00034278575498637996,0.00104238684086078,0.00101108486431204,0.0006332194286100348,0.0001168146641853459,0.00018773083089204093,0.0002815314485413445
52065,0.00110966832460506,0.00019586663831899385,0.00042343174436966,0.00045681376368386,0.0003168045537929299,0.00011702532232166129,0.00022183805349634489,0.00020834481038141357
52069,0.0042522916465502,0.00922277688008366,0.00815297227495988,0.00852095355709394,0.00037916896828042496,0.0008636089374331337,0.00045536439836920913,0.0003479316139855384
52073,0.00420684280567958,0.010687843047466039,0.01035581932756144,0.00974048011168524,0.0004119569930857455,0.0009320462761291396,0.00047966271777898333,0.0007380480859304237
52074,0.0042527192442805995,0.01068152721768832,0.0114911551270652,0.011008930437573039,0.00045587075062616337,0.0008114053358899234,0.0004760049668005386,0.0005703187127653499
52075,0.00438407226631604,0.01294608563199002,0.011716851463408501,0.01155140858350576,0.0006823548580021341,0.0013475832507219864,0.0007930470406562109,0.0009380615021544234
52107,9.678017760572538e-05,2.123610302187053e-05,4.3984402197636284e-05,4.040699553018817e-05,5.386378536637101e-05,2.7196009560627757e-05,1.8246080455743086e-05,1.944981353595285e-05
52108,9.237253450395127e-05,1.7296369354678277e-05,2.727217387916617e-05,2.0827334619564475e-05,4.155946422965915e-05,1.632312023432027e-05,2.309119542498027e-05,1.931085036200914e-05
52109,0.00018349454082446,2.4161050845134463e-05,8.780108787721098e-05,6.201348226575645e-05,5.275429909078172e-05,1.4470044057010288e-05,2.2755323654623323e-05,4.611289155443989e-05
52135,0.01780700647499458,0.00279377058189316,0.0019499294388858,0.00689692555806818,0.0015217790881652692,0.00042834649066389886,0.00012453395725360003,0.0008760699856323541
52172,0.00151182369482502,0.03088824472141046,0.022627899181107143,0.02273465570586698,0.0003810830270371857,0.0026127013013127727,0.0007534767549447509,0.0007694843203899731
52179,9.440214597343036e-05,5.225142323487207e-06,3.988954556929381e-05,2.8102044412458323e-05,4.632361354013799e-05,1.1683773427428591e-05,2.9861922216656093e-05,1.9889849312945248e-05
52285,0.00274364234698618,0.00037525577281327996,0.00135193660575154,0.0012401253193775601,0.0007353176812227725,0.000140528278142113,0.00039713755203007973,0.00021931167079981397
52286,0.00072638766612406,5.583059145732939e-05,0.00024354989794071998,0.00025692002719246,0.00016397530006511562,3.32265747188591e-05,8.893306803464392e-05,8.351218763900642e-05
52312,0.00075670180462,0.00013132584141759858,0.00050865492833128,0.00050975456473858,0.00025068151595577745,7.06976192932896e-05,3.121545811682808e-05,0.00016074499953404396
52369,6.99132061728899e-05,2.637034790227653e-05,4.465152404165057e-05,6.0030941412769964e-05,2.8544791442285724e-05,2.544828577091801e-05,3.1128570401014566e-05,5.230194325041532e-05
52391,0.0009233416690278201,0.00012138942421534562,0.00037969616247428,0.00036041984222336,0.00017254276200428896,5.3611363636487755e-05,0.00014988303114071025,5.748708209755618e-05
