itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50890,0.0031446477162267,0.000540068687102,0.00174995889055974,0.00163368251283354,0.0004050035589283559,0.00013073278289969084,0.00014368547576746045,0.00022791209241776426
50891,0.0036305843448392596,0.0006779489086470799,0.00178580201211564,0.0016752994453683597,0.0006198106648056133,9.716483869355882e-05,0.0002675510573053,0.0003846377304966606
50893,0.01160960866119862,0.02593165849151542,0.02112281632867534,0.0213190699852939,0.0008573403528344625,0.0010700943777270991,0.0010029206303119277,0.001545275040102403
50895,0.0005556672013978401,5.3023099755675844e-05,0.00017126281988064,0.00014945340174774634,0.00029035625165080227,2.9083698667263992e-05,2.570157956708164e-05,7.169887427131946e-05
50896,0.0005980023835401,4.0680507569207066e-05,0.00024775814246662004,0.00022451184632678,0.0001970237712777503,5.5267049057630914e-05,7.415797162669216e-05,9.883333003448757e-05
50899,0.00015643009347206,1.1602885200869658e-05,2.98660179097949e-05,6.904734630222904e-05,9.376374096316054e-05,2.1054817232634736e-05,2.635014395107362e-05,4.829329636753508e-05
50902,0.00213507298914086,0.02451388536703958,0.015010042103814458,0.015605492857902858,0.0006016579766541831,0.0014113378404488814,0.0007217268631502883,0.001414860890567473
50904,0.007340495687037959,0.00268763966852394,0.00318662827051462,0.00442366336417032,0.0007663779808048146,0.0004858462884298273,0.0002074481697350377,0.0005091844157703222
50905,0.0007315421351029,5.822458714287032e-05,0.00027937293544418,0.00026223425945868,0.00025335341978591973,1.866870483799479e-05,0.00013520161168999398,8.02832365038242e-05
50906,0.00139592574766352,0.00018229650700360027,0.0005438432921480799,0.0005325860315081199,0.0003350445826848427,8.414235270684494e-05,0.00022614254449996113,0.0001612886417972552
50907,0.00772721473726596,0.00289154683520336,0.00571590262644426,0.00530782028941914,0.000799432904478191,0.00018182604552480504,0.0007432392048157574,0.0006302261368222817
50908,0.00476804100214,0.0007153147509089801,0.00224311715902562,0.00215143177151692,0.00014768125625551877,0.0001929446305322944,0.00028628416989976097,0.0004969485667290788
50911,0.026530658493635378,0.006928460965376861,0.01154648956555784,0.01129671198563318,0.0029275601470442354,0.0006013533476021367,0.0006769834469911388,0.0006286307586587453
50912,0.0035208136636698797,0.02993923404708256,0.01881275051133488,0.01889696213236984,0.0004994014948282074,0.001893693186180071,0.0010061650462223155,0.0011819515693736434
50916,0.00011780257706686092,2.4433625117396785e-05,5.1417437608656905e-05,1.802782564892381e-05,0.00011647589497761494,2.894183869942699e-05,3.824569277311521e-05,1.826832203364131e-05
50917,0.00425952314402306,0.00045456096177314,0.00198146084885558,0.0018781561945126202,0.0015169740993522818,0.00014503161751568453,0.0005720940708111072,0.0006640051471105887
50924,0.01046562481340336,0.00548972948191286,0.0076546887589969805,0.007581825125699121,0.001037010017031274,0.00043346141961243806,0.0008315834873302634,0.0005948948649285928
50925,0.00602496647813256,0.00116290498204032,0.00229770007319912,0.0025040111380320597,0.0004443187273964615,0.00020799184485352612,0.0004633365749410052,0.0004571646295090396
50927,0.00224080641453634,0.00027716323880708,0.00100873001581596,0.00106637447395576,0.0005107069241473554,7.013986656852804e-05,0.0001670376274481344,0.00034101997866284697
50930,0.0037471836481603404,0.00084785337828714,0.00168411520577336,0.00174267686409324,0.00020990313918196736,0.00017395835089851155,0.00029655396457595396,0.0004027753161236104
50935,0.00765792557788756,0.00242648520994574,0.00488822482709408,0.0047236046133186,0.0008919184130132713,0.0003074705498538163,7.603025322818219e-05,0.00025887073333056096
50949,0.00275540896042734,0.00065396793155248,0.0015413984696196,0.00155284421405336,0.0003084398835843034,0.000316571832254467,0.00014711848477878467,0.00017660141608311758
50950,0.00428579250215672,0.00074108189265746,0.0019761833498632,0.0018790733487077,0.0012259258717827177,0.00010583756447679697,0.0005152827338517828,0.00031511248076947196
50951,0.00248674633294644,0.0005224247196041201,0.00125006168086384,0.00137902228025446,0.0004037544553687298,0.000244799423923313,0.0003346720747848623,0.0004193366450534845
50952,0.008295808189077181,0.00466914894668324,0.00732259129963742,0.007368773746058,0.0005484087217156388,0.0004997543864874012,0.0004901614761081405,0.0004080360036928935
50953,0.00747511551733208,0.00489334112139478,0.00666549091929144,0.00651340653488638,0.0005611552585621083,0.0005931727564755459,0.0005102374665197435,0.0004846263238168675
50954,0.02449393515923216,0.01033963083955694,0.01344139213534704,0.01346591598856404,0.0010500413660105563,0.00051862452807191,0.0007961810207747839,0.000820975312457633
50956,0.016827066402841002,0.00523069229699398,0.00849533856651612,0.00843479312621176,0.001010191349372655,0.001110737247900182,0.0013197664492961454,0.0013044373254769905
50957,0.0001873044933917454,2.4947546736684826e-05,6.815390071034834e-05,6.887676062389442e-05,0.00011652095110345926,2.8957666713155103e-05,4.92395674538215e-05,4.679523890623525e-05
50960,0.01015483876880128,0.0263529319587132,0.01150083840010308,0.01125064656657216,0.0007668399972642926,0.0013779037920256796,0.000795406143111555,0.0009704115260753199
50964,0.0060595849867758995,0.0013429108608694,0.0030067334620005,0.0032336086251481396,0.0005618350001195113,0.0005097234986428079,0.0005716467896125227,0.0006457212133265881
50965,0.0029769838133321203,0.00024351594458557998,0.00128149718183292,0.0012628687207387201,0.001122676908055803,8.642300355309495e-05,0.0005527494245993037,0.00044607470170391803
50966,9.468777424798079e-05,0.0,3.1017702047108996e-05,2.6349905980328774e-05,7.685494628045499e-05,0.0,3.253847152454292e-05,3.707342461290271e-05
50967,6.850341217923076e-05,1.0752818500614569e-05,2.3149550937882858e-05,3.8927892185281574e-05,5.483198147746986e-05,1.7253195640426235e-05,2.2175823826617415e-05,3.658493041422106e-05
50968,6.243175563569255e-05,8.281927980039483e-06,1.9663722663830474e-05,2.1251424616206908e-05,4.2377677146139106e-05,1.1452878767779484e-05,1.6056667165980888e-05,1.8306108668995542e-05
50969,6.638023513399036e-05,6.546602083505452e-06,1.980414049189303e-05,1.8717677971229518e-05,4.882546302231692e-05,9.102011072958304e-06,1.8712268443665547e-05,1.9079521180540167e-05
50970,0.0121274023407951,0.026894984928248378,0.02380192199605394,0.02389090136287874,0.0015499821585551344,0.00219220011768846,0.0011695458394907223,0.0008632166099276994
50971,0.0210585044223799,0.03189111507292872,0.016865015489376738,0.01693259446705354,0.0009513628619050117,0.0028510744065225265,0.000371175031744324,0.0004500950879755575
50976,0.007238880297514801,0.00260760908933372,0.00424740089208282,0.0043273980244702605,0.0007657377713957235,0.00022501141056721424,0.00038061743705850666,0.00031793225410428063
50983,0.023235768855590262,0.024925272269900062,0.0193270903627793,0.019411336558375743,0.0010736617718134437,0.00139309244708344,0.001849275458160112,0.001053110448813688
50992,4.548656336379459e-05,5.4272577455294685e-06,5.2317733659537785e-05,2.753048706554378e-05,3.5843138664372535e-05,1.143503155342676e-05,4.6466138969193194e-05,2.887311656139723e-05
50993,0.02169154620188444,0.00613511988536562,0.011139885310420799,0.0108814565069503,0.0003123869509784333,0.0009473534848144419,0.0005748765971205408,0.0007032003537684764
50994,0.00471954680734978,0.00057727459264492,0.0018665547172078598,0.0018325710849507598,0.0008632495941099607,7.232112018589033e-05,0.00035845575333627117,0.00037744514720630575
50995,0.006646584332924981,0.0014257206566936401,0.0038233320508148398,0.00385651141034246,0.0008534962729565318,0.00029653284154062485,0.00013868907805359034,0.0005069566470556483
50998,0.00740323521083502,0.0045235474686358,0.006182970756855,0.0066191929815900205,0.0008395700824859519,0.00031149137481051184,0.000495347504104988,0.0006006905295617525
51000,0.0114256746535062,0.0032673532552909405,0.0067259765462935606,0.0064226994749994,0.001257926040970974,0.0004447296306357978,0.0004484769632079881,0.00039477292308831514
51001,0.00468511816572888,0.00077312430385436,0.0026085481849592003,0.0025127732910002,0.0007182688581255615,0.00029430289861851974,0.0003909663533566634,0.0002341036074851594
51005,0.0004022117101736,2.0906595705677104e-05,0.00019738774984304,0.00016353810149469898,0.00013892901403199086,1.7553142260619703e-05,6.054016736019188e-05,5.444697259007544e-05
51006,0.00258587836419026,0.0256475876612272,0.020987458833849098,0.02081798213650844,0.00031481564810986685,0.0014363092190129779,0.0014462205119751795,0.002175898457827722
51007,0.00791022322972204,0.00225157452161568,0.00524333783440422,0.00529830843032174,0.001142929228623081,0.0008724898438252967,0.000647190623127444,0.0008774919493130019
51008,0.00080690156361398,8.052346158940605e-05,0.00023100393395046002,0.00019476346962218,0.0001659959924211734,5.824009790597327e-05,5.771616578912835e-05,8.251302854144098e-05
51009,0.01959299349949998,0.0057929369218040995,0.01197669273455198,0.011883518004108121,0.001967224420447274,0.0004734129124109869,0.0010686122671463606,0.001415747411496007
51010,0.01146014881173046,0.0038479221040123397,0.00640140289168784,0.006654057274345459,0.0006814456815077786,0.0005608705114996338,0.0009168679952079305,0.0010900199135268607
51070,0.0015966124085962,0.00027837730848218,0.00073119464889264,0.00071848226859246,0.0003352905145359123,0.00012578649950012992,0.00025270186893647207,0.0002492070037142704
51080,3.4495284304638494e-05,1.6275773813715644e-06,1.8256568052073204e-05,2.2225288473184947e-05,2.7429585393918247e-05,3.639373663387918e-06,2.027777405167772e-05,2.3578172319801136e-05
51099,0.0066438601198443,0.00242770853828688,0.004443196486355079,0.0041749056703121,0.0008517781288862841,0.00035690358307822524,0.0007221604878061681,0.0006961383696736111
51114,0.00021454054417772002,3.732276349225504e-05,0.00013841272159851502,0.00015138811106932626,7.426145067787897e-05,4.351612566567971e-05,7.328289814937111e-05,6.984892145235332e-05
51116,0.0011746924543896199,0.0003342888488528,0.0007833559741116001,0.0007676940283552799,0.0002967081931067263,0.00012829646151880095,0.00019180100790734735,0.00017595694669893694
51117,0.00095986812068048,0.00021871192657421998,0.00044767506552742,0.0005010359342872801,0.00028798335618071015,0.00010517658614384957,0.00019716124873526928,0.00017837042716446058
51118,0.0007321649824609999,0.00019278015998017606,0.00040330587906978,0.00046980645299466003,0.0004224075736924929,0.00014329407929266434,0.00023042946175068777,0.00023308774401193562
51120,0.0014782741272876998,0.00040893041180462,0.00103641337964472,0.0009720506401559598,0.0003485761788106181,0.0002187098550601388,0.00029516465426052027,0.00024120947544218845
51124,8.187433223832192e-05,1.4070308464574653e-05,3.751766826239388e-05,5.9424060026353915e-05,5.0430861624632004e-05,2.0217159713085798e-05,3.989316218632388e-05,6.408380629886973e-05
51125,0.00110885145253374,0.00046671987823996,0.00064351515073114,0.0006399065481272999,0.00024401588941427895,0.00023451225799338605,8.211470355389091e-05,0.00014859794795701214
51127,0.0012254184706512801,0.00037975192677524,0.00063318887509746,0.0006311999410026799,0.0001947463609973329,0.00023240462859935114,0.0003060342533759073,0.00017045466950523443
51130,0.0007245356146458,0.00016816869354178,0.00045015477508959995,0.00036893023582344,0.00042997054498609705,0.00010807863674896511,0.00028207445982689693,0.00021880529884039183
51131,0.00067341201537912,0.00010650714967474339,0.0005103290809401201,0.0005105896767785,0.0003862243690051392,6.685127217282162e-05,0.0003497207272797994,0.00029708867544295454
51132,0.0007400621993685601,0.00013549277220362867,0.0005604903162644,0.00044582445078334006,0.00047253963130668684,9.146740939063009e-05,0.00031824971113987344,0.000278037442169553
51133,0.00413394076188996,0.01133553493180838,0.01086903535543374,0.01039550562172276,0.0006847205439393962,0.0006145452459205458,0.000936015368224235,0.0010455018271532928
51140,4.050759038490112e-05,4.058444423068627e-06,1.4976271455019392e-05,2.0563764514109893e-05,3.1494823243873665e-05,9.074957612886365e-06,1.5032828272774122e-05,2.7869399195264634e-05
51143,0.00539222589542786,0.0019290044012592801,0.00386095048122546,0.0039603600278285,0.0007471955656306872,0.00028778541706388596,0.0003863651467839352,0.0004780926927466274
51144,0.00635873133029814,0.00237761132726544,0.00320979763533952,0.00319126463103108,0.0003860579341890816,0.00023266295256366113,0.0003450512249686013,0.0001889417660894262
51146,0.00419950289146524,0.00892990310088878,0.0058246060091526,0.005720992073614839,0.00045330717938379207,0.0007324100834446078,0.0002831863613557931,0.00033006796564467796
51148,0.0002805771419318964,5.164513971223848e-06,8.810979293976472e-05,7.882106035796629e-05,0.00015732058155350597,1.1548204310403917e-05,3.976438981377772e-05,5.0133484958935635e-05
51181,0.0006658616502312001,0.0001607471112354,0.00047192629131684,0.00043441841503024,0.0003862360138386068,9.957704428558658e-05,0.00030726570422096836,0.0002642036110585801
51200,0.00400813124323564,0.0110036043627771,0.012569658562349002,0.01211948529149926,0.0004757528613735316,0.0007124519431469796,0.0010621508939907274,0.001445004028765221
51205,0.00034615824531402815,5.8494281811816605e-05,0.0001882660858474224,0.00018564993012994444,0.00016988828605367278,4.5392916223266075e-05,0.00011286261962239588,0.0001181805387366219
51206,0.00022334536975182002,6.086690101051038e-05,8.339782897547453e-05,5.581156213010916e-05,8.898906599347876e-05,2.6647935151691046e-05,3.915201880997108e-05,4.846849422276417e-05
51207,6.0258117498249816e-05,7.575206502190495e-06,6.126221540663525e-06,7.876670385262467e-06,5.354497040169987e-05,1.100103007286359e-05,1.3698647810147134e-05,1.7612770417806333e-05
51214,0.01471803353996346,0.0035797488690581998,0.00791964025240648,0.00781058867241064,0.0019192642844437717,0.00027661825517767723,0.0002161475735735337,0.0007532781097217233
51221,0.0026450290513657998,0.02643359909308396,0.0174103720673904,0.01690503486484726,0.0005538496699578722,0.002195597684144939,0.0006086274951001328,0.0008075797541359571
51222,0.0018215761581201,0.0259011843156011,0.0136608578147971,0.013668055126633799,0.00039556186944501534,0.002706011065059584,0.0006773743275851025,0.0009677206138154332
51228,0.00039719684485792,7.306675143230461e-05,0.0001557633111340324,0.00019523366653117997,8.47699012604202e-05,2.4814137976738694e-05,4.3053437054415075e-05,7.719473654048773e-05
51229,0.0003353168174934662,1.6902395664572302e-05,0.00015175601706036954,0.00014544020162184318,0.00018448909013992905,2.4851367207841225e-05,6.615621322055433e-05,8.050502950224204e-05
51237,0.01857770283280474,0.02034471537782534,0.0215928219181425,0.021545554488080022,0.0006876372563414468,0.001424512729870099,0.0012097807277358713,0.0007373737529657731
51244,0.00425970568974954,0.010763226774028339,0.00988217631802688,0.0095628913936993,0.00027882033422791145,0.00071247678095324,0.0006058166708041834,0.0006954244446916156
51245,0.00072411188304436,0.00010040812573405663,0.00038993109242782,0.0004750463022444,0.00040897631431013794,7.93040468679202e-05,0.00024184786492752658,0.0002692360845431932
51248,0.00108822112483374,0.02586009714834952,0.02140261448603854,0.0210605834221267,0.00020678153319019825,0.0006712580563009664,0.0010366684578540042,0.0010617307418418261
51249,0.00104345776095904,0.02295748364761658,0.017349678106057302,0.0175279486144773,0.0001773197422555125,0.0008618512757930066,0.0005130840812448137,0.001124963648549527
51250,0.0018807697977246598,0.0252930957560763,0.021797607230042683,0.02134314743877942,0.0002626829319567159,0.0018047154374137293,0.0015218821492491304,0.0015161273443184025
51251,0.00580785647057274,0.00229909714894736,0.004749059239613581,0.00455704537439576,0.0005938370245509734,0.0005082422103179841,0.0006906620801099432,0.0005076393854236215
51254,0.004086386476766421,0.0110896170363386,0.01087803778833726,0.01111335233861268,0.0002512816593153228,0.0006092019858877277,0.000512485107386723,0.0005675714128884477
51255,0.00558225143404668,0.00200410419764076,0.0042764842804011395,0.00394735942168874,0.00047031620560868993,0.0005886635405469761,0.0006029067400850543,0.0004547973937646223
51256,0.00417576283562594,0.01108888450558006,0.010080792413639138,0.0095061668786318,0.0001405869522112506,0.0008309631542023927,0.0008831652343748149,0.0005521767261022872
51257,0.0086401021489393,0.0021347742544924803,0.0033444600435355402,0.0032177681891153603,0.0008178626024461474,0.00041815670589243347,0.0004570016645363983,0.0005041223664904297
51263,0.00115680328105122,0.00013923042069551844,0.00044712018905198,0.00042800557008332003,0.0003614606976776204,7.131093805672592e-05,0.000141428316650513,0.0001286185392104086
51265,0.00173320427860152,0.02614770632278564,0.020514131720018158,0.01990043932685874,0.0004199408285420909,0.0019353145912042985,0.0012612985534577402,0.0016804050773478229
51269,0.0018266589501197,0.00018051762370338217,0.00072810479531016,0.0006892928484258001,0.0009324167250036574,7.138482922518607e-05,0.00033698558115652735,0.00033400036321588926
51271,7.58329747287475e-05,6.0532745573017555e-06,2.3100324106791317e-05,4.9242269149700696e-05,6.0243646420416665e-05,1.353553339659667e-05,2.1219228840817648e-05,6.197956824040727e-05
51273,5.372407081200401e-05,1.6039738883896477e-05,3.682814876073766e-05,3.0175034933486423e-05,3.223122370279542e-05,2.1963353256710884e-05,2.769797864079605e-05,1.702307067380715e-05
51274,0.019659366379483,0.02334469075323152,0.02106515130814202,0.02119088212542844,0.00124919918435934,0.0016147573794279841,0.0008660397250523418,0.0010419261800156923
51275,0.0302469420822106,0.02215997723429704,0.027263103776005722,0.026172766547628602,0.0037384250799942574,0.0010529357938725476,0.0004753170761128181,0.001333750054923424
51276,0.00050205833722022,6.362508790897124e-05,0.00024784512683280414,0.00024100971326952004,0.00028118524597718246,1.7585655734226773e-05,0.00010680285833493984,9.628905748139992e-05
51277,0.00120708106480226,0.027302603314441943,0.01517936100727874,0.01568785605443658,0.00023715581736136188,0.002014699533492003,0.0006268929040726976,0.0006869468121096668
51279,0.0010904737168014199,0.02490938604204478,0.01698765426556936,0.0169873289230957,0.00031466659488480777,0.0011995495150069115,0.001345630476045826,0.0011876088375914438
51282,0.00855690922858108,0.0026377031221379798,0.00466290149185276,0.00476504274589764,0.0005135662146889936,0.00037268224174150224,0.00043080987817031727,0.00042241281087938436
51283,0.008334662188548959,0.0027561296435960397,0.005775236317307119,0.0055366621889712,0.0007781766488638456,0.00032446430619164,0.0004971554521577066,0.0003201249968601816
51284,0.00045011359675138,5.066961821495014e-05,0.0001366494352843,0.00011198685767809443,0.00018471561413591195,5.113314855436517e-05,8.486884628908556e-05,5.4071568802222944e-05
51297,0.00217916765080672,0.00039591552229271997,0.00085462965931288,0.00084603439301296,0.0005238308804010773,5.95192432152251e-05,0.0001797219974458314,0.00030666298664022885
51298,3.869496412577922e-05,2.18241082235025e-05,1.8822933308483978e-05,1.8784158623326586e-05,2.9363595881248007e-05,3.37303363945745e-05,1.9133573769372388e-05,2.2180445155875863e-05
51299,3.1475035534415037e-05,8.084746700756112e-06,9.177457245835806e-06,1.020270968589485e-05,2.1433408159796566e-05,1.1165147698344185e-05,1.4364124306402113e-05,1.673949833751496e-05
51300,0.0008388507951111801,0.00015625451292522,0.0004873518625340001,0.0004856388160063,0.0004764208621020745,0.00010255519115156366,0.00030501805447467634,0.0002970427145744185
51301,0.0010519689484285,0.02408714902943386,0.02353257890389394,0.02323109586250372,0.0001418236070805009,0.000939844211215475,0.0020505848118442965,0.0014571461320473033
51368,7.068917582905554e-05,9.496037833672783e-06,1.709843668670035e-05,3.106400760821419e-05,5.9326575156186425e-05,1.3004076998505778e-05,2.380257742109849e-05,2.053944025556898e-05
51375,0.0018109352227466797,0.00042536774281983994,0.00100520793338904,0.00098369964709808,0.00027897710352065236,0.00012929106855673358,0.0001821627673860747,0.0002301879498434173
51376,0.00107066381142862,0.00021217519876639998,0.00058621355464472,0.00061756270591542,0.00022415232716684101,5.942013143357375e-05,0.00018352842624614916,0.0002558961577603991
51379,0.00144751291535512,0.00049129442003258,0.0009918181107243002,0.0008916828159986401,0.00015616744874799262,0.00018637883781350733,0.00012891431023660186,8.219705687210857e-05
51382,0.0016157291046634402,0.00032703180125062,0.00096436186331396,0.00097485706408308,0.0003167089875147151,0.0001357762876828379,9.570099919119092e-05,0.0001327052485258917
51383,0.00160503149064358,0.00033178694471282,0.0007687316270385399,0.00074603320228218,0.00023123730285272567,0.00011210706897607366,0.00021710585093034592,0.00022292317321983963
51386,0.00037113298340986004,5.232415194156901e-05,0.0001907518534758,0.00020358641720364,0.0002480402787487651,4.228431394003306e-05,0.00011912083715818739,0.0001354373351215033
51419,0.00027506713667290524,1.9743077619128952e-05,5.945636069580301e-05,3.713104295377863e-05,0.00013495263817372844,2.7081929209695585e-05,3.920645479051382e-05,4.005947785350617e-05
51427,0.0017766986823135802,0.00046288172296658,0.00120003813499558,0.00110720661652438,0.00022003643522680225,0.00021718638684887866,0.0003904267487072186,0.00026375764679373927
51428,0.00076575076811676,0.0001820451529636,0.0003227057964997,0.000303311894219,0.00021994005577392694,5.976355977031525e-05,0.0001403362537536484,0.0001767842291726224
51429,0.0004374594081354809,9.40425047171054e-05,0.00031380224525574005,0.00022898434359880276,0.0002524959440313304,5.2536885560030504e-05,0.00012508130682590543,0.00010801044681961096
51431,0.00184274033327944,0.00049066260217362,0.00130871616427784,0.00121704183711926,0.00026010852267328085,0.00011997085152885485,0.0004143633158392572,0.0003588152486532244
51435,0.00058814132944354,5.3757238085553206e-05,0.00020149117454415998,0.00021726919687296001,0.0004294183622896277,5.967037584162461e-05,0.00012576644958659747,0.000133237640285448
51436,0.00075303828020998,0.0002237606680656877,0.00044883552436266003,0.00039289510388702006,0.00018515848344066306,9.048635678468731e-05,0.00012190163278747002,3.9868628592946885e-05
51438,0.00059387439214222,0.00025352620924566,0.0003648246852349,0.00040018851684522005,9.063402801661656e-05,8.940280562797942e-05,0.00013613593806481014,0.00016749240602555307
51440,4.2763543551360175e-05,2.2573030648134904e-05,2.119719555751561e-05,1.8758133924066717e-05,2.7622882979684487e-05,2.2944752307756587e-05,2.0847868391472804e-05,2.060949331256764e-05
51441,8.55761106456057e-05,2.0590489687389705e-05,6.669439448666407e-05,4.1090543530133466e-05,5.599627988222458e-05,2.246509625332936e-05,3.880405618077898e-05,4.187615221333682e-05
51442,7.801181934013244e-05,1.3158300594581746e-05,3.0164983138339657e-05,4.6895333878838196e-05,6.872248347633946e-05,1.8459096363041872e-05,3.45371717408201e-05,2.5459980822389085e-05
51444,0.00022203503531354,4.983660765076113e-05,8.306306917547519e-05,7.75098626313581e-05,0.00013086641566196531,2.4086614587607192e-05,4.7485440212750845e-05,2.8956115749156833e-05
51446,0.00132511312132864,0.00033668348107243997,0.0008225503519679199,0.0008696680816916401,0.00020049653102471637,0.00013948250167399818,0.0001472882165436908,0.0002238555936318772
51447,0.00112886081484142,0.00030421596160148,0.00061708463170174,0.00065279838006366,0.00023732685964381918,9.948876070109366e-05,0.0002141662956821373,9.16798898823082e-05
51448,0.00066745183452262,7.302768689318317e-05,0.00030980051724502,0.00027771824613644005,0.00011589271262385327,4.110305043723042e-05,9.197334844108903e-05,6.505046929362796e-05
51450,0.00150050915060462,0.0002990240298749,0.00091198344224618,0.00095809432796112,0.00022468936610947656,8.334515893404795e-05,0.00014680820507853665,0.00011732792760489434
51454,8.671090372210265e-05,7.99789801953724e-06,2.2998384885202826e-05,2.4456776711313767e-05,5.210480685580829e-05,1.1003085983724831e-05,3.276250905176108e-05,2.476661503984224e-05
51455,0.00134374347446278,0.0002840789069327598,0.0006927040614951,0.00067159327324352,0.00026449014009707493,0.00015421840441818375,0.00014746271368012873,0.00019213741729902557
51457,0.00123077926626304,0.00025236861358744,0.0005985843060426199,0.0006486261703065,0.00016964904893089456,8.858252538605793e-05,0.00016504730616939505,0.00012594278374581364
51467,6.204878555741493e-05,7.178185500742346e-06,2.9128021317819254e-05,3.980518579301632e-05,6.478409243625142e-05,1.0114089872266227e-05,3.663672253071431e-05,2.8823304418772032e-05
51471,0.00015630408886121945,7.381638067607605e-06,3.2140340612267795e-05,1.090063432298076e-05,0.00012165183508065489,1.0108036723265278e-05,2.1031449144128677e-05,1.2735959882798103e-05
