cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-E86,cont_bin,4,cont_51202,51202,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51203,51203,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51204,51204,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51205,51205,cont,4.2273466552823305e-05
cohort_M06-E86,cont_bin,4,cont_51206,51206,cont,1.6555707294867403e-05
cohort_M06-E86,cont_bin,4,cont_51207,51207,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51208,51208,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51209,51209,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51214,51214,cont,0.0031505910803978393
cohort_M06-E86,cont_bin,4,cont_51218,51218,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51221,51221,cont,0.02143948033941324
cohort_M06-E86,cont_bin,4,cont_51222,51222,cont,0.020117931017085318
cohort_M06-E86,cont_bin,4,cont_51223,51223,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51224,51224,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51225,51225,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51227,51227,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51228,51228,cont,4.5178966491307166e-05
cohort_M06-E86,cont_bin,4,cont_51229,51229,cont,3.890749581894134e-06
cohort_M06-E86,cont_bin,4,cont_51232,51232,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51237,51237,cont,0.017868177016285923
cohort_M06-E86,cont_bin,4,cont_51241,51241,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51244,51244,cont,0.009849841303503378
cohort_M06-E86,cont_bin,4,cont_51245,51245,cont,0.0001223611683817657
cohort_M06-E86,cont_bin,4,cont_51248,51248,cont,0.02261620682889481
cohort_M06-E86,cont_bin,4,cont_51249,51249,cont,0.020975588876375392
cohort_M06-E86,cont_bin,4,cont_51250,51250,cont,0.021326187352950568
cohort_M06-E86,cont_bin,4,cont_51251,51251,cont,0.002294109858533202
cohort_M06-E86,cont_bin,4,cont_51254,51254,cont,0.01068756156327748
cohort_M06-E86,cont_bin,4,cont_51255,51255,cont,0.0017630306342693721
cohort_M06-E86,cont_bin,4,cont_51256,51256,cont,0.009890171183068243
cohort_M06-E86,cont_bin,4,cont_51257,51257,cont,0.00155197592740193
cohort_M06-E86,cont_bin,4,cont_51259,51259,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51263,51263,cont,0.0001276579443645049
cohort_M06-E86,cont_bin,4,cont_51265,51265,cont,0.02253628906658903
cohort_M06-E86,cont_bin,4,cont_51269,51269,cont,0.00023296978739551402
cohort_M06-E86,cont_bin,4,cont_51270,51270,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51271,51271,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51272,51272,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51273,51273,cont,2.253503735259616e-05
cohort_M06-E86,cont_bin,4,cont_51274,51274,cont,0.020310438731238067
cohort_M06-E86,cont_bin,4,cont_51275,51275,cont,0.01966244207524366
cohort_M06-E86,cont_bin,4,cont_51276,51276,cont,8.678389638041789e-05
cohort_M06-E86,cont_bin,4,cont_51277,51277,cont,0.02607401320405472
cohort_M06-E86,cont_bin,4,cont_51279,51279,cont,0.02265236656012317
cohort_M06-E86,cont_bin,4,cont_51282,51282,cont,0.0024519554646133123
cohort_M06-E86,cont_bin,4,cont_51283,51283,cont,0.0021210048937862743
cohort_M06-E86,cont_bin,4,cont_51284,51284,cont,1.3446306870510222e-05
cohort_M06-E86,cont_bin,4,cont_51288,51288,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51289,51289,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51297,51297,cont,0.0002194502343275765
cohort_M06-E86,cont_bin,4,cont_51298,51298,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51299,51299,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51300,51300,cont,0.0001881076877007821
cohort_M06-E86,cont_bin,4,cont_51301,51301,cont,0.020586702795027553
cohort_M06-E86,cont_bin,4,cont_51366,51366,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51368,51368,cont,1.6665060951074627e-06
cohort_M06-E86,cont_bin,4,cont_51375,51375,cont,0.00020110202440884987
cohort_M06-E86,cont_bin,4,cont_51376,51376,cont,0.00030609483588170134
cohort_M06-E86,cont_bin,4,cont_51377,51377,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51379,51379,cont,0.0005048657836847218
cohort_M06-E86,cont_bin,4,cont_51382,51382,cont,0.0001987061805350412
cohort_M06-E86,cont_bin,4,cont_51383,51383,cont,0.0002110986025263629
cohort_M06-E86,cont_bin,4,cont_51386,51386,cont,3.9118816573020065e-05
cohort_M06-E86,cont_bin,4,cont_51419,51419,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51427,51427,cont,0.0004187219010630328
cohort_M06-E86,cont_bin,4,cont_51428,51428,cont,0.00016135049174931894
cohort_M06-E86,cont_bin,4,cont_51429,51429,cont,3.245045378773847e-05
cohort_M06-E86,cont_bin,4,cont_51431,51431,cont,0.0005789371715497796
cohort_M06-E86,cont_bin,4,cont_51433,51433,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51435,51435,cont,5.632633017661902e-05
cohort_M06-E86,cont_bin,4,cont_51436,51436,cont,0.0001959542633440192
cohort_M06-E86,cont_bin,4,cont_51438,51438,cont,0.00016013148559788692
cohort_M06-E86,cont_bin,4,cont_51440,51440,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51441,51441,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51442,51442,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51444,51444,cont,1.9537480063795844e-05
cohort_M06-E86,cont_bin,4,cont_51446,51446,cont,0.00013902021618479737
cohort_M06-E86,cont_bin,4,cont_51447,51447,cont,0.00012522566921251079
cohort_M06-E86,cont_bin,4,cont_51448,51448,cont,9.675833972603671e-05
cohort_M06-E86,cont_bin,4,cont_51450,51450,cont,0.00025314855572328973
cohort_M06-E86,cont_bin,4,cont_51452,51452,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51454,51454,cont,2.0475109044374777e-05
cohort_M06-E86,cont_bin,4,cont_51455,51455,cont,0.00031143030318002277
cohort_M06-E86,cont_bin,4,cont_51457,51457,cont,0.00017335997484827997
cohort_M06-E86,cont_bin,4,cont_51467,51467,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51471,51471,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51479,51479,cont,0.0005165984601413036
cohort_M06-E86,cont_bin,4,cont_51482,51482,cont,0.003760897787215377
cohort_M06-E86,cont_bin,4,cont_51484,51484,cont,0.001560127202925817
cohort_M06-E86,cont_bin,4,cont_51492,51492,cont,0.0037196912984227446
cohort_M06-E86,cont_bin,4,cont_51493,51493,cont,0.006785824483240052
cohort_M06-E86,cont_bin,4,cont_51494,51494,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51498,51498,cont,0.009574591872030485
cohort_M06-E86,cont_bin,4,cont_51507,51507,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51515,51515,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51516,51516,cont,0.0072072731914517305
cohort_M06-E86,cont_bin,4,cont_51517,51517,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51567,51567,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51621,51621,cont,0.0
cohort_M06-E86,cont_bin,4,cont_51625,51625,cont,0.0011842004908030033
cohort_M06-E86,cont_bin,4,cont_51626,51626,cont,0.0008850828660719736
cohort_M06-E86,cont_bin,4,cont_51627,51627,cont,0.0007052164491025153
cohort_M06-E86,cont_bin,4,cont_51802,51802,cont,0.0003824333110107194
cohort_M06-E86,cont_bin,4,cont_52024,52024,cont,0.00020869906462687987
cohort_M06-E86,cont_bin,4,cont_52065,52065,cont,0.0004128130285400493
cohort_M06-E86,cont_bin,4,cont_52069,52069,cont,0.008227617895401575
cohort_M06-E86,cont_bin,4,cont_52073,52073,cont,0.011184529022744708
cohort_M06-E86,cont_bin,4,cont_52074,52074,cont,0.00972949760345747
cohort_M06-E86,cont_bin,4,cont_52075,52075,cont,0.009050363130021333
cohort_M06-E86,cont_bin,4,cont_52107,52107,cont,0.0
cohort_M06-E86,cont_bin,4,cont_52108,52108,cont,0.0
cohort_M06-E86,cont_bin,4,cont_52109,52109,cont,1.8188177684505072e-05
cohort_M06-E86,cont_bin,4,cont_52132,52132,cont,0.0
cohort_M06-E86,cont_bin,4,cont_52135,52135,cont,0.004412661695748799
cohort_M06-E86,cont_bin,4,cont_52172,52172,cont,0.020203861334252237
cohort_M06-E86,cont_bin,4,cont_52177,52177,cont,0.0
cohort_M06-E86,cont_bin,4,cont_52178,52178,cont,0.0
cohort_M06-E86,cont_bin,4,cont_52179,52179,cont,3.439636553008383e-05
cohort_M06-E86,cont_bin,4,cont_52285,52285,cont,0.0001325285989781501
cohort_M06-E86,cont_bin,4,cont_52286,52286,cont,0.0
cohort_M06-E86,cont_bin,4,cont_52312,52312,cont,0.0003823963622065948
cohort_M06-E86,cont_bin,4,cont_52369,52369,cont,0.0002059480159859596
cohort_M06-E86,cont_bin,4,cont_52391,52391,cont,0.0003273277348289371
cohort_M06-E86,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0009818354439855618
cohort_M06-E86,disc_bin,4,disc_imp_50804,50804,disc_imp,0.00584622784748193
cohort_M06-E86,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0001021571504166489
cohort_M06-E86,disc_bin,4,disc_imp_50806,50806,disc_imp,0.002663384230137713
cohort_M06-E86,disc_bin,4,disc_imp_50808,50808,disc_imp,0.005200689723653947
cohort_M06-E86,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0020123178015044574
cohort_M06-E86,disc_bin,4,disc_imp_50811,50811,disc_imp,0.001502950887082594
cohort_M06-E86,disc_bin,4,disc_imp_50813,50813,disc_imp,0.008061326527183122
cohort_M06-E86,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0001565286489134256
cohort_M06-E86,disc_bin,4,disc_imp_50818,50818,disc_imp,0.006905371267889959
cohort_M06-E86,disc_bin,4,disc_imp_50820,50820,disc_imp,0.006891243784947798
cohort_M06-E86,disc_bin,4,disc_imp_50821,50821,disc_imp,0.005289716330926364
cohort_M06-E86,disc_bin,4,disc_imp_50822,50822,disc_imp,0.003255921006685318
cohort_M06-E86,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0023387437759805835
cohort_M06-E86,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0011557845156088763
cohort_M06-E86,disc_bin,4,disc_imp_50856,50856,disc_imp,5.181958745138637e-05
cohort_M06-E86,disc_bin,4,disc_imp_50861,50861,disc_imp,0.009513850863759946
cohort_M06-E86,disc_bin,4,disc_imp_50862,50862,disc_imp,0.010819588276359381
cohort_M06-E86,disc_bin,4,disc_imp_50863,50863,disc_imp,0.012277393286002487
cohort_M06-E86,disc_bin,4,disc_imp_50866,50866,disc_imp,4.090703208966088e-05
cohort_M06-E86,disc_bin,4,disc_imp_50867,50867,disc_imp,0.0015803854567452208
cohort_M06-E86,disc_bin,4,disc_imp_50868,50868,disc_imp,0.017018444008030757
cohort_M06-E86,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50878,50878,disc_imp,0.009567949233098469
cohort_M06-E86,disc_bin,4,disc_imp_50881,50881,disc_imp,0.00018562494144926974
cohort_M06-E86,disc_bin,4,disc_imp_50882,50882,disc_imp,0.012932013769901591
cohort_M06-E86,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0019754319085849245
cohort_M06-E86,disc_bin,4,disc_imp_50885,50885,disc_imp,0.006387929474547061
cohort_M06-E86,disc_bin,4,disc_imp_50889,50889,disc_imp,0.005654638983990172
cohort_M06-E86,disc_bin,4,disc_imp_50890,50890,disc_imp,0.001243736099983833
cohort_M06-E86,disc_bin,4,disc_imp_50891,50891,disc_imp,0.0010368472304025528
cohort_M06-E86,disc_bin,4,disc_imp_50893,50893,disc_imp,0.014306839861886505
cohort_M06-E86,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50895,50895,disc_imp,2.7492883139295577e-05
cohort_M06-E86,disc_bin,4,disc_imp_50896,50896,disc_imp,8.670359748302565e-05
cohort_M06-E86,disc_bin,4,disc_imp_50899,50899,disc_imp,3.0296972165506265e-05
cohort_M06-E86,disc_bin,4,disc_imp_50902,50902,disc_imp,0.013495908739161053
cohort_M06-E86,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0028782788233327416
cohort_M06-E86,disc_bin,4,disc_imp_50905,50905,disc_imp,0.00018578579784482574
cohort_M06-E86,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0003935782135748369
cohort_M06-E86,disc_bin,4,disc_imp_50907,50907,disc_imp,0.0033952165686189782
cohort_M06-E86,disc_bin,4,disc_imp_50908,50908,disc_imp,0.001327826904003578
cohort_M06-E86,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50911,50911,disc_imp,0.007959876855980203
cohort_M06-E86,disc_bin,4,disc_imp_50912,50912,disc_imp,0.013950723136038685
cohort_M06-E86,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50916,50916,disc_imp,3.276727148296395e-05
cohort_M06-E86,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0009666296022934977
cohort_M06-E86,disc_bin,4,disc_imp_50924,50924,disc_imp,0.005295372882524565
cohort_M06-E86,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0017058601052540932
cohort_M06-E86,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0007355752733371215
cohort_M06-E86,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0013620430024076924
cohort_M06-E86,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0032429423328312382
cohort_M06-E86,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50949,50949,disc_imp,0.001155550801807979
cohort_M06-E86,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0006926958743469432
cohort_M06-E86,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0007802160146183194
cohort_M06-E86,disc_bin,4,disc_imp_50952,50952,disc_imp,0.005078853820181172
cohort_M06-E86,disc_bin,4,disc_imp_50953,50953,disc_imp,0.004483760476609617
cohort_M06-E86,disc_bin,4,disc_imp_50954,50954,disc_imp,0.009934285167843953
cohort_M06-E86,disc_bin,4,disc_imp_50956,50956,disc_imp,0.005354631700606458
cohort_M06-E86,disc_bin,4,disc_imp_50957,50957,disc_imp,2.2612373364807726e-05
cohort_M06-E86,disc_bin,4,disc_imp_50960,50960,disc_imp,0.008109363391596121
cohort_M06-E86,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0022883843495026188
cohort_M06-E86,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0010858752107947287
cohort_M06-E86,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50970,50970,disc_imp,0.017574585701525383
cohort_M06-E86,disc_bin,4,disc_imp_50971,50971,disc_imp,0.012239018888054943
cohort_M06-E86,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0031691472315891742
cohort_M06-E86,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50983,50983,disc_imp,0.01239380836069257
cohort_M06-E86,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50993,50993,disc_imp,0.007593460975867146
cohort_M06-E86,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0012346470984348854
cohort_M06-E86,disc_bin,4,disc_imp_50995,50995,disc_imp,0.00284753908538126
cohort_M06-E86,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_50998,50998,disc_imp,0.0041323177785004194
cohort_M06-E86,disc_bin,4,disc_imp_51000,51000,disc_imp,0.00414660669210514
cohort_M06-E86,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0019075047523862754
cohort_M06-E86,disc_bin,4,disc_imp_51005,51005,disc_imp,0.00012951117731720108
cohort_M06-E86,disc_bin,4,disc_imp_51006,51006,disc_imp,0.014904710638749622
cohort_M06-E86,disc_bin,4,disc_imp_51007,51007,disc_imp,0.0031638712872955788
cohort_M06-E86,disc_bin,4,disc_imp_51008,51008,disc_imp,0.00011353348189740883
cohort_M06-E86,disc_bin,4,disc_imp_51009,51009,disc_imp,0.007161133111618742
cohort_M06-E86,disc_bin,4,disc_imp_51010,51010,disc_imp,0.003745097158686707
cohort_M06-E86,disc_bin,4,disc_imp_51070,51070,disc_imp,0.000699709675768719
cohort_M06-E86,disc_bin,4,disc_imp_51080,51080,disc_imp,1.4657907783837386e-05
cohort_M06-E86,disc_bin,4,disc_imp_51099,51099,disc_imp,0.002536697425283694
cohort_M06-E86,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51114,51114,disc_imp,7.51289439189062e-05
cohort_M06-E86,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0006616993732500047
cohort_M06-E86,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0002749157151140266
cohort_M06-E86,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0003975218569796131
cohort_M06-E86,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0007553046222018677
cohort_M06-E86,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51125,51125,disc_imp,0.000512863898367891
cohort_M06-E86,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0007610409161635352
cohort_M06-E86,disc_bin,4,disc_imp_51130,51130,disc_imp,0.00023828358153451872
cohort_M06-E86,disc_bin,4,disc_imp_51131,51131,disc_imp,0.00033239716496762524
cohort_M06-E86,disc_bin,4,disc_imp_51132,51132,disc_imp,0.000595949572281487
cohort_M06-E86,disc_bin,4,disc_imp_51133,51133,disc_imp,0.007396124042069335
cohort_M06-E86,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0031738413854447427
cohort_M06-E86,disc_bin,4,disc_imp_51144,51144,disc_imp,0.0020694037836945477
cohort_M06-E86,disc_bin,4,disc_imp_51146,51146,disc_imp,0.003384205043024138
cohort_M06-E86,disc_bin,4,disc_imp_51148,51148,disc_imp,6.409289001769169e-05
cohort_M06-E86,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0005242494535268451
cohort_M06-E86,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51200,51200,disc_imp,0.008954543367515479
cohort_M06-E86,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51205,51205,disc_imp,0.00012678946905377654
cohort_M06-E86,disc_bin,4,disc_imp_51206,51206,disc_imp,1.61370219066311e-05
cohort_M06-E86,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51214,51214,disc_imp,0.005298859310266586
cohort_M06-E86,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51221,51221,disc_imp,0.014049750418987886
cohort_M06-E86,disc_bin,4,disc_imp_51222,51222,disc_imp,0.010412864813814217
cohort_M06-E86,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51228,51228,disc_imp,7.129092583606708e-05
cohort_M06-E86,disc_bin,4,disc_imp_51229,51229,disc_imp,0.00016252226000192417
cohort_M06-E86,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51237,51237,disc_imp,0.014983474455761559
cohort_M06-E86,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51244,51244,disc_imp,0.006926425459463635
cohort_M06-E86,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0002927672194225651
cohort_M06-E86,disc_bin,4,disc_imp_51248,51248,disc_imp,0.01730134904907405
cohort_M06-E86,disc_bin,4,disc_imp_51249,51249,disc_imp,0.014380979065657124
cohort_M06-E86,disc_bin,4,disc_imp_51250,51250,disc_imp,0.017003495716020722
cohort_M06-E86,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0033523723689413646
cohort_M06-E86,disc_bin,4,disc_imp_51254,51254,disc_imp,0.008241555010665763
cohort_M06-E86,disc_bin,4,disc_imp_51255,51255,disc_imp,0.002724755339884022
cohort_M06-E86,disc_bin,4,disc_imp_51256,51256,disc_imp,0.007267808237062441
cohort_M06-E86,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0022903335205483395
cohort_M06-E86,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51263,51263,disc_imp,0.00022683927486672682
cohort_M06-E86,disc_bin,4,disc_imp_51265,51265,disc_imp,0.015316573779445146
cohort_M06-E86,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0007567014895845486
cohort_M06-E86,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51271,51271,disc_imp,8.247539551577505e-05
cohort_M06-E86,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51273,51273,disc_imp,3.711772353682221e-05
cohort_M06-E86,disc_bin,4,disc_imp_51274,51274,disc_imp,0.016079585713852478
cohort_M06-E86,disc_bin,4,disc_imp_51275,51275,disc_imp,0.019540203536388377
cohort_M06-E86,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0002098922373353928
cohort_M06-E86,disc_bin,4,disc_imp_51277,51277,disc_imp,0.013178919642230431
cohort_M06-E86,disc_bin,4,disc_imp_51279,51279,disc_imp,0.013585490502514425
cohort_M06-E86,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0024519437251605343
cohort_M06-E86,disc_bin,4,disc_imp_51283,51283,disc_imp,0.003350836266258688
cohort_M06-E86,disc_bin,4,disc_imp_51284,51284,disc_imp,2.1017234131988213e-07
cohort_M06-E86,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0007795232592548877
cohort_M06-E86,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51300,51300,disc_imp,0.00027991167379790347
cohort_M06-E86,disc_bin,4,disc_imp_51301,51301,disc_imp,0.01971835922775456
cohort_M06-E86,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51368,51368,disc_imp,4.027403023870031e-05
cohort_M06-E86,disc_bin,4,disc_imp_51375,51375,disc_imp,0.00036845790401540115
cohort_M06-E86,disc_bin,4,disc_imp_51376,51376,disc_imp,0.0003843487977691109
cohort_M06-E86,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0005547050080243515
cohort_M06-E86,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0003359436020899036
cohort_M06-E86,disc_bin,4,disc_imp_51383,51383,disc_imp,0.00036092540663789074
cohort_M06-E86,disc_bin,4,disc_imp_51386,51386,disc_imp,0.00011439850012658858
cohort_M06-E86,disc_bin,4,disc_imp_51419,51419,disc_imp,1.7161711782106983e-05
cohort_M06-E86,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0008905951973762207
cohort_M06-E86,disc_bin,4,disc_imp_51428,51428,disc_imp,0.00023835116309695986
cohort_M06-E86,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0001412752830385728
cohort_M06-E86,disc_bin,4,disc_imp_51431,51431,disc_imp,0.0007911539168395021
cohort_M06-E86,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51435,51435,disc_imp,0.00013619483086286396
cohort_M06-E86,disc_bin,4,disc_imp_51436,51436,disc_imp,0.0002816549113473191
cohort_M06-E86,disc_bin,4,disc_imp_51438,51438,disc_imp,0.00027053600498096566
cohort_M06-E86,disc_bin,4,disc_imp_51440,51440,disc_imp,1.0072183985227063e-06
cohort_M06-E86,disc_bin,4,disc_imp_51441,51441,disc_imp,5.467310099194434e-05
cohort_M06-E86,disc_bin,4,disc_imp_51442,51442,disc_imp,4.319287637649772e-05
cohort_M06-E86,disc_bin,4,disc_imp_51444,51444,disc_imp,4.40645198288957e-05
cohort_M06-E86,disc_bin,4,disc_imp_51446,51446,disc_imp,0.00034381107804693954
cohort_M06-E86,disc_bin,4,disc_imp_51447,51447,disc_imp,0.000249792446924299
cohort_M06-E86,disc_bin,4,disc_imp_51448,51448,disc_imp,0.00017214300086856968
cohort_M06-E86,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0006034723975244065
cohort_M06-E86,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51454,51454,disc_imp,8.068338184699883e-05
cohort_M06-E86,disc_bin,4,disc_imp_51455,51455,disc_imp,0.0004310014000835607
cohort_M06-E86,disc_bin,4,disc_imp_51457,51457,disc_imp,0.00024878774315548354
cohort_M06-E86,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
