itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50824,0.00816425610221244,0.00409328684337018,0.00488269478789808,0.0049807166757519,0.0012224058855436044,0.0018704592541819963,0.001222748984703425,0.0015922402504829835
50853,0.00195589338575306,0.00046244897959178005,0.0006440967498109799,0.00064847770219194,0.0009300723254374671,0.0004352333956148356,0.0005867253389355815,0.0004980958317194218
50861,0.01680852536610928,0.0101310356432429,0.00960460622286402,0.00991177970588062,0.002479384494630536,0.0015982215084664713,0.0014631999892270055,0.0012148716450616956
50862,0.01891812310929408,0.009497418126430141,0.01073408009218508,0.01074232065752338,0.00436638463021136,0.002072144131776115,0.0019460272279535114,0.0019848341630457206
50863,0.016665898891761722,0.012374862584518,0.013438445229940438,0.01311825011198646,0.004963545245718567,0.004040478573258951,0.004017603115615555,0.0037976811696082244
50866,0.0023653814724476,0.00014748299319726003,0.00055538738261422,0.00064536470687726,0.0014089830903284066,0.00021577733735928632,0.0004208796014080409,0.00048722998900872295
50867,0.00693136598655654,0.00153066610520212,0.00255272146733796,0.00229779312194344,0.0024212108140161982,0.0009346045790717932,0.0010160345420173848,0.0010352019080631986
50868,0.03294100548203932,0.02454657271433234,0.02238497542639278,0.022394294929271242,0.005506894696135196,0.006238462256909384,0.00966424017196498,0.009611331643643218
50878,0.01448588809289036,0.0113798631302387,0.01091227769208814,0.011218649165553821,0.0009149772550863777,0.0035677904930577447,0.002116755381763575,0.0019187432028121342
50881,0.00068176927856136,0.0,0.00019295889295885694,0.00020142450142446,0.0004983039671410936,0.0,0.00028849440887024575,0.00028512319031572236
50882,0.001453689951066,0.0282605915881256,0.01195643238641834,0.01207337706773012,0.0003998001538443832,0.011626256255354954,0.0025032271443696896,0.002782973632560065
50883,0.00205290555836358,0.00016821908250476002,0.00067866969009824,0.0007573998488284,0.0007114189683072732,0.00016400280087933679,0.000691278192599962,0.0006214198674867014
50885,0.01733980608297464,0.009801118295066361,0.00571367891439892,0.00557235892408732,0.0045922644850887985,0.0027824591536565932,0.0012496379374696291,0.0011778888876997815
50889,0.02039441202593866,0.0049326026534289805,0.00815328304804384,0.007492299371583159,0.0035448319016878195,0.0019174099183396772,0.0027350161465344185,0.002387491914103262
50890,0.0003917561792026156,0.0,0.00027508981774523997,0.00027508981774523997,0.00042168309106104977,0.0,0.0002581895556391322,0.0002581895556391322
50891,0.00085520211652916,0.00013172486772484,0.00020441336441332,0.00024976483833621997,0.0006391274455252148,0.0001804918549568426,0.0002100164859369848,0.0001766765034915786
50893,0.00571452789620062,0.02113534616251428,0.00919528316729646,0.00910717759161016,0.001467731172783004,0.0010380716608375821,0.001346199708876615,0.0014219085059252057
50902,0.00218916606387934,0.022322585122405158,0.010852057195427301,0.01038252222719308,0.001018665144188273,0.00393813994566717,0.005273207668390532,0.00457507968296429
50904,0.00185539775048368,0.00025554978354978,0.00094492063492058,0.0011343028083027399,0.0007118139511749031,0.0004016636082182391,0.00040498377979882207,0.0007529142432073136
50907,0.0032208178015094594,0.00044269841269838,0.00065481287148892,0.00069062372618702,0.001043878849703621,0.00037022103943428554,0.0001360749808284942,0.0002796299981763458
50908,0.0005324668771764199,6.349206349206e-05,3.8546960286080004e-05,0.00010203902377814,0.00024920866668260534,0.00014197256999997883,8.619362352565962e-05,0.00022816619352563846
50911,0.0046081189862928595,0.0007577225135113,0.0009870439374048,0.0010656240239848799,0.0017476458114310815,0.0007010289700337075,0.0008984620481191711,0.0009343360832804857
50912,0.0021154114254728603,0.019864177213770602,0.00897256455307168,0.00915643334550748,0.0010913186044882465,0.0022628594479844662,0.0024499746526298986,0.002737659995126428
50924,0.00736888703669914,0.0019775646694360203,0.00376470194479704,0.0037526608778652203,0.0013613907544446167,0.0009997961348185858,0.0017673044264212032,0.0019354618612721344
50925,0.009882496239135941,0.0016001387677066,0.0042189218694756005,0.00393799552224674,0.0032704185713188657,0.0006540941950389044,0.0011525473497653162,0.0008806894890521248
50927,0.0018103994276853,3.831801726538e-05,0.00030934428361912376,0.00038553475980958,0.0005694970666952582,8.568169136840028e-05,0.00027617710965903425,0.00017737086190508047
50930,0.00560492626542623,0.0007621701312103201,0.00198312150617388,0.00205718255623494,0.003161708956265118,0.0007610017036243172,0.001549507361719947,0.0015914602415188323
50935,0.0051435335785173395,0.0016259850949787602,0.0033805084949940596,0.0032741131125986803,0.0013216627321971939,0.0013658865878421614,0.0006834843225874406,0.0008602244805280204
50949,0.0014122218321998802,6.349206349206e-05,0.00041272754535906,0.00038987040250192,0.0006441288592578002,0.00014197256999997883,0.00029467991037955256,0.00030209968248848875
50950,0.00289420367219676,0.00064564921019244,0.00133093109714856,0.00132155792565774,0.001489315239100253,0.00041666599019707785,0.0009655979585470327,0.0010006955135711182
50951,0.0009499551612602399,0.00028153974169374,0.00067433928392436,0.00081327146285656,0.00019922142057937354,0.00028796106244581224,0.0005662711799684858,0.0006683168670341793
50952,0.00738260175637776,0.0022223724022446397,0.00442873885248066,0.0038900248831076796,0.002226560106357835,0.0015363816843627094,0.002029182234251767,0.0018454734653432728
50953,0.00567812851621028,0.0017482416253844402,0.0026426171250008403,0.00277520781473438,0.0019239360430421274,0.0004981524024431673,0.0015013324129182928,0.0014715849764392844
50954,0.01544928454075562,0.00877791847479316,0.01103185926224358,0.01081451783294978,0.0031669604944359765,0.005306617692699321,0.0025624210605949336,0.002439041817567857
50956,0.007040145725665981,0.00162813259086786,0.0026951668985233197,0.00246072245407888,0.0021860836088927055,0.0013864588817120024,0.0013566245652553732,0.0014957184391431217
50957,0.00029136701168872,0.0,6.38095238095e-05,6.38095238095e-05,0.00029212763454851447,0.0,9.007429536111067e-05,9.007429536111067e-05
50960,0.0034709505277062797,0.02200504931719736,0.0037524041525441795,0.0034756116276088004,0.0009359089165820486,0.004454271022361708,0.0012561160744688018,0.0012928884058134606
50964,0.01210220374322464,0.0013297425366153401,0.0044798433767754605,0.00397246677509812,0.001838112538215907,0.0010622029522735707,0.00045691797386505093,0.0006157395912196152
50965,0.0008548771029252399,9.536775623729999e-05,0.00026877408687812,0.0002477046448563176,0.000251652658825196,0.00013141648224733468,0.0002352794681724872,0.00024519998300516347
50967,0.00032150978427004,7.074829931972e-05,6.302521008402e-05,0.0,0.0003745590577231008,0.00015819800657139603,0.00014092865404407396,0.0
50970,0.0061852565159923,0.025515730020971277,0.01584847619190212,0.01621877945147118,0.0014336911334639352,0.006488120485642834,0.006799026925334758,0.006550085827733278
50971,0.01993253767760198,0.02373568675943104,0.006824968921834419,0.006790454018437181,0.002097292168853811,0.0055846596760839055,0.002710838778616997,0.002671255663169604
50976,0.00595035176688908,0.0010450770887052599,0.00244309445343234,0.00230904225166586,0.0032600006884326393,0.0008602159446880265,0.0012602170540520965,0.001380208385978188
50982,0.00033909449761116003,0.0,0.0,0.0,0.0003069139852035528,0.0,0.0,0.0
50983,0.02513898157061714,0.02252284340966012,0.01514250133265388,0.01468585995740826,0.006334187244512184,0.004604305963810616,0.003397974666143244,0.004271617527630039
50993,0.011279658604394898,0.0027572998686927,0.0043755738369511,0.0042766439414497395,0.001156776911763828,0.0008609607349828665,0.0024116344351746075,0.0019294700643914802
50994,0.00047753920908474824,0.00020831168831166,0.00026844529624712,0.00015627598407783999,0.0005162425714384138,0.00019135444036120074,0.00026668471125372475,0.0002522971441775501
50995,0.0032636963373461397,0.00099622659195764,0.0016693531494475402,0.0017253744274564199,0.0011747040058344687,0.0007309311678399105,0.0006457159130175049,0.0006476363470940193
50998,0.00644005092734902,0.00200303335943058,0.00402800269880772,0.00372520563860328,0.001942576267835274,0.0011191501227540747,0.0009531947960861437,0.0009008531510346643
51000,0.00627077997886088,0.00103356421356416,0.00236532550493574,0.0024520346090902,0.0025825721258028386,0.000385391947016059,0.0005737288044158718,0.0005317327791330335
51001,0.0005434444538689801,0.00017264957264954,8.888888888886001e-05,4.063492063492e-05,0.0005010744947104986,0.0002579429741044882,0.00012376881707690268,9.086244479999004e-05
51006,0.00146237638800422,0.0231826904899912,0.008908096234523339,0.00903415532533344,0.00044026120524302966,0.0038778545151289157,0.0019517460372732972,0.002707414086687854
51007,0.01106080733402944,0.00314254820849738,0.00384886674247438,0.0039094933257676195,0.005352760047564234,0.0023569376798620425,0.0017415754393571836,0.0014213027645916157
51008,0.007025369681501,8.571428571426e-05,0.00101329287281916,0.00098612478165106,0.002524484417866899,0.00011857047236176523,0.0008598384070820068,0.0008261230700920731
51009,0.0234879032190917,0.0070604844553144195,0.013792500146220021,0.013669034234067078,0.00599096632208443,0.0025706219599882425,0.004628411166473345,0.00437920182724734
51010,0.006977661825089321,0.00179325183844476,0.0048149951855077,0.00474854118780598,0.001653372786916001,0.000887067870305345,0.0014378093151935015,0.0011602005935153858
51070,0.0007414498982131999,0.00035654722887801997,0.00043959504340452,0.00038499186880134,0.00036234661788232684,0.00040097653845944423,0.00032660267736630736,0.0003717103399404108
51099,0.00165372831103196,0.00016888888888886,0.0012056199789857,0.00121251340302198,0.0008243259941701608,0.0001552377706361797,0.0012218425487837753,0.001225485479666081
51130,0.00012164463734211224,0.0,4.897959183672e-05,4.897959183672e-05,0.0002459331186559356,0.0,0.0001095216968570997,0.0001095216968570997
51131,0.00016730779251741875,0.0,5.417989417988e-05,5.417989417988e-05,0.0001851543235519457,0.0,0.0001211499263999569,0.0001211499263999569
51132,0.00015348585124854,0.0,7.93650793650727e-05,7.93650793650727e-05,0.00028243689993542973,0.0,0.00014461005681179964,0.00014461005681179964
51133,0.0089809854964167,0.01147030416777116,0.01374107883593246,0.01324203158688524,0.002671739900770459,0.001230232716650798,0.004516575370868828,0.004808493867604668
51140,0.00022662173451769145,3.809523809522e-05,7.86147186147e-05,7.86147186147e-05,0.0001924121917093586,8.518354199995153e-05,0.00010910190283364282,0.00010910190283364282
51143,0.00486953917848232,0.0009820928350395,0.00358628095713094,0.0035684840839957004,0.0024635476388461326,0.0006602108548293788,0.0024525847267969107,0.0022596949895627044
51144,0.00562802165031534,0.0012220273875602002,0.0022486037359965,0.0021048304933661,0.0015474844171592898,0.0008304287475954449,0.0013737773192377834,0.001286811678389067
51146,0.0074166143942467205,0.008544952455179059,0.0072824947538184595,0.006721199401440401,0.0010654250197141904,0.0013223543631838773,0.0009404807439758866,0.0005473254762323989
51148,0.0009357854663004401,6.349206349206e-05,0.00019923585647202365,0.00019923585647202365,0.000753197565611029,0.00014197256999997883,0.00018424516347163196,0.00018424516347163196
51181,0.0001152744376203,5.333333333332e-05,0.0,0.0,0.0001724714982028152,0.00011925695879995897,0.0,0.0
51200,0.00604456746703056,0.01097772984893912,0.01129224668450428,0.010635848896828299,0.0014529454810615816,0.0045334058464567215,0.0011805243525622154,0.002179031521234903
51214,0.0103274757227529,0.0034332364682501198,0.00638451269048112,0.00642322928294564,0.002862589522036292,0.0018687611607850767,0.002410362129079612,0.0022317564375831426
51221,0.001829375337279,0.03247251910619896,0.01049000210061348,0.00982598381857744,0.0008342979350090658,0.008505682066499334,0.0034042043576741994,0.0035386534992750884
51222,0.00213121802835878,0.03499317625616498,0.012283381356263178,0.0127122685302267,0.0011216332006073557,0.008534717569433503,0.0014917877250889043,0.002002474932472468
51228,0.0002525277915133421,5.714285714284e-05,0.00012734693877549524,0.00012734693877549524,0.00025688502765022195,0.00012777531299994964,0.00014422852538458712,0.00014422852538458712
51232,0.00017757208152584,0.00011513227513226,5.417989417988e-05,5.417989417988e-05,0.00028736261231795387,0.00025744359359994193,0.0001211499263999569,0.0001211499263999569
51237,0.017909208304887618,0.02079189095127018,0.0164627719103643,0.01605610190089306,0.00241996587005004,0.0030288213548716487,0.004139090866604157,0.003521018056587735
51244,0.0067568971125159,0.01130909338625634,0.01559700954212132,0.01551211542845408,0.0016261917476044468,0.0018756691439768206,0.002346709952697247,0.003454377265745477
51245,0.00017791305218412,0.0,3.809523809522e-05,3.809523809522e-05,0.00021365862025160573,0.0,8.518354199995153e-05,8.518354199995153e-05
51248,0.00147052694122164,0.02472068451699706,0.00958248922778448,0.009049813331760501,0.0004598435369170725,0.0037249753474587364,0.002247814420477644,0.0030109524186348086
51249,0.0021659787230895,0.01977511831453786,0.01575111495253314,0.015612851494190899,0.0013282727670680956,0.007746159416384925,0.006681315828975331,0.005945553940933996
51250,0.0017115420014268,0.02341654762409724,0.0054102617807418995,0.0053585737495147594,0.0006647258970034676,0.004572220750102003,0.0015459478527927175,0.0015972886143120978
51251,0.00683727373633502,0.0013881479306062706,0.0028627694304283,0.0032348758002489404,0.0032227050865121106,0.0012953867699667886,0.0015656275483548058,0.00179069218012668
51254,0.00823942663968826,0.01190460807884274,0.01008851696184966,0.00976514432348012,0.0016033748031532382,0.002178763702360293,0.0023674090908812544,0.0019498742442761025
51255,0.00564582350698696,0.0012006168640720399,0.00220498381976824,0.0024126047913892203,0.0025678564392761943,0.000776859445924912,0.0013054122133669068,0.0013934462956386368
51256,0.0075133955615956805,0.01228852112201828,0.010114362419830141,0.01034633849458336,0.001089997867040753,0.0035784618900536235,0.0024624976641548215,0.0024827645194210875
51257,0.02263708506207732,0.00568339365302988,0.0107071947111362,0.01071532777943734,0.009617008952436345,0.004000422070958758,0.005920620191395449,0.0057415837828923896
51259,0.00063922585291222,0.0,0.00033222373393798426,0.0004642872260014599,0.0005162725380055674,0.0,0.0003210061760075637,0.00028122827030513544
51263,0.0005376389725048,5.890909090908e-05,9.155145929335998e-05,9.155145929335998e-05,0.00022466276756673132,0.00013172473176541777,0.00013164640340346937,0.00013164640340346937
51265,0.02458046083735802,0.02940785172525264,0.012163900190510139,0.01200104684213852,0.01355563989148359,0.007761919573530169,0.003368316317827395,0.003732912675595958
51269,0.0013324021917921205,0.00019732401080564,0.00054141337343014,0.00058141337343014,0.0009625197948307418,0.00018074062572272185,0.00042842011317297294,0.00048048084226286165
51271,0.00064842647603528,0.00026497959183669997,4.063492063492e-05,7.238095238092e-05,0.00041309602424823016,0.0005065631725739965,9.086244479999004e-05,9.934022712685281e-05
51274,0.018073687075089738,0.02098914449401312,0.01457204403398368,0.014585231136494101,0.001982104843847316,0.002873074773087746,0.0017747740632389592,0.0008512431579210208
51275,0.01961617893466702,0.02103557861056294,0.01082214139652834,0.0107258093886669,0.0016604785547959548,0.004715723759326085,0.001482489714585416,0.0014536982242426733
51277,0.00124175208761548,0.01567461932789508,0.0081698893693693,0.00873530367450984,0.0006841741111196398,0.0034152328269248726,0.003687792667137448,0.0033844749569997504
51279,0.00184686459066244,0.03391668611251426,0.0067526600551288795,0.00643360352435806,0.0007850803768411787,0.006553759884928803,0.0014077655641995164,0.0014404278246557972
51282,0.00825554424622846,0.0018619757430636999,0.00397340772575076,0.00403766792892822,0.0033778577951939833,0.0012087196877527896,0.001504089276061493,0.0017412465173799847
51283,0.010338760633261961,0.00148244646448368,0.003920325178900059,0.0040249180028318,0.003455820588209848,0.000897724795045043,0.0028924679227985152,0.0028481267140432033
51300,0.00019136337064606002,0.0,6.349206349206e-05,5.714285714284e-05,0.00011913014596197315,0.0,0.00014197256999997886,0.00012777531299994964
51301,0.00181992384155634,0.01586062561962834,0.008402750814978061,0.009676423829131382,0.0009049072833565713,0.002110351536571051,0.0009568925377488618,0.0013406244028271155
51366,7.075024724647951e-05,0.00011283764967974001,9.963369963368e-05,9.963369963368e-05,0.00010464604293361383,0.000252312655105206,0.00013647276539443832,0.00013647276539443832
51375,0.00012860584923983647,0.0,0.00024260015117156,0.00024260015117156,8.77791326572628e-05,0.0,0.00040824845000058616,0.00040824845000058616
51379,6.0413554038127204e-05,0.0,3.401360544216e-05,3.401360544216e-05,6.736887479225483e-05,0.0,7.605673392852655e-05,7.605673392852655e-05
51382,3.9434850863421945e-05,0.0,5.877551020408e-05,5.877551020408e-05,8.282659174100332e-05,0.0,0.00013142603622855542,0.00013142603622855542
51383,0.00014079187628387841,0.0,7.074829931972e-05,7.074829931972e-05,0.00012290333328860998,0.0,0.00010309857406535448,0.00010309857406535448
51427,0.00017603941544682664,0.0,7.153216374268e-05,7.153216374268e-05,0.0001777793806403973,0.0,0.00015995078070627826,0.00015995078070627826
51428,0.00026179458533968875,0.0,0.00014285714285712,0.00017219047619044002,0.0003034438779705565,0.0,0.0002283729296815434,0.00029050460438699533
51431,0.0002324999120988371,0.00010569561157794,4.7619047619040004e-05,0.00017342355889722,0.00029924021704329354,0.0001449117791438145,0.00010647942749997296,0.0002496095666696386
51436,0.0001423767374511,0.00010984615384614,0.0,0.0,0.0001631037644973826,0.00024562346706686906,0.0,0.0
51438,0.00018229655872357484,0.0,0.00016507936507934,0.00013968253968252,0.00018351688280778726,0.0,0.00022715611199994575,0.0002027773894942146
51479,0.000908939659813391,9.850889850888001e-05,0.00045798911197401996,0.00046898684440033997,0.0007268326749581881,0.0002202725934544834,0.0003528815774700191,0.00027014545069927956
51482,0.00909804903495288,0.0017588530492301999,0.00264042036153056,0.00297843972312136,0.0015757023838916082,0.000816794000145255,0.0007050857794139775,0.0008456723930139735
51484,0.0102516078149018,0.00104701404155988,0.00256115043678284,0.00351101492782776,0.0018016289759874814,0.00045489708125453696,0.0009523181771688106,0.0008222251163153982
51492,0.02053012903886892,0.00719108677328828,0.00568471951318198,0.00763957124971114,0.003348313480184527,0.0027359369247797363,0.0016866114061057748,0.0018802976889782223
51493,0.01898706654995386,0.00696568153280482,0.01264497918105128,0.0122508264332869,0.0029220045973974767,0.0024204771638428263,0.0030341174925156964,0.0028941163597330706
51498,0.02942336098268742,0.01275693880685668,0.0071096246472743,0.007556718442368079,0.004839574378919723,0.0024405494359899835,0.0007292541659629271,0.0010111375754503354
51516,0.01810646863617216,0.0094709562434015,0.014114214235249039,0.01414446536973546,0.0040796230027244675,0.0025111323499781247,0.002850130285221672,0.003295348945754561
51517,0.0,0.00095023497718174,0.0031579985942644397,0.00291246305233934,0.0,0.002124790003576332,0.007061499529624065,0.0065124653669872915
51567,0.0,0.00373433518469252,0.0131158618364665,0.01376705929755602,0.0,0.0009440323268824474,0.0019251665296097123,0.0019158517951423978
51621,0.0,0.00436682849649846,0.011755090805952221,0.01199745318185994,0.0,0.0015147332752480738,0.002777389698846329,0.00268373350148735
51625,0.0002535886024531512,0.00515985559871304,0.0133952929068301,0.01352878309008498,0.0002844374969108261,0.001743250153202916,0.0005984876365100592,0.0008502931182826622
51626,9.77161981575958e-05,0.00422526301927878,0.01216495186153314,0.01184181036099832,0.00011064496257066703,0.001085262993810661,0.0010512358520763836,0.0012948056708792374
51627,0.00019311317973700002,0.00493261173156416,0.012926269957218359,0.0131302943048023,0.00016834626624545363,0.001340472519756528,0.001300966227647475,0.0018155311257493608
51802,0.041683474179419776,0.0048797981894909,0.01290597883860288,0.0129670564222581,0.01620875957149657,0.0014040321476880603,0.002036099738312525,0.0018386910046841527
52024,0.00123228351800872,0.00579980715065732,0.01352474373436192,0.01378875465412282,0.0005627287549609997,0.0014280200859322295,0.0018652608898344619,0.0016622771045088159
52065,0.0,0.0037339766131433195,0.01285885245612788,0.01217445806081624,0.0,0.001159395209974056,0.0011139899940488247,0.001041596048387792
52069,0.008439035617104221,0.006173511615754019,0.01137432915047212,0.01115850669646202,0.001560457890538914,0.0009348282831519498,0.0027231990697759584,0.002215191587793478
52073,0.0073128169309012395,0.006912353954989481,0.01251945790230316,0.01290948099670668,0.0016909306196104777,0.0007656457981382968,0.001332403280742295,0.0012724667850689472
52074,0.0078095338192761795,0.006691008241685339,0.011565885550839861,0.011753653600632161,0.0017622671588624602,0.0034082904545508076,0.002623692238965232,0.0024330980978162606
52075,0.0068668722003166595,0.00478903579466828,0.01037875255878202,0.01058583839608592,0.0016047144145565635,0.0007162343853515206,0.002354918416387142,0.002784532808001303
52107,0.0,0.0046724913330874205,0.01444041253581296,0.01388136378253468,0.0,0.002021428030174212,0.0018878505517621166,0.0015647034529587748
52108,0.0,0.004612264384892,0.01194966093959024,0.0119729449030524,0.0,0.0008091710889918918,0.0019223332869004969,0.001595849830924772
52109,8.496940503681387e-05,0.00555943011562942,0.011900270544664141,0.0124490296483381,0.00010441387889463317,0.0012887417676176976,0.0012552242029879768,0.0015938850627832003
52132,0.0,0.00452585591769462,0.014472612308848882,0.01431764048896934,0.0,0.0014414780961229524,0.0016469567574863937,0.002086891101650972
52135,0.00639911742834402,0.00503164191521462,0.01345042325897564,0.0135489526987345,0.0014807265329506614,0.0016437658715231784,0.0015521825278760908,0.0015786561248645082
52172,0.00122001709598018,0.01762879365676172,0.00738721959321328,0.007397201731004921,0.0008853091746278358,0.0031729823930386194,0.0021679412064331835,0.0014832088987834261
52177,0.0,0.00504266782492422,0.013454341871075842,0.013557541548444218,0.0,0.0014363004622218326,0.0023489532127125316,0.0019547557947026
52178,0.0,0.00615045166985254,0.0159183205286265,0.01574630292499602,0.0,0.0011130293557006631,0.0029850599582435904,0.0027194265716236933
52179,0.00014629455357206,0.00465872796689716,0.015042327610414038,0.015093333788176521,0.00018942800338151556,0.0018200616717247745,0.0020410548320005917,0.0019676341902358243
52285,0.01410376801136538,0.0053331584883984,0.01519605014341766,0.015852478754646897,0.005083604265020147,0.0016060909864533748,0.0015545574018425196,0.0020899485941786086
52286,0.0017207287477825801,0.00525110150747016,0.014367829930810299,0.013890461736741081,0.001162835055467511,0.0010968782833539322,0.0013780757236701866,0.0013889955932214143
52312,0.00012425698199110914,0.00424034236968908,0.014768574026159439,0.01444549590974814,0.0001557485507681496,0.0005028279994085035,0.0018993576585465432,0.001286177761934735
52369,0.0003130115732005671,0.0045962384093676,0.0125841492261413,0.01289472575899114,0.0002847147163338181,0.0017392647569823216,0.0012812159949335286,0.001719723974467339
52391,0.0,0.00793379613900426,0.01685300794825266,0.0167693598491154,0.0,0.0018461326418025114,0.0022097792661591883,0.002177312715527511
