cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-J96,cont_bin,3,bin_52069,52069,bin,0.0023779470320823707
cohort_G96-J96,cont_bin,3,bin_52073,52073,bin,0.001326118326118326
cohort_G96-J96,cont_bin,3,bin_52074,52074,bin,0.00043730381041305415
cohort_G96-J96,cont_bin,3,bin_52075,52075,bin,0.002388551131408274
cohort_G96-J96,cont_bin,3,bin_52107,52107,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52108,52108,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52109,52109,bin,6.349206349206349e-05
cohort_G96-J96,cont_bin,3,bin_52132,52132,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52135,52135,bin,0.000517460317460317
cohort_G96-J96,cont_bin,3,bin_52172,52172,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52177,52177,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52178,52178,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52179,52179,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52285,52285,bin,0.0014031746031746035
cohort_G96-J96,cont_bin,3,bin_52286,52286,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52312,52312,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52369,52369,bin,0.0
cohort_G96-J96,cont_bin,3,bin_52391,52391,bin,0.0
cohort_G96-J96,cont_bin,3,cont_50803,50803,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50804,50804,cont,0.012372861046931445
cohort_G96-J96,cont_bin,3,cont_50805,50805,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50806,50806,cont,0.0037428125666220916
cohort_G96-J96,cont_bin,3,cont_50808,50808,cont,0.005866373761163678
cohort_G96-J96,cont_bin,3,cont_50809,50809,cont,0.0044253218947345584
cohort_G96-J96,cont_bin,3,cont_50811,50811,cont,0.0023116727116727124
cohort_G96-J96,cont_bin,3,cont_50813,50813,cont,0.007569798801731575
cohort_G96-J96,cont_bin,3,cont_50814,50814,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50818,50818,cont,0.011969117161654646
cohort_G96-J96,cont_bin,3,cont_50820,50820,cont,0.009550235803669593
cohort_G96-J96,cont_bin,3,cont_50821,50821,cont,0.015456329842764004
cohort_G96-J96,cont_bin,3,cont_50822,50822,cont,0.007095497542507652
cohort_G96-J96,cont_bin,3,cont_50824,50824,cont,0.004811583786359435
cohort_G96-J96,cont_bin,3,cont_50853,50853,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50856,50856,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50861,50861,cont,0.008689686788137684
cohort_G96-J96,cont_bin,3,cont_50862,50862,cont,0.006126061908016797
cohort_G96-J96,cont_bin,3,cont_50863,50863,cont,0.00915262919320706
cohort_G96-J96,cont_bin,3,cont_50866,50866,cont,0.000312686478100012
cohort_G96-J96,cont_bin,3,cont_50867,50867,cont,0.001163887777333156
cohort_G96-J96,cont_bin,3,cont_50868,50868,cont,0.01936707505787578
cohort_G96-J96,cont_bin,3,cont_50877,50877,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50878,50878,cont,0.00905551953549167
cohort_G96-J96,cont_bin,3,cont_50881,50881,cont,0.0001469387755102041
cohort_G96-J96,cont_bin,3,cont_50882,50882,cont,0.017484326144616858
cohort_G96-J96,cont_bin,3,cont_50883,50883,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50885,50885,cont,0.010243669312640218
cohort_G96-J96,cont_bin,3,cont_50889,50889,cont,0.003555785748642891
cohort_G96-J96,cont_bin,3,cont_50890,50890,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50891,50891,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50893,50893,cont,0.014298688702725968
cohort_G96-J96,cont_bin,3,cont_50894,50894,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50895,50895,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50896,50896,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50899,50899,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50902,50902,cont,0.016585072208743966
cohort_G96-J96,cont_bin,3,cont_50904,50904,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50905,50905,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50906,50906,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50907,50907,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50908,50908,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50910,50910,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50911,50911,cont,0.0009408369408369407
cohort_G96-J96,cont_bin,3,cont_50912,50912,cont,0.013846807271574307
cohort_G96-J96,cont_bin,3,cont_50914,50914,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50915,50915,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50916,50916,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50917,50917,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50924,50924,cont,0.00019047619047619054
cohort_G96-J96,cont_bin,3,cont_50925,50925,cont,0.0004971346114203259
cohort_G96-J96,cont_bin,3,cont_50927,50927,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50930,50930,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50931,50931,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50935,50935,cont,0.0014617049871054446
cohort_G96-J96,cont_bin,3,cont_50945,50945,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50949,50949,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50950,50950,cont,0.0005532879818594107
cohort_G96-J96,cont_bin,3,cont_50951,50951,cont,0.00025396825396825407
cohort_G96-J96,cont_bin,3,cont_50952,50952,cont,0.002055804139837754
cohort_G96-J96,cont_bin,3,cont_50953,50953,cont,0.0020668218222840077
cohort_G96-J96,cont_bin,3,cont_50954,50954,cont,0.0051214151085677735
cohort_G96-J96,cont_bin,3,cont_50956,50956,cont,0.0017402149265503307
cohort_G96-J96,cont_bin,3,cont_50957,50957,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50960,50960,cont,0.018460277896857315
cohort_G96-J96,cont_bin,3,cont_50964,50964,cont,0.002187854099928405
cohort_G96-J96,cont_bin,3,cont_50965,50965,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50966,50966,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50967,50967,cont,0.0001532879818594106
cohort_G96-J96,cont_bin,3,cont_50968,50968,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50969,50969,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50970,50970,cont,0.023071563142223316
cohort_G96-J96,cont_bin,3,cont_50971,50971,cont,0.022191991587097778
cohort_G96-J96,cont_bin,3,cont_50976,50976,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50978,50978,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50981,50981,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50982,50982,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50983,50983,cont,0.02536765971953102
cohort_G96-J96,cont_bin,3,cont_50986,50986,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50988,50988,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50989,50989,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50990,50990,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50992,50992,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50993,50993,cont,0.0014508335113377132
cohort_G96-J96,cont_bin,3,cont_50994,50994,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50995,50995,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50997,50997,cont,0.0
cohort_G96-J96,cont_bin,3,cont_50998,50998,cont,0.002031873626929579
cohort_G96-J96,cont_bin,3,cont_51000,51000,cont,0.0006603174603174605
cohort_G96-J96,cont_bin,3,cont_51001,51001,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51005,51005,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51006,51006,cont,0.021195619481352082
cohort_G96-J96,cont_bin,3,cont_51007,51007,cont,0.0009629619517818277
cohort_G96-J96,cont_bin,3,cont_51008,51008,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51009,51009,cont,0.008005970280588285
cohort_G96-J96,cont_bin,3,cont_51010,51010,cont,0.0006383394383394387
cohort_G96-J96,cont_bin,3,cont_51070,51070,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51080,51080,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51099,51099,cont,0.00011428571428571431
cohort_G96-J96,cont_bin,3,cont_51110,51110,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51111,51111,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51114,51114,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51116,51116,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51117,51117,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51118,51118,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51120,51120,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51124,51124,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51125,51125,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51127,51127,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51130,51130,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51131,51131,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51132,51132,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51133,51133,cont,0.016555745791052793
cohort_G96-J96,cont_bin,3,cont_51138,51138,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51139,51139,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51140,51140,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51143,51143,cont,0.00016946778711484595
cohort_G96-J96,cont_bin,3,cont_51144,51144,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51146,51146,cont,0.011147206852042473
cohort_G96-J96,cont_bin,3,cont_51148,51148,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51149,51149,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51181,51181,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51196,51196,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51199,51199,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51200,51200,cont,0.009241610023579655
cohort_G96-J96,cont_bin,3,cont_51202,51202,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51203,51203,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51204,51204,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51205,51205,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51206,51206,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51207,51207,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51208,51208,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51209,51209,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51214,51214,cont,0.0008282483561986671
cohort_G96-J96,cont_bin,3,cont_51218,51218,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51221,51221,cont,0.031201385433366265
cohort_G96-J96,cont_bin,3,cont_51222,51222,cont,0.0339772209112029
cohort_G96-J96,cont_bin,3,cont_51223,51223,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51224,51224,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51225,51225,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51227,51227,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51228,51228,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51229,51229,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51232,51232,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51237,51237,cont,0.020668096170832338
cohort_G96-J96,cont_bin,3,cont_51241,51241,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51244,51244,cont,0.011632325619284378
cohort_G96-J96,cont_bin,3,cont_51245,51245,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51248,51248,cont,0.022859608143937317
cohort_G96-J96,cont_bin,3,cont_51249,51249,cont,0.017590367355495694
cohort_G96-J96,cont_bin,3,cont_51250,51250,cont,0.018774826807742246
cohort_G96-J96,cont_bin,3,cont_51251,51251,cont,0.00025699168556311423
cohort_G96-J96,cont_bin,3,cont_51254,51254,cont,0.00518132236059407
cohort_G96-J96,cont_bin,3,cont_51255,51255,cont,0.0003682539682539683
cohort_G96-J96,cont_bin,3,cont_51256,51256,cont,0.007184121224944176
cohort_G96-J96,cont_bin,3,cont_51257,51257,cont,0.00024489795918367346
cohort_G96-J96,cont_bin,3,cont_51259,51259,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51263,51263,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51265,51265,cont,0.02843569841114642
cohort_G96-J96,cont_bin,3,cont_51269,51269,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51270,51270,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51271,51271,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51272,51272,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51273,51273,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51274,51274,cont,0.01938956610104139
cohort_G96-J96,cont_bin,3,cont_51275,51275,cont,0.020687231955291315
cohort_G96-J96,cont_bin,3,cont_51276,51276,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51277,51277,cont,0.011099854361244844
cohort_G96-J96,cont_bin,3,cont_51279,51279,cont,0.031373928129257295
cohort_G96-J96,cont_bin,3,cont_51282,51282,cont,0.001197691197691198
cohort_G96-J96,cont_bin,3,cont_51283,51283,cont,0.0031575011259442932
cohort_G96-J96,cont_bin,3,cont_51284,51284,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51288,51288,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51289,51289,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51297,51297,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51298,51298,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51299,51299,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51300,51300,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51301,51301,cont,0.012110070984915712
cohort_G96-J96,cont_bin,3,cont_51366,51366,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51368,51368,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51375,51375,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51376,51376,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51377,51377,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51379,51379,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51382,51382,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51383,51383,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51386,51386,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51419,51419,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51427,51427,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51428,51428,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51429,51429,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51431,51431,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51433,51433,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51435,51435,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51436,51436,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51438,51438,cont,0.00030476190476190474
cohort_G96-J96,cont_bin,3,cont_51440,51440,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51441,51441,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51442,51442,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51444,51444,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51446,51446,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51447,51447,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51448,51448,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51450,51450,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51452,51452,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51454,51454,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51455,51455,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51457,51457,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51467,51467,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51471,51471,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51479,51479,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51482,51482,cont,0.0019289891395154555
cohort_G96-J96,cont_bin,3,cont_51484,51484,cont,0.0006341066341066341
cohort_G96-J96,cont_bin,3,cont_51492,51492,cont,0.005211250172085811
cohort_G96-J96,cont_bin,3,cont_51493,51493,cont,0.0115737643052599
cohort_G96-J96,cont_bin,3,cont_51494,51494,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51498,51498,cont,0.011104728395793996
cohort_G96-J96,cont_bin,3,cont_51507,51507,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51515,51515,cont,0.0
cohort_G96-J96,cont_bin,3,cont_51516,51516,cont,0.009170291383465689
cohort_G96-J96,cont_bin,3,cont_51517,51517,cont,0.0035893135645689842
cohort_G96-J96,cont_bin,3,cont_51567,51567,cont,0.003765755257077682
cohort_G96-J96,cont_bin,3,cont_51621,51621,cont,0.006927326777767915
cohort_G96-J96,cont_bin,3,cont_51625,51625,cont,0.0057139725530201725
cohort_G96-J96,cont_bin,3,cont_51626,51626,cont,0.003215527510066596
cohort_G96-J96,cont_bin,3,cont_51627,51627,cont,0.0028596545501841093
cohort_G96-J96,cont_bin,3,cont_51802,51802,cont,0.005642100427648496
cohort_G96-J96,cont_bin,3,cont_52024,52024,cont,0.0050843381952625655
cohort_G96-J96,cont_bin,3,cont_52065,52065,cont,0.004066909809766953
cohort_G96-J96,cont_bin,3,cont_52069,52069,cont,0.004038390275056134
cohort_G96-J96,cont_bin,3,cont_52073,52073,cont,0.004461233547207103
cohort_G96-J96,cont_bin,3,cont_52074,52074,cont,0.010133435100909723
cohort_G96-J96,cont_bin,3,cont_52075,52075,cont,0.005959746422774898
cohort_G96-J96,cont_bin,3,cont_52107,52107,cont,0.0033383299136800545
cohort_G96-J96,cont_bin,3,cont_52108,52108,cont,0.0057916580455124565
cohort_G96-J96,cont_bin,3,cont_52109,52109,cont,0.004035463486215367
cohort_G96-J96,cont_bin,3,cont_52132,52132,cont,0.006613014918294325
cohort_G96-J96,cont_bin,3,cont_52135,52135,cont,0.0057607536227321
cohort_G96-J96,cont_bin,3,cont_52172,52172,cont,0.016308605683561992
cohort_G96-J96,cont_bin,3,cont_52177,52177,cont,0.00800162922598331
cohort_G96-J96,cont_bin,3,cont_52178,52178,cont,0.004275850454959996
cohort_G96-J96,cont_bin,3,cont_52179,52179,cont,0.004889226887524924
cohort_G96-J96,cont_bin,3,cont_52285,52285,cont,0.00418646860199652
cohort_G96-J96,cont_bin,3,cont_52286,52286,cont,0.003957658172144389
cohort_G96-J96,cont_bin,3,cont_52312,52312,cont,0.004735796317830512
cohort_G96-J96,cont_bin,3,cont_52369,52369,cont,0.0029022647859003447
cohort_G96-J96,cont_bin,3,cont_52391,52391,cont,0.0034383119329603196
cohort_G96-J96,disc_bin,3,disc_imp_50803,50803,disc_imp,0.0008560448740899874
cohort_G96-J96,disc_bin,3,disc_imp_50804,50804,disc_imp,0.012201059953691537
cohort_G96-J96,disc_bin,3,disc_imp_50805,50805,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50806,50806,disc_imp,0.003560393046107331
cohort_G96-J96,disc_bin,3,disc_imp_50808,50808,disc_imp,0.007669118929623131
cohort_G96-J96,disc_bin,3,disc_imp_50809,50809,disc_imp,0.0036324150925654687
cohort_G96-J96,disc_bin,3,disc_imp_50811,50811,disc_imp,0.002960163389633109
cohort_G96-J96,disc_bin,3,disc_imp_50813,50813,disc_imp,0.009093075979686102
cohort_G96-J96,disc_bin,3,disc_imp_50814,50814,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50818,50818,disc_imp,0.010619099116482757
cohort_G96-J96,disc_bin,3,disc_imp_50820,50820,disc_imp,0.0107325862478554
cohort_G96-J96,disc_bin,3,disc_imp_50821,50821,disc_imp,0.010465549279078513
cohort_G96-J96,disc_bin,3,disc_imp_50822,50822,disc_imp,0.001332867415972237
cohort_G96-J96,disc_bin,3,disc_imp_50824,50824,disc_imp,0.002106598198533279
cohort_G96-J96,disc_bin,3,disc_imp_50853,50853,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50856,50856,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50861,50861,disc_imp,0.007830895120368806
cohort_G96-J96,disc_bin,3,disc_imp_50862,50862,disc_imp,0.008240959398467876
cohort_G96-J96,disc_bin,3,disc_imp_50863,50863,disc_imp,0.009971333463770436
cohort_G96-J96,disc_bin,3,disc_imp_50866,50866,disc_imp,0.0005743589743589748
cohort_G96-J96,disc_bin,3,disc_imp_50867,50867,disc_imp,0.0008482586196871915
cohort_G96-J96,disc_bin,3,disc_imp_50868,50868,disc_imp,0.01692542275651519
cohort_G96-J96,disc_bin,3,disc_imp_50877,50877,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50878,50878,disc_imp,0.008288683237118984
cohort_G96-J96,disc_bin,3,disc_imp_50881,50881,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50882,50882,disc_imp,0.009907516277869104
cohort_G96-J96,disc_bin,3,disc_imp_50883,50883,disc_imp,0.00013397129186602883
cohort_G96-J96,disc_bin,3,disc_imp_50885,50885,disc_imp,0.004287046908895648
cohort_G96-J96,disc_bin,3,disc_imp_50889,50889,disc_imp,0.00789965130082121
cohort_G96-J96,disc_bin,3,disc_imp_50890,50890,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50891,50891,disc_imp,0.0002448979591836735
cohort_G96-J96,disc_bin,3,disc_imp_50893,50893,disc_imp,0.006386184019266727
cohort_G96-J96,disc_bin,3,disc_imp_50894,50894,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50895,50895,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50896,50896,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50899,50899,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50902,50902,disc_imp,0.006261896475762025
cohort_G96-J96,disc_bin,3,disc_imp_50904,50904,disc_imp,0.0005933621933621934
cohort_G96-J96,disc_bin,3,disc_imp_50905,50905,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50906,50906,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50907,50907,disc_imp,0.0004650587507730365
cohort_G96-J96,disc_bin,3,disc_imp_50908,50908,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50911,50911,disc_imp,0.00049692846835704
cohort_G96-J96,disc_bin,3,disc_imp_50912,50912,disc_imp,0.005037861098011473
cohort_G96-J96,disc_bin,3,disc_imp_50914,50914,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50916,50916,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50917,50917,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50924,50924,disc_imp,0.0031335376681241338
cohort_G96-J96,disc_bin,3,disc_imp_50925,50925,disc_imp,0.004887187758704787
cohort_G96-J96,disc_bin,3,disc_imp_50927,50927,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50930,50930,disc_imp,0.00027089947089947085
cohort_G96-J96,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50935,50935,disc_imp,0.00035555555555555536
cohort_G96-J96,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50949,50949,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50950,50950,disc_imp,0.0001904761904761905
cohort_G96-J96,disc_bin,3,disc_imp_50951,50951,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50952,50952,disc_imp,0.003101477753530299
cohort_G96-J96,disc_bin,3,disc_imp_50953,50953,disc_imp,0.0018588915917836602
cohort_G96-J96,disc_bin,3,disc_imp_50954,50954,disc_imp,0.008161100807003788
cohort_G96-J96,disc_bin,3,disc_imp_50956,50956,disc_imp,0.0015167174562132546
cohort_G96-J96,disc_bin,3,disc_imp_50957,50957,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50960,50960,disc_imp,0.0030716823694836508
cohort_G96-J96,disc_bin,3,disc_imp_50964,50964,disc_imp,0.002934737673746962
cohort_G96-J96,disc_bin,3,disc_imp_50965,50965,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50966,50966,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50967,50967,disc_imp,0.000253968253968254
cohort_G96-J96,disc_bin,3,disc_imp_50968,50968,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50969,50969,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50970,50970,disc_imp,0.010861413599096044
cohort_G96-J96,disc_bin,3,disc_imp_50971,50971,disc_imp,0.004506493005086547
cohort_G96-J96,disc_bin,3,disc_imp_50976,50976,disc_imp,0.000253968253968254
cohort_G96-J96,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50981,50981,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50982,50982,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50983,50983,disc_imp,0.008969467292068682
cohort_G96-J96,disc_bin,3,disc_imp_50986,50986,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50988,50988,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50992,50992,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50993,50993,disc_imp,0.003296695766653984
cohort_G96-J96,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50995,50995,disc_imp,0.0005206349206349207
cohort_G96-J96,disc_bin,3,disc_imp_50997,50997,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_50998,50998,disc_imp,0.004496729669662003
cohort_G96-J96,disc_bin,3,disc_imp_51000,51000,disc_imp,0.0018314383243175814
cohort_G96-J96,disc_bin,3,disc_imp_51001,51001,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51005,51005,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51006,51006,disc_imp,0.007693919540300918
cohort_G96-J96,disc_bin,3,disc_imp_51007,51007,disc_imp,0.0006011544011544014
cohort_G96-J96,disc_bin,3,disc_imp_51008,51008,disc_imp,0.0004952380952380954
cohort_G96-J96,disc_bin,3,disc_imp_51009,51009,disc_imp,0.012405733977339465
cohort_G96-J96,disc_bin,3,disc_imp_51010,51010,disc_imp,0.0008980289551718122
cohort_G96-J96,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51080,51080,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51099,51099,disc_imp,0.0019708234170861326
cohort_G96-J96,disc_bin,3,disc_imp_51110,51110,disc_imp,0.0
