itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50916,0.00091562706696774,5.493873104372997e-05,0.00029331553364689517,0.0002557427225146152,0.0007683383554937809,5.424405408000632e-05,0.00029877909212998956,0.00023878271417060643
50924,0.0066820444466726804,0.00261420710142772,0.00524845873403592,0.00491394377384634,0.0011931892453440269,0.000872374315579163,0.00167834541822729,0.0013261636852784685
50925,0.0034471556756302396,0.0002649509121763911,0.00111435165268,0.00105979493697268,0.0011982163448457702,0.0003026195423438445,0.00040513256887983836,0.0005981431073678851
50927,0.00151663390923982,8.380835321398e-05,0.00046885551303610005,0.00035176321634406,0.0007235472189466677,0.00018740117486877226,8.602945053082035e-05,0.00013152603181422788
50930,0.0028101705402456397,0.0008264104824135801,0.00248072870437706,0.0023783085103463,0.00034935375455390173,0.00029579756037728953,0.00023823191686300017,0.00045813234580930365
50935,0.00595389356670058,0.00076435290196824,0.00255111518231576,0.00258528903923808,0.0017685040863497812,0.00044422022505494197,0.0006584751405675853,0.0006022718760872231
50949,0.0014962951075493,0.00020976749509072002,0.00046675243768102,0.00053735833226392,0.0003779145672650849,0.00017608826869447037,0.0002149450377617775,0.00028926347166124316
50950,0.0026893374317468,0.00040838159177457995,0.00094485462568096,0.0010127060629506201,0.0008502222568257749,0.0003109870029905965,0.00035152962742563386,0.00038111062188248115
50951,0.00187921071955836,0.00022723077758886003,0.00090078233721786,0.00100922661928426,0.0008755407302344949,0.00011657964282621135,0.0002431775115324692,0.00019886985633019432
50952,0.0062018085885018805,0.00278026128123692,0.00492502410000884,0.004601630278009019,0.001464891047643703,0.0005302952593265959,0.0007261949782519098,0.0005875133777463582
50953,0.0059273880574494,0.0018222834854148,0.0044579200635525,0.0045455000115644005,0.0009028255607732586,0.00036105259080515247,0.00025840510317735,0.0007664268344748591
50954,0.0283316013981251,0.01286500637541244,0.01840077911212094,0.017881845237943443,0.003652579722349576,0.001784711124864169,0.0013975287739064336,0.0022935861048024907
50956,0.018308102107115497,0.00580131318744702,0.00722162551216292,0.00715857513536602,0.0032298552853613025,0.001514609117356183,0.0011668369430627209,0.0011202624833917514
50957,0.0021594340556932764,0.0011004886750086082,0.001695107397217845,0.001737905060253811,0.0012211827760896601,0.0006783067075162813,0.0010019049668244357,0.000976132824709197
50960,0.01968443160567656,0.028115584985910658,0.01686162219922342,0.017132069482451478,0.0045901857040550964,0.001827137876141151,0.002458448131408835,0.002084752946904648
50964,0.0027756070921607797,0.00045963043534832,0.0010945374219424,0.00124849983713158,0.0012089627628493226,0.00017292522883548655,0.00030970635679198374,0.00039933098279221424
50965,0.0005545616120966725,3.555555555555556e-06,8.253409366219721e-05,9.698230369248e-05,0.00044195257673275494,7.950463919999254e-06,0.00012024378130390862,0.00015237974388126774
50967,0.00046339821771012,3.188244833376e-05,6.795206216299052e-05,5.382315013934167e-05,0.000335873261181693,7.129132176341225e-05,0.00011310245812951921,0.0001157666511687049
50970,0.01866382988512588,0.036432402409038424,0.02941427482218072,0.029379183423229538,0.005686743023026528,0.0013956789989473743,0.0032837489550590357,0.0025441539710343874
50971,0.0344537597645768,0.024333621602627344,0.02072092489355366,0.02077663115666886,0.006109912245578119,0.003940120932967536,0.0027054535202892037,0.0028598308080829984
50976,0.00271858796459496,0.00071127487812,0.0019744763428440797,0.00197830482218392,0.0005226662641569188,0.0003138110463624855,0.0005214605417232597,0.0004103231326988373
50983,0.03565379809514626,0.0257660860285309,0.0212074431165335,0.021537426805293518,0.007971248677785757,0.0040466882279224315,0.0047772745248535345,0.0046108044358881585
50993,0.010303706542096261,0.00309971404461448,0.00529234393111222,0.00548084159618982,0.003420179381465354,0.0016180084820745686,0.002312036051920436,0.0021217261566143838
50994,0.00357839575258886,0.0005716796556066,0.00154155251520584,0.00154012234926662,0.0012292371625105237,0.0002610933186815541,0.0006369918128358146,0.0006386682840387419
50995,0.0030340820427369403,0.00049123761206318,0.00152040561964018,0.00157314245723058,0.001053904116132623,0.0002574289648113915,0.0004452902676969997,0.0005118164523940942
50998,0.00607206773009342,0.00216337177944462,0.00469501015298228,0.0048114465337510195,0.0006560698351676186,0.0003928038885436498,0.0009647045873127266,0.0009660093144104397
51000,0.00534318732512674,0.00115887839781656,0.00218971948014872,0.0025519592396532403,0.0014322859484221704,0.0004518647919132631,0.0008181147770246648,0.0008774955637972453
51001,0.00071244915443872,0.00011056321099143151,0.00012967021733370195,0.00013749710251978993,0.00038273457447614745,9.025527350404412e-05,7.270763766168078e-05,7.384539981838991e-05
51006,0.00830543468563836,0.030036912726070696,0.02294613862004832,0.02231480497996362,0.001480045298993958,0.004617993651931091,0.0010570831527552849,0.0010971935446604723
51007,0.0075082120692116,0.00227155170581774,0.00473565743487424,0.00479291600421134,0.0034383670234172142,0.0010165236506897639,0.0020964632507850527,0.0021775706326639978
51008,0.0001631961826302765,4.283280840600323e-05,0.00015897626325551324,9.636108769927999e-05,0.0001792448378805759,6.173993350041788e-05,0.00012830300484283628,9.484211168203426e-05
51009,0.018347642051455,0.0031709775622921405,0.009082166618004761,0.0091803879900302,0.004658914719492636,0.0009684485317888765,0.003206323194695042,0.0032456273212436385
51010,0.00405995192178472,0.00031053504808356005,0.00146345348456788,0.0014887754811622,0.0007357259061492382,5.074106334800868e-05,0.0002960084615364059,0.0002037422825786495
51099,0.0018038013983003801,0.0002577518213360998,0.0006560760556805894,0.00075682039165602,0.0009391571508814031,0.0003133340523084484,0.0004556677997846258,0.0004456008974379667
51111,0.00040138753269622005,0.0,0.00010108707017779576,0.00014583581095135577,0.0002907937378359284,0.0,0.00013383589118573971,0.00023202140193680454
51114,0.00025247731998484003,2.736750729726e-05,4.866378628913339e-05,2.785222004858463e-05,0.00017463198719801465,6.11956066913949e-05,6.581873921113211e-05,3.3221909273708626e-05
51116,0.0006875233043985,0.00019992815005318005,0.00047372887138842,0.00034710907642636,0.0002784097719143598,0.00011405417299505596,0.00018538942294083545,0.00011144517196012686
51117,0.00037923212099428,0.00010048127079158522,0.00018950391639646394,0.00016456821999410396,9.714007732324614e-05,0.00013860647959580138,0.0001714229756770642,0.00018718923034888736
51118,0.0005070478737594509,0.0001388725378303443,0.00015742546292214,0.00016407687060212469,0.0004603528286099429,0.00010334402479612302,9.333666786377569e-05,6.105688348366511e-05
51120,0.00088155468270266,9.180089171961551e-05,0.0004196551270606081,0.00035142994014748807,0.0002976886380261461,9.395624253423664e-05,0.0002466378365146723,0.000234090871462012
51125,0.0004912744420426292,2.3041299841808187e-05,0.0002543868994566743,0.00023585500555216052,0.0003934620311365306,4.73602518137605e-05,0.00018259810467248058,0.00017825698157688077
51127,0.00066937310455348,0.00016238389491197232,0.0004076834457603937,0.0004361586114575537,0.00024042088479386795,0.00013490503120048032,0.00037747741159338,0.0003468307882955385
51133,0.00530303748251444,0.012976796243610662,0.010539883490000521,0.0110982990263903,0.0007397483742572804,0.0015780750020950739,0.0012271067211180617,0.0013847390463458294
51140,0.00221677692903816,0.00038000998081306,0.00115193931450808,0.00105335089747678,0.001284185047631316,0.00031760841486242917,0.0007238711021260895,0.0006204993353091626
51143,0.0037055050521139,0.00077203926429834,0.0022927116594560998,0.0018856376964367602,0.0008609820673533608,0.00015439616411417866,0.0004745556035621224,0.00035003527908518037
51144,0.00458409158121366,0.00128152162927344,0.00224850827596046,0.00247405119285846,0.001323361242236617,0.0002824145335698808,0.0006540083682003179,0.0008893410655909486
51146,0.00523049133278706,0.01039786527506118,0.00862130528751808,0.0077818442793519405,0.0011267381634677029,0.0018320057164804926,0.0017362008054578309,0.00143443553857407
51148,0.0008311714195562902,8.634824022543176e-05,0.00044051459232592,0.00040789395877101787,0.0005755527822082859,0.00016686854014107377,0.000263040063274646,0.0002640180886342936
51200,0.00650748847653608,0.0105480208928437,0.01156438391419798,0.01173607744614762,0.0014321629761465914,0.0015497743694642691,0.0011555617752010458,0.001266328366676882
51206,0.00042776712315318,3.603203119433375e-05,0.00012012483024214835,0.00012274434563180835,0.0002932196343720894,3.579754093198629e-05,9.403801915618937e-05,9.792149267348412e-05
51214,0.01027473090955376,0.00352119952020456,0.006654766557780261,0.00669173858793042,0.0019589726734975848,0.0009849672980404816,0.002205443567497582,0.0016811856351009002
51221,0.00284941333961438,0.02346088723582252,0.01918579739471536,0.01967730159012836,0.0006632200912697078,0.0018518510900629248,0.0018801215627126293,0.0019319839415960337
51222,0.00350392032822186,0.02369342106463222,0.01820858816181966,0.01800034267130428,0.0008512845200114343,0.0034184281950833183,0.001373060728335206,0.0017121141406982844
51229,0.00231625994830784,0.0008264751973965199,0.00160360181165278,0.00161829408565468,0.0013972614313924893,0.000596636872385608,0.0009981744018153417,0.0009998276522078142
51237,0.0351348201092437,0.02431816843112158,0.0325869579818325,0.031869858087884215,0.004922229878230214,0.005317956477572375,0.007698091194083545,0.006886089776928508
51244,0.0057227302545853394,0.0098665179444892,0.0117730892392946,0.01154085704892248,0.0015766386836560417,0.0007034663100324032,0.0008225364387477917,0.0009400412595938962
51248,0.0036390717523220604,0.02649413327849298,0.016590783429048562,0.01688154631519904,0.0010242073889802888,0.003027178249459781,0.002650849798368045,0.003255105104913588
51249,0.00418970648039652,0.03411168495807304,0.02460518417172888,0.02384985238056086,0.0010638671141351085,0.0037881504914864927,0.004343673358804932,0.0034113448101306906
51250,0.0033635080276584995,0.0257553748600099,0.01629368469559666,0.0163181294371759,0.0010841265175389198,0.002872794467965939,0.0014176483986186757,0.0017010055535658381
51251,0.0037729804831534404,0.00068611825511326,0.00234536006401514,0.0026083526646587,0.0011206637526020825,0.00023580801003929256,0.0006059095187400395,0.0007213747850469233
51254,0.00603112684787662,0.01044476833658518,0.0121593706680804,0.012161695081665942,0.0007299786423598601,0.0008132792717996065,0.0011450498854133988,0.0010302446701765866
51255,0.00394101634819444,0.0008436883503438999,0.00305318547459222,0.00297707954157424,0.0010140299524178783,0.0002348958007749431,0.0008769404995718599,0.0007598308348070182
51256,0.00499962328132704,0.01209160433057082,0.013254407169436619,0.01366518527032414,0.0006219922077472729,0.0015174787823770716,0.0016038510501910305,0.002021328355897185
51257,0.00946565828575258,0.00080381850164236,0.0028395056835072,0.0027788932656833,0.004334988429385661,0.00037178373023656895,0.001325574034722113,0.0013098327720968072
51263,0.00012566404359883382,0.0,0.00012573388299893192,9.155481277983192e-05,0.00010376537871199558,0.0,0.00013534432221857666,9.228866673259392e-05
51265,0.00324400197842768,0.02651619515260444,0.0222049608715706,0.02159678306094736,0.0005866261758414792,0.002506067660590834,0.002348323903398119,0.0026668278766863443
51269,0.0007053869271053199,9.693253516225795e-05,0.00039486828651824,0.00041567077523202,0.00044070716008820607,0.00011222557149643603,0.0002273514785123372,0.0002644312819302064
51274,0.03481937732016844,0.02440302067192254,0.02868056100578036,0.029436508233929376,0.0031593846547075064,0.005998263462397262,0.004695491289047172,0.004945619537820314
51275,0.03308579226800358,0.0170745809805057,0.02187896131508128,0.02094693762766276,0.003914842924306886,0.0016450833507352393,0.001594820834511065,0.0016724716271855633
51276,0.00034768103868998,3.409331409331409e-05,0.00011118319408183811,0.00011567710970651703,0.00019550051704329526,4.712006017812288e-05,0.00012426155024055255,9.927314000048553e-05
51277,0.002611906054012,0.030199356001387602,0.01332789493233886,0.013612394701105302,0.0006192190784808274,0.003166947309664366,0.002667769741128897,0.0023847503694800994
51279,0.00355741882961238,0.0236515836734946,0.020930619270553043,0.0211653426959006,0.0009116039891455696,0.003863696649479144,0.0008411223314096228,0.001061754232797609
51282,0.0038566921029909206,0.0015534736562766401,0.0021665417979081997,0.0022722841892692603,0.0007964496622517633,0.0005626800132742876,0.0003080472408532079,0.00027690282672806484
51283,0.00398035840039844,0.00157749108988746,0.00255710430322158,0.00248582374085348,0.00106703564229721,0.0007063603541554563,0.0009163349356828556,0.0009743166157848721
51297,0.00023668536419127587,2.3956867779199998e-05,6.94819971967257e-05,6.948199719672569e-05,0.0002207030879437434,5.356918488226562e-05,0.00011497781239438067,0.00011497781239438067
51298,0.0001351492317670382,5.862552965030001e-05,0.00017657913991946003,0.00015493483307392,0.000112697667980168,0.0001310906695150003,0.0002449483636934575,0.00022585343620124711
51301,0.0035563689181527603,0.03233631624615844,0.025178078790148016,0.025101786361622042,0.0012715412798664514,0.006577821123594105,0.001453313849208862,0.0022777488718176324
51419,0.00024774270270706,2.156906906906e-05,9.137757161035051e-05,8.591664657048106e-05,0.00016167464055226455,4.822990464980627e-05,5.7194503834154724e-05,5.359196715137321e-05
51427,0.000517700518476,0.00011059485069435905,0.00028720228906206,0.000197456974178,0.0003249791228539523,6.0532212976664695e-05,0.0001293291829878647,0.0001297502899032694
51428,0.00021111309896694688,0.0,7.954280188285999e-05,7.954280188285999e-05,0.00018648266468370025,0.0,0.00011265012261121079,0.00011265012261121079
51431,0.00045536799700018,6.468577633108646e-05,0.00012402124753852,4.850878306897444e-05,0.00021284377564709107,0.00010033480472629621,0.000121351107239936,8.724014156102138e-05
51436,0.00014651415733179225,1.5304347826086958e-05,6.164642723269052e-05,6.164642723269051e-05,0.00012205544176029524,3.422156209043157e-05,6.191151727869013e-05,6.191151727869013e-05
51438,0.00019482512744226,9.622430148396001e-05,0.00011320340684644729,0.00012081865783748977,0.00015113153210469916,0.00015074248394352112,8.537283826296259e-05,7.925676839365906e-05
51442,0.00023844975278954,9.456264775413704e-07,0.0001585949651422064,0.00017818096906129085,0.00021882521295285505,2.114485085106182e-06,0.00012757603065817135,0.00013071737077267892
51444,0.00025325122817585995,2.26617378261e-05,0.00014097213001196897,0.00014330754464826,0.00014497606214321056,5.067318626743791e-05,0.0001144224918975603,0.0001339818506367788
51446,0.00094791547605206,0.00015389965321596,0.00051526139838308,0.0005070409536676917,0.0007073338161191361,0.00018195852378650716,0.0004068653182163319,0.00046032757162242443
51447,0.0003031924000983878,4.005921584257692e-05,0.00025676893442805765,0.00029499435460441997,0.00016554015163956206,8.484104204899925e-05,0.0001975541527446872,0.00022491971332099956
51448,0.0004451553321019314,4.1786523231628315e-05,5.348021507208408e-05,5.1522956787924075e-05,0.0004987292889467422,8.680479004687738e-05,7.334028744561654e-05,6.92810363191197e-05
51450,0.00098283417963304,0.00016276091867812,0.00065702773903388,0.00063140253239222,0.0002834857764882853,0.0001269258630801744,0.00029610089309845786,0.00027601382812761756
51455,0.00094172339344428,0.00028250360489244,0.00039839181571914,0.0003901714936581965,0.00044655170039263354,0.0001656263607797604,0.00018201026210798018,0.00022991193076966782
51457,0.0008455588077587801,0.0002527668272627597,0.0006214009838598014,0.0005235706777877214,0.0003130076039833262,0.0003252135170624501,0.0003632637868804527,0.00028364085109904626
51479,0.00071697771986502,3.491379310344e-05,0.00011828251681531322,0.00011295932289895321,0.0003518644551765908,7.806961473165519e-05,0.00012098811915708416,0.00011075487356792227
51482,0.00618652911140036,0.00118495011451374,0.00198196493718094,0.00227311437152416,0.0006400938687890615,0.0004707906652193767,0.00032884612863082907,0.0007051434073089022
51484,0.00805843646630624,0.0009579937697596599,0.00257350148927864,0.00289209284651294,0.002334709407525553,0.0003259099638247286,0.0004459366225506324,0.0003734663458406486
51492,0.01012787359766922,0.0021337101285543803,0.00334792574459186,0.0041844224975561796,0.002196188593604594,0.0006921046160532629,0.0008030225951796176,0.0007836628993977802
51493,0.01903676089344138,0.00637591122998996,0.012121730773672559,0.012409867076545001,0.0014792899786513752,0.0010243736159769822,0.001635564948321971,0.0018538561408574547
51498,0.028593731545189783,0.0104725414552624,0.01575499235866302,0.01490774729146128,0.0027519592067602188,0.0018441649362939115,0.0017041992391325317,0.0019991814938052246
51516,0.01860785458352716,0.0077957547967143406,0.014113458058821759,0.01342067321163908,0.001972903838553095,0.0022292562062800397,0.0021834552083314666,0.0024512951169035966
51567,7.72587885093879e-05,0.0,2.641818806540362e-05,2.641818806540362e-05,8.89669175527515e-05,0.0,4.0301276317724214e-05,4.0301276317724214e-05
51625,0.00107193699342156,0.00017560497347846,0.00029082128016794004,0.00029608228509288,0.0006124267770534954,0.00014251656594513155,0.00025376848917508024,0.00025629845698534775
51626,0.0008202542342005201,0.00011571778275827637,0.00025305270360082,0.00033759371830600004,0.0005959042152990532,8.390121606666293e-05,0.0001932026339185837,0.0002552026785800736
51627,0.00078252311865634,0.00010209447172358595,0.0004237063219413,0.00041118128705984003,0.00045642704764987875,0.00012812541976002227,0.00030925959900329736,0.0002837386706747945
51802,0.00101379275376614,8.05222722344984e-05,0.00066483857515074,0.00058932211285702,0.00048208781113269716,9.493785521570537e-05,0.0003611136989640972,0.0003955806540316804
52024,0.0008884082445032801,0.0004107716202293,0.0007878693340285,0.0008046639348940801,0.0003954192808664272,0.0002996443540746926,0.0003460681426693848,0.000376708369132833
52065,0.00084248535291292,0.00015826276558518333,0.00031099044783128,0.00028713022849124,8.983989804111497e-05,0.00011123590799186343,8.438197455184134e-05,0.00011728676312517917
52069,0.00555599249937258,0.00932085553676884,0.00816957541468336,0.00781256247229156,0.0007017153818298123,0.0017103738323293856,0.001189430028775134,0.0011754061985136462
52073,0.00543664951647632,0.011336403172382301,0.01122225490212042,0.01096812952232104,0.0005447807349104948,0.0027304466570869865,0.001595813505675551,0.0011420978913707408
52074,0.00562715932100644,0.00992124234387792,0.01093321787493734,0.0107022223401938,0.0005916906331577257,0.0024359429075215457,0.0012723165455448522,0.0004460770213582322
52075,0.00563622722484088,0.01067800602737072,0.014103378050429322,0.01413667446408844,0.0008787821900731761,0.0015950211237621182,0.002717972567094574,0.0019256882217330753
52135,0.01579555626509118,0.00148938531574276,0.00142321614211988,0.004953090953193099,0.0038196463066564215,0.000589202334358449,0.0004959410041800754,0.0010517410441505293
52172,0.00338278716284176,0.032744492851955895,0.021504530145565443,0.020662575556851758,0.0003147484246835479,0.0038848247567107724,0.0019312421549768533,0.002006346537446649
52285,0.00043092974474302,3.53394489731e-05,0.00022632084202348,0.00020347542107952577,0.0002702226327040088,7.902141019123673e-05,0.00013810957405043338,0.00018864313955919003
52369,0.0002098597837399233,8.831547358201015e-05,8.715573480070672e-05,9.029899854647488e-05,0.0002429132994542485,0.00010201131075939922,5.6431210366770386e-05,9.598125937954142e-05
52391,0.00093584167208038,0.00016221575093213034,0.0004833046735909661,0.00036352448030403244,0.0006928446654809816,0.00018001704372900865,0.00031298353350023994,0.00023691071626468033
