cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N80-K59,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51214,51214,bin,0.0005613286371309478
cohort_N80-K59,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51221,51221,bin,0.0011329864684581667
cohort_N80-K59,cont_disc_bin,3,bin_51222,51222,bin,0.0003722222222222223
cohort_N80-K59,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51228,51228,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51229,51229,bin,0.00010000000000000002
cohort_N80-K59,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51237,51237,bin,0.0033485584001112186
cohort_N80-K59,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51244,51244,bin,0.0004969102792632206
cohort_N80-K59,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51248,51248,bin,0.0003205555555555555
cohort_N80-K59,cont_disc_bin,3,bin_51249,51249,bin,0.0006154869154869155
cohort_N80-K59,cont_disc_bin,3,bin_51250,51250,bin,0.0013815181115181122
cohort_N80-K59,cont_disc_bin,3,bin_51251,51251,bin,0.00022202729044834316
cohort_N80-K59,cont_disc_bin,3,bin_51254,51254,bin,0.0013242121731635798
cohort_N80-K59,cont_disc_bin,3,bin_51255,51255,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51256,51256,bin,0.00039169000933706816
cohort_N80-K59,cont_disc_bin,3,bin_51257,51257,bin,0.00026358974358974365
cohort_N80-K59,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51265,51265,bin,0.0003666666666666667
cohort_N80-K59,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51274,51274,bin,0.003141497800072321
cohort_N80-K59,cont_disc_bin,3,bin_51275,51275,bin,0.0014488969641910819
cohort_N80-K59,cont_disc_bin,3,bin_51276,51276,bin,0.00010158730158730171
cohort_N80-K59,cont_disc_bin,3,bin_51277,51277,bin,0.0006827635674694495
cohort_N80-K59,cont_disc_bin,3,bin_51279,51279,bin,0.0006707627865961198
cohort_N80-K59,cont_disc_bin,3,bin_51282,51282,bin,0.00043758321172955323
cohort_N80-K59,cont_disc_bin,3,bin_51283,51283,bin,3.864734299516913e-05
cohort_N80-K59,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51301,51301,bin,0.0003731147050014976
cohort_N80-K59,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51427,51427,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51431,51431,bin,0.00014814814814814825
cohort_N80-K59,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51436,51436,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51446,51446,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51447,51447,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51450,51450,bin,0.0002808187134502922
cohort_N80-K59,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51455,51455,bin,8.88888888888889e-05
cohort_N80-K59,cont_disc_bin,3,bin_51457,51457,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51479,51479,bin,0.0001238095238095239
cohort_N80-K59,cont_disc_bin,3,bin_51482,51482,bin,0.00024166666666666672
cohort_N80-K59,cont_disc_bin,3,bin_51484,51484,bin,0.0007009657009657014
cohort_N80-K59,cont_disc_bin,3,bin_51492,51492,bin,0.00018333333333333336
cohort_N80-K59,cont_disc_bin,3,bin_51493,51493,bin,0.0007879104773222419
cohort_N80-K59,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51498,51498,bin,0.0021396876564080585
cohort_N80-K59,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51516,51516,bin,0.0014272522163826513
cohort_N80-K59,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51625,51625,bin,5.925925925925929e-05
cohort_N80-K59,cont_disc_bin,3,bin_51626,51626,bin,0.00011970443349753688
cohort_N80-K59,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_51802,51802,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52024,52024,bin,0.0001288888888888889
cohort_N80-K59,cont_disc_bin,3,bin_52065,52065,bin,0.00046408199643493774
cohort_N80-K59,cont_disc_bin,3,bin_52069,52069,bin,0.00025555555555555564
cohort_N80-K59,cont_disc_bin,3,bin_52073,52073,bin,0.00026222222222222223
cohort_N80-K59,cont_disc_bin,3,bin_52074,52074,bin,0.0009588888888888891
cohort_N80-K59,cont_disc_bin,3,bin_52075,52075,bin,0.000982539682539683
cohort_N80-K59,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52135,52135,bin,0.0008280079529452006
cohort_N80-K59,cont_disc_bin,3,bin_52172,52172,bin,0.0005722222222222224
cohort_N80-K59,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_N80-K59,cont_disc_bin,3,bin_52391,52391,bin,8.6863711001642e-05
cohort_N80-K59,cont,4,cont_50803,50803,cont,0.0
cohort_N80-K59,cont,4,cont_50804,50804,cont,0.0040795672832937375
cohort_N80-K59,cont,4,cont_50805,50805,cont,0.0
cohort_N80-K59,cont,4,cont_50806,50806,cont,0.0011822587211725885
cohort_N80-K59,cont,4,cont_50808,50808,cont,0.0026999717454469236
cohort_N80-K59,cont,4,cont_50809,50809,cont,0.0005303778772096179
cohort_N80-K59,cont,4,cont_50811,50811,cont,0.001212692489870551
cohort_N80-K59,cont,4,cont_50813,50813,cont,0.006869943446275428
cohort_N80-K59,cont,4,cont_50814,50814,cont,0.0
cohort_N80-K59,cont,4,cont_50818,50818,cont,0.003724720237944591
cohort_N80-K59,cont,4,cont_50820,50820,cont,0.005458049101674649
cohort_N80-K59,cont,4,cont_50821,50821,cont,0.0037418315921239195
cohort_N80-K59,cont,4,cont_50822,50822,cont,0.0019028033348276764
cohort_N80-K59,cont,4,cont_50824,50824,cont,0.0005327388981780517
cohort_N80-K59,cont,4,cont_50853,50853,cont,0.000276089431511916
cohort_N80-K59,cont,4,cont_50856,50856,cont,0.0
cohort_N80-K59,cont,4,cont_50861,50861,cont,0.015551122644319071
cohort_N80-K59,cont,4,cont_50862,50862,cont,0.01043787247037892
cohort_N80-K59,cont,4,cont_50863,50863,cont,0.017680896137619483
cohort_N80-K59,cont,4,cont_50866,50866,cont,5.498849913743589e-06
cohort_N80-K59,cont,4,cont_50867,50867,cont,0.0005071721889838373
cohort_N80-K59,cont,4,cont_50868,50868,cont,0.026277134717334522
cohort_N80-K59,cont,4,cont_50877,50877,cont,0.0
cohort_N80-K59,cont,4,cont_50878,50878,cont,0.01744694641548526
cohort_N80-K59,cont,4,cont_50881,50881,cont,0.0
cohort_N80-K59,cont,4,cont_50882,50882,cont,0.03781714205106322
cohort_N80-K59,cont,4,cont_50883,50883,cont,0.00010232555875236715
cohort_N80-K59,cont,4,cont_50885,50885,cont,0.016054188144649748
cohort_N80-K59,cont,4,cont_50889,50889,cont,0.005914209857272715
cohort_N80-K59,cont,4,cont_50890,50890,cont,9.413760813070136e-05
cohort_N80-K59,cont,4,cont_50891,50891,cont,0.00034203670020196606
cohort_N80-K59,cont,4,cont_50893,50893,cont,0.06541056857738989
cohort_N80-K59,cont,4,cont_50894,50894,cont,0.0
cohort_N80-K59,cont,4,cont_50895,50895,cont,0.0
cohort_N80-K59,cont,4,cont_50896,50896,cont,0.0
cohort_N80-K59,cont,4,cont_50899,50899,cont,0.0
cohort_N80-K59,cont,4,cont_50902,50902,cont,0.03989940679598755
cohort_N80-K59,cont,4,cont_50904,50904,cont,0.0006059583824001887
cohort_N80-K59,cont,4,cont_50905,50905,cont,0.0
cohort_N80-K59,cont,4,cont_50906,50906,cont,0.00028154074074074076
cohort_N80-K59,cont,4,cont_50907,50907,cont,0.0005783790070808586
cohort_N80-K59,cont,4,cont_50908,50908,cont,0.0010717692788886988
cohort_N80-K59,cont,4,cont_50910,50910,cont,0.0
cohort_N80-K59,cont,4,cont_50911,50911,cont,0.001605608222993949
cohort_N80-K59,cont,4,cont_50912,50912,cont,0.030649871504493383
cohort_N80-K59,cont,4,cont_50914,50914,cont,0.0
cohort_N80-K59,cont,4,cont_50915,50915,cont,0.0
cohort_N80-K59,cont,4,cont_50916,50916,cont,0.0
cohort_N80-K59,cont,4,cont_50917,50917,cont,0.0
cohort_N80-K59,cont,4,cont_50924,50924,cont,0.002606183588879079
cohort_N80-K59,cont,4,cont_50925,50925,cont,0.00030744080240740216
cohort_N80-K59,cont,4,cont_50927,50927,cont,0.0
cohort_N80-K59,cont,4,cont_50930,50930,cont,0.0006704007898238369
cohort_N80-K59,cont,4,cont_50931,50931,cont,0.0
cohort_N80-K59,cont,4,cont_50935,50935,cont,0.0010698012522766776
cohort_N80-K59,cont,4,cont_50945,50945,cont,0.0
cohort_N80-K59,cont,4,cont_50949,50949,cont,0.00015960760506160502
cohort_N80-K59,cont,4,cont_50950,50950,cont,0.0004228455649409587
cohort_N80-K59,cont,4,cont_50951,50951,cont,0.0001355575503320947
cohort_N80-K59,cont,4,cont_50952,50952,cont,0.0025074005545363967
cohort_N80-K59,cont,4,cont_50953,50953,cont,0.0016841923982679583
cohort_N80-K59,cont,4,cont_50954,50954,cont,0.012502684759538968
cohort_N80-K59,cont,4,cont_50956,50956,cont,0.0071043416886163325
cohort_N80-K59,cont,4,cont_50957,50957,cont,0.001109796847152807
cohort_N80-K59,cont,4,cont_50960,50960,cont,0.02912810780490125
cohort_N80-K59,cont,4,cont_50964,50964,cont,0.0004849229575368357
cohort_N80-K59,cont,4,cont_50965,50965,cont,0.0
cohort_N80-K59,cont,4,cont_50966,50966,cont,0.0
cohort_N80-K59,cont,4,cont_50967,50967,cont,0.0
cohort_N80-K59,cont,4,cont_50968,50968,cont,0.0
cohort_N80-K59,cont,4,cont_50969,50969,cont,0.0
cohort_N80-K59,cont,4,cont_50970,50970,cont,0.03710660552236813
cohort_N80-K59,cont,4,cont_50971,50971,cont,0.026442204325283387
cohort_N80-K59,cont,4,cont_50976,50976,cont,0.000232053487865076
cohort_N80-K59,cont,4,cont_50978,50978,cont,0.0
cohort_N80-K59,cont,4,cont_50981,50981,cont,0.0
cohort_N80-K59,cont,4,cont_50982,50982,cont,0.0
cohort_N80-K59,cont,4,cont_50983,50983,cont,0.027016714664026154
cohort_N80-K59,cont,4,cont_50986,50986,cont,0.0
cohort_N80-K59,cont,4,cont_50988,50988,cont,0.0
cohort_N80-K59,cont,4,cont_50989,50989,cont,0.0
cohort_N80-K59,cont,4,cont_50990,50990,cont,0.0
cohort_N80-K59,cont,4,cont_50992,50992,cont,0.0
cohort_N80-K59,cont,4,cont_50993,50993,cont,0.0022279459639551616
cohort_N80-K59,cont,4,cont_50994,50994,cont,0.0006958686082802925
cohort_N80-K59,cont,4,cont_50995,50995,cont,0.0003496395745680868
cohort_N80-K59,cont,4,cont_50997,50997,cont,0.0
cohort_N80-K59,cont,4,cont_50998,50998,cont,0.001735838149397036
cohort_N80-K59,cont,4,cont_51000,51000,cont,0.001239640608471725
cohort_N80-K59,cont,4,cont_51001,51001,cont,0.00012290909090909092
cohort_N80-K59,cont,4,cont_51005,51005,cont,0.0
cohort_N80-K59,cont,4,cont_51006,51006,cont,0.033371020938363805
cohort_N80-K59,cont,4,cont_51007,51007,cont,0.0007789404994448046
cohort_N80-K59,cont,4,cont_51008,51008,cont,0.0001343529440371546
cohort_N80-K59,cont,4,cont_51009,51009,cont,0.0031223711413181756
cohort_N80-K59,cont,4,cont_51010,51010,cont,0.00034204202188945317
cohort_N80-K59,cont,4,cont_51070,51070,cont,0.0
cohort_N80-K59,cont,4,cont_51080,51080,cont,0.0
cohort_N80-K59,cont,4,cont_51099,51099,cont,0.00017636431899997783
cohort_N80-K59,cont,4,cont_51110,51110,cont,0.0
cohort_N80-K59,cont,4,cont_51111,51111,cont,0.0
cohort_N80-K59,cont,4,cont_51114,51114,cont,0.0
cohort_N80-K59,cont,4,cont_51116,51116,cont,0.0002703834976971966
cohort_N80-K59,cont,4,cont_51117,51117,cont,0.00016813097991258877
cohort_N80-K59,cont,4,cont_51118,51118,cont,8.743444937474793e-05
cohort_N80-K59,cont,4,cont_51120,51120,cont,2.06850001088684e-05
cohort_N80-K59,cont,4,cont_51124,51124,cont,0.0
cohort_N80-K59,cont,4,cont_51125,51125,cont,0.0
cohort_N80-K59,cont,4,cont_51127,51127,cont,9.463663514186156e-05
cohort_N80-K59,cont,4,cont_51130,51130,cont,0.0
cohort_N80-K59,cont,4,cont_51131,51131,cont,0.0
cohort_N80-K59,cont,4,cont_51132,51132,cont,0.0
cohort_N80-K59,cont,4,cont_51133,51133,cont,0.010368723122174763
cohort_N80-K59,cont,4,cont_51138,51138,cont,0.0
cohort_N80-K59,cont,4,cont_51139,51139,cont,0.0
cohort_N80-K59,cont,4,cont_51140,51140,cont,0.0008071827046061931
cohort_N80-K59,cont,4,cont_51143,51143,cont,0.000863454618480256
cohort_N80-K59,cont,4,cont_51144,51144,cont,0.0016957192151802805
cohort_N80-K59,cont,4,cont_51146,51146,cont,0.010579342604674278
cohort_N80-K59,cont,4,cont_51148,51148,cont,0.0
cohort_N80-K59,cont,4,cont_51149,51149,cont,0.0
cohort_N80-K59,cont,4,cont_51181,51181,cont,0.0
cohort_N80-K59,cont,4,cont_51196,51196,cont,0.0
cohort_N80-K59,cont,4,cont_51199,51199,cont,0.0
cohort_N80-K59,cont,4,cont_51200,51200,cont,0.01107515487581323
cohort_N80-K59,cont,4,cont_51202,51202,cont,0.0
cohort_N80-K59,cont,4,cont_51203,51203,cont,0.0
cohort_N80-K59,cont,4,cont_51204,51204,cont,0.0
cohort_N80-K59,cont,4,cont_51205,51205,cont,0.0
cohort_N80-K59,cont,4,cont_51206,51206,cont,0.0
cohort_N80-K59,cont,4,cont_51207,51207,cont,0.0
cohort_N80-K59,cont,4,cont_51208,51208,cont,0.0
cohort_N80-K59,cont,4,cont_51209,51209,cont,0.0
cohort_N80-K59,cont,4,cont_51214,51214,cont,0.0029422670483787183
cohort_N80-K59,cont,4,cont_51218,51218,cont,0.0
cohort_N80-K59,cont,4,cont_51221,51221,cont,0.02164917204618014
cohort_N80-K59,cont,4,cont_51222,51222,cont,0.02721407808932979
cohort_N80-K59,cont,4,cont_51223,51223,cont,0.0
cohort_N80-K59,cont,4,cont_51224,51224,cont,0.0
cohort_N80-K59,cont,4,cont_51225,51225,cont,0.0
cohort_N80-K59,cont,4,cont_51227,51227,cont,0.0
cohort_N80-K59,cont,4,cont_51228,51228,cont,0.0
cohort_N80-K59,cont,4,cont_51229,51229,cont,0.0006883827268745328
cohort_N80-K59,cont,4,cont_51232,51232,cont,0.0
cohort_N80-K59,cont,4,cont_51237,51237,cont,0.015358505737075659
cohort_N80-K59,cont,4,cont_51241,51241,cont,0.0
cohort_N80-K59,cont,4,cont_51244,51244,cont,0.010789990172592117
cohort_N80-K59,cont,4,cont_51245,51245,cont,0.0
cohort_N80-K59,cont,4,cont_51248,51248,cont,0.026463606096505415
cohort_N80-K59,cont,4,cont_51249,51249,cont,0.03492554875985256
cohort_N80-K59,cont,4,cont_51250,51250,cont,0.02101669290858634
cohort_N80-K59,cont,4,cont_51251,51251,cont,0.0004545834677320746
cohort_N80-K59,cont,4,cont_51254,51254,cont,0.009428922149684443
cohort_N80-K59,cont,4,cont_51255,51255,cont,0.0010609330019991977
cohort_N80-K59,cont,4,cont_51256,51256,cont,0.014096962156876636
cohort_N80-K59,cont,4,cont_51257,51257,cont,0.0008162426584860678
cohort_N80-K59,cont,4,cont_51259,51259,cont,0.0
cohort_N80-K59,cont,4,cont_51263,51263,cont,0.0
cohort_N80-K59,cont,4,cont_51265,51265,cont,0.026086066090518525
cohort_N80-K59,cont,4,cont_51269,51269,cont,1.3474378954685496e-05
cohort_N80-K59,cont,4,cont_51270,51270,cont,0.0
cohort_N80-K59,cont,4,cont_51271,51271,cont,0.0
cohort_N80-K59,cont,4,cont_51272,51272,cont,0.0
cohort_N80-K59,cont,4,cont_51273,51273,cont,0.0
cohort_N80-K59,cont,4,cont_51274,51274,cont,0.015275663399400754
cohort_N80-K59,cont,4,cont_51275,51275,cont,0.018011399151565712
cohort_N80-K59,cont,4,cont_51276,51276,cont,9.427609427609426e-05
cohort_N80-K59,cont,4,cont_51277,51277,cont,0.027991410982493824
cohort_N80-K59,cont,4,cont_51279,51279,cont,0.029910215702574745
cohort_N80-K59,cont,4,cont_51282,51282,cont,0.0008600673977258622
cohort_N80-K59,cont,4,cont_51283,51283,cont,0.0005393968486824951
cohort_N80-K59,cont,4,cont_51284,51284,cont,0.0
cohort_N80-K59,cont,4,cont_51288,51288,cont,0.0
cohort_N80-K59,cont,4,cont_51289,51289,cont,0.0
cohort_N80-K59,cont,4,cont_51297,51297,cont,0.0
cohort_N80-K59,cont,4,cont_51298,51298,cont,0.0
cohort_N80-K59,cont,4,cont_51299,51299,cont,0.0
cohort_N80-K59,cont,4,cont_51300,51300,cont,0.0
cohort_N80-K59,cont,4,cont_51301,51301,cont,0.031080890678929583
cohort_N80-K59,cont,4,cont_51366,51366,cont,0.0
cohort_N80-K59,cont,4,cont_51368,51368,cont,0.0
cohort_N80-K59,cont,4,cont_51375,51375,cont,0.0
cohort_N80-K59,cont,4,cont_51376,51376,cont,0.0
cohort_N80-K59,cont,4,cont_51377,51377,cont,0.0
cohort_N80-K59,cont,4,cont_51379,51379,cont,0.0
cohort_N80-K59,cont,4,cont_51382,51382,cont,0.0
cohort_N80-K59,cont,4,cont_51383,51383,cont,0.0
cohort_N80-K59,cont,4,cont_51386,51386,cont,0.0
cohort_N80-K59,cont,4,cont_51419,51419,cont,0.0
cohort_N80-K59,cont,4,cont_51427,51427,cont,0.00013223443223443228
cohort_N80-K59,cont,4,cont_51428,51428,cont,0.0
cohort_N80-K59,cont,4,cont_51429,51429,cont,0.0
cohort_N80-K59,cont,4,cont_51431,51431,cont,0.0
cohort_N80-K59,cont,4,cont_51433,51433,cont,0.0
cohort_N80-K59,cont,4,cont_51435,51435,cont,0.0
cohort_N80-K59,cont,4,cont_51436,51436,cont,0.0
cohort_N80-K59,cont,4,cont_51438,51438,cont,0.00034412188153136653
cohort_N80-K59,cont,4,cont_51440,51440,cont,0.0
cohort_N80-K59,cont,4,cont_51441,51441,cont,0.0
cohort_N80-K59,cont,4,cont_51442,51442,cont,0.0
cohort_N80-K59,cont,4,cont_51444,51444,cont,0.0
cohort_N80-K59,cont,4,cont_51446,51446,cont,0.0
cohort_N80-K59,cont,4,cont_51447,51447,cont,0.0
cohort_N80-K59,cont,4,cont_51448,51448,cont,1.2150451174841579e-05
cohort_N80-K59,cont,4,cont_51450,51450,cont,0.0
cohort_N80-K59,cont,4,cont_51452,51452,cont,0.0
cohort_N80-K59,cont,4,cont_51454,51454,cont,0.0
cohort_N80-K59,cont,4,cont_51455,51455,cont,0.00012838055428475103
cohort_N80-K59,cont,4,cont_51457,51457,cont,0.0002142795401810227
cohort_N80-K59,cont,4,cont_51467,51467,cont,0.0
cohort_N80-K59,cont,4,cont_51471,51471,cont,0.0
cohort_N80-K59,cont,4,cont_51479,51479,cont,0.0
cohort_N80-K59,cont,4,cont_51482,51482,cont,0.001956101800959929
cohort_N80-K59,cont,4,cont_51484,51484,cont,0.0007950080880079951
cohort_N80-K59,cont,4,cont_51492,51492,cont,0.002435884879301001
cohort_N80-K59,cont,4,cont_51493,51493,cont,0.008176913902688612
cohort_N80-K59,cont,4,cont_51494,51494,cont,0.0
cohort_N80-K59,cont,4,cont_51498,51498,cont,0.009298897712315499
cohort_N80-K59,cont,4,cont_51507,51507,cont,0.0
cohort_N80-K59,cont,4,cont_51515,51515,cont,0.0
cohort_N80-K59,cont,4,cont_51516,51516,cont,0.009483255407001274
cohort_N80-K59,cont,4,cont_51517,51517,cont,0.0
cohort_N80-K59,cont,4,cont_51567,51567,cont,0.0
cohort_N80-K59,cont,4,cont_51621,51621,cont,0.0
cohort_N80-K59,cont,4,cont_51625,51625,cont,0.0
cohort_N80-K59,cont,4,cont_51626,51626,cont,0.0
cohort_N80-K59,cont,4,cont_51627,51627,cont,0.0
cohort_N80-K59,cont,4,cont_51802,51802,cont,0.00023945509485304904
cohort_N80-K59,cont,4,cont_52024,52024,cont,0.0
cohort_N80-K59,cont,4,cont_52065,52065,cont,0.00033223438433307794
cohort_N80-K59,cont,4,cont_52069,52069,cont,0.009955755940348449
cohort_N80-K59,cont,4,cont_52073,52073,cont,0.01120637453071663
cohort_N80-K59,cont,4,cont_52074,52074,cont,0.011965024922908126
cohort_N80-K59,cont,4,cont_52075,52075,cont,0.009631054748619349
cohort_N80-K59,cont,4,cont_52107,52107,cont,0.0
cohort_N80-K59,cont,4,cont_52108,52108,cont,0.0
cohort_N80-K59,cont,4,cont_52109,52109,cont,0.0
cohort_N80-K59,cont,4,cont_52132,52132,cont,0.0
cohort_N80-K59,cont,4,cont_52135,52135,cont,0.0008232577086175263
cohort_N80-K59,cont,4,cont_52172,52172,cont,0.03439541805474859
cohort_N80-K59,cont,4,cont_52177,52177,cont,0.0
cohort_N80-K59,cont,4,cont_52178,52178,cont,0.0
cohort_N80-K59,cont,4,cont_52179,52179,cont,0.0
cohort_N80-K59,cont,4,cont_52285,52285,cont,0.0
cohort_N80-K59,cont,4,cont_52286,52286,cont,0.0
cohort_N80-K59,cont,4,cont_52312,52312,cont,0.0
cohort_N80-K59,cont,4,cont_52369,52369,cont,8.297719087635071e-05
cohort_N80-K59,cont,4,cont_52391,52391,cont,5.8997288797731665e-05
cohort_N80-K59,disc,4,50803,50803,disc,0.0
cohort_N80-K59,disc,4,50804,50804,disc,0.005085340217961599
cohort_N80-K59,disc,4,50805,50805,disc,0.0
cohort_N80-K59,disc,4,50806,50806,disc,0.0016700477064462084
cohort_N80-K59,disc,4,50808,50808,disc,0.002929996316988566
cohort_N80-K59,disc,4,50809,50809,disc,0.002230628530087246
cohort_N80-K59,disc,4,50811,50811,disc,0.0010416935004284517
cohort_N80-K59,disc,4,50813,50813,disc,0.013739571598479288
cohort_N80-K59,disc,4,50814,50814,disc,3.666666666666667e-05
cohort_N80-K59,disc,4,50818,50818,disc,0.007958748162937521
cohort_N80-K59,disc,4,50820,50820,disc,0.0078744198647983
cohort_N80-K59,disc,4,50821,50821,disc,0.008513062567544246
cohort_N80-K59,disc,4,50822,50822,disc,0.004121673761826488
cohort_N80-K59,disc,4,50824,50824,disc,0.001683999294307868
cohort_N80-K59,disc,4,50853,50853,disc,0.0012974322643047956
cohort_N80-K59,disc,4,50856,50856,disc,0.00031971059932479017
cohort_N80-K59,disc,4,50861,50861,disc,0.017475687293483106
cohort_N80-K59,disc,4,50862,50862,disc,0.021076986992202243
cohort_N80-K59,disc,4,50863,50863,disc,0.020727378574939535
cohort_N80-K59,disc,4,50866,50866,disc,0.00016245856463916275
cohort_N80-K59,disc,4,50867,50867,disc,0.0017449867217222029
cohort_N80-K59,disc,4,50868,50868,disc,0.030020090201881733
cohort_N80-K59,disc,4,50877,50877,disc,0.0
cohort_N80-K59,disc,4,50878,50878,disc,0.018970491511115666
cohort_N80-K59,disc,4,50881,50881,disc,0.0
cohort_N80-K59,disc,4,50882,50882,disc,0.024337177444241007
cohort_N80-K59,disc,4,50883,50883,disc,0.0007347111851623919
cohort_N80-K59,disc,4,50885,50885,disc,0.015907211006098904
