cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-G96,cont_disc_bin,3,bin_51455,51455,bin,0.0005807739389595131
cohort_E11-G96,cont_disc_bin,3,bin_51457,51457,bin,0.0001390070921985816
cohort_E11-G96,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51479,51479,bin,0.00024777433536479705
cohort_E11-G96,cont_disc_bin,3,bin_51482,51482,bin,0.0006023335711632204
cohort_E11-G96,cont_disc_bin,3,bin_51484,51484,bin,0.000676320543042717
cohort_E11-G96,cont_disc_bin,3,bin_51492,51492,bin,0.00041265708006793734
cohort_E11-G96,cont_disc_bin,3,bin_51493,51493,bin,0.0016118054797483294
cohort_E11-G96,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51498,51498,bin,0.0017462539275250127
cohort_E11-G96,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51516,51516,bin,0.0019826813128979727
cohort_E11-G96,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51625,51625,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_51802,51802,bin,0.00014446121706700776
cohort_E11-G96,cont_disc_bin,3,bin_52024,52024,bin,0.00011956521739130436
cohort_E11-G96,cont_disc_bin,3,bin_52065,52065,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52069,52069,bin,0.0009070050950296895
cohort_E11-G96,cont_disc_bin,3,bin_52073,52073,bin,0.0004560997187148941
cohort_E11-G96,cont_disc_bin,3,bin_52074,52074,bin,0.0006122025261731096
cohort_E11-G96,cont_disc_bin,3,bin_52075,52075,bin,0.0013655638798683403
cohort_E11-G96,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52135,52135,bin,0.00022435272575469883
cohort_E11-G96,cont_disc_bin,3,bin_52172,52172,bin,0.0007980745851114705
cohort_E11-G96,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52285,52285,bin,0.0002517941093840621
cohort_E11-G96,cont_disc_bin,3,bin_52286,52286,bin,8.851997059544231e-05
cohort_E11-G96,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_E11-G96,cont_disc_bin,3,bin_52391,52391,bin,0.0002318376590206124
cohort_E11-G96,cont,4,cont_50803,50803,cont,0.0016819923704238023
cohort_E11-G96,cont,4,cont_50804,50804,cont,0.0057058266488994825
cohort_E11-G96,cont,4,cont_50805,50805,cont,0.0
cohort_E11-G96,cont,4,cont_50806,50806,cont,0.005218055238919084
cohort_E11-G96,cont,4,cont_50808,50808,cont,0.00292564414342834
cohort_E11-G96,cont,4,cont_50809,50809,cont,0.005508860631647247
cohort_E11-G96,cont,4,cont_50811,50811,cont,0.005783653547118412
cohort_E11-G96,cont,4,cont_50813,50813,cont,0.0073154487839961965
cohort_E11-G96,cont,4,cont_50814,50814,cont,0.0
cohort_E11-G96,cont,4,cont_50818,50818,cont,0.01013897582304021
cohort_E11-G96,cont,4,cont_50820,50820,cont,0.0070225810425982825
cohort_E11-G96,cont,4,cont_50821,50821,cont,0.0039269424747430705
cohort_E11-G96,cont,4,cont_50822,50822,cont,0.006269952996450993
cohort_E11-G96,cont,4,cont_50824,50824,cont,0.0057017547565695
cohort_E11-G96,cont,4,cont_50853,50853,cont,2.3312287518212522e-05
cohort_E11-G96,cont,4,cont_50856,50856,cont,0.00011682027649769584
cohort_E11-G96,cont,4,cont_50861,50861,cont,0.01651590520142442
cohort_E11-G96,cont,4,cont_50862,50862,cont,0.01074681707003916
cohort_E11-G96,cont,4,cont_50863,50863,cont,0.01567837285191257
cohort_E11-G96,cont,4,cont_50866,50866,cont,0.00012774753722355237
cohort_E11-G96,cont,4,cont_50867,50867,cont,1.3548515640565929e-05
cohort_E11-G96,cont,4,cont_50868,50868,cont,0.024161249390398574
cohort_E11-G96,cont,4,cont_50877,50877,cont,0.0
cohort_E11-G96,cont,4,cont_50878,50878,cont,0.015034643560528273
cohort_E11-G96,cont,4,cont_50881,50881,cont,0.0
cohort_E11-G96,cont,4,cont_50882,50882,cont,0.025699569315172126
cohort_E11-G96,cont,4,cont_50883,50883,cont,0.0006978803664588019
cohort_E11-G96,cont,4,cont_50885,50885,cont,0.010806428377395703
cohort_E11-G96,cont,4,cont_50889,50889,cont,0.0014740437218697241
cohort_E11-G96,cont,4,cont_50890,50890,cont,0.0
cohort_E11-G96,cont,4,cont_50891,50891,cont,8.040935672514614e-05
cohort_E11-G96,cont,4,cont_50893,50893,cont,0.029573186709544008
cohort_E11-G96,cont,4,cont_50894,50894,cont,0.0
cohort_E11-G96,cont,4,cont_50895,50895,cont,0.0
cohort_E11-G96,cont,4,cont_50896,50896,cont,0.0
cohort_E11-G96,cont,4,cont_50899,50899,cont,5.042016806722685e-05
cohort_E11-G96,cont,4,cont_50902,50902,cont,0.018927290543742942
cohort_E11-G96,cont,4,cont_50904,50904,cont,0.0033602298137013465
cohort_E11-G96,cont,4,cont_50905,50905,cont,0.00020666343646307927
cohort_E11-G96,cont,4,cont_50906,50906,cont,0.0
cohort_E11-G96,cont,4,cont_50907,50907,cont,0.0032171154903980897
cohort_E11-G96,cont,4,cont_50908,50908,cont,0.0003429655622461455
cohort_E11-G96,cont,4,cont_50910,50910,cont,0.0
cohort_E11-G96,cont,4,cont_50911,50911,cont,0.005413774711406656
cohort_E11-G96,cont,4,cont_50912,50912,cont,0.04567046345019933
cohort_E11-G96,cont,4,cont_50914,50914,cont,0.0
cohort_E11-G96,cont,4,cont_50915,50915,cont,0.0
cohort_E11-G96,cont,4,cont_50916,50916,cont,0.0005941021222359737
cohort_E11-G96,cont,4,cont_50917,50917,cont,0.0009989653373148645
cohort_E11-G96,cont,4,cont_50924,50924,cont,0.003211803861814324
cohort_E11-G96,cont,4,cont_50925,50925,cont,0.0007640914002464295
cohort_E11-G96,cont,4,cont_50927,50927,cont,0.0003266003307662846
cohort_E11-G96,cont,4,cont_50930,50930,cont,0.0005031322810202695
cohort_E11-G96,cont,4,cont_50931,50931,cont,0.0
cohort_E11-G96,cont,4,cont_50935,50935,cont,0.0004166498427252266
cohort_E11-G96,cont,4,cont_50945,50945,cont,0.0
cohort_E11-G96,cont,4,cont_50949,50949,cont,0.0
cohort_E11-G96,cont,4,cont_50950,50950,cont,0.0003875619998627986
cohort_E11-G96,cont,4,cont_50951,50951,cont,0.0003417227407772949
cohort_E11-G96,cont,4,cont_50952,50952,cont,0.0020573018001349913
cohort_E11-G96,cont,4,cont_50953,50953,cont,0.0019769029791298015
cohort_E11-G96,cont,4,cont_50954,50954,cont,0.011413566043197048
cohort_E11-G96,cont,4,cont_50956,50956,cont,0.0026482693433046694
cohort_E11-G96,cont,4,cont_50957,50957,cont,1.1707988980716258e-05
cohort_E11-G96,cont,4,cont_50960,50960,cont,0.03724957296000007
cohort_E11-G96,cont,4,cont_50964,50964,cont,0.0030210014536903402
cohort_E11-G96,cont,4,cont_50965,50965,cont,0.00018032997937161185
cohort_E11-G96,cont,4,cont_50966,50966,cont,0.0
cohort_E11-G96,cont,4,cont_50967,50967,cont,0.004004587350501069
cohort_E11-G96,cont,4,cont_50968,50968,cont,0.0
cohort_E11-G96,cont,4,cont_50969,50969,cont,0.0002397141543072588
cohort_E11-G96,cont,4,cont_50970,50970,cont,0.020638822885605423
cohort_E11-G96,cont,4,cont_50971,50971,cont,0.027861502736264282
cohort_E11-G96,cont,4,cont_50976,50976,cont,0.0008500148942941925
cohort_E11-G96,cont,4,cont_50978,50978,cont,0.0
cohort_E11-G96,cont,4,cont_50981,50981,cont,0.0
cohort_E11-G96,cont,4,cont_50982,50982,cont,0.0
cohort_E11-G96,cont,4,cont_50983,50983,cont,0.028021001403235362
cohort_E11-G96,cont,4,cont_50986,50986,cont,0.0
cohort_E11-G96,cont,4,cont_50988,50988,cont,0.0
cohort_E11-G96,cont,4,cont_50989,50989,cont,0.0
cohort_E11-G96,cont,4,cont_50990,50990,cont,0.0
cohort_E11-G96,cont,4,cont_50992,50992,cont,0.0
cohort_E11-G96,cont,4,cont_50993,50993,cont,0.010153133092588449
cohort_E11-G96,cont,4,cont_50994,50994,cont,0.001793265415589058
cohort_E11-G96,cont,4,cont_50995,50995,cont,0.001312212919261841
cohort_E11-G96,cont,4,cont_50997,50997,cont,0.0
cohort_E11-G96,cont,4,cont_50998,50998,cont,0.0025770418047706377
cohort_E11-G96,cont,4,cont_51000,51000,cont,0.0028826881650909925
cohort_E11-G96,cont,4,cont_51001,51001,cont,9.215340732259278e-05
cohort_E11-G96,cont,4,cont_51005,51005,cont,0.00012539625215681545
cohort_E11-G96,cont,4,cont_51006,51006,cont,0.036206129968820104
cohort_E11-G96,cont,4,cont_51007,51007,cont,0.000675690936594574
cohort_E11-G96,cont,4,cont_51008,51008,cont,5.10494673557642e-05
cohort_E11-G96,cont,4,cont_51009,51009,cont,0.005443188609508163
cohort_E11-G96,cont,4,cont_51010,51010,cont,0.0011858117427602506
cohort_E11-G96,cont,4,cont_51070,51070,cont,0.0
cohort_E11-G96,cont,4,cont_51080,51080,cont,0.0
cohort_E11-G96,cont,4,cont_51099,51099,cont,0.0009651886865214779
cohort_E11-G96,cont,4,cont_51110,51110,cont,0.0
cohort_E11-G96,cont,4,cont_51111,51111,cont,0.0
cohort_E11-G96,cont,4,cont_51114,51114,cont,0.0
cohort_E11-G96,cont,4,cont_51116,51116,cont,0.00020193855542445353
cohort_E11-G96,cont,4,cont_51117,51117,cont,0.00010048432889829087
cohort_E11-G96,cont,4,cont_51118,51118,cont,0.0
cohort_E11-G96,cont,4,cont_51120,51120,cont,0.0
cohort_E11-G96,cont,4,cont_51124,51124,cont,0.0
cohort_E11-G96,cont,4,cont_51125,51125,cont,0.0
cohort_E11-G96,cont,4,cont_51127,51127,cont,0.0001804563670934887
cohort_E11-G96,cont,4,cont_51130,51130,cont,2.375649591685226e-05
cohort_E11-G96,cont,4,cont_51131,51131,cont,0.0
cohort_E11-G96,cont,4,cont_51132,51132,cont,8.365226899945317e-05
cohort_E11-G96,cont,4,cont_51133,51133,cont,0.01276330224837406
cohort_E11-G96,cont,4,cont_51138,51138,cont,0.0
cohort_E11-G96,cont,4,cont_51139,51139,cont,0.0
cohort_E11-G96,cont,4,cont_51140,51140,cont,0.0
cohort_E11-G96,cont,4,cont_51143,51143,cont,0.001025595148724172
cohort_E11-G96,cont,4,cont_51144,51144,cont,0.0016408003544579161
cohort_E11-G96,cont,4,cont_51146,51146,cont,0.006960607220365585
cohort_E11-G96,cont,4,cont_51148,51148,cont,0.0
cohort_E11-G96,cont,4,cont_51149,51149,cont,0.0
cohort_E11-G96,cont,4,cont_51181,51181,cont,0.0
cohort_E11-G96,cont,4,cont_51196,51196,cont,0.0
cohort_E11-G96,cont,4,cont_51199,51199,cont,0.0
cohort_E11-G96,cont,4,cont_51200,51200,cont,0.008988943163502771
cohort_E11-G96,cont,4,cont_51202,51202,cont,0.0
cohort_E11-G96,cont,4,cont_51203,51203,cont,0.0
cohort_E11-G96,cont,4,cont_51204,51204,cont,0.0
cohort_E11-G96,cont,4,cont_51205,51205,cont,0.0
cohort_E11-G96,cont,4,cont_51206,51206,cont,0.0
cohort_E11-G96,cont,4,cont_51207,51207,cont,0.0
cohort_E11-G96,cont,4,cont_51208,51208,cont,0.0
cohort_E11-G96,cont,4,cont_51209,51209,cont,0.0
cohort_E11-G96,cont,4,cont_51214,51214,cont,0.0014790817400621543
cohort_E11-G96,cont,4,cont_51218,51218,cont,0.0
cohort_E11-G96,cont,4,cont_51221,51221,cont,0.02769695138876906
cohort_E11-G96,cont,4,cont_51222,51222,cont,0.02680535861131169
cohort_E11-G96,cont,4,cont_51223,51223,cont,0.0
cohort_E11-G96,cont,4,cont_51224,51224,cont,0.0
cohort_E11-G96,cont,4,cont_51225,51225,cont,0.0
cohort_E11-G96,cont,4,cont_51227,51227,cont,0.0
cohort_E11-G96,cont,4,cont_51228,51228,cont,0.0
cohort_E11-G96,cont,4,cont_51229,51229,cont,0.0
cohort_E11-G96,cont,4,cont_51232,51232,cont,0.0
cohort_E11-G96,cont,4,cont_51237,51237,cont,0.022084284212167828
cohort_E11-G96,cont,4,cont_51241,51241,cont,0.0
cohort_E11-G96,cont,4,cont_51244,51244,cont,0.018697789480073005
cohort_E11-G96,cont,4,cont_51245,51245,cont,0.0
cohort_E11-G96,cont,4,cont_51248,51248,cont,0.02450216245717015
cohort_E11-G96,cont,4,cont_51249,51249,cont,0.02053482448617794
cohort_E11-G96,cont,4,cont_51250,51250,cont,0.023793161438853027
cohort_E11-G96,cont,4,cont_51251,51251,cont,0.0009720385098766646
cohort_E11-G96,cont,4,cont_51254,51254,cont,0.016715873663958564
cohort_E11-G96,cont,4,cont_51255,51255,cont,0.0005103236870154176
cohort_E11-G96,cont,4,cont_51256,51256,cont,0.021069402565847977
cohort_E11-G96,cont,4,cont_51257,51257,cont,0.0003311636137919361
cohort_E11-G96,cont,4,cont_51259,51259,cont,0.0
cohort_E11-G96,cont,4,cont_51263,51263,cont,0.0
cohort_E11-G96,cont,4,cont_51265,51265,cont,0.022288437733666944
cohort_E11-G96,cont,4,cont_51269,51269,cont,0.0
cohort_E11-G96,cont,4,cont_51270,51270,cont,0.0
cohort_E11-G96,cont,4,cont_51271,51271,cont,0.0
cohort_E11-G96,cont,4,cont_51272,51272,cont,0.0
cohort_E11-G96,cont,4,cont_51273,51273,cont,0.0
cohort_E11-G96,cont,4,cont_51274,51274,cont,0.022908924907169143
cohort_E11-G96,cont,4,cont_51275,51275,cont,0.02322414866279024
cohort_E11-G96,cont,4,cont_51276,51276,cont,0.0
cohort_E11-G96,cont,4,cont_51277,51277,cont,0.028052685665448895
cohort_E11-G96,cont,4,cont_51279,51279,cont,0.024724179505030714
cohort_E11-G96,cont,4,cont_51282,51282,cont,0.0014303124563492412
cohort_E11-G96,cont,4,cont_51283,51283,cont,0.0010631093028917664
cohort_E11-G96,cont,4,cont_51284,51284,cont,0.0
cohort_E11-G96,cont,4,cont_51288,51288,cont,0.0
cohort_E11-G96,cont,4,cont_51289,51289,cont,0.0
cohort_E11-G96,cont,4,cont_51297,51297,cont,6.779661016949152e-05
cohort_E11-G96,cont,4,cont_51298,51298,cont,0.0
cohort_E11-G96,cont,4,cont_51299,51299,cont,0.0
cohort_E11-G96,cont,4,cont_51300,51300,cont,7.602078693392726e-05
cohort_E11-G96,cont,4,cont_51301,51301,cont,0.02670135426231026
cohort_E11-G96,cont,4,cont_51366,51366,cont,0.0
cohort_E11-G96,cont,4,cont_51368,51368,cont,0.0
cohort_E11-G96,cont,4,cont_51375,51375,cont,2.122015915119356e-05
cohort_E11-G96,cont,4,cont_51376,51376,cont,3.733333333333333e-05
cohort_E11-G96,cont,4,cont_51377,51377,cont,0.0
cohort_E11-G96,cont,4,cont_51379,51379,cont,0.0002313922192892089
cohort_E11-G96,cont,4,cont_51382,51382,cont,0.0
cohort_E11-G96,cont,4,cont_51383,51383,cont,0.0
cohort_E11-G96,cont,4,cont_51386,51386,cont,0.0
cohort_E11-G96,cont,4,cont_51419,51419,cont,8.37214651256397e-05
cohort_E11-G96,cont,4,cont_51427,51427,cont,0.0
cohort_E11-G96,cont,4,cont_51428,51428,cont,0.0
cohort_E11-G96,cont,4,cont_51429,51429,cont,0.0
cohort_E11-G96,cont,4,cont_51431,51431,cont,0.0
cohort_E11-G96,cont,4,cont_51433,51433,cont,0.0
cohort_E11-G96,cont,4,cont_51435,51435,cont,0.0
cohort_E11-G96,cont,4,cont_51436,51436,cont,0.0
cohort_E11-G96,cont,4,cont_51438,51438,cont,0.0
cohort_E11-G96,cont,4,cont_51440,51440,cont,0.0
cohort_E11-G96,cont,4,cont_51441,51441,cont,0.0
cohort_E11-G96,cont,4,cont_51442,51442,cont,0.0
cohort_E11-G96,cont,4,cont_51444,51444,cont,0.0002620163476546456
cohort_E11-G96,cont,4,cont_51446,51446,cont,0.0006361825245713077
cohort_E11-G96,cont,4,cont_51447,51447,cont,0.0
cohort_E11-G96,cont,4,cont_51448,51448,cont,0.00021133780020773173
cohort_E11-G96,cont,4,cont_51450,51450,cont,0.00034141616151909095
cohort_E11-G96,cont,4,cont_51452,51452,cont,0.0
cohort_E11-G96,cont,4,cont_51454,51454,cont,0.0
cohort_E11-G96,cont,4,cont_51455,51455,cont,0.0006641001183105326
cohort_E11-G96,cont,4,cont_51457,51457,cont,0.00037415705520075837
cohort_E11-G96,cont,4,cont_51467,51467,cont,0.0
cohort_E11-G96,cont,4,cont_51471,51471,cont,5.359747204666985e-05
cohort_E11-G96,cont,4,cont_51479,51479,cont,0.00034911140043056185
cohort_E11-G96,cont,4,cont_51482,51482,cont,0.0013465048264762688
cohort_E11-G96,cont,4,cont_51484,51484,cont,0.0022484970735631585
cohort_E11-G96,cont,4,cont_51492,51492,cont,0.0038331696697118463
cohort_E11-G96,cont,4,cont_51493,51493,cont,0.007797532002625937
cohort_E11-G96,cont,4,cont_51494,51494,cont,0.0
cohort_E11-G96,cont,4,cont_51498,51498,cont,0.012318854418355592
cohort_E11-G96,cont,4,cont_51507,51507,cont,0.0
cohort_E11-G96,cont,4,cont_51515,51515,cont,0.0
cohort_E11-G96,cont,4,cont_51516,51516,cont,0.004786439809962998
cohort_E11-G96,cont,4,cont_51517,51517,cont,0.0
cohort_E11-G96,cont,4,cont_51567,51567,cont,9.378554489507464e-05
cohort_E11-G96,cont,4,cont_51621,51621,cont,0.0
cohort_E11-G96,cont,4,cont_51625,51625,cont,6.452830188679244e-05
cohort_E11-G96,cont,4,cont_51626,51626,cont,0.0
cohort_E11-G96,cont,4,cont_51627,51627,cont,0.00021660616378926236
cohort_E11-G96,cont,4,cont_51802,51802,cont,0.0010133268000727656
cohort_E11-G96,cont,4,cont_52024,52024,cont,6.980676328502433e-05
cohort_E11-G96,cont,4,cont_52065,52065,cont,0.00013059536923293403
cohort_E11-G96,cont,4,cont_52069,52069,cont,0.00552085330895027
cohort_E11-G96,cont,4,cont_52073,52073,cont,0.011031502839477528
cohort_E11-G96,cont,4,cont_52074,52074,cont,0.013480920919413945
cohort_E11-G96,cont,4,cont_52075,52075,cont,0.01263149692126742
cohort_E11-G96,cont,4,cont_52107,52107,cont,0.0
cohort_E11-G96,cont,4,cont_52108,52108,cont,0.0
cohort_E11-G96,cont,4,cont_52109,52109,cont,0.0001036617741874312
cohort_E11-G96,cont,4,cont_52132,52132,cont,0.0
cohort_E11-G96,cont,4,cont_52135,52135,cont,0.0021691257848220277
cohort_E11-G96,cont,4,cont_52172,52172,cont,0.02278258090089528
cohort_E11-G96,cont,4,cont_52177,52177,cont,0.0
cohort_E11-G96,cont,4,cont_52178,52178,cont,0.0
cohort_E11-G96,cont,4,cont_52179,52179,cont,0.0
cohort_E11-G96,cont,4,cont_52285,52285,cont,0.0003931157929068093
cohort_E11-G96,cont,4,cont_52286,52286,cont,0.0
cohort_E11-G96,cont,4,cont_52312,52312,cont,5.133933354762693e-05
cohort_E11-G96,cont,4,cont_52369,52369,cont,0.0
cohort_E11-G96,cont,4,cont_52391,52391,cont,0.0006308251947112368
cohort_E11-G96,disc,4,50803,50803,disc,0.003300972846540146
cohort_E11-G96,disc,4,50804,50804,disc,0.010767884940775786
cohort_E11-G96,disc,4,50805,50805,disc,7.635295560992125e-05
cohort_E11-G96,disc,4,50806,50806,disc,0.005964042603958728
cohort_E11-G96,disc,4,50808,50808,disc,0.006854408947817053
cohort_E11-G96,disc,4,50809,50809,disc,0.006393028950314885
cohort_E11-G96,disc,4,50811,50811,disc,0.004988170086668441
cohort_E11-G96,disc,4,50813,50813,disc,0.011335377200171219
cohort_E11-G96,disc,4,50814,50814,disc,0.00012465670696090373
cohort_E11-G96,disc,4,50818,50818,disc,0.009869387895836993
cohort_E11-G96,disc,4,50820,50820,disc,0.009955442687290957
cohort_E11-G96,disc,4,50821,50821,disc,0.008279827646353098
cohort_E11-G96,disc,4,50822,50822,disc,0.008005391250457924
cohort_E11-G96,disc,4,50824,50824,disc,0.008201679323616365
cohort_E11-G96,disc,4,50853,50853,disc,0.00024232747047928978
cohort_E11-G96,disc,4,50856,50856,disc,5.6903765690376555e-05
cohort_E11-G96,disc,4,50861,50861,disc,0.013774805808792706
cohort_E11-G96,disc,4,50862,50862,disc,0.018865083651852205
cohort_E11-G96,disc,4,50863,50863,disc,0.018104050997260705
cohort_E11-G96,disc,4,50866,50866,disc,0.0010219783501526547
cohort_E11-G96,disc,4,50867,50867,disc,0.0013561780722022325
cohort_E11-G96,disc,4,50868,50868,disc,0.02366550441792125
cohort_E11-G96,disc,4,50877,50877,disc,0.0
cohort_E11-G96,disc,4,50878,50878,disc,0.01649057184120285
cohort_E11-G96,disc,4,50881,50881,disc,6.010603654002487e-05
cohort_E11-G96,disc,4,50882,50882,disc,0.019624962325501216
cohort_E11-G96,disc,4,50883,50883,disc,0.002189835916393484
cohort_E11-G96,disc,4,50885,50885,disc,0.012274933114343292
cohort_E11-G96,disc,4,50889,50889,disc,0.004113249857392935
cohort_E11-G96,disc,4,50890,50890,disc,0.00021883669299727895
cohort_E11-G96,disc,4,50891,50891,disc,0.0001111019853779647
cohort_E11-G96,disc,4,50893,50893,disc,0.01933235368601694
cohort_E11-G96,disc,4,50894,50894,disc,0.0
cohort_E11-G96,disc,4,50895,50895,disc,0.0
cohort_E11-G96,disc,4,50896,50896,disc,6.0200668896321056e-05
cohort_E11-G96,disc,4,50899,50899,disc,0.0
cohort_E11-G96,disc,4,50902,50902,disc,0.012185456240562468
cohort_E11-G96,disc,4,50904,50904,disc,0.003687408952956653
cohort_E11-G96,disc,4,50905,50905,disc,0.0001997965782177105
cohort_E11-G96,disc,4,50906,50906,disc,9.674218448072366e-05
cohort_E11-G96,disc,4,50907,50907,disc,0.006885884058350659
cohort_E11-G96,disc,4,50908,50908,disc,0.0004666295406128257
cohort_E11-G96,disc,4,50910,50910,disc,0.0
cohort_E11-G96,disc,4,50911,50911,disc,0.012730487568351516
cohort_E11-G96,disc,4,50912,50912,disc,0.020892412460169592
cohort_E11-G96,disc,4,50914,50914,disc,0.0
cohort_E11-G96,disc,4,50915,50915,disc,0.0
cohort_E11-G96,disc,4,50916,50916,disc,0.0012279665098750808
cohort_E11-G96,disc,4,50917,50917,disc,0.0027059034864547003
cohort_E11-G96,disc,4,50924,50924,disc,0.00667977397104698
cohort_E11-G96,disc,4,50925,50925,disc,0.0023129900986849053
cohort_E11-G96,disc,4,50927,50927,disc,0.00041261192467392815
cohort_E11-G96,disc,4,50930,50930,disc,0.0012881379836927334
cohort_E11-G96,disc,4,50931,50931,disc,0.0
cohort_E11-G96,disc,4,50935,50935,disc,0.0028445906694891973
cohort_E11-G96,disc,4,50945,50945,disc,0.0
cohort_E11-G96,disc,4,50949,50949,disc,0.0008225204145776231
cohort_E11-G96,disc,4,50950,50950,disc,0.0006721791286307041
cohort_E11-G96,disc,4,50951,50951,disc,0.00041192629710998496
cohort_E11-G96,disc,4,50952,50952,disc,0.006037962187788381
cohort_E11-G96,disc,4,50953,50953,disc,0.005884541537979814
cohort_E11-G96,disc,4,50954,50954,disc,0.015911043154922335
cohort_E11-G96,disc,4,50956,50956,disc,0.005689530752436132
cohort_E11-G96,disc,4,50957,50957,disc,6.578947368421052e-05
cohort_E11-G96,disc,4,50960,50960,disc,0.025268850150414524
cohort_E11-G96,disc,4,50964,50964,disc,0.005707860745473508
cohort_E11-G96,disc,4,50965,50965,disc,0.0006360792993455243
cohort_E11-G96,disc,4,50966,50966,disc,0.0
cohort_E11-G96,disc,4,50967,50967,disc,0.01108249935064332
cohort_E11-G96,disc,4,50968,50968,disc,0.0009744824331176598
cohort_E11-G96,disc,4,50969,50969,disc,0.0007689451259248128
cohort_E11-G96,disc,4,50970,50970,disc,0.02023224576358132
cohort_E11-G96,disc,4,50971,50971,disc,0.016389934183751287
cohort_E11-G96,disc,4,50976,50976,disc,0.0025740081618673065
cohort_E11-G96,disc,4,50978,50978,disc,0.0
cohort_E11-G96,disc,4,50981,50981,disc,0.0
cohort_E11-G96,disc,4,50982,50982,disc,7.405956112852665e-05
cohort_E11-G96,disc,4,50983,50983,disc,0.023087960276459273
cohort_E11-G96,disc,4,50986,50986,disc,0.0
cohort_E11-G96,disc,4,50988,50988,disc,0.0
cohort_E11-G96,disc,4,50989,50989,disc,0.0
cohort_E11-G96,disc,4,50990,50990,disc,0.0
cohort_E11-G96,disc,4,50992,50992,disc,0.0
cohort_E11-G96,disc,4,50993,50993,disc,0.013657428699251373
cohort_E11-G96,disc,4,50994,50994,disc,0.0039691738888470475
cohort_E11-G96,disc,4,50995,50995,disc,0.005341416549780593
cohort_E11-G96,disc,4,50997,50997,disc,0.0
cohort_E11-G96,disc,4,50998,50998,disc,0.0054653832553569325
cohort_E11-G96,disc,4,51000,51000,disc,0.006540146760624718
cohort_E11-G96,disc,4,51001,51001,disc,0.0007659166255821422
cohort_E11-G96,disc,4,51005,51005,disc,0.0
cohort_E11-G96,disc,4,51006,51006,disc,0.027601669542998065
cohort_E11-G96,disc,4,51007,51007,disc,0.0015232046951653224
cohort_E11-G96,disc,4,51008,51008,disc,0.00011391077091694878
cohort_E11-G96,disc,4,51009,51009,disc,0.009926298264701561
cohort_E11-G96,disc,4,51010,51010,disc,0.0037137098645209916
cohort_E11-G96,disc,4,51070,51070,disc,0.00016926206976198885
cohort_E11-G96,disc,4,51080,51080,disc,0.0
cohort_E11-G96,disc,4,51099,51099,disc,0.0015929744797240231
cohort_E11-G96,disc,4,51110,51110,disc,7.939395944291927e-05
cohort_E11-G96,disc,4,51111,51111,disc,0.0
cohort_E11-G96,disc,4,51114,51114,disc,0.0
cohort_E11-G96,disc,4,51116,51116,disc,0.0006459788861870138
cohort_E11-G96,disc,4,51117,51117,disc,7.28548300053967e-05
cohort_E11-G96,disc,4,51118,51118,disc,0.0001569190900148465
cohort_E11-G96,disc,4,51120,51120,disc,0.00021963485416086508
cohort_E11-G96,disc,4,51124,51124,disc,0.0
cohort_E11-G96,disc,4,51125,51125,disc,0.00022498668240393524
cohort_E11-G96,disc,4,51127,51127,disc,0.0003102429233822886
cohort_E11-G96,disc,4,51130,51130,disc,0.0
cohort_E11-G96,disc,4,51131,51131,disc,6.287726358148893e-05
cohort_E11-G96,disc,4,51132,51132,disc,0.0
cohort_E11-G96,disc,4,51133,51133,disc,0.01457629043247349
cohort_E11-G96,disc,4,51138,51138,disc,0.0
cohort_E11-G96,disc,4,51139,51139,disc,0.0
cohort_E11-G96,disc,4,51140,51140,disc,0.0
cohort_E11-G96,disc,4,51143,51143,disc,0.0023085024427888174
cohort_E11-G96,disc,4,51144,51144,disc,0.004146150212911819
cohort_E11-G96,disc,4,51146,51146,disc,0.005146045544765298
