itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50822,0.01039957556585812,0.00410013571941258,0.00559514550928156,0.005823845963994,0.0013468174052972957,0.0014387805779309455,0.0016001120794383922,0.002191389486911674
50824,0.00798783445661724,0.0037780015417606997,0.005715646841863061,0.00577558933356036,0.0012270316280297454,0.0014012285117552161,0.0018128459033621225,0.0014588494904316737
50853,0.00110861495711144,0.00013045257180210366,0.0003013644850522,0.00031709197411552,0.00034533858817991476,0.00011442572195837428,6.748567044673378e-05,0.0001231232201528567
50856,0.00010403237328698598,4.219054020342034e-05,7.150352594517649e-05,5.2687008571341166e-05,8.81927178371341e-05,5.832598463295167e-05,6.479339591793728e-05,6.249012168043228e-05
50861,0.019037502308984922,0.017726685713953937,0.01633533842496246,0.016086951653422117,0.0036130594197042428,0.0025547613638966615,0.0014993985074513371,0.001938573911704452
50862,0.02866449858259808,0.01244087233420366,0.0187019840268178,0.01845050069063544,0.003159774240482371,0.0017974863667217474,0.0037104506189383994,0.0032351512027378906
50863,0.01556928846479724,0.01602936635207016,0.0179244348948961,0.018451928463552737,0.0007719476072515648,0.0026419984947790493,0.0036907533867360314,0.003960746377881743
50866,0.00359110996036698,0.00019834358197708002,0.0006848156048687799,0.00067685705850624,0.002115894632662075,0.00021334401553810593,0.000442783047587192,0.00047508988189083135
50867,0.00374138575966064,0.0003242075984510132,0.0013930113916450601,0.0014535081481133,0.00044636233051249677,0.00025430422945453725,0.00018880997869054927,0.0001967338795907564
50868,0.03544512829912792,0.02385415285934356,0.02328019648236368,0.022571081493927562,0.005318829696234318,0.0035805784712513206,0.003894882171529195,0.003260963361980258
50878,0.015016477884836421,0.016356863562023222,0.018041063830229458,0.0176831158092797,0.0011659245522256422,0.0014476229085226859,0.0029320028954088343,0.002949747183828846
50881,0.0015972797769157401,0.00010344989074363999,0.00030419598925496494,0.00024887667964648,0.0008416732540285206,0.00010483073072753093,0.0002520601559117035,0.00022887760136424928
50882,0.00225839279074838,0.025616496298385315,0.01964962531513832,0.01898544028961858,0.0004456971383646817,0.004259843600870067,0.0005000362224930041,0.0005015302241962828
50883,0.00569397835116478,0.0008382885636865799,0.00161049448502582,0.00152054000734196,0.0014739027827428896,0.00030180911908391563,0.0005641079110985279,0.0005749853991530427
50885,0.0164134640884976,0.01187043833586822,0.01204834303012002,0.011645799522319361,0.001663489969762302,0.0008922792676499698,0.0012282838396895483,0.0007389388955217656
50889,0.00934249578090078,0.0014231818849692799,0.0041799217461484005,0.00401709621738066,0.0013670005509252693,0.0004656711922150155,0.00027767512048740994,0.000841338998840127
50890,0.00035098733442418,6.6928104575163435e-06,0.00019301932787374,0.00018690959568672,0.00020129914212284068,1.4965579143528012e-05,5.3260662604870225e-05,7.24122424269862e-05
50891,0.00049999838292294,5.8680641611489606e-05,0.0001716753689468,0.00017528277304770584,0.0003324036301172737,5.6826198993294656e-05,8.904175242496708e-05,9.3211278587934e-05
50893,0.0160412055236032,0.02767649530145332,0.02194014489029522,0.022054076689916442,0.002703478706378092,0.0029343392166932564,0.0024750008737255253,0.001791116450969476
50894,9.371054512064634e-06,0.0,0.0,0.0,2.0954314909832643e-05,0.0,0.0,0.0
50895,3.6600813043791616e-05,1.4035087719298248e-05,2.7496963152463078e-05,4.7976963152463075e-05,5.929467196486317e-05,3.138341021052337e-05,5.755724355284427e-05,6.326249893890791e-05
50896,3.0226062347848088e-05,0.0,1.2040133779264212e-05,1.2040133779264213e-05,2.8087893565101016e-05,0.0,2.6922557588626225e-05,2.692255758862623e-05
50899,4.436065845907565e-05,1.0084033613445371e-05,2.636627270173068e-05,1.819466902450904e-05,4.604869853030892e-05,2.2548584647056687e-05,4.241666716405038e-05,2.6112238835237025e-05
50902,0.00242313677055062,0.02306665729302244,0.014392617385642861,0.01360466424786314,0.0003726666061080202,0.004260761948309655,0.0022089863490163484,0.0022155644236934793
50904,0.00747381092963984,0.00230423715961222,0.0030012276040517196,0.004510469099515919,0.0009324547304417138,0.0006954558222875567,0.0008978694358698407,0.0005309690966056302
50905,0.00042769106331156,9.149145861098e-05,0.00016537831681182096,0.00011504746182605677,0.00010116171561970388,9.082739917149843e-05,0.00013434948378207129,7.833278681289811e-05
50906,0.00045214035721389997,0.00011594359367788,0.0003265974573406358,0.00022006720591200279,0.00011610852599643917,0.00011575837318090921,0.0002731374721350998,0.00014013734235161044
50907,0.007580058131235659,0.0025402313040884,0.00633243003405594,0.00611843103528684,0.0005129394534581286,0.0008595596971770758,0.001487418909316916,0.0007162125289513147
50908,0.00173064062669586,0.0002931214396569185,0.0004328945541114401,0.00047701842446274003,0.00044868951225497135,0.00013781921568663548,7.836678848993646e-05,0.00010912869224897393
50911,0.02931522971336582,0.00676353930711032,0.01069458737253122,0.01015999037378746,0.0018112777837706033,0.0009488070509860172,0.001261660848544739,0.0011907711881657082
50912,0.00267372929196058,0.0457311363207449,0.0232157594502268,0.02368918397433218,0.0003764951389441759,0.00880436756123677,0.003649376310938295,0.004797202681398118
50916,0.0016085684562188,0.000343054276869,0.00110192158737644,0.00109293330627318,0.0010737496518550842,0.0003502759751584354,0.0006499627475418583,0.0007029241684462302
50917,0.004654098654115981,0.00061725614685552,0.00228871693226548,0.0022809063720298,0.002057874991045508,0.00040264668984103986,0.0011132629344130828,0.0010961824508554081
50924,0.00786222968244836,0.00329717932472446,0.007793816990191679,0.007407550316696041,0.0008599765329073371,0.0005020521611266545,0.0010786707181294668,0.001425361732603692
50925,0.00396293363049382,0.00095746100175174,0.00195257837055622,0.00210128270316314,0.000964466811030198,0.00026271987680015404,0.00026588881360458137,0.0007249601629568907
50927,0.00102474515940792,0.000138022286755,0.00030749797692238,0.00034122285802166004,0.0003039602736751727,0.00014797772424206463,9.090837033704805e-05,6.059170000849023e-05
50930,0.00522919493984144,0.00095008914846156,0.0020873325530519,0.00197675898487482,0.002009474844763296,0.0005584417014311478,0.0008286407445393085,0.0006238165613933241
50931,8.927034721722148e-06,0.0,1.911589008363202e-05,0.0,1.9961456475271642e-05,0.0,4.274442967741533e-05,0.0
50935,0.00428964104155692,0.00041443142699576003,0.0023213463780004,0.00221567484362846,0.0006297961643450908,0.0001929376074238063,0.00044089042762772207,0.0006687018891552545
50949,0.0013687867418521,0.00045375882432556003,0.0008244238936406534,0.0009015265981023601,0.00013418526331876335,0.0003268333780736743,0.0004744509215295358,0.00032848035267018356
50950,0.00207229662807176,0.00013318222830027994,0.0008165784875204,0.00071761668539912,0.0006087819724511892,0.00014849932461762018,0.0005224156682982901,0.00047972444761300233
50951,0.00121474744694926,0.00025809448615838,0.0006963937756400949,0.00071072276072496,0.000617118606249786,8.988979457734265e-05,0.0005144143898819856,0.00035263584345401726
50952,0.00810258673555564,0.00288715710941888,0.00521214526090882,0.00521092042094086,0.0011018000618661654,0.0007402412148500644,0.0008233431629154764,0.0007216483377856063
50953,0.007067789284262339,0.0026227801079586202,0.00604465805608772,0.005539296591046,0.0010619782677033739,0.0006985922244889125,0.0005181568064841341,0.0005081036554352921
50954,0.02671682623784676,0.01147430069702506,0.016713126046183902,0.01688916802869582,0.0036396412405538727,0.0010842693493779345,0.0018518949858228205,0.0017266179628407429
50956,0.0199699485411162,0.00353364737986418,0.00838059927274952,0.009055478332222599,0.004766269018843704,0.0014160925991403464,0.0021283737531669136,0.0029642853666638474
50957,0.00018218637289094724,6.244929356642807e-05,6.742109026280286e-05,6.65763159842278e-05,6.855000368639072e-05,6.310406685569029e-05,7.189541619505176e-05,0.00010381801474094525
50960,0.013284344532755121,0.032973664339201084,0.0207091910400621,0.02100590012696342,0.003375308467135583,0.005950903812887087,0.00465531011258974,0.004484157710001013
50964,0.009163155191927,0.0016761598705005599,0.0046842866582980005,0.00485419490083112,0.0020386417885759497,0.0008476939112738259,0.0016703415544897747,0.0018927224529740902
50965,0.0015404475264893598,0.00022300033520095846,0.0004898942090928599,0.0005915009448173799,0.000306241186164913,0.00022901985837653994,0.00022910736507508923,0.00022038184651450011
50966,3.576578995142988e-05,2.505441631342e-05,0.0,0.0,7.534882339269486e-05,5.6023378013386796e-05,0.0,0.0
50967,0.01818948903889266,0.0023337350497389803,0.00732536779225324,0.00741121043486072,0.009351835833331348,0.0014927031674374723,0.003803184499963229,0.003781968138947121
50968,0.00101169820873696,9.273144893515999e-05,0.00066477264438478,0.0005480740207449,0.0005879643341413725,0.00015114183868767208,0.000443044168714945,0.00034664428624341516
50969,0.00117491758804346,0.00016932280824898,0.0005258892302598399,0.00054175363472066,0.0006800157072257455,0.00011381888474375076,0.00037642738030697475,0.0003594667762702858
50970,0.0143659587256565,0.0230390125647742,0.0211325231641253,0.0213929040383955,0.0011053927942570939,0.0035226941977751333,0.0025397081911118944,0.0031740572179389
50971,0.03003765771037468,0.02363724189044766,0.015914444756888198,0.01624755271311066,0.0020708819643652696,0.0029717630099862905,0.0019423834139295634,0.0018629193320484102
50976,0.0045776080858177,0.0008975038901460799,0.00291559107123554,0.00293735468955928,0.0005062725548959763,0.00037577090848079617,0.0004414657777103178,0.0005666439324460576
50981,1.0171543895055502e-05,0.0,1.0556079170593782e-05,1.055607917059378e-05,2.2744263585467087e-05,0.0,2.3604110601317296e-05,2.3604110601317292e-05
50982,2.7127773024879486e-05,0.0,1.481191222570533e-05,1.481191222570533e-05,2.062683902785381e-05,0.0,3.3120442613437324e-05,3.3120442613437324e-05
50983,0.02897701027297266,0.027766422629840682,0.0218888728074609,0.0215845002686843,0.0031918167173759096,0.0027664716144778106,0.003085353868494689,0.00214665236711408
50988,3.249518923670594e-05,1.2321083172146997e-05,1.032911646920849e-05,9.317373018440642e-06,3.923764010819392e-05,2.755077952934943e-05,2.038671984528815e-05,2.0834279440955676e-05
50992,6.374225144130109e-05,2.452687038988e-05,1.0960836434520489e-05,0.0,7.363551974724429e-05,5.484374946709845e-05,2.4509175357844235e-05,0.0
50993,0.01978319371801294,0.00670885496134852,0.009945775239490601,0.009925149015217401,0.0016161572962489973,0.0024880644394942226,0.0022153484845363123,0.0018427615407357139
50994,0.00722869251221718,0.00136519935624962,0.00283514276467268,0.00286951266763686,0.0026439903965109536,0.0007672957512755017,0.0008415110230233093,0.001123967327478407
50995,0.00906081242835298,0.00110004458628652,0.0051854774172145,0.0047638533485609,0.0020665449042876925,0.00044315605592032485,0.0010911759674604043,0.0010939082408331204
50997,5.395997817786701e-05,1.9476061427280937e-05,0.0,1.2220403709765426e-05,5.71790712744739e-05,4.354979728536175e-05,0.0,2.7325653407526107e-05
50998,0.008067835261446379,0.0029421234136852,0.0057432178102966,0.0055929387809457,0.0013582624881396826,0.00038559744559674126,0.0009971534288573498,0.001193341567800042
51000,0.00865986779341448,0.00259446125179356,0.0061843076536564,0.005991004473290059,0.001566859096934536,0.0005023690739294459,0.0006830737065982596,0.0006949455824673086
51001,0.00161813560330394,0.00020361316156428423,0.00102344795262732,0.00087966527119612,0.0006031532790019272,0.00015920934575256587,0.0006829447045212163,0.0005625900055991574
51005,7.139464298526978e-05,2.507925043136e-05,0.0,2.500510308226152e-06,8.527642654824875e-05,5.607890878926188e-05,0.0,5.591311027632627e-06
51006,0.0026060533189082398,0.04221467825654954,0.02682671183932816,0.0267148035635598,0.0003888437463688217,0.004595937157851601,0.004942581303667325,0.005417542205604926
51007,0.00527776816201748,0.00067171959057882,0.0020788713898435,0.00211207256121444,0.0006532827603722527,0.00025148941904993427,0.00043122046008021276,0.00041076225007624217
51008,0.0005756608047374001,7.502269398627283e-05,0.0002162386031848,0.00025452381788702,0.00013487507272856716,8.715309578797981e-05,0.0002406588900104615,0.00015305694654489137
51009,0.01769189661241182,0.0040104247695689,0.008846964046599801,0.0084629119240891,0.002106787110598997,0.0011015493910198997,0.0011119587368257245,0.001520440324797036
51010,0.0067126943960772,0.00138326135520554,0.0037397502100892004,0.0036106657876244204,0.0008028993203787851,0.00038364371373675625,0.0004323421060312755,0.0005281336887522211
51070,0.00052836803015562,5.011238458792722e-05,0.00014972073747462,0.00014526706700088079,0.00012106252524430806,5.4263693246917254e-05,8.809267946290991e-05,7.65200318086271e-05
51080,4.58835034914e-05,0.0,0.0,0.0,0.00010259863285261934,0.0,0.0,0.0
51099,0.00354988691675726,0.00063532688944342,0.0014765381447331,0.00144394606114258,0.00041888566758567665,0.00028783964980472426,0.000326043016887691,0.00015704106200567405
51110,6.090775988286968e-06,0.0,1.683687572091919e-05,1.5878791888583854e-05,1.3619389145533124e-05,0.0,3.5031938968461615e-05,3.5506058063445763e-05
51111,1.6813725490196086e-05,0.0,1.5686274509803868e-06,1.5686274509803868e-06,3.7596633151099425e-05,0.0,3.5075576117643636e-06,3.5075576117643636e-06
51114,3.342622374852e-05,0.0,2.159036144578e-05,4.9645089645030036e-05,7.474330853280855e-05,0.0,4.827751585155472e-05,5.0111088390221495e-05
51116,0.0009653891826075199,8.394562694239249e-05,0.00045645637067852005,0.00031022702904003995,0.00018808510098104983,0.00010864548147559327,0.00019600658671230255,0.000147311489720675
51117,0.00052326936151546,9.327310574497999e-05,0.00019528812192628407,0.00015695484630617998,0.00017920055617417208,5.3840074041313255e-05,0.00012140758603898249,0.00012064955175128342
51118,0.00058781995638084,0.00011713736155658,0.0001036469109142772,0.00010340367877835722,0.0001158775178669987,0.00011109807972059819,8.278784497899383e-05,8.79130701086368e-05
51120,0.00106839500112584,7.617789610609171e-05,0.0002720823105741961,0.000282903638797378,0.00041530212953369637,7.627122348354167e-05,0.00013979950412702162,0.00021249689200570867
51124,5.959248773485562e-05,0.0,1.850810550982397e-05,2.6830438738285162e-05,7.50127528483438e-05,0.0,2.8274599311785956e-05,3.6803423975477325e-05
51125,0.00099187442805818,5.083000978586172e-05,0.00032024487123282,0.00029612030968713995,0.00018474229213562483,8.820429818703334e-05,0.00014675586308440588,0.00016876837980588652
51127,0.0007962158549614601,0.00017456078067737903,0.00033347778859038,0.00029888194106701997,0.0002815216756965459,6.25030060189759e-05,8.839251123558596e-05,0.0001627347931904308
51130,9.923801940838268e-05,2.6078504472830453e-05,5.9504921914761144e-05,7.47430168619037e-05,7.801855912957593e-05,4.619299529425293e-05,9.818833590314611e-05,9.533203203745972e-05
51131,7.561423089743734e-05,1.984938514140941e-05,4.0627538040537785e-05,5.1776110549159996e-05,7.288359690082064e-05,4.4384574487765716e-05,6.199506697165578e-05,7.297327660753411e-05
51132,0.00010389054535095478,4.1610790073170634e-05,5.619140456851567e-05,7.804205118927004e-05,6.005180406014222e-05,5.8771147646989175e-05,4.524319915482074e-05,3.654343259336979e-05
51133,0.00631992690615882,0.0126747107092614,0.014366045094304619,0.01385675311784772,0.0006754835960971797,0.0007303735045043533,0.001877309015347044,0.0018848043907220607
51140,5.9336746265550734e-05,0.0,0.0,0.0,5.2465952084573466e-05,0.0,0.0,0.0
51143,0.00437923188156564,0.0005996759017362,0.00211666321406334,0.00213046159033004,0.0006593239674529262,0.00028780135030349543,0.0006429243110666744,0.0007391328998467528
51144,0.0054578078905633005,0.00091134844541568,0.0028075906550521596,0.00283977734954776,0.0015574569542000064,0.0004474812275528262,0.0012349832679106217,0.0010608938653809072
51146,0.0061969061596683596,0.00782566704057348,0.00557105759621042,0.005390292772445,0.000687008243011247,0.0008228760816230709,0.0007732208433103269,0.0008426852314375421
51148,0.00013197670016362623,0.0,6.249376615581387e-05,0.00011152859932193386,7.833912387452447e-05,0.0,9.440651011716252e-05,0.0001347365727092274
51181,5.3917736750796756e-05,0.0,2.4819437577924006e-05,5.242463958060236e-07,3.361403501070127e-05,0.0,3.495974055435429e-05,1.1722505779815295e-06
51200,0.005485934021578679,0.0085402369163266,0.0104849632828797,0.010865095325198,0.0006335152606364316,0.001543586549558321,0.0015737988131303974,0.0014598032542830705
51205,6.795320765963788e-06,0.0,0.0,0.0,1.5194799161610967e-05,0.0,0.0,0.0
51206,8.547502230775772e-05,0.0,4.379977578611279e-05,4.723753592711064e-05,5.637124742953784e-05,0.0,4.557154474148304e-05,4.677218549324423e-05
51214,0.00961814976645462,0.0019058553143738,0.00470009183345124,0.00502486354420182,0.0013661194142061707,0.00044977423186335193,0.0005620163907239441,0.0006414520324649478
51218,0.0,0.0,1.745910992772917e-05,0.0,0.0,0.0,3.9039756625043865e-05,0.0
51221,0.00372383076489282,0.028323899425156,0.01681003181496404,0.015947423663090703,0.0010242136083853056,0.0012998440392143517,0.0032440796623388586,0.0035025923581355717
51222,0.002356365099906,0.02643216343932604,0.01448983915692326,0.01428883124152902,0.00043729765377593336,0.0016025308114857454,0.0019060451681833083,0.0011916891859313614
51223,3.5865804538145865e-05,0.0,0.0,0.0,5.409535999791373e-05,0.0,0.0,0.0
51224,3.4232774585775044e-05,6.589662467004995e-07,2.073170731706e-05,2.840556822833099e-05,5.38030960036277e-05,1.4734933225002137e-06,4.6357506850575945e-05,4.522973083954973e-05
51225,5.749121759807416e-06,0.0,2.3342649156175457e-05,0.0,1.28554270658526e-05,0.0,3.5203077366263645e-05,0.0
51227,9.128643231249842e-06,0.0,0.0,1.5135075375297092e-05,2.041226680741798e-05,0.0,0.0,3.3843057383747433e-05
51228,0.00237382926919362,6.375994224944515e-05,0.0006746538234567883,0.0006985375789582283,0.0013374564165526495,0.00012194131130696868,0.00037089135625577356,0.0005863527006727675
51229,2.9189690410545342e-05,0.0,1.4933865455157803e-05,1.338769944167035e-05,5.11861301304832e-05,0.0,2.197613910557955e-05,2.126771933702965e-05
51232,3.9858542717474006e-05,0.0,0.0,0.0,5.563298015528164e-05,0.0,0.0,0.0
51237,0.0239479425037003,0.0198132262639856,0.02450997338988846,0.02360703935386908,0.0035025382837310806,0.002146877086509274,0.0033331790987278422,0.0019592648093066096
51244,0.00580212491470702,0.01613666863618632,0.01334253573596748,0.014067917328457741,0.0009327029167930822,0.003551307677393986,0.0025861917678911797,0.0030629964196481844
51245,0.0002058195204943655,4.5691277086252685e-05,3.118924171028e-05,5.892794148694136e-05,0.00012261168332270507,6.367866753842583e-05,6.974126463085788e-05,6.499207788278455e-05
51248,0.00187063200080994,0.02624934530070066,0.01720148238328964,0.01740028864392144,0.000388814439694756,0.00674790906345671,0.0016068376777592062,0.001716791062839426
51249,0.00168583751379676,0.0217442906560884,0.0188718981166665,0.01744644984827152,0.0004643089115313182,0.0008411203395980849,0.0018178628330134036,0.0018545031502443575
51250,0.00228104328969612,0.02648988427076212,0.01783765420695924,0.017803913755618562,0.00039139059855221943,0.003173209168447905,0.002135423496519698,0.0024645090706999643
51251,0.00517877923280302,0.00069336051919366,0.00262598510185144,0.0025866084268437997,0.0007849008594815997,0.0004304163097533845,0.0002921589155896793,0.0005920432490323392
51254,0.00707149951216816,0.01520484899409478,0.01712544110399554,0.01663531629775824,0.000811380075558745,0.002953518758499812,0.004268680064399649,0.003856605476139384
51255,0.0048417899766669,0.0005957639516073201,0.0021659936123656397,0.00219253756729122,0.0011816242071885487,0.0002329782284341517,0.0008769846342672761,0.0008764406443748469
51256,0.006607993328122899,0.018503414994435318,0.0110680191083108,0.01166985646655036,0.0010954846985912635,0.004727333458960677,0.0018312703876003365,0.0020680099243068624
51257,0.00679785091631944,0.00047158581801558,0.00205676732707432,0.00198275628966174,0.0015395055263225006,0.0002670415239850201,0.0005370596281318966,0.0006770001011003272
51259,2.7117276104263203e-05,0.0,1.4567235699311119e-05,1.4567235699311119e-05,3.0217462198874082e-05,0.0,3.257332926792135e-05,3.257332926792135e-05
51263,0.00016326260432686655,3.721452114838704e-05,3.4648195406489166e-06,3.464819540648917e-06,0.00010671197928940574,5.2903989852682715e-05,7.747572022660573e-06,7.747572022660574e-06
51265,0.0028810712998266997,0.024623513028732242,0.0161780644167349,0.016455677117981397,0.0005701120828310608,0.0035344895595707795,0.0033540026918610143,0.0029838149161812238
51269,0.00019390075550744,0.0,8.077199867607387e-05,0.00010985965015206324,0.00012785660316735813,0.0,6.972197878506476e-05,0.00010206608226623009
51271,0.0,0.0,5.367686527106826e-06,5.367686527106827e-06,0.0,0.0,1.2002511956520632e-05,1.2002511956520633e-05
51273,5.3336674256669146e-05,2.369596447694e-05,2.235807860262e-05,2.235807860262e-05,6.644903000990316e-05,5.298578736285809e-05,4.9994183601741825e-05,4.9994183601741825e-05
51274,0.02713442571591564,0.02355642166200314,0.02363187946960592,0.023735011734952998,0.004637022967098809,0.0019315780555492557,0.003024021405856516,0.0025441109768534207
51275,0.0222642835449375,0.023103701005280343,0.02769337685674428,0.028643091615351758,0.0006270642798699604,0.0015084744483685015,0.003967778557206525,0.004153338478831562
51276,2.394000061141422e-05,1.5065913370998113e-05,2.0173364854216312e-06,2.7091963351081627e-05,3.9944003004608825e-05,3.3688406440674783e-05,4.510901514893281e-06,5.5114180531432964e-05
51277,0.00212042240299662,0.02754253209087862,0.01727721512051082,0.016730421820632918,0.00034121632917456167,0.002766836434121192,0.0026165939853190893,0.003464926675321214
51279,0.0017980819794784,0.02399977658506376,0.01401968169726378,0.01347935502938304,0.0005291758700345189,0.0036685068363076995,0.001698363350977729,0.001955859471752682
51282,0.007354374990411821,0.001276254478119,0.0040423363339889395,0.00435167484801834,0.001513627168700104,0.0004924859997463719,0.001381346456721382,0.0012294401470713094
51283,0.00723647342964676,0.00164111114616162,0.0034822031835948395,0.00333824728609962,0.002325756506489008,0.0007381942088214434,0.0008214307813434111,0.001006663146837128
51284,9.898762654668169e-06,0.0,3.0970272250129935e-05,3.0970272250129935e-05,2.2134306188974303e-05,0.0,4.2640830753194445e-05,4.2640830753194445e-05
51289,2.171631243986103e-05,2.6592797783920003e-05,0.0,0.0,3.4097940393968346e-05,5.946330355675089e-05,0.0,0.0
51297,0.00011116018646353823,1.3559322033898305e-05,7.101213607144539e-05,2.4227302060196907e-05,7.815412614529564e-05,3.031956579660732e-05,8.628797217810174e-05,3.375889903845051e-05
51299,0.0,0.0,1.92090395480226e-05,0.0,0.0,0.0,4.295271821186037e-05,0.0
51300,0.000133787393468436,1.5204157386785452e-05,6.42603698671e-05,6.133722537874e-05,2.5221854892246906e-05,3.3997529457457836e-05,9.104100629693588e-05,8.870308821677478e-05
51301,0.0022199683654501997,0.02886126482748726,0.031550234020328125,0.030982788023646363,0.0002529916353809813,0.004624289870987927,0.006232510862658408,0.0051518003983711735
51368,1.6712081872284253e-05,0.0,1.9756132299011978e-05,1.9756132299011978e-05,3.7369351111969544e-05,0.0,3.221753196948897e-05,3.221753196948897e-05
51375,0.00019335599815151048,2.0274031971173416e-05,0.00011132210013383009,8.950857317231335e-05,0.00013237626446652054,3.292246515990943e-05,5.876040271809771e-05,5.115155552179833e-05
51376,9.083593634423341e-05,3.0329938654906667e-05,4.3149874144141095e-05,2.2115384615379998e-05,0.00012748616794650087,4.965501493789868e-05,5.424829431672042e-05,4.945150334854272e-05
51379,0.0002328603647990328,5.461405646024431e-05,0.00011372880274507532,5.10648012787131e-05,0.00018160655190895163,0.00010045638888194405,6.913417899623378e-05,3.5063071437667034e-05
51382,0.00018574370489059998,1.1235955056179774e-05,8.224169809982209e-05,0.00010401881746625523,6.009134468387865e-05,2.5124359297750445e-05,5.4245144040434026e-05,7.481433272868313e-05
51383,0.00019242562539746776,1.6908578402149e-05,6.849765868258403e-05,6.911362523380889e-05,0.00014702370006715863,3.780873071008993e-05,5.818207132869441e-05,8.996300287005243e-05
51419,4.860333385066017e-05,1.674429302512794e-05,0.0,1.5218562535370667e-05,5.157691315448766e-05,3.744137743936167e-05,0.0,3.402974034892036e-05
51427,0.00016067718876521968,4.019158190096904e-05,5.6751649783928316e-05,5.4839444217332326e-05,6.577650201323488e-05,5.400410414653248e-05,5.169289247876694e-05,3.642496273062936e-05
51428,8.23265262038205e-05,0.0,4.338645981929732e-05,3.9589443827159374e-05,7.360685360195107e-05,0.0,4.601021445949354e-05,4.9200178462224704e-05
51429,1.550438717004635e-05,0.0,2.270004087044e-05,2.801120448179131e-07,3.466886366169923e-05,0.0,5.075883447832734e-05,6.263495735293215e-07
51431,0.00023627746546671033,0.0,0.00013841309413623683,4.580321406969682e-05,0.0001474300205305968,0.0,5.2906760100148436e-05,6.432332725423558e-05
51435,0.0,0.0,1.8132073125233172e-05,0.0,0.0,0.0,4.0544548081018426e-05,0.0
51436,0.00036877064779104,2.073210236474e-05,7.633689943824999e-05,7.083440054129683e-05,0.0002382858079393608,4.635839020404278e-05,7.907186840064213e-05,7.358224672302999e-05
51438,0.00019088232528412,1.7467741935483866e-05,0.00010266498594879847,4.304141631067746e-05,0.00013082940179769527,3.905905838116567e-05,9.514308189313986e-05,6.660818134841343e-05
51440,1.1562143428851534e-05,4.889515749882464e-06,1.8389057750759886e-05,0.0,2.5853738672514534e-05,1.093328959379305e-05,4.111918317286849e-05,0.0
51441,3.6775106082036643e-06,0.0,0.0,0.0,8.22316370791999e-06,0.0,0.0,0.0
51442,3.496116331548715e-05,0.0,1.0016951764524584e-05,1.0016951764524584e-05,5.848856803428375e-05,0.0,2.2398585072813434e-05,2.2398585072813434e-05
51444,0.00168353394171784,0.00035871760113377995,0.0008254490123802201,0.0010934838709974,0.0009718050274766766,0.0002380987620091318,0.0005452428184095463,0.0006552572935571023
51446,0.00129848519847696,0.00051730127973664,0.00082027890117024,0.00098342657219182,0.0005848165586146282,0.00031613387216519,0.0004108705289192557,0.0004388108739276332
51447,0.00045074871909088,7.347010487236866e-05,0.0001658661308351619,0.0001931460453288957,0.00020087476346989841,7.302391852981781e-05,6.559834015590554e-05,7.311898922738351e-05
51448,0.00013935013637152445,5.852284761111331e-05,0.00014605440129462826,0.00013957511710963887,5.6349220721486775e-05,9.23917023916378e-05,0.00011241177098143704,8.497949234849605e-05
51450,0.0012849084916448344,0.00049744125724688,0.0010028850734827206,0.0009943703276119498,0.0007578338481245293,0.00033414376432832835,0.0006104166103028065,0.0006000785449243861
