cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F19-E87,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0054330203273024414
cohort_F19-E87,disc_imp,2,disc_imp_50960,50960,disc_imp,0.015013908716481743
cohort_F19-E87,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0007361432806711286
cohort_F19-E87,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0015715142705875706
cohort_F19-E87,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50967,50967,disc_imp,0.00022422674596956566
cohort_F19-E87,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50970,50970,disc_imp,0.022249566592987605
cohort_F19-E87,disc_imp,2,disc_imp_50971,50971,disc_imp,0.013550525735247636
cohort_F19-E87,disc_imp,2,disc_imp_50976,50976,disc_imp,0.0010343880933684597
cohort_F19-E87,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50983,50983,disc_imp,0.018249768970745654
cohort_F19-E87,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50993,50993,disc_imp,0.011758383702831235
cohort_F19-E87,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0008764719002980044
cohort_F19-E87,disc_imp,2,disc_imp_50995,50995,disc_imp,0.002535366811863001
cohort_F19-E87,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_50998,50998,disc_imp,0.004986196420377806
cohort_F19-E87,disc_imp,2,disc_imp_51000,51000,disc_imp,0.011841353969533496
cohort_F19-E87,disc_imp,2,disc_imp_51001,51001,disc_imp,0.0005534877699858676
cohort_F19-E87,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51006,51006,disc_imp,0.019837407841935568
cohort_F19-E87,disc_imp,2,disc_imp_51007,51007,disc_imp,0.0008629021313249824
cohort_F19-E87,disc_imp,2,disc_imp_51008,51008,disc_imp,0.004316337672801112
cohort_F19-E87,disc_imp,2,disc_imp_51009,51009,disc_imp,0.00627994975223239
cohort_F19-E87,disc_imp,2,disc_imp_51010,51010,disc_imp,0.007711312531508691
cohort_F19-E87,disc_imp,2,disc_imp_51070,51070,disc_imp,0.00048113387497964415
cohort_F19-E87,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51099,51099,disc_imp,0.0003902566434188444
cohort_F19-E87,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51111,51111,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51116,51116,disc_imp,0.00012811487949688445
cohort_F19-E87,disc_imp,2,disc_imp_51117,51117,disc_imp,0.00011861420158013798
cohort_F19-E87,disc_imp,2,disc_imp_51118,51118,disc_imp,9.644073494251027e-05
cohort_F19-E87,disc_imp,2,disc_imp_51120,51120,disc_imp,6.53201261333313e-05
cohort_F19-E87,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51125,51125,disc_imp,9.909907459401285e-05
cohort_F19-E87,disc_imp,2,disc_imp_51127,51127,disc_imp,0.00012869522100942098
cohort_F19-E87,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0012856325769285775
cohort_F19-E87,disc_imp,2,disc_imp_51131,51131,disc_imp,0.001175472354538198
cohort_F19-E87,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0010308900513098394
cohort_F19-E87,disc_imp,2,disc_imp_51133,51133,disc_imp,0.017008356886307762
cohort_F19-E87,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51143,51143,disc_imp,0.0014405479949587037
cohort_F19-E87,disc_imp,2,disc_imp_51144,51144,disc_imp,0.0018387128167187009
cohort_F19-E87,disc_imp,2,disc_imp_51146,51146,disc_imp,0.006828054497096161
cohort_F19-E87,disc_imp,2,disc_imp_51148,51148,disc_imp,3.5405988670083624e-05
cohort_F19-E87,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0010377803011016264
cohort_F19-E87,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51200,51200,disc_imp,0.01415810873757213
cohort_F19-E87,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51206,51206,disc_imp,2.8744394166832587e-05
cohort_F19-E87,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51214,51214,disc_imp,0.0022693081617948855
cohort_F19-E87,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51221,51221,disc_imp,0.02934237899617067
cohort_F19-E87,disc_imp,2,disc_imp_51222,51222,disc_imp,0.023432399524738884
cohort_F19-E87,disc_imp,2,disc_imp_51223,51223,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51227,51227,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51228,51228,disc_imp,0.00021348805740398143
cohort_F19-E87,disc_imp,2,disc_imp_51229,51229,disc_imp,0.00033505217361680704
cohort_F19-E87,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51237,51237,disc_imp,0.01954144834012489
cohort_F19-E87,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51244,51244,disc_imp,0.011612305680391063
cohort_F19-E87,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0007772736600501183
cohort_F19-E87,disc_imp,2,disc_imp_51248,51248,disc_imp,0.030090268348348104
cohort_F19-E87,disc_imp,2,disc_imp_51249,51249,disc_imp,0.02030905467593026
cohort_F19-E87,disc_imp,2,disc_imp_51250,51250,disc_imp,0.019151558247949382
cohort_F19-E87,disc_imp,2,disc_imp_51251,51251,disc_imp,0.0019457967564577067
cohort_F19-E87,disc_imp,2,disc_imp_51254,51254,disc_imp,0.010147638821757322
cohort_F19-E87,disc_imp,2,disc_imp_51255,51255,disc_imp,0.0018632846770914263
cohort_F19-E87,disc_imp,2,disc_imp_51256,51256,disc_imp,0.00957593355302398
cohort_F19-E87,disc_imp,2,disc_imp_51257,51257,disc_imp,0.004281790606703095
cohort_F19-E87,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51263,51263,disc_imp,0.00014283796113680905
cohort_F19-E87,disc_imp,2,disc_imp_51265,51265,disc_imp,0.014171091338754214
cohort_F19-E87,disc_imp,2,disc_imp_51269,51269,disc_imp,3.2910281924693445e-05
cohort_F19-E87,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51274,51274,disc_imp,0.019515472261810857
cohort_F19-E87,disc_imp,2,disc_imp_51275,51275,disc_imp,0.016449554185719827
cohort_F19-E87,disc_imp,2,disc_imp_51276,51276,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51277,51277,disc_imp,0.0260496618939893
cohort_F19-E87,disc_imp,2,disc_imp_51279,51279,disc_imp,0.019715865654083068
cohort_F19-E87,disc_imp,2,disc_imp_51282,51282,disc_imp,0.0034698466934084023
cohort_F19-E87,disc_imp,2,disc_imp_51283,51283,disc_imp,0.002044344340998001
cohort_F19-E87,disc_imp,2,disc_imp_51284,51284,disc_imp,0.0010416002439740618
cohort_F19-E87,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0010942397233931918
cohort_F19-E87,disc_imp,2,disc_imp_51301,51301,disc_imp,0.020060121009320916
cohort_F19-E87,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51375,51375,disc_imp,0.00037100237819926444
cohort_F19-E87,disc_imp,2,disc_imp_51376,51376,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51379,51379,disc_imp,0.00018388921268545195
cohort_F19-E87,disc_imp,2,disc_imp_51382,51382,disc_imp,0.00021578835008628994
cohort_F19-E87,disc_imp,2,disc_imp_51383,51383,disc_imp,0.0005020406111912884
cohort_F19-E87,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51419,51419,disc_imp,0.0003331216801333195
cohort_F19-E87,disc_imp,2,disc_imp_51427,51427,disc_imp,0.00034730577503225133
cohort_F19-E87,disc_imp,2,disc_imp_51428,51428,disc_imp,0.00017845262787032407
cohort_F19-E87,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0002259742984797075
cohort_F19-E87,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51436,51436,disc_imp,0.00038322016034822003
cohort_F19-E87,disc_imp,2,disc_imp_51438,51438,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51444,51444,disc_imp,0.00010611391260371464
cohort_F19-E87,disc_imp,2,disc_imp_51446,51446,disc_imp,0.00011268118674151684
cohort_F19-E87,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51455,51455,disc_imp,0.00015013235138958367
cohort_F19-E87,disc_imp,2,disc_imp_51457,51457,disc_imp,3.743550773907131e-05
cohort_F19-E87,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0004144658970785932
cohort_F19-E87,disc_imp,2,disc_imp_51482,51482,disc_imp,0.00428786539712999
cohort_F19-E87,disc_imp,2,disc_imp_51484,51484,disc_imp,0.0065386314614340815
cohort_F19-E87,disc_imp,2,disc_imp_51492,51492,disc_imp,0.006294185142409293
cohort_F19-E87,disc_imp,2,disc_imp_51493,51493,disc_imp,0.01977270594951775
cohort_F19-E87,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51498,51498,disc_imp,0.018048741749479118
cohort_F19-E87,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51516,51516,disc_imp,0.0156785575488726
cohort_F19-E87,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51567,51567,disc_imp,9.08193040288231e-05
cohort_F19-E87,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_51802,51802,disc_imp,0.0006154286105929483
cohort_F19-E87,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0002446970078811734
cohort_F19-E87,disc_imp,2,disc_imp_52065,52065,disc_imp,0.00011081141965040189
cohort_F19-E87,disc_imp,2,disc_imp_52069,52069,disc_imp,0.006486418455798813
cohort_F19-E87,disc_imp,2,disc_imp_52073,52073,disc_imp,0.01103043497736266
cohort_F19-E87,disc_imp,2,disc_imp_52074,52074,disc_imp,0.013166345889914607
cohort_F19-E87,disc_imp,2,disc_imp_52075,52075,disc_imp,0.010900394041846676
cohort_F19-E87,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_52135,52135,disc_imp,0.009151494676060289
cohort_F19-E87,disc_imp,2,disc_imp_52172,52172,disc_imp,0.043631516442945675
cohort_F19-E87,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0005078690139911735
cohort_F19-E87,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0001412731968260552
cohort_F19-E87,disc_imp,2,disc_imp_52312,52312,disc_imp,0.00033168742997187364
cohort_F19-E87,disc_imp,2,disc_imp_52369,52369,disc_imp,0.0
cohort_F19-E87,disc_imp,2,disc_imp_52391,52391,disc_imp,3.713394431198e-05
cohort_F19-E87,bin,2,bin_50803,50803,bin,0.0012332928324595613
cohort_F19-E87,bin,2,bin_50804,50804,bin,0.00785672031647492
cohort_F19-E87,bin,2,bin_50805,50805,bin,0.0
cohort_F19-E87,bin,2,bin_50806,50806,bin,0.0022301098934996598
cohort_F19-E87,bin,2,bin_50808,50808,bin,0.003091583521574158
cohort_F19-E87,bin,2,bin_50809,50809,bin,0.003382684230565189
cohort_F19-E87,bin,2,bin_50811,50811,bin,0.00232771748173523
cohort_F19-E87,bin,2,bin_50813,50813,bin,0.018650474244027576
cohort_F19-E87,bin,2,bin_50814,50814,bin,0.0
cohort_F19-E87,bin,2,bin_50818,50818,bin,0.009039543960912024
cohort_F19-E87,bin,2,bin_50820,50820,bin,0.010916306181035614
cohort_F19-E87,bin,2,bin_50821,50821,bin,0.010490770291543095
cohort_F19-E87,bin,2,bin_50822,50822,bin,0.009591202054215953
cohort_F19-E87,bin,2,bin_50824,50824,bin,0.0027731228300498082
cohort_F19-E87,bin,2,bin_50853,50853,bin,0.004392509831715588
cohort_F19-E87,bin,2,bin_50856,50856,bin,0.002400671317255359
cohort_F19-E87,bin,2,bin_50861,50861,bin,0.014347523380473801
cohort_F19-E87,bin,2,bin_50862,50862,bin,0.034472604227906926
cohort_F19-E87,bin,2,bin_50863,50863,bin,0.016420304493911027
cohort_F19-E87,bin,2,bin_50866,50866,bin,0.0009851145320687058
cohort_F19-E87,bin,2,bin_50867,50867,bin,0.0049185882825900275
cohort_F19-E87,bin,2,bin_50868,50868,bin,0.028682792687423138
cohort_F19-E87,bin,2,bin_50877,50877,bin,0.0
cohort_F19-E87,bin,2,bin_50878,50878,bin,0.015005939316982448
cohort_F19-E87,bin,2,bin_50881,50881,bin,0.0
cohort_F19-E87,bin,2,bin_50882,50882,bin,0.00962487493270435
cohort_F19-E87,bin,2,bin_50883,50883,bin,0.002004837786740191
cohort_F19-E87,bin,2,bin_50885,50885,bin,0.01908853008415193
cohort_F19-E87,bin,2,bin_50889,50889,bin,0.017456973023189312
cohort_F19-E87,bin,2,bin_50890,50890,bin,0.002224502611232322
cohort_F19-E87,bin,2,bin_50891,50891,bin,0.008356822408680659
cohort_F19-E87,bin,2,bin_50893,50893,bin,0.018485965155426415
cohort_F19-E87,bin,2,bin_50894,50894,bin,0.0
cohort_F19-E87,bin,2,bin_50895,50895,bin,0.0
cohort_F19-E87,bin,2,bin_50896,50896,bin,0.0
cohort_F19-E87,bin,2,bin_50899,50899,bin,0.006686243025240506
cohort_F19-E87,bin,2,bin_50902,50902,bin,0.004798350593129139
cohort_F19-E87,bin,2,bin_50904,50904,bin,0.013635306185659437
cohort_F19-E87,bin,2,bin_50905,50905,bin,0.002140905815616284
cohort_F19-E87,bin,2,bin_50906,50906,bin,0.0017066663129251182
cohort_F19-E87,bin,2,bin_50907,50907,bin,0.01236650960417502
cohort_F19-E87,bin,2,bin_50908,50908,bin,0.0017424817541860514
cohort_F19-E87,bin,2,bin_50910,50910,bin,0.0
cohort_F19-E87,bin,2,bin_50911,50911,bin,0.014151043718082202
cohort_F19-E87,bin,2,bin_50912,50912,bin,0.008907956636680085
cohort_F19-E87,bin,2,bin_50914,50914,bin,0.0
cohort_F19-E87,bin,2,bin_50915,50915,bin,0.0
cohort_F19-E87,bin,2,bin_50916,50916,bin,0.0
cohort_F19-E87,bin,2,bin_50917,50917,bin,0.0004088595797976878
cohort_F19-E87,bin,2,bin_50924,50924,bin,0.009700168957527462
cohort_F19-E87,bin,2,bin_50925,50925,bin,0.009323339844536876
cohort_F19-E87,bin,2,bin_50927,50927,bin,0.0010736556416349153
cohort_F19-E87,bin,2,bin_50930,50930,bin,0.0007591178332185888
cohort_F19-E87,bin,2,bin_50931,50931,bin,0.0
cohort_F19-E87,bin,2,bin_50935,50935,bin,0.004635690789869779
cohort_F19-E87,bin,2,bin_50945,50945,bin,0.0
cohort_F19-E87,bin,2,bin_50949,50949,bin,0.0011387698330931493
cohort_F19-E87,bin,2,bin_50950,50950,bin,0.0025104369190958303
cohort_F19-E87,bin,2,bin_50951,50951,bin,0.0012071642799087057
cohort_F19-E87,bin,2,bin_50952,50952,bin,0.00615954249453935
cohort_F19-E87,bin,2,bin_50953,50953,bin,0.005509346485304557
cohort_F19-E87,bin,2,bin_50954,50954,bin,0.02627454362832504
cohort_F19-E87,bin,2,bin_50956,50956,bin,0.016171892448836333
cohort_F19-E87,bin,2,bin_50957,50957,bin,0.00940171464957553
cohort_F19-E87,bin,2,bin_50960,50960,bin,0.016985294426454352
cohort_F19-E87,bin,2,bin_50964,50964,bin,0.001372897757061232
cohort_F19-E87,bin,2,bin_50965,50965,bin,0.0035881095533486975
cohort_F19-E87,bin,2,bin_50966,50966,bin,0.00020937117991907505
cohort_F19-E87,bin,2,bin_50967,50967,bin,0.00028256362480509736
cohort_F19-E87,bin,2,bin_50968,50968,bin,0.0
cohort_F19-E87,bin,2,bin_50969,50969,bin,0.0
cohort_F19-E87,bin,2,bin_50970,50970,bin,0.016275111649491386
cohort_F19-E87,bin,2,bin_50971,50971,bin,0.02549024395053573
cohort_F19-E87,bin,2,bin_50976,50976,bin,0.0030370900497071933
cohort_F19-E87,bin,2,bin_50978,50978,bin,0.0
cohort_F19-E87,bin,2,bin_50981,50981,bin,0.0
cohort_F19-E87,bin,2,bin_50982,50982,bin,0.0
cohort_F19-E87,bin,2,bin_50983,50983,bin,0.02213868492610933
cohort_F19-E87,bin,2,bin_50986,50986,bin,0.0
cohort_F19-E87,bin,2,bin_50988,50988,bin,0.0
cohort_F19-E87,bin,2,bin_50989,50989,bin,0.0
cohort_F19-E87,bin,2,bin_50990,50990,bin,0.0
cohort_F19-E87,bin,2,bin_50992,50992,bin,0.0
cohort_F19-E87,bin,2,bin_50993,50993,bin,0.025972010066806148
cohort_F19-E87,bin,2,bin_50994,50994,bin,0.001614706055258853
cohort_F19-E87,bin,2,bin_50995,50995,bin,0.0053771015486300585
cohort_F19-E87,bin,2,bin_50997,50997,bin,0.0
cohort_F19-E87,bin,2,bin_50998,50998,bin,0.00616042283467295
cohort_F19-E87,bin,2,bin_51000,51000,bin,0.009997326935210448
cohort_F19-E87,bin,2,bin_51001,51001,bin,0.0010482055233819538
cohort_F19-E87,bin,2,bin_51005,51005,bin,0.0
cohort_F19-E87,bin,2,bin_51006,51006,bin,0.006559871710682129
cohort_F19-E87,bin,2,bin_51007,51007,bin,0.0027211961019510955
cohort_F19-E87,bin,2,bin_51008,51008,bin,0.00969979409147186
cohort_F19-E87,bin,2,bin_51009,51009,bin,0.018509640268051228
cohort_F19-E87,bin,2,bin_51010,51010,bin,0.014779231662399486
cohort_F19-E87,bin,2,bin_51070,51070,bin,0.0015753779843114058
cohort_F19-E87,bin,2,bin_51080,51080,bin,0.0
cohort_F19-E87,bin,2,bin_51099,51099,bin,0.001895688613219484
cohort_F19-E87,bin,2,bin_51110,51110,bin,0.0
cohort_F19-E87,bin,2,bin_51111,51111,bin,0.0
cohort_F19-E87,bin,2,bin_51114,51114,bin,1.467539058626979e-05
cohort_F19-E87,bin,2,bin_51116,51116,bin,0.0006514161304286853
cohort_F19-E87,bin,2,bin_51117,51117,bin,0.00015092070668359247
cohort_F19-E87,bin,2,bin_51118,51118,bin,0.0002667295081163684
cohort_F19-E87,bin,2,bin_51120,51120,bin,0.000632621928294162
cohort_F19-E87,bin,2,bin_51124,51124,bin,0.0
cohort_F19-E87,bin,2,bin_51125,51125,bin,0.0006406478914606498
cohort_F19-E87,bin,2,bin_51127,51127,bin,0.0006477164964136315
cohort_F19-E87,bin,2,bin_51130,51130,bin,0.0012957906973913743
cohort_F19-E87,bin,2,bin_51131,51131,bin,0.0010725717050962275
cohort_F19-E87,bin,2,bin_51132,51132,bin,0.0015027876438628367
cohort_F19-E87,bin,2,bin_51133,51133,bin,0.0031786707780671777
cohort_F19-E87,bin,2,bin_51138,51138,bin,0.0
cohort_F19-E87,bin,2,bin_51139,51139,bin,0.0
cohort_F19-E87,bin,2,bin_51140,51140,bin,0.0
cohort_F19-E87,bin,2,bin_51143,51143,bin,0.004011984434604297
cohort_F19-E87,bin,2,bin_51144,51144,bin,0.0045038605148042705
cohort_F19-E87,bin,2,bin_51146,51146,bin,0.0033383572460212773
cohort_F19-E87,bin,2,bin_51148,51148,bin,1.5693122761937545e-05
cohort_F19-E87,bin,2,bin_51149,51149,bin,0.0
cohort_F19-E87,bin,2,bin_51181,51181,bin,0.001006438347142772
cohort_F19-E87,bin,2,bin_51196,51196,bin,0.0
cohort_F19-E87,bin,2,bin_51199,51199,bin,0.0
cohort_F19-E87,bin,2,bin_51200,51200,bin,0.004138536472925119
cohort_F19-E87,bin,2,bin_51202,51202,bin,0.0
cohort_F19-E87,bin,2,bin_51203,51203,bin,0.0
cohort_F19-E87,bin,2,bin_51204,51204,bin,9.595106543961376e-06
cohort_F19-E87,bin,2,bin_51205,51205,bin,0.0
cohort_F19-E87,bin,2,bin_51206,51206,bin,3.8482771704941176e-05
cohort_F19-E87,bin,2,bin_51207,51207,bin,0.0
cohort_F19-E87,bin,2,bin_51208,51208,bin,0.0
cohort_F19-E87,bin,2,bin_51209,51209,bin,0.0
cohort_F19-E87,bin,2,bin_51214,51214,bin,0.004525543265775224
cohort_F19-E87,bin,2,bin_51218,51218,bin,0.0
cohort_F19-E87,bin,2,bin_51221,51221,bin,0.005250578160015199
cohort_F19-E87,bin,2,bin_51222,51222,bin,0.004536266653294689
cohort_F19-E87,bin,2,bin_51223,51223,bin,0.0
cohort_F19-E87,bin,2,bin_51224,51224,bin,0.0
cohort_F19-E87,bin,2,bin_51225,51225,bin,0.0
cohort_F19-E87,bin,2,bin_51227,51227,bin,0.0
cohort_F19-E87,bin,2,bin_51228,51228,bin,0.0007175397841993188
cohort_F19-E87,bin,2,bin_51229,51229,bin,0.0021991806466858258
cohort_F19-E87,bin,2,bin_51232,51232,bin,0.0
cohort_F19-E87,bin,2,bin_51237,51237,bin,0.01938232221384928
cohort_F19-E87,bin,2,bin_51241,51241,bin,0.0
cohort_F19-E87,bin,2,bin_51244,51244,bin,0.004464585599131196
cohort_F19-E87,bin,2,bin_51245,51245,bin,0.0012959791251180948
cohort_F19-E87,bin,2,bin_51248,51248,bin,0.0032422697063357333
cohort_F19-E87,bin,2,bin_51249,51249,bin,0.0039055854738371584
cohort_F19-E87,bin,2,bin_51250,51250,bin,0.005144621377101911
cohort_F19-E87,bin,2,bin_51251,51251,bin,0.002676475655780524
cohort_F19-E87,bin,2,bin_51254,51254,bin,0.004666251917296394
cohort_F19-E87,bin,2,bin_51255,51255,bin,0.003029997327478253
cohort_F19-E87,bin,2,bin_51256,51256,bin,0.004011846966454194
cohort_F19-E87,bin,2,bin_51257,51257,bin,0.015983462253671393
cohort_F19-E87,bin,2,bin_51259,51259,bin,0.0
cohort_F19-E87,bin,2,bin_51263,51263,bin,0.00032416213981019176
cohort_F19-E87,bin,2,bin_51265,51265,bin,0.0034146927941814714
cohort_F19-E87,bin,2,bin_51269,51269,bin,7.240281775969148e-05
cohort_F19-E87,bin,2,bin_51270,51270,bin,0.0
cohort_F19-E87,bin,2,bin_51271,51271,bin,0.0
cohort_F19-E87,bin,2,bin_51272,51272,bin,0.0
cohort_F19-E87,bin,2,bin_51273,51273,bin,0.0
cohort_F19-E87,bin,2,bin_51274,51274,bin,0.01951063565279983
cohort_F19-E87,bin,2,bin_51275,51275,bin,0.017986027362635607
cohort_F19-E87,bin,2,bin_51276,51276,bin,0.0
cohort_F19-E87,bin,2,bin_51277,51277,bin,0.003486207614043344
cohort_F19-E87,bin,2,bin_51279,51279,bin,0.004307898884665849
cohort_F19-E87,bin,2,bin_51282,51282,bin,0.0053025789491311
cohort_F19-E87,bin,2,bin_51283,51283,bin,0.0035739543501798004
cohort_F19-E87,bin,2,bin_51284,51284,bin,0.0013118077735041302
