itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50956,0.01834292886926562,0.00838572307997878,0.01132568364771048,0.011817607237621399,0.0018597066676308983,0.0010514077685829942,0.0012485545741780428,0.0015049472742498995
50957,0.00818813743113358,0.00291975077567946,0.0046395763427018195,0.00465541876592324,0.001858083109773729,0.0008407836862620139,0.00119562187591266,0.0011029011122434009
50960,0.017531372051595863,0.02082143959986236,0.01428212910281634,0.014810440056063601,0.000732153939214249,0.0023046952755891924,0.0011744118308598629,0.0009617989465449942
50964,0.00112844899391622,0.0001865727279256,0.0005195084481604711,0.0005894081264126013,0.0003839108628436794,0.0001361582545391459,0.0003349719328862459,0.0004230840083052219
50965,0.00311982814562006,0.000320514232039,0.00103079042627396,0.0011037379308041601,0.0006803782975989727,0.00023310526453985042,0.0001977455038708177,0.000362629718412277
50966,0.00014748733120929284,9.99426111908178e-06,5.575579253457807e-05,9.072432214687516e-06,0.00018599068742241955,2.2347847247149982e-05,8.301535441466126e-05,1.3289536887404347e-05
50967,0.00027415092868600003,2.605640587182473e-05,0.00018190223191668,0.00015975049958384002,0.00017476726842424292,2.3852208303898078e-05,0.00011193318937168993,9.855157667895182e-05
50970,0.01846387199262338,0.02203658212116388,0.02358522166653122,0.023586216408833138,0.0015586436255615823,0.0011753622919271531,0.0015462528881845714,0.0014435205016055134
50971,0.026734850302293563,0.025088443118064442,0.014973694163593721,0.01465862584737028,0.0011876591348004932,0.0012666859265470557,0.0004382866066175098,0.0007683270159065039
50976,0.00276184871207536,0.00056616026720186,0.00107064829966512,0.00108169625541598,0.00027450577149460114,0.0002540114303699893,0.00028981160556417666,0.00022058430345938887
50981,0.00029214227136988,4.453195825817691e-06,5.3752096096383715e-05,7.233471399768994e-05,0.00020931337193882705,6.430491850412205e-06,3.720964675992966e-05,6.142827943416393e-05
50983,0.0228547685144679,0.02189924505890158,0.01647697060446876,0.017142804664824922,0.0011370983426797407,0.0017180962376654714,0.00220516299584054,0.0021732880950705814
50993,0.02372174408469108,0.00861646952154144,0.01117162784973558,0.011082984010931041,0.001933212461958427,0.0013667515810856848,0.0015001660451914333,0.0010015705237032314
50994,0.00156927127869456,0.00021804947573319071,0.0006350476814222,0.00065169723827966,0.0008322601068979067,0.00016796937337761338,0.00028282467138374183,0.00034381562317431356
50995,0.00469263356093558,0.00075705549032258,0.0019999930038618998,0.0019387968459877,0.0011499416449804922,0.0003547923878389006,0.0005308451085845904,0.00044706540085883833
50998,0.00665067865342492,0.0030990009420962398,0.00510673946444504,0.00512719611128898,0.0006749516134385296,0.0004972205982413057,0.0004886375099548414,0.0007770852360399847
51000,0.0111814454922173,0.009553342258271879,0.0111507147853822,0.01107766946970476,0.0010418320389313743,0.001213741205793363,0.0014547770250908521,0.001438253247407345
51001,0.00112115038940448,0.00016765393519586536,0.0004968929193089,0.00045105033865514,0.000656393076522024,0.00013698491688617006,0.0003270132335612402,0.00023003101824055924
51006,0.00568848600315468,0.025590649623014262,0.02138869442604584,0.02103064577948888,0.0013029987792397889,0.0025803898877035953,0.0006989981545546014,0.0013951139808765984
51007,0.00270437949176226,0.00040429812287160003,0.0010013257645225,0.0009547445886739201,0.00037738191439265045,0.00017713455967388389,0.00018764583039307346,0.00022420752833998098
51008,0.00913518984367854,0.00164455561116208,0.0039620905132947,0.00369373450086328,0.0011032875561285357,0.0008019630884548647,0.001292285161541418,0.0010659077609032584
51009,0.01856379555761356,0.0027107639266168203,0.006274830142510379,0.00667215760432088,0.0007263709555919085,0.0003626514803406914,0.0007770879343230921,0.0003866028475176105
51010,0.014738897522393959,0.0063580383006534595,0.00868257043755348,0.0087183471830452,0.0007398469349564857,0.0009603337535122426,0.0006620320424479307,0.0007410151178389577
51070,0.00119656916647722,0.00010266983994714095,0.0003207246236195412,0.00035499704428792,0.0004955384455890533,9.579985916829662e-05,0.0002787154452028978,0.00024350192583189018
51099,0.0018696506422703999,0.00023104083063708002,0.00071159315875872,0.0007355019767761401,0.0004800779633334317,8.014466534937149e-05,0.00024495374563604895,0.0002633079475161602
51114,7.785172971489133e-05,3.843056515097342e-05,4.498335840462621e-05,2.4592094426460758e-05,7.883495637195091e-05,4.287438799884009e-05,3.7527473101133934e-05,4.971016261024907e-05
51116,0.00053874154139524,0.00015252729525953618,0.00027288794467944,0.00027224436593348,0.00023841666204834524,6.386228012565444e-05,0.00010788017656600874,0.00014923585218797313
51117,0.00044059140672662,5.653096635050885e-05,0.00014572149023903955,0.00014156274841561938,0.0002537125110438583,4.349755120848415e-05,6.009496810526488e-05,8.473926262833487e-05
51118,0.00051654373331286,5.507378032586613e-05,0.00015431553248526733,0.00018237054902334207,0.00021810866169901907,5.9835230721352985e-05,0.00011442099428452656,5.651392956117414e-05
51120,0.00080713130462666,0.00010833337474716934,0.00019441615659825177,0.00019403497274526627,0.0005324913548795975,0.00012423918801462047,0.00014076058176077194,0.00015719821405650724
51125,0.0006269069894493,0.00011973400550752274,0.00024436662132406,0.0002750186820931426,0.00023628933129673285,6.686541157985692e-05,0.00012998366368835958,0.00017643446856703307
51127,0.00080624510485998,8.286164108886043e-05,0.00023358418168411229,0.00022981307965786002,0.00032714950863968023,8.952894252818063e-05,0.00014292534027089652,8.83273719336961e-05
51130,0.00196849756856352,0.0007508232717302,0.0015804699050655402,0.00145694007831636,0.0004215082627921061,0.0003109351082946163,0.00022414011102130438,0.00020312211665627155
51131,0.00203451180275038,0.0008472529811976799,0.0017545756841544399,0.00167839944433582,0.0007026791412454477,0.00029611749788100605,0.00037912485550675745,0.00037994695070412885
51132,0.0018854423347117,0.00083122809940884,0.00139911377601826,0.0013755336090378,0.0002596219490015517,0.00019452388892109203,0.00037377689198802097,0.00022624858174953835
51133,0.0037154808888167205,0.015168781961249761,0.01492299762218656,0.01467657956172374,0.0005142688701314113,0.0013989242065608274,0.001142322334290494,0.0017204318504866643
51143,0.0038970750226983,0.0010371137091581,0.00241378938676768,0.0022797454013624,0.00029016707195908043,0.0001536923020606248,0.0001813360040856169,0.000565178510185788
51144,0.00451010171585016,0.00099299083357922,0.00209136247148008,0.0017982671754717399,0.0006133103536077142,0.00021079678185027982,0.00017951332505803112,0.000355947782447852
51146,0.0043370361211962204,0.010101006666454559,0.008490141430222638,0.00796451987156544,0.0010259254166369316,0.0005546992507805286,0.0012555303522692016,0.00116170535075232
51148,0.0004233284059844475,5.010494497314115e-05,9.767984847728405e-05,0.00012089215791279538,0.00023454307760116232,4.943616457738855e-05,7.344523889004682e-05,6.68176421827037e-05
51181,0.0018102124796779597,0.00077240619093772,0.00148782107501878,0.0016470259754053002,0.0006716281526179887,0.0004152302431880783,0.0003235064344221326,0.0003497926735222464
51200,0.00416480656068228,0.01257055367010006,0.01450630252272914,0.01472779508763048,0.0010371447030235337,0.0007250605023641357,0.0006024549110270798,0.0007578116355311231
51204,4.063275127393041e-05,1.3920115304523673e-05,2.9987866750162422e-05,3.9059870949889696e-05,4.612343440425714e-05,2.051024831885662e-05,2.947968788948398e-05,6.590441015514383e-05
51206,5.4988678556153204e-05,1.92878487793394e-05,4.2270763804681694e-05,3.70021709088638e-05,5.638692643507675e-05,3.092827630393745e-05,4.091825519784549e-05,4.0551980066128654e-05
51214,0.00479049326282974,0.00127130816088128,0.00288990480182866,0.00271293435360354,0.0003743507977156955,0.0004838815331575272,0.0007076931672335426,0.0006204997592562719
51221,0.00340086502170176,0.03572669825968574,0.025908407310557418,0.025696606505367082,0.001139727865546594,0.0029754459677892964,0.0028495161933918224,0.0027356780630693658
51222,0.00371302540240736,0.033537476410412784,0.0206789352220556,0.02035641102065642,0.00124802583700375,0.00576083938495425,0.003017273957803221,0.003050927236267584
51228,0.0007677851958961,3.7885055078025277e-06,7.318521644466048e-05,0.0001298397132005941,0.0004843980136860253,5.289494044083352e-06,8.714307768716741e-05,0.00010825216020555824
51229,0.0019431380622135798,7.28656569912971e-05,0.0003435234381225691,0.0003536191472735382,0.0007484097642696859,4.909117071709612e-05,0.0001736675670540417,0.00021764913769641708
51237,0.0178454619190137,0.013344507649584942,0.019100569409570077,0.01923949247345546,0.0010084808924699952,0.0009075174929924916,0.0010461242383453151,0.0013055089370583818
51244,0.00483961934280336,0.01542189997675202,0.01210468984079272,0.01139671335959762,0.0005388267807770845,0.0013260944827748573,0.0006347417978393254,0.00018257393113464227
51245,0.00203439776664588,0.00082626693111314,0.00118599675375794,0.00135371400041898,0.0004239866706152965,0.00031533321081462384,0.00012237234474247818,0.00034047476402795376
51248,0.00297696155492134,0.027579758645122222,0.0338568738290089,0.03445015909973812,0.00046389814627187327,0.0045958443443918215,0.005049015654864173,0.0052010934729816525
51249,0.0035568452979341803,0.0270053880416806,0.018922778578747003,0.01952435352122116,0.0011897691259915694,0.003130698004930982,0.0011961518474077084,0.001299169222243558
51250,0.00458674024601258,0.02829456503302888,0.02335601889747786,0.02205932836612528,0.0009465148004898177,0.005306903076270623,0.0049031124756132765,0.004513921553634776
51251,0.0035438713787979,0.00102070437381746,0.0022111822533760197,0.00192984699742648,0.0005111612796711802,0.00016871136128739208,0.0003250099033676748,0.00024876134795990743
51254,0.0043007101936152,0.013377021881455101,0.01109766562063082,0.011037187989306859,0.0006148675440132757,0.0019585226762460235,0.0011926601823596902,0.0010717661225774465
51255,0.0033467754644268,0.00081497089781452,0.00199950879056464,0.0022682035410296598,0.0007167898506615003,0.00029090720343559234,0.000178964072207323,0.00042919282437324394
51256,0.0040828516039951804,0.015317441461601942,0.01138279795243664,0.01092031406186106,0.00041663795469206306,0.000902192493869458,0.001756554758245682,0.0013720720318432164
51257,0.01184974608074514,0.0010531160779531999,0.00283391587146666,0.0027456580087271798,0.005352417777743862,0.0002649330308749823,0.0011755767692310502,0.0012371728585478373
51263,0.00018053352691633915,2.2330638274069717e-05,4.269825622925647e-05,6.079371873089827e-05,0.00013003997198645154,2.0822411929222498e-05,6.693524576740528e-05,5.2031172331871935e-05
51265,0.00340615148541584,0.0231677584572717,0.014743848820773,0.01440733711869074,0.0011536669035485806,0.0009390388272096517,0.001334185599565782,0.0017740555925158136
51269,7.273687239688926e-05,1.9210446508325503e-07,3.6358123913039524e-05,2.4705425518545992e-05,7.373761962981881e-05,4.2955864270739304e-07,4.413473957187356e-05,3.0921448507586076e-05
51274,0.01821713899167892,0.017015135923977298,0.018736614490752902,0.01853839250227596,0.0009016293364995353,0.0012982563180317305,0.0011031640033551796,0.0009501036297232418
51275,0.01969926041316184,0.01422435780251218,0.016789433660803342,0.0171147482534001,0.001802081224902082,0.0007235046645268883,0.0010564144087954173,0.0007841087797253681
51276,0.00018004753447316285,2.349807218348e-05,4.0982804989711616e-05,5.703436524504463e-05,0.00013525747105069122,5.254328674245819e-05,5.247685649611256e-05,5.0279359690162255e-05
51277,0.0030742500034279,0.03346235318443662,0.0231048874461021,0.023116881696987102,0.0012536349529671308,0.004662752330053073,0.004517621069290534,0.004905561973669965
51279,0.003530403353752,0.02649260580308032,0.019306237814038722,0.019156959001878658,0.0007777706758981107,0.0032583484359095427,0.0018956864074695494,0.0020566760171430525
51282,0.0066800415505820195,0.0020214773936494,0.00466825497178554,0.00460010052453734,0.0016241056772718545,0.0007361146232775143,0.0014535461340999519,0.0013130006707429542
51283,0.0044751384639986,0.00107399374983674,0.00281984882658134,0.00289687208654326,0.0005233617353280335,0.0004950743026968378,0.0005354069804638517,0.0005495367205288355
51284,0.00119575872933492,0.00021691303538531938,0.0007933577868822599,0.0008129483484853401,0.00034322965425546997,0.00012640270082520512,0.00021836720210725375,0.00029513147854901673
51300,0.00180943496089148,0.00074862649141616,0.00140534270834858,0.00131326471742788,0.0001538961113308063,0.000327293571651989,0.00028196723823443727,0.0001907626479842538
51301,0.0033262785124424194,0.02104926390126636,0.01902804531916158,0.019391641425981036,0.0009508340538457071,0.001720494204211697,0.0004285439690670929,0.0007743359986421623
51375,0.00047764242772012,0.00011923348604590971,0.00023117651028457998,0.00020609139720536,0.0002817907885349146,8.241686450516679e-05,0.00013728630553530224,0.00013259974271913704
51379,0.00038529053391256,0.0001183055651872764,0.00024194501074746,0.00023938380575984128,0.0002174044336333801,8.141781278995598e-05,0.0001501731289467851,0.00022466488232755684
51382,0.00042798041686608007,0.00010227364023415423,0.00027920577762948,0.00022379887688276,0.0002812065572825472,9.600962862380645e-05,0.00016313116644003263,0.00015089371523483705
51383,0.00040550828924058,5.6335364346469575e-05,0.000317518987321,0.00038073303589214,0.00025648673430576577,5.251019434760816e-05,0.0001971280133679538,0.00022236618668630432
51419,0.00038731851142210003,6.233943079009094e-05,0.00020558746736056002,0.00026061800538796,0.0002548121980670602,7.827043303089331e-05,0.00013090345999969516,0.00015079545707890528
51427,0.0005231060055684,0.00011427372121203734,0.0003659275263329442,0.0003401258972058845,0.00023142732783332047,7.37764112329015e-05,0.00021330902208989625,0.00015718452087240818
51428,0.00036361061193563996,4.2643063552182984e-05,0.00025981206403188,0.00020503853593968,0.00021696717235493229,6.0812746080267445e-05,0.00018950366435102327,0.00013679471918853618
51431,0.00050475139575348,3.421576044797804e-05,0.00034309129325006,0.00033085786587982,0.00028541313169742845,3.188276254192081e-05,0.0001908638901565698,0.00016612743690718333
51436,0.0003891103448788,6.969860044945822e-05,0.00033067188644072,0.00028847118867372,0.0002394079586343992,6.73793898046281e-05,0.00019440132905414778,0.00021624961962024537
51442,0.00020317210907776,1.2802480158045188e-05,3.788557493269869e-05,2.6979592948198266e-05,0.0001238657838725789,2.8627215913981293e-05,5.168209588990468e-05,3.180337438665964e-05
51444,0.00017524959243546,5.1167596977188826e-05,9.805053215986592e-05,8.915101151904501e-05,5.724154851213159e-05,4.8037433700272914e-05,5.6885117340906816e-05,5.59005031742319e-05
51446,0.00020906323169470674,3.041763451556663e-05,6.653258175024832e-05,0.0001096848643329188,0.00010669890202485131,3.570737626753447e-05,3.173305354852161e-05,7.986882653510189e-05
51447,0.00013804547423388,4.2803647604459957e-05,6.4577126203361e-05,4.2280120645430395e-05,8.542176328551229e-05,4.542937375142343e-05,5.127140869878909e-05,7.363180355539971e-05
51448,0.0001503292413777503,4.799326410328374e-06,6.193582751476343e-05,4.258676780731798e-05,0.00011573673437980865,1.0731620099704294e-05,5.9040217266076594e-05,3.8043943500558804e-05
51450,0.00020224745451859948,7.63754147025213e-05,9.034093564521742e-05,0.00010703034164935485,0.00010743318470712741,6.394087295237094e-05,8.171911469751153e-05,9.181323882791354e-05
51455,0.00028551922472233284,2.2787138693106005e-05,9.239128701868458e-05,0.00013683934478000387,0.00022097882246921972,3.545239745194657e-05,5.70419043061169e-05,8.030103837628768e-05
51457,0.0002492895303424007,4.2826045807306445e-07,0.00010387486117765501,9.016065482116157e-05,0.00014922663332114992,9.576194963265705e-07,6.947041741490156e-05,4.7308599488785004e-05
51471,0.00022420803581646,2.647188150452357e-05,3.664992633691637e-05,5.3800302841468957e-05,0.0001400509497206196,2.1762507371575122e-05,5.142709783711773e-05,3.7495960123654625e-05
51479,0.00147146441488484,0.0002044914057078003,0.0008375746331002401,0.00063949762924476,0.0004660917647003358,0.00010089024403072163,0.00048307164762440485,0.000271747833389298
51482,0.01156147101825066,0.00373354643153402,0.006841368696957681,0.00592973920401472,0.0016706168772593864,0.0006974160922885109,0.0017580964944376087,0.0011003646478402267
51484,0.01193059825335854,0.00426141037881102,0.00474618058604908,0.00612871629640206,0.0023209390616468414,0.0011249054226656098,0.0014047282050725573,0.0015387311179678072
51492,0.01784519268557728,0.00396922486741014,0.0052174725355207206,0.007196612470417141,0.002261481642534665,0.0005531691210848349,0.00040055375488349523,0.0010850871403033989
51493,0.02517210164786892,0.00968771046072374,0.019860003087475857,0.018786365895418138,0.001494500243669679,0.0007337067051872371,0.0013286470559234949,0.0014940643853432684
51498,0.03860721905834298,0.02981434808498996,0.01803596360084302,0.01798592629698062,0.0017233870391953794,0.0018056255761400787,0.000922566970848441,0.0003454030201198787
51516,0.023964214425675,0.00800390356788676,0.0153900853139329,0.01508024287936798,0.0009127249574934706,0.0008722129091200197,0.0014991973881282746,0.0013425492151526361
51567,0.00031628006453689997,3.7822414635956285e-05,0.0001065870223043957,0.0001311362793637446,0.00019233007005695104,3.456345840917084e-05,6.780362637044878e-05,9.513719456100379e-05
51802,0.00151012290409092,0.00021897651557514,0.0006836547157093,0.00057879532367124,0.00019306695555005812,7.720025055719497e-05,0.00015195024964807286,0.00016538025245962416
52024,0.00113522550458508,0.00016397800714242753,0.00028961179766004,0.00033562477063826,0.00021610634259999368,8.946970484730332e-05,0.00011011468892468103,0.00013523670892181573
52065,0.00062448842647528,9.214461463997534e-05,0.00019976942140550002,0.00019512880577094024,0.0002989654713565485,7.41156829265105e-05,7.267586104371085e-05,0.0001283200818383704
52069,0.00437276752545644,0.00959251472704182,0.007759277042569119,0.007822312055833561,0.00044335926838047024,0.0013195965442796902,0.0007783615639412783,0.0013674259161643256
52073,0.0043084341913662005,0.013337263772511121,0.01243340056347804,0.01130793849979916,0.0005835739048331894,0.0011866168733667515,0.0006404462292003289,0.0005088175731186977
52074,0.0043549333910684,0.013486849385513361,0.01313141806142942,0.01292336938454366,0.0004911226497648455,0.0011101197023160394,0.0005103878544376791,0.0002348616822926777
52075,0.00428580769101886,0.014974287942301278,0.01139030474142018,0.011442462067662019,0.00031382746101468506,0.0028659611941440604,0.0008922353101515917,0.0005713778637137166
52135,0.023793703533820522,0.00444679947740394,0.00186799895233218,0.00906997384928962,0.001070996561104539,0.0007155577409591772,0.00030567365164344343,0.0012049688471953556
52172,0.00318457088039472,0.0338223073228773,0.0351662343526276,0.03494037778386548,0.0008427403931597032,0.005522056773179598,0.005981867036658699,0.005750197791374023
52285,0.00110888691047904,0.00021253171539559055,0.0005194945466133,0.0005664086307392,0.0004709045811754832,0.0001666441131730571,0.00023289621647645215,0.00016348864193421658
52286,0.0005667401772505799,7.040902420434728e-05,0.00016971953619118,0.00017088221424619999,0.0003384318797615608,6.774649821461962e-05,0.00011897762565109178,0.0001190190434272779
52312,0.00049187666000624,0.0001177704257427047,0.00022568345557369998,0.0002495725835231,0.0002831583505860122,9.745846542744517e-05,0.00016569115829288727,0.00018557509206616705
52391,0.00018777883684727224,2.9190324891443782e-05,3.1841872345717494e-05,4.7059391409898394e-05,0.0001346330236503217,4.442676586761065e-05,1.83149632664748e-05,1.7847237009615544e-05
