itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51493,0.01604477461469088,0.00954842510123766,0.013644030674822219,0.013886382292431198,0.0011083107683038484,0.00155643845924741,0.0009605854971684021,0.0009757358278730562
51498,0.02624988191933328,0.01387139679103418,0.013021008243589541,0.01272399038800468,0.0031979699847667956,0.002051475878925695,0.0017529849422342066,0.001863095357158178
51516,0.020519072498936843,0.0144688311402803,0.02076100651876464,0.019999933243553238,0.0017771660609321015,0.001741321673697804,0.0014996980907731954,0.002458727835540056
51517,0.00044659346411455995,1.9765414912199024e-05,6.631650267988756e-05,9.931211440481003e-05,0.000291154919635194,4.419681134716505e-05,7.065949602291532e-05,9.986253411807071e-05
51567,0.0003692546500339472,7.3522921015457805e-06,0.0001904533207963406,0.00013456430011633247,0.0001942497410038093,1.3448006147213337e-05,6.652612047994342e-05,0.00010130528006521304
51625,0.00118166773665928,0.00019497104084642,0.00059005846092092,0.00061729841122392,0.00041407867010799775,0.00011788926122395724,0.00025897821218525617,0.0002505600876432346
51626,0.0010361743685177401,0.00018316533790027666,0.00071510818745368,0.0005615010193907999,0.0001540010398109427,0.00010667914077253184,0.0002884105931800531,0.00014638182075020403
51627,0.00113203513968006,0.00021770255944011404,0.0006698060694019,0.00064021086983646,0.00021489055539377356,0.000106384535588881,0.0002419981951316164,0.00016270688891049213
51802,0.00047897778411582604,2.7402863656043088e-05,0.00020915882166589998,0.0002100259177991808,0.00028587871886181685,2.1859578275814348e-05,9.281987355162678e-05,9.931046055872397e-05
52024,0.0037705532078393597,0.00047770343141124007,0.0014732316422137,0.00144833179189906,0.0009876379144951033,0.00011876715344220147,0.0006012196435083225,0.0004522501722498352
52065,0.00419658317095268,0.0036799976178564,0.00286788945769996,0.00305723837126296,0.0008284091198552551,0.0017396434230645367,0.0010133883462174265,0.0011546331219324378
52069,0.00454388220126616,0.00901814192662634,0.0084603536730448,0.00802538252473602,0.0003899932466956847,0.0010727904326075838,0.0003647950962813403,0.0006263354354627811
52073,0.00439920258216386,0.01217357869615098,0.01129692043951552,0.0114440874168388,0.0006063719285583567,0.00171512266657654,0.0011176829010155235,0.0006923842501200126
52074,0.00435131753381902,0.01234593710031056,0.010932601820462861,0.01089735618984474,0.00033607654670208723,0.0012400856167554674,0.0008327734806939909,0.00033225089614615335
52075,0.00431373134124532,0.00994841415676736,0.011231681713426379,0.010445457722570519,0.0003635243587088297,0.0005096214012765073,0.0009341514465251855,0.0002827250374953987
52107,8.920579237471652e-05,7.163354410083951e-06,3.5152163690017885e-05,3.752937463899329e-05,6.077000573333051e-05,1.601774740787062e-05,2.1625064147317277e-05,3.059917993803137e-05
52108,7.954673666921056e-05,4.7430830039525526e-07,3.613311953468791e-05,3.145772837591736e-05,5.641579602841935e-05,1.0605856019761811e-06,2.7788529042333866e-05,3.706391791688827e-05
52109,0.00011122123149835306,4.524579227021972e-06,4.736454951520757e-05,5.83151674280647e-05,5.97167566649693e-05,7.275795686413314e-06,4.128603196033309e-05,4.121816291327065e-05
52132,9.218825124296723e-05,7.645548591708824e-06,5.571260519932865e-05,3.332775100166725e-05,6.708028639818825e-05,1.7095966376338714e-05,5.825638803476881e-05,3.4279534022524275e-05
52135,0.01856445542638318,0.00397859039297142,0.00363395146936384,0.0091476076607051,0.001554437618144439,0.0009910765850853944,0.001347746551764707,0.0020420695143954495
52172,0.00093338928256984,0.02155428513426742,0.012697939092915538,0.01274640410991742,0.00030908354808755324,0.0015191080144575835,0.0017480351626389637,0.0017058530460647876
52285,0.0003482675502294411,6.391779437614396e-05,0.00020423583498926004,0.00020824647446125998,0.00023558946506803844,4.457059816238528e-05,6.423810131382966e-05,5.996740841040931e-05
52286,1.4094331486363152e-05,1.5898284433125296e-05,4.608991582389384e-05,3.6900285005599486e-05,2.5001826625108146e-05,2.1873700981379637e-05,4.588677943011949e-05,4.6140992699585716e-05
52312,0.00029181407934474464,3.5696179662363056e-05,0.00016118360566237045,0.00011447426854936638,0.00011969053685947092,4.565661829424791e-05,0.000115958134240483,5.626800730569109e-05
52369,0.00014824527348273098,1.1289643904369418e-05,5.862869456576802e-05,7.483548807713666e-05,6.411649695868523e-05,2.5244411211936153e-05,4.521588727573409e-05,5.8872436143393544e-05
52391,0.0014285844091908799,0.00025049168042557465,0.00064883355957486,0.00059598427455962,0.00046984055068803317,0.00021287800256063373,0.00020483337409950216,0.0001418991185908438
