cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-B96,disc_imp,2,disc_imp_52135,52135,disc_imp,0.008409398842354643
cohort_K25-B96,disc_imp,2,disc_imp_52172,52172,disc_imp,0.014641521067542414
cohort_K25-B96,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_K25-B96,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_K25-B96,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0
cohort_K25-B96,disc_imp,2,disc_imp_52285,52285,disc_imp,0.00017061600214227717
cohort_K25-B96,disc_imp,2,disc_imp_52286,52286,disc_imp,0.00011260921696164759
cohort_K25-B96,disc_imp,2,disc_imp_52312,52312,disc_imp,0.00015794890826344401
cohort_K25-B96,disc_imp,2,disc_imp_52369,52369,disc_imp,8.192721579208619e-05
cohort_K25-B96,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0004007431905455165
cohort_K25-B96,bin,2,bin_50803,50803,bin,0.0040421581545248015
cohort_K25-B96,bin,2,bin_50804,50804,bin,0.012474437796342915
cohort_K25-B96,bin,2,bin_50805,50805,bin,0.00029843069508715285
cohort_K25-B96,bin,2,bin_50806,50806,bin,0.005378739930100589
cohort_K25-B96,bin,2,bin_50808,50808,bin,0.012932436571797306
cohort_K25-B96,bin,2,bin_50809,50809,bin,0.007586023250049858
cohort_K25-B96,bin,2,bin_50811,50811,bin,0.009154969490057462
cohort_K25-B96,bin,2,bin_50813,50813,bin,0.027360016972669144
cohort_K25-B96,bin,2,bin_50814,50814,bin,0.0
cohort_K25-B96,bin,2,bin_50818,50818,bin,0.012397879125638748
cohort_K25-B96,bin,2,bin_50820,50820,bin,0.013403269913187774
cohort_K25-B96,bin,2,bin_50821,50821,bin,0.01055834950186324
cohort_K25-B96,bin,2,bin_50822,50822,bin,0.014261282474409538
cohort_K25-B96,bin,2,bin_50824,50824,bin,0.006365912788425875
cohort_K25-B96,bin,2,bin_50853,50853,bin,0.006296753289911002
cohort_K25-B96,bin,2,bin_50856,50856,bin,0.000519820860601031
cohort_K25-B96,bin,2,bin_50861,50861,bin,0.011730542956858811
cohort_K25-B96,bin,2,bin_50862,50862,bin,0.02932807847124759
cohort_K25-B96,bin,2,bin_50863,50863,bin,0.009284175718461246
cohort_K25-B96,bin,2,bin_50866,50866,bin,0.0006630380452909557
cohort_K25-B96,bin,2,bin_50867,50867,bin,0.00694863712017662
cohort_K25-B96,bin,2,bin_50868,50868,bin,0.02562421204245795
cohort_K25-B96,bin,2,bin_50877,50877,bin,0.0
cohort_K25-B96,bin,2,bin_50878,50878,bin,0.011375380790492128
cohort_K25-B96,bin,2,bin_50881,50881,bin,3.971792100853798e-05
cohort_K25-B96,bin,2,bin_50882,50882,bin,0.0018469690071504774
cohort_K25-B96,bin,2,bin_50883,50883,bin,0.009759343050432913
cohort_K25-B96,bin,2,bin_50885,50885,bin,0.013632378504709304
cohort_K25-B96,bin,2,bin_50889,50889,bin,0.009834134201362381
cohort_K25-B96,bin,2,bin_50890,50890,bin,0.0025146867061687545
cohort_K25-B96,bin,2,bin_50891,50891,bin,0.0024515390529437284
cohort_K25-B96,bin,2,bin_50893,50893,bin,0.007374094617641052
cohort_K25-B96,bin,2,bin_50894,50894,bin,0.0
cohort_K25-B96,bin,2,bin_50895,50895,bin,0.0
cohort_K25-B96,bin,2,bin_50896,50896,bin,0.0
cohort_K25-B96,bin,2,bin_50899,50899,bin,0.0
cohort_K25-B96,bin,2,bin_50902,50902,bin,0.0012408386190244356
cohort_K25-B96,bin,2,bin_50904,50904,bin,0.005626384290363188
cohort_K25-B96,bin,2,bin_50905,50905,bin,0.000540997969907031
cohort_K25-B96,bin,2,bin_50906,50906,bin,0.0006448834866546046
cohort_K25-B96,bin,2,bin_50907,50907,bin,0.005910318766717678
cohort_K25-B96,bin,2,bin_50908,50908,bin,0.001548999138610394
cohort_K25-B96,bin,2,bin_50910,50910,bin,0.0
cohort_K25-B96,bin,2,bin_50911,50911,bin,0.02112578748001516
cohort_K25-B96,bin,2,bin_50912,50912,bin,0.0014454117145080026
cohort_K25-B96,bin,2,bin_50914,50914,bin,0.0
cohort_K25-B96,bin,2,bin_50915,50915,bin,0.0
cohort_K25-B96,bin,2,bin_50916,50916,bin,0.0
cohort_K25-B96,bin,2,bin_50917,50917,bin,0.001856964737384997
cohort_K25-B96,bin,2,bin_50924,50924,bin,0.01100708052933178
cohort_K25-B96,bin,2,bin_50925,50925,bin,0.004104682761057789
cohort_K25-B96,bin,2,bin_50927,50927,bin,0.005063182233708195
cohort_K25-B96,bin,2,bin_50930,50930,bin,0.0033839058742216833
cohort_K25-B96,bin,2,bin_50931,50931,bin,0.0
cohort_K25-B96,bin,2,bin_50935,50935,bin,0.014218699975048486
cohort_K25-B96,bin,2,bin_50945,50945,bin,0.0
cohort_K25-B96,bin,2,bin_50949,50949,bin,0.007067641750893144
cohort_K25-B96,bin,2,bin_50950,50950,bin,0.005849223577354298
cohort_K25-B96,bin,2,bin_50951,50951,bin,0.004472254510871111
cohort_K25-B96,bin,2,bin_50952,50952,bin,0.010433078611885667
cohort_K25-B96,bin,2,bin_50953,50953,bin,0.010719072538172792
cohort_K25-B96,bin,2,bin_50954,50954,bin,0.029312871608156564
cohort_K25-B96,bin,2,bin_50956,50956,bin,0.025088196567877377
cohort_K25-B96,bin,2,bin_50957,50957,bin,7.026279000049571e-05
cohort_K25-B96,bin,2,bin_50960,50960,bin,0.006943269940812674
cohort_K25-B96,bin,2,bin_50964,50964,bin,0.00872599231835501
cohort_K25-B96,bin,2,bin_50965,50965,bin,0.006434328118921915
cohort_K25-B96,bin,2,bin_50966,50966,bin,0.0
cohort_K25-B96,bin,2,bin_50967,50967,bin,0.0002397019878643691
cohort_K25-B96,bin,2,bin_50968,50968,bin,0.0
cohort_K25-B96,bin,2,bin_50969,50969,bin,0.0
cohort_K25-B96,bin,2,bin_50970,50970,bin,0.00816261807687198
cohort_K25-B96,bin,2,bin_50971,50971,bin,0.017521638335388164
cohort_K25-B96,bin,2,bin_50976,50976,bin,0.006829136051983401
cohort_K25-B96,bin,2,bin_50978,50978,bin,0.0
cohort_K25-B96,bin,2,bin_50981,50981,bin,4.2107118836232496e-05
cohort_K25-B96,bin,2,bin_50982,50982,bin,0.0
cohort_K25-B96,bin,2,bin_50983,50983,bin,0.021591250654141483
cohort_K25-B96,bin,2,bin_50986,50986,bin,0.0
cohort_K25-B96,bin,2,bin_50988,50988,bin,0.0
cohort_K25-B96,bin,2,bin_50989,50989,bin,0.0
cohort_K25-B96,bin,2,bin_50990,50990,bin,0.0
cohort_K25-B96,bin,2,bin_50992,50992,bin,0.0
cohort_K25-B96,bin,2,bin_50993,50993,bin,0.01630230591843776
cohort_K25-B96,bin,2,bin_50994,50994,bin,0.004314766879703066
cohort_K25-B96,bin,2,bin_50995,50995,bin,0.006414093278142342
cohort_K25-B96,bin,2,bin_50997,50997,bin,2.8759918184645984e-05
cohort_K25-B96,bin,2,bin_50998,50998,bin,0.010919452586053913
cohort_K25-B96,bin,2,bin_51000,51000,bin,0.011885393163375571
cohort_K25-B96,bin,2,bin_51001,51001,bin,0.0024477891338604237
cohort_K25-B96,bin,2,bin_51005,51005,bin,0.0
cohort_K25-B96,bin,2,bin_51006,51006,bin,0.0012994753947956675
cohort_K25-B96,bin,2,bin_51007,51007,bin,0.0057736332635641785
cohort_K25-B96,bin,2,bin_51008,51008,bin,3.892313883838806e-05
cohort_K25-B96,bin,2,bin_51009,51009,bin,0.0218057425749829
cohort_K25-B96,bin,2,bin_51010,51010,bin,0.009301743164472511
cohort_K25-B96,bin,2,bin_51070,51070,bin,0.0023812247145542256
cohort_K25-B96,bin,2,bin_51080,51080,bin,0.0
cohort_K25-B96,bin,2,bin_51099,51099,bin,0.005292520382795569
cohort_K25-B96,bin,2,bin_51110,51110,bin,0.000622001580663425
cohort_K25-B96,bin,2,bin_51111,51111,bin,2.1148822836366983e-05
cohort_K25-B96,bin,2,bin_51114,51114,bin,0.0012334657779539708
cohort_K25-B96,bin,2,bin_51116,51116,bin,0.0036709849384063404
cohort_K25-B96,bin,2,bin_51117,51117,bin,0.004677883152518079
cohort_K25-B96,bin,2,bin_51118,51118,bin,0.005175384000012888
cohort_K25-B96,bin,2,bin_51120,51120,bin,0.004012309774504332
cohort_K25-B96,bin,2,bin_51124,51124,bin,0.0026643539216736224
cohort_K25-B96,bin,2,bin_51125,51125,bin,0.006217498226495335
cohort_K25-B96,bin,2,bin_51127,51127,bin,0.004691093411324894
cohort_K25-B96,bin,2,bin_51130,51130,bin,0.0008079627771580111
cohort_K25-B96,bin,2,bin_51131,51131,bin,0.0006896453126156706
cohort_K25-B96,bin,2,bin_51132,51132,bin,0.0005408925957633915
cohort_K25-B96,bin,2,bin_51133,51133,bin,0.0038636255586656436
cohort_K25-B96,bin,2,bin_51138,51138,bin,0.0
cohort_K25-B96,bin,2,bin_51139,51139,bin,0.0
cohort_K25-B96,bin,2,bin_51140,51140,bin,0.0
cohort_K25-B96,bin,2,bin_51143,51143,bin,0.006001180464367188
cohort_K25-B96,bin,2,bin_51144,51144,bin,0.005754515228963344
cohort_K25-B96,bin,2,bin_51146,51146,bin,0.0045885365909536695
cohort_K25-B96,bin,2,bin_51148,51148,bin,0.00027088707290563865
cohort_K25-B96,bin,2,bin_51149,51149,bin,0.0
cohort_K25-B96,bin,2,bin_51181,51181,bin,0.0010458706520517084
cohort_K25-B96,bin,2,bin_51196,51196,bin,0.0
cohort_K25-B96,bin,2,bin_51199,51199,bin,0.0
cohort_K25-B96,bin,2,bin_51200,51200,bin,0.004695387279243965
cohort_K25-B96,bin,2,bin_51202,51202,bin,0.0
cohort_K25-B96,bin,2,bin_51203,51203,bin,0.0
cohort_K25-B96,bin,2,bin_51204,51204,bin,0.0
cohort_K25-B96,bin,2,bin_51205,51205,bin,0.0
cohort_K25-B96,bin,2,bin_51206,51206,bin,0.0014190693208715021
cohort_K25-B96,bin,2,bin_51207,51207,bin,0.0
cohort_K25-B96,bin,2,bin_51208,51208,bin,0.0
cohort_K25-B96,bin,2,bin_51209,51209,bin,0.0
cohort_K25-B96,bin,2,bin_51214,51214,bin,0.015956366758781912
cohort_K25-B96,bin,2,bin_51218,51218,bin,0.0
cohort_K25-B96,bin,2,bin_51221,51221,bin,0.0012322691434323032
cohort_K25-B96,bin,2,bin_51222,51222,bin,0.001235024776053227
cohort_K25-B96,bin,2,bin_51223,51223,bin,0.0
cohort_K25-B96,bin,2,bin_51224,51224,bin,0.0
cohort_K25-B96,bin,2,bin_51225,51225,bin,0.0
cohort_K25-B96,bin,2,bin_51227,51227,bin,0.0
cohort_K25-B96,bin,2,bin_51228,51228,bin,0.0018236532560979592
cohort_K25-B96,bin,2,bin_51229,51229,bin,8.132632626902533e-05
cohort_K25-B96,bin,2,bin_51232,51232,bin,0.0
cohort_K25-B96,bin,2,bin_51237,51237,bin,0.013156178675990029
cohort_K25-B96,bin,2,bin_51241,51241,bin,0.0
cohort_K25-B96,bin,2,bin_51244,51244,bin,0.004939743280051389
cohort_K25-B96,bin,2,bin_51245,51245,bin,0.0006342112464906444
cohort_K25-B96,bin,2,bin_51248,51248,bin,0.0006976492191119307
cohort_K25-B96,bin,2,bin_51249,51249,bin,0.0007864242672615974
cohort_K25-B96,bin,2,bin_51250,51250,bin,0.001415200189440217
cohort_K25-B96,bin,2,bin_51251,51251,bin,0.0061636285176256645
cohort_K25-B96,bin,2,bin_51254,51254,bin,0.005183461124986833
cohort_K25-B96,bin,2,bin_51255,51255,bin,0.006594826582881662
cohort_K25-B96,bin,2,bin_51256,51256,bin,0.004783154995304226
cohort_K25-B96,bin,2,bin_51257,51257,bin,0.01262683191099896
cohort_K25-B96,bin,2,bin_51259,51259,bin,0.0002765819910199921
cohort_K25-B96,bin,2,bin_51263,51263,bin,0.0004439837947881197
cohort_K25-B96,bin,2,bin_51265,51265,bin,0.0011245727930342864
cohort_K25-B96,bin,2,bin_51269,51269,bin,0.0017602491140831938
cohort_K25-B96,bin,2,bin_51270,51270,bin,0.0
cohort_K25-B96,bin,2,bin_51271,51271,bin,0.0
cohort_K25-B96,bin,2,bin_51272,51272,bin,0.0
cohort_K25-B96,bin,2,bin_51273,51273,bin,0.0
cohort_K25-B96,bin,2,bin_51274,51274,bin,0.013781388403003868
cohort_K25-B96,bin,2,bin_51275,51275,bin,0.019784902188557062
cohort_K25-B96,bin,2,bin_51276,51276,bin,2.9732124989279244e-05
cohort_K25-B96,bin,2,bin_51277,51277,bin,0.0009549017025473214
cohort_K25-B96,bin,2,bin_51279,51279,bin,0.000804058703721082
cohort_K25-B96,bin,2,bin_51282,51282,bin,0.011844606128571435
cohort_K25-B96,bin,2,bin_51283,51283,bin,0.011379465325754332
cohort_K25-B96,bin,2,bin_51284,51284,bin,0.0005409302805123459
cohort_K25-B96,bin,2,bin_51288,51288,bin,0.0
cohort_K25-B96,bin,2,bin_51289,51289,bin,2.7766027111502955e-05
cohort_K25-B96,bin,2,bin_51297,51297,bin,0.00039028916610149523
cohort_K25-B96,bin,2,bin_51298,51298,bin,0.0007249377848413508
cohort_K25-B96,bin,2,bin_51299,51299,bin,0.00011367550296261424
cohort_K25-B96,bin,2,bin_51300,51300,bin,0.0007222559927026805
cohort_K25-B96,bin,2,bin_51301,51301,bin,0.0007538500436327489
cohort_K25-B96,bin,2,bin_51366,51366,bin,0.0
cohort_K25-B96,bin,2,bin_51368,51368,bin,3.0994759391297446e-05
cohort_K25-B96,bin,2,bin_51375,51375,bin,0.00018827512151023572
cohort_K25-B96,bin,2,bin_51376,51376,bin,3.788096480204469e-05
cohort_K25-B96,bin,2,bin_51377,51377,bin,8.775977150597662e-05
cohort_K25-B96,bin,2,bin_51379,51379,bin,0.0002328376497375202
cohort_K25-B96,bin,2,bin_51382,51382,bin,0.00032790168101345956
cohort_K25-B96,bin,2,bin_51383,51383,bin,0.00022790154164182658
cohort_K25-B96,bin,2,bin_51386,51386,bin,0.0
cohort_K25-B96,bin,2,bin_51419,51419,bin,0.0004043223864131098
cohort_K25-B96,bin,2,bin_51427,51427,bin,0.000778437544637668
cohort_K25-B96,bin,2,bin_51428,51428,bin,0.000498755060198128
cohort_K25-B96,bin,2,bin_51429,51429,bin,0.0003211118282937667
cohort_K25-B96,bin,2,bin_51431,51431,bin,0.0006155007174347482
cohort_K25-B96,bin,2,bin_51433,51433,bin,0.0
cohort_K25-B96,bin,2,bin_51435,51435,bin,1.4608874577922149e-05
cohort_K25-B96,bin,2,bin_51436,51436,bin,0.000425111886454566
cohort_K25-B96,bin,2,bin_51438,51438,bin,0.00020204505092618447
cohort_K25-B96,bin,2,bin_51440,51440,bin,0.00019679608997697767
cohort_K25-B96,bin,2,bin_51441,51441,bin,0.00037252390521773214
cohort_K25-B96,bin,2,bin_51442,51442,bin,0.0
cohort_K25-B96,bin,2,bin_51444,51444,bin,0.00017814919474634793
cohort_K25-B96,bin,2,bin_51446,51446,bin,0.0008891839054341871
cohort_K25-B96,bin,2,bin_51447,51447,bin,0.0007181897678326618
cohort_K25-B96,bin,2,bin_51448,51448,bin,8.527585735576265e-05
cohort_K25-B96,bin,2,bin_51450,51450,bin,0.0010699189693310722
cohort_K25-B96,bin,2,bin_51452,51452,bin,5.920588592065315e-05
cohort_K25-B96,bin,2,bin_51454,51454,bin,0.00026330869089786444
cohort_K25-B96,bin,2,bin_51455,51455,bin,0.0011951064168364792
cohort_K25-B96,bin,2,bin_51457,51457,bin,0.0011876993412568422
cohort_K25-B96,bin,2,bin_51467,51467,bin,0.0
cohort_K25-B96,bin,2,bin_51471,51471,bin,0.00039875142099645767
cohort_K25-B96,bin,2,bin_51479,51479,bin,0.004186406035388325
cohort_K25-B96,bin,2,bin_51482,51482,bin,0.011410821929726088
cohort_K25-B96,bin,2,bin_51484,51484,bin,0.013198111616680655
cohort_K25-B96,bin,2,bin_51492,51492,bin,0.014006953497581614
cohort_K25-B96,bin,2,bin_51493,51493,bin,0.014138203921009247
cohort_K25-B96,bin,2,bin_51494,51494,bin,0.0
cohort_K25-B96,bin,2,bin_51498,51498,bin,0.02519142049101718
cohort_K25-B96,bin,2,bin_51507,51507,bin,0.0
cohort_K25-B96,bin,2,bin_51515,51515,bin,0.0
cohort_K25-B96,bin,2,bin_51516,51516,bin,0.018882031192608846
cohort_K25-B96,bin,2,bin_51517,51517,bin,0.0006201932754588081
cohort_K25-B96,bin,2,bin_51567,51567,bin,0.0004860569508140069
cohort_K25-B96,bin,2,bin_51621,51621,bin,0.0
cohort_K25-B96,bin,2,bin_51625,51625,bin,0.00161167968581371
cohort_K25-B96,bin,2,bin_51626,51626,bin,0.0010401836717349173
cohort_K25-B96,bin,2,bin_51627,51627,bin,0.0013326682199692515
cohort_K25-B96,bin,2,bin_51802,51802,bin,8.741194940733036e-05
cohort_K25-B96,bin,2,bin_52024,52024,bin,0.004184502579946975
cohort_K25-B96,bin,2,bin_52065,52065,bin,0.005154689928059924
cohort_K25-B96,bin,2,bin_52069,52069,bin,0.004827279359022484
cohort_K25-B96,bin,2,bin_52073,52073,bin,0.004026874554514811
cohort_K25-B96,bin,2,bin_52074,52074,bin,0.004884618286556721
cohort_K25-B96,bin,2,bin_52075,52075,bin,0.004059342788509826
cohort_K25-B96,bin,2,bin_52107,52107,bin,0.00013531789477093224
cohort_K25-B96,bin,2,bin_52108,52108,bin,0.0001342141181695924
cohort_K25-B96,bin,2,bin_52109,52109,bin,0.00021423030132973773
cohort_K25-B96,bin,2,bin_52132,52132,bin,8.795803740126693e-05
cohort_K25-B96,bin,2,bin_52135,52135,bin,0.016836966058946537
cohort_K25-B96,bin,2,bin_52172,52172,bin,0.000687911805195781
cohort_K25-B96,bin,2,bin_52177,52177,bin,0.0
cohort_K25-B96,bin,2,bin_52178,52178,bin,0.0
cohort_K25-B96,bin,2,bin_52179,52179,bin,0.0
cohort_K25-B96,bin,2,bin_52285,52285,bin,9.363075222920554e-05
cohort_K25-B96,bin,2,bin_52286,52286,bin,5.7713473032113575e-05
cohort_K25-B96,bin,2,bin_52312,52312,bin,8.796158829092325e-05
cohort_K25-B96,bin,2,bin_52369,52369,bin,0.00022316419400438025
cohort_K25-B96,bin,2,bin_52391,52391,bin,0.000808119092035973
cohort_K25-B96,cont_bin,2,bin_50803,50803,bin,0.00032245570997938456
cohort_K25-B96,cont_bin,2,bin_50804,50804,bin,0.0016099078554614248
cohort_K25-B96,cont_bin,2,bin_50805,50805,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50806,50806,bin,0.0006139337593417031
cohort_K25-B96,cont_bin,2,bin_50808,50808,bin,0.0011489187542665631
cohort_K25-B96,cont_bin,2,bin_50809,50809,bin,0.0011014046392881457
cohort_K25-B96,cont_bin,2,bin_50811,50811,bin,0.0009432489435828152
cohort_K25-B96,cont_bin,2,bin_50813,50813,bin,0.002382429541246534
cohort_K25-B96,cont_bin,2,bin_50814,50814,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50818,50818,bin,0.0013075306610573865
cohort_K25-B96,cont_bin,2,bin_50820,50820,bin,0.0016597409014293785
cohort_K25-B96,cont_bin,2,bin_50821,50821,bin,0.0008499024672154504
cohort_K25-B96,cont_bin,2,bin_50822,50822,bin,0.0010163652132698993
cohort_K25-B96,cont_bin,2,bin_50824,50824,bin,0.0006351163743185602
cohort_K25-B96,cont_bin,2,bin_50853,50853,bin,0.0006959647434301439
cohort_K25-B96,cont_bin,2,bin_50856,50856,bin,3.625128733264675e-05
cohort_K25-B96,cont_bin,2,bin_50861,50861,bin,0.0020601434633311343
cohort_K25-B96,cont_bin,2,bin_50862,50862,bin,0.0019738377496561306
cohort_K25-B96,cont_bin,2,bin_50863,50863,bin,0.0016636152829666978
cohort_K25-B96,cont_bin,2,bin_50866,50866,bin,4.956456427998978e-05
cohort_K25-B96,cont_bin,2,bin_50867,50867,bin,0.0004635384581715867
cohort_K25-B96,cont_bin,2,bin_50868,50868,bin,0.0022927986059944248
cohort_K25-B96,cont_bin,2,bin_50877,50877,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50878,50878,bin,0.0015571511124970534
cohort_K25-B96,cont_bin,2,bin_50881,50881,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50882,50882,bin,0.00023858990122917388
cohort_K25-B96,cont_bin,2,bin_50883,50883,bin,0.0007971112182374578
cohort_K25-B96,cont_bin,2,bin_50885,50885,bin,0.0019916026295678088
cohort_K25-B96,cont_bin,2,bin_50889,50889,bin,0.0007770089478886172
cohort_K25-B96,cont_bin,2,bin_50890,50890,bin,0.00023053918477903946
cohort_K25-B96,cont_bin,2,bin_50891,50891,bin,0.00031078769035878205
cohort_K25-B96,cont_bin,2,bin_50893,50893,bin,0.0010692005175812454
cohort_K25-B96,cont_bin,2,bin_50894,50894,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50895,50895,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50896,50896,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50899,50899,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50902,50902,bin,0.0005250212726128371
cohort_K25-B96,cont_bin,2,bin_50904,50904,bin,0.0009069936222299191
cohort_K25-B96,cont_bin,2,bin_50905,50905,bin,6.792188457833437e-05
cohort_K25-B96,cont_bin,2,bin_50906,50906,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50907,50907,bin,0.0013468321292902717
cohort_K25-B96,cont_bin,2,bin_50908,50908,bin,0.0003014326390129196
cohort_K25-B96,cont_bin,2,bin_50910,50910,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50911,50911,bin,0.0016078921147118894
cohort_K25-B96,cont_bin,2,bin_50912,50912,bin,0.0005298922672708218
cohort_K25-B96,cont_bin,2,bin_50914,50914,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50915,50915,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50916,50916,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50917,50917,bin,4.232606309471258e-05
cohort_K25-B96,cont_bin,2,bin_50924,50924,bin,0.001361534697539161
cohort_K25-B96,cont_bin,2,bin_50925,50925,bin,0.000331599493728528
cohort_K25-B96,cont_bin,2,bin_50927,50927,bin,0.0002532160079554353
cohort_K25-B96,cont_bin,2,bin_50930,50930,bin,0.00044708920980219
cohort_K25-B96,cont_bin,2,bin_50931,50931,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50935,50935,bin,0.0008586104603720035
cohort_K25-B96,cont_bin,2,bin_50945,50945,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50949,50949,bin,0.000612122680662707
cohort_K25-B96,cont_bin,2,bin_50950,50950,bin,0.0007486123345840994
cohort_K25-B96,cont_bin,2,bin_50951,50951,bin,0.0004657053294204109
cohort_K25-B96,cont_bin,2,bin_50952,50952,bin,0.0015526713636304097
cohort_K25-B96,cont_bin,2,bin_50953,50953,bin,0.002031450766111384
cohort_K25-B96,cont_bin,2,bin_50954,50954,bin,0.0025291386430000037
cohort_K25-B96,cont_bin,2,bin_50956,50956,bin,0.0013437799946226714
cohort_K25-B96,cont_bin,2,bin_50957,50957,bin,4.106073567151413e-05
cohort_K25-B96,cont_bin,2,bin_50960,50960,bin,0.0008932782407645469
cohort_K25-B96,cont_bin,2,bin_50964,50964,bin,0.0005448743917314474
cohort_K25-B96,cont_bin,2,bin_50965,50965,bin,0.0006415232895885315
cohort_K25-B96,cont_bin,2,bin_50966,50966,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50967,50967,bin,7.638767681275654e-05
cohort_K25-B96,cont_bin,2,bin_50968,50968,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50969,50969,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50970,50970,bin,0.0008426672196895266
cohort_K25-B96,cont_bin,2,bin_50971,50971,bin,0.0021138775984881637
cohort_K25-B96,cont_bin,2,bin_50976,50976,bin,0.0006814138984914532
cohort_K25-B96,cont_bin,2,bin_50978,50978,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50981,50981,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50982,50982,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50983,50983,bin,0.00225333229757456
cohort_K25-B96,cont_bin,2,bin_50986,50986,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50988,50988,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50989,50989,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50990,50990,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50992,50992,bin,0.0
cohort_K25-B96,cont_bin,2,bin_50993,50993,bin,0.0015080779354683888
cohort_K25-B96,cont_bin,2,bin_50994,50994,bin,0.0008772045093206079
cohort_K25-B96,cont_bin,2,bin_50995,50995,bin,0.0005570788190444134
cohort_K25-B96,cont_bin,2,bin_50997,50997,bin,2.320185614849188e-05
cohort_K25-B96,cont_bin,2,bin_50998,50998,bin,0.001486844067869251
cohort_K25-B96,cont_bin,2,bin_51000,51000,bin,0.0007921757620728931
cohort_K25-B96,cont_bin,2,bin_51001,51001,bin,0.00041826696526641344
cohort_K25-B96,cont_bin,2,bin_51005,51005,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51006,51006,bin,0.0004231200511429269
cohort_K25-B96,cont_bin,2,bin_51007,51007,bin,0.0005381877202692833
cohort_K25-B96,cont_bin,2,bin_51008,51008,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51009,51009,bin,0.001118561450810844
cohort_K25-B96,cont_bin,2,bin_51010,51010,bin,0.0008815596945672227
cohort_K25-B96,cont_bin,2,bin_51070,51070,bin,0.00010951540235907345
cohort_K25-B96,cont_bin,2,bin_51080,51080,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51099,51099,bin,0.0011199166340916033
cohort_K25-B96,cont_bin,2,bin_51110,51110,bin,3.603254552499032e-05
cohort_K25-B96,cont_bin,2,bin_51111,51111,bin,1.5511090429657206e-05
cohort_K25-B96,cont_bin,2,bin_51114,51114,bin,5.019374454728279e-05
cohort_K25-B96,cont_bin,2,bin_51116,51116,bin,0.0006997447857950511
cohort_K25-B96,cont_bin,2,bin_51117,51117,bin,0.0005831636281280685
cohort_K25-B96,cont_bin,2,bin_51118,51118,bin,0.0010015015232922467
cohort_K25-B96,cont_bin,2,bin_51120,51120,bin,0.0004945357134305956
cohort_K25-B96,cont_bin,2,bin_51124,51124,bin,0.00041868371954354296
cohort_K25-B96,cont_bin,2,bin_51125,51125,bin,0.0009814337808325036
cohort_K25-B96,cont_bin,2,bin_51127,51127,bin,0.0012231750326035162
cohort_K25-B96,cont_bin,2,bin_51130,51130,bin,0.00015414973220886075
cohort_K25-B96,cont_bin,2,bin_51131,51131,bin,3.557814485387548e-05
cohort_K25-B96,cont_bin,2,bin_51132,51132,bin,8.758018447832461e-05
cohort_K25-B96,cont_bin,2,bin_51133,51133,bin,0.0012067932209827567
cohort_K25-B96,cont_bin,2,bin_51138,51138,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51139,51139,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51140,51140,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51143,51143,bin,0.0006273075810558097
cohort_K25-B96,cont_bin,2,bin_51144,51144,bin,0.0007767630575885348
cohort_K25-B96,cont_bin,2,bin_51146,51146,bin,0.0006060193915478991
cohort_K25-B96,cont_bin,2,bin_51148,51148,bin,0.00012225707936052577
cohort_K25-B96,cont_bin,2,bin_51149,51149,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51181,51181,bin,0.00012354464120132593
cohort_K25-B96,cont_bin,2,bin_51196,51196,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51199,51199,bin,0.0
cohort_K25-B96,cont_bin,2,bin_51200,51200,bin,0.001111677271390986
