cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-A49,cont_bin,4,cont_51259,51259,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51263,51263,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51265,51265,cont,0.024752562408719304
cohort_L02-A49,cont_bin,4,cont_51269,51269,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51270,51270,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51271,51271,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51272,51272,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51273,51273,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51274,51274,cont,0.015268214922879785
cohort_L02-A49,cont_bin,4,cont_51275,51275,cont,0.017587290129876462
cohort_L02-A49,cont_bin,4,cont_51276,51276,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51277,51277,cont,0.013406786168632383
cohort_L02-A49,cont_bin,4,cont_51279,51279,cont,0.028331525254034734
cohort_L02-A49,cont_bin,4,cont_51282,51282,cont,0.0014645473574045
cohort_L02-A49,cont_bin,4,cont_51283,51283,cont,0.0006624987516228906
cohort_L02-A49,cont_bin,4,cont_51284,51284,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51288,51288,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51289,51289,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51297,51297,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51298,51298,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51299,51299,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51300,51300,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51301,51301,cont,0.02150867222163361
cohort_L02-A49,cont_bin,4,cont_51366,51366,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51368,51368,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51375,51375,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51376,51376,cont,0.00041176470588235263
cohort_L02-A49,cont_bin,4,cont_51377,51377,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51379,51379,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51382,51382,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51383,51383,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51386,51386,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51419,51419,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51427,51427,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51428,51428,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51429,51429,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51431,51431,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51433,51433,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51435,51435,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51436,51436,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51438,51438,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51440,51440,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51441,51441,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51442,51442,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51444,51444,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51446,51446,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51447,51447,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51448,51448,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51450,51450,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51452,51452,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51454,51454,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51455,51455,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51457,51457,cont,0.0005999999999999993
cohort_L02-A49,cont_bin,4,cont_51467,51467,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51471,51471,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51479,51479,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51482,51482,cont,0.0006984126984126986
cohort_L02-A49,cont_bin,4,cont_51484,51484,cont,0.00037352941176470593
cohort_L02-A49,cont_bin,4,cont_51492,51492,cont,0.005105841541970573
cohort_L02-A49,cont_bin,4,cont_51493,51493,cont,0.004309456639851375
cohort_L02-A49,cont_bin,4,cont_51494,51494,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51498,51498,cont,0.008170379859389771
cohort_L02-A49,cont_bin,4,cont_51507,51507,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51515,51515,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51516,51516,cont,0.003086882386090531
cohort_L02-A49,cont_bin,4,cont_51517,51517,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51567,51567,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51621,51621,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51625,51625,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51626,51626,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51627,51627,cont,0.0
cohort_L02-A49,cont_bin,4,cont_51802,51802,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52024,52024,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52065,52065,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52069,52069,cont,0.009098484188099831
cohort_L02-A49,cont_bin,4,cont_52073,52073,cont,0.0077994564358200725
cohort_L02-A49,cont_bin,4,cont_52074,52074,cont,0.01685752963639961
cohort_L02-A49,cont_bin,4,cont_52075,52075,cont,0.009676197699443953
cohort_L02-A49,cont_bin,4,cont_52107,52107,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52108,52108,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52109,52109,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52132,52132,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52135,52135,cont,0.0003022432113341214
cohort_L02-A49,cont_bin,4,cont_52172,52172,cont,0.022045003418732844
cohort_L02-A49,cont_bin,4,cont_52177,52177,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52178,52178,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52179,52179,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52285,52285,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52286,52286,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52312,52312,cont,0.0004884004884004882
cohort_L02-A49,cont_bin,4,cont_52369,52369,cont,0.0
cohort_L02-A49,cont_bin,4,cont_52391,52391,cont,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50804,50804,disc_imp,0.001411024852902383
cohort_L02-A49,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0002488888888888888
cohort_L02-A49,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0033786920922215047
cohort_L02-A49,disc_bin,4,disc_imp_50808,50808,disc_imp,0.001473684210526316
cohort_L02-A49,disc_bin,4,disc_imp_50809,50809,disc_imp,0.004418505639659486
cohort_L02-A49,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0024272427904718434
cohort_L02-A49,disc_bin,4,disc_imp_50813,50813,disc_imp,0.012080736600163781
cohort_L02-A49,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50818,50818,disc_imp,0.0033548235650588303
cohort_L02-A49,disc_bin,4,disc_imp_50820,50820,disc_imp,0.013230691292731607
cohort_L02-A49,disc_bin,4,disc_imp_50821,50821,disc_imp,0.009372835087147159
cohort_L02-A49,disc_bin,4,disc_imp_50822,50822,disc_imp,0.0018116131417602003
cohort_L02-A49,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0031338540882302744
cohort_L02-A49,disc_bin,4,disc_imp_50853,50853,disc_imp,0.00046666666666666693
cohort_L02-A49,disc_bin,4,disc_imp_50856,50856,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50861,50861,disc_imp,0.006457582238419156
cohort_L02-A49,disc_bin,4,disc_imp_50862,50862,disc_imp,0.011236818770427242
cohort_L02-A49,disc_bin,4,disc_imp_50863,50863,disc_imp,0.017128782170559066
cohort_L02-A49,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50867,50867,disc_imp,0.00014583333333333332
cohort_L02-A49,disc_bin,4,disc_imp_50868,50868,disc_imp,0.007352936063695898
cohort_L02-A49,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50878,50878,disc_imp,0.008335246031201914
cohort_L02-A49,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50882,50882,disc_imp,0.010332063093294638
cohort_L02-A49,disc_bin,4,disc_imp_50883,50883,disc_imp,0.00046451612903225845
cohort_L02-A49,disc_bin,4,disc_imp_50885,50885,disc_imp,0.0042113269991055306
cohort_L02-A49,disc_bin,4,disc_imp_50889,50889,disc_imp,0.010012137263162777
cohort_L02-A49,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50891,50891,disc_imp,0.00032820512820512813
cohort_L02-A49,disc_bin,4,disc_imp_50893,50893,disc_imp,0.01108534098746911
cohort_L02-A49,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50895,50895,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50896,50896,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50902,50902,disc_imp,0.0070514176888788705
cohort_L02-A49,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50907,50907,disc_imp,0.00034099234099234106
cohort_L02-A49,disc_bin,4,disc_imp_50908,50908,disc_imp,5.555555555555558e-05
cohort_L02-A49,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50911,50911,disc_imp,0.005587761902322341
cohort_L02-A49,disc_bin,4,disc_imp_50912,50912,disc_imp,0.011219478870487649
cohort_L02-A49,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50924,50924,disc_imp,0.002484197733918129
cohort_L02-A49,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50927,50927,disc_imp,0.004135231128922454
cohort_L02-A49,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50935,50935,disc_imp,0.001576312576312576
cohort_L02-A49,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50949,50949,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0003878787878787878
cohort_L02-A49,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0005
cohort_L02-A49,disc_bin,4,disc_imp_50952,50952,disc_imp,0.0036228959572650256
cohort_L02-A49,disc_bin,4,disc_imp_50953,50953,disc_imp,0.002589890828126122
cohort_L02-A49,disc_bin,4,disc_imp_50954,50954,disc_imp,0.0058831199991140285
cohort_L02-A49,disc_bin,4,disc_imp_50956,50956,disc_imp,0.0037167534637459454
cohort_L02-A49,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50960,50960,disc_imp,0.0018738215488215489
cohort_L02-A49,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0005686813186813192
cohort_L02-A49,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50970,50970,disc_imp,0.00852934656053801
cohort_L02-A49,disc_bin,4,disc_imp_50971,50971,disc_imp,0.00768066310929214
cohort_L02-A49,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50983,50983,disc_imp,0.0074703393089254454
cohort_L02-A49,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50993,50993,disc_imp,0.0010942070578231298
cohort_L02-A49,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0006222222222222221
cohort_L02-A49,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0008150335775335778
cohort_L02-A49,disc_bin,4,disc_imp_50998,50998,disc_imp,0.0029861903540271658
cohort_L02-A49,disc_bin,4,disc_imp_51000,51000,disc_imp,0.0011107765618324624
cohort_L02-A49,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51005,51005,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51006,51006,disc_imp,0.01671512541918603
cohort_L02-A49,disc_bin,4,disc_imp_51007,51007,disc_imp,0.00020066889632107044
cohort_L02-A49,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51009,51009,disc_imp,0.021243563768023967
cohort_L02-A49,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0009333333333333331
cohort_L02-A49,disc_bin,4,disc_imp_51070,51070,disc_imp,7.692307692307705e-05
cohort_L02-A49,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51099,51099,disc_imp,0.003497775938692088
cohort_L02-A49,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51114,51114,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0002585526315789477
cohort_L02-A49,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51127,51127,disc_imp,0.00041830065359477127
cohort_L02-A49,disc_bin,4,disc_imp_51130,51130,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51133,51133,disc_imp,0.020742650853045587
cohort_L02-A49,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0018843629981180614
cohort_L02-A49,disc_bin,4,disc_imp_51144,51144,disc_imp,0.003095929029404262
cohort_L02-A49,disc_bin,4,disc_imp_51146,51146,disc_imp,0.008834430559675243
cohort_L02-A49,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51200,51200,disc_imp,0.011532988764891281
cohort_L02-A49,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0013121730121730113
cohort_L02-A49,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51221,51221,disc_imp,0.011640845243631848
cohort_L02-A49,disc_bin,4,disc_imp_51222,51222,disc_imp,0.007439550528100357
cohort_L02-A49,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51229,51229,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51237,51237,disc_imp,0.014797589604083583
cohort_L02-A49,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51244,51244,disc_imp,0.017896478313310753
cohort_L02-A49,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51248,51248,disc_imp,0.027668898753432217
cohort_L02-A49,disc_bin,4,disc_imp_51249,51249,disc_imp,0.025463875993470744
cohort_L02-A49,disc_bin,4,disc_imp_51250,51250,disc_imp,0.020510607348637282
cohort_L02-A49,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0016379338254338257
cohort_L02-A49,disc_bin,4,disc_imp_51254,51254,disc_imp,0.008725730049014722
cohort_L02-A49,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0016305607091321372
cohort_L02-A49,disc_bin,4,disc_imp_51256,51256,disc_imp,0.015501215363269694
cohort_L02-A49,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0009892640692640694
cohort_L02-A49,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51263,51263,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51265,51265,disc_imp,0.015512345856632163
cohort_L02-A49,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0001290322580645161
cohort_L02-A49,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51274,51274,disc_imp,0.014319574679885741
cohort_L02-A49,disc_bin,4,disc_imp_51275,51275,disc_imp,0.022831398972884664
cohort_L02-A49,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51277,51277,disc_imp,0.016070688612854732
cohort_L02-A49,disc_bin,4,disc_imp_51279,51279,disc_imp,0.007617723291471921
cohort_L02-A49,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0014120039248122747
cohort_L02-A49,disc_bin,4,disc_imp_51283,51283,disc_imp,0.0010346299810246676
cohort_L02-A49,disc_bin,4,disc_imp_51284,51284,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51300,51300,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51301,51301,disc_imp,0.009584696172187702
cohort_L02-A49,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51368,51368,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51376,51376,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0005714285714285717
cohort_L02-A49,disc_bin,4,disc_imp_51382,51382,disc_imp,0.00022360248447204993
cohort_L02-A49,disc_bin,4,disc_imp_51383,51383,disc_imp,0.00048395061728395087
cohort_L02-A49,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51428,51428,disc_imp,0.00045370370370370356
cohort_L02-A49,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51431,51431,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51436,51436,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51442,51442,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51444,51444,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0003878787878787879
cohort_L02-A49,disc_bin,4,disc_imp_51447,51447,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51455,51455,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51457,51457,disc_imp,0.00026470588235294126
cohort_L02-A49,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51482,51482,disc_imp,0.0050651272167638395
cohort_L02-A49,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0006795954941116228
cohort_L02-A49,disc_bin,4,disc_imp_51492,51492,disc_imp,0.006322444281008522
cohort_L02-A49,disc_bin,4,disc_imp_51493,51493,disc_imp,0.008541768727103388
cohort_L02-A49,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51498,51498,disc_imp,0.011814824178355785
cohort_L02-A49,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51516,51516,disc_imp,0.004454536391525638
cohort_L02-A49,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51567,51567,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0004375
cohort_L02-A49,disc_bin,4,disc_imp_51626,51626,disc_imp,0.00032679738562091463
cohort_L02-A49,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52024,52024,disc_imp,0.00012397216951296673
cohort_L02-A49,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52069,52069,disc_imp,0.009658777172970973
cohort_L02-A49,disc_bin,4,disc_imp_52073,52073,disc_imp,0.0038926618795666417
cohort_L02-A49,disc_bin,4,disc_imp_52074,52074,disc_imp,0.015484229339557726
cohort_L02-A49,disc_bin,4,disc_imp_52075,52075,disc_imp,0.012502524623994838
cohort_L02-A49,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52135,52135,disc_imp,0.0005958215697346134
cohort_L02-A49,disc_bin,4,disc_imp_52172,52172,disc_imp,0.009965999349951248
cohort_L02-A49,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52312,52312,disc_imp,0.00038461538461538456
cohort_L02-A49,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0
cohort_L02-A49,disc_bin,4,disc_imp_52391,52391,disc_imp,0.0
cohort_L02-A49,disc_bin,4,bin_50803,50803,bin,0.0003956043956043955
cohort_L02-A49,disc_bin,4,bin_50804,50804,bin,0.0027535223940282592
cohort_L02-A49,disc_bin,4,bin_50805,50805,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50806,50806,bin,0.0016992683369644163
cohort_L02-A49,disc_bin,4,bin_50808,50808,bin,0.001566195077064643
