itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50824,0.00317113058808714,0.0009336523132532001,0.00216977038698078,0.00202450002022258,0.0004582611092323998,0.0006471021168661832,0.0004357147964631296,0.0006364010211210068
50853,0.00328183684522238,0.0005002593860186199,0.00095390521682712,0.00088455252660298,0.000546047475470351,0.00016068196043460972,0.00018076477608015745,0.00040719187871999987
50861,0.01592710457423974,0.01670476645834818,0.01909100567763406,0.0189523975209068,0.002526656694689011,0.002092166463028586,0.0035544823071917216,0.003479109872394691
50862,0.03328248062410192,0.01460038880462226,0.01977919608305708,0.01923895786505648,0.0034567122582831534,0.0016530139158306312,0.0014695984411492514,0.002268454726847457
50863,0.01833506165661814,0.01697929353708096,0.0195686297705777,0.02042151277991036,0.0010912770941223595,0.0015739151033796839,0.00279964059230203,0.0027484196577579455
50866,0.0026884272639475597,0.00016807831701749998,0.00134609536687056,0.00129359680502238,0.0015237282198680368,0.00014127743823328027,0.0007971697983420086,0.0008347423816473073
50867,0.0036143245827885808,0.0003978031434157,0.00107259142567104,0.00098884968117636,0.0006443428743169178,0.00011032617744322225,0.000282590604367577,0.00012433850877104823
50868,0.03663955640628156,0.02836181709337516,0.031935014326130884,0.03247864602085922,0.0059674087225697146,0.002864674871666332,0.003120874187792237,0.004274190087987425
50878,0.020987623553790618,0.0178184379893718,0.01815634854434452,0.01759594225563326,0.004716842648462627,0.0020943012966778826,0.002579536986467849,0.0013705724010294458
50881,6.868023028104731e-05,0.0,1.4207779535475089e-05,1.4207779535475089e-05,4.422532005696123e-05,0.0,3.1769560850652684e-05,3.1769560850652684e-05
50882,0.0065435468191554795,0.03405432647707634,0.01781548363274344,0.017640019717528398,0.0020710307993708024,0.005150731430057742,0.0018435448564735172,0.0017843417562148863
50883,0.01344172678861986,0.0010352960969286199,0.00405905069825766,0.0039029987072051403,0.0028561496369369256,0.0003778780227490691,0.0007662011957544791,0.00070495454346772
50885,0.01648711449113152,0.014710366721741941,0.01953664966041458,0.01989133366174988,0.00268805306665849,0.0019496629628194765,0.0033714085766825214,0.002382620859354049
50889,0.025363305209722083,0.0091370125548868,0.01715437239251352,0.0172567835222407,0.0020133349827080485,0.0010610981592192234,0.001209672459340702,0.0013292749070922527
50890,0.0002013939519454183,1.1034482758620687e-05,5.349950542791052e-05,0.0001112714182293,0.00011120500247108036,2.467385354482526e-05,4.709031263894072e-05,0.00010420833152201081
50891,0.00020564606375961676,2.18072061875e-05,4.084751489342606e-05,5.164151279126654e-05,0.00024052908591732402,4.8762395434604025e-05,3.852981466187314e-05,5.7745022631005045e-05
50893,0.01189226032331188,0.027157297759158,0.02567435883264268,0.02477237964137028,0.001933979382272371,0.004294051083889218,0.002553529550909991,0.001811904838354138
50895,9.216983144868777e-06,4.105234446441819e-05,3.171638853230487e-05,3.171638853230487e-05,2.0609800859396376e-05,6.016154798615581e-05,5.098886874758881e-05,5.098886874758881e-05
50896,8.96651379476162e-05,5.586699525164346e-05,4.291062463388067e-05,4.291062463388067e-05,7.356233487658607e-05,5.102260575933767e-05,4.091123063616189e-05,4.091123063616189e-05
50902,0.00491355201052554,0.0319336576425362,0.013998585613778458,0.014038615394932518,0.0018129205139749132,0.0026502533558562203,0.0020881403793771352,0.0020704906735377255
50904,0.0036680143303567,0.0005134440469886399,0.0007443074752279243,0.0015002260043232602,0.0011294339055179985,0.0003266406767668924,0.0004661862792198453,0.0007415443831921292
50905,0.00028468928812346,7.542047495472807e-05,0.00023233577293341152,0.00017991183942783645,0.00017245493248787137,0.00013303883609414323,0.00017896859679124188,0.00020360681567042438
50906,0.0018085421774539999,0.0002906343682625061,0.00064799945286326,0.00056415929128544,0.0010140024813108796,0.0003435298355940244,0.0004406116393740882,0.00036867375076722185
50907,0.00523242205026674,0.00103438681348172,0.0025274451021768,0.00232904149512446,0.0005534845720990089,0.0005286745480265874,0.0006950534845160612,0.0011123667777236028
50908,0.00041184141579327994,0.0,0.00015454308874347813,0.00010609386425981474,0.00041067106337541677,0.0,0.00024749627794211593,0.000186809770112389
50911,0.0228533245526558,0.00401641535397146,0.01037713104974776,0.0100567892540693,0.002676893473970039,0.00042985330039893934,0.00092878243728526,0.0011275245921004737
50912,0.0054902278045454,0.030736713265958098,0.0208770650764744,0.021066989308554822,0.0013644334524382416,0.006500754855623523,0.002016651957879354,0.0019344844923523446
50917,0.00302069368772038,0.0002274856008238779,0.00108119042651262,0.00123086799340806,0.0004218020757733806,9.087741990024792e-05,0.00022795982522153476,0.00048352322663185697
50924,0.01170849257827912,0.00640437978636022,0.007858188901915041,0.00771856456588166,0.0012772353985945001,0.0011303583116462799,0.001230435941452147,0.0012652750510505045
50925,0.00263055643900896,0.00019565650084568372,0.00074158472800552,0.0007687111208548199,0.0011358636234374748,0.0001242053544271885,0.0003999118152706307,0.0003921184392913952
50927,0.0058699917476097,0.00086743691839708,0.00362545081594732,0.0035818555992575803,0.002288215026279142,0.0006153191382298285,0.0014333884423862733,0.0014641027461008388
50930,0.0037059709667422802,0.0006845320926358799,0.00174784479821566,0.00158011353620376,0.0012265184361803718,0.0002168753713344476,0.0005945698401914224,0.0006110772376982267
50935,0.006898053693205,0.00115508331911304,0.00305432658470978,0.00305364863124294,0.0010094309770391436,0.00032137559236269117,0.0005655474880217985,0.00039692238361270493
50949,0.0037071916301653998,0.0007123943487844601,0.00218708465215546,0.0021318149208816597,0.0013715650872026717,0.0003968776336017625,0.0007754735079953659,0.0006410395762179044
50950,0.0041459723823532805,0.00064800793143254,0.00226025622801344,0.0024858501614851,0.001840994489065056,0.0004283984978243352,0.000709574424102625,0.0008245413947864772
50951,0.00434346105611174,0.0007390552354201,0.0020384729287033798,0.0022990571188712403,0.0016687047222033566,0.00029268550412911036,0.000999966817830357,0.0012097538802602716
50952,0.01312393420641832,0.00533139166980868,0.009416794783729721,0.009791427774430381,0.0026264593052985983,0.0010282645126805771,0.0008581152807351151,0.0013500718228905875
50953,0.011766943804555499,0.00620262196536494,0.00938302234996452,0.00925190620056612,0.001965589395921046,0.001293537287578428,0.001759728999043168,0.0009586283399849919
50954,0.02614727985900924,0.01133836318985478,0.01653244916083148,0.01567407605158794,0.002599915715214151,0.0017742205370846274,0.0021184066776446663,0.002070527533003044
50956,0.01615378548495914,0.00331360463181092,0.0064641176016429405,0.0067030156853790795,0.0024677556779262966,0.0011607657242221168,0.0012895541810437079,0.001626284632482642
50957,0.0008577565345742834,4.707392390758778e-05,0.00047337657588798,0.00047146736789884,0.00047368062993447067,5.522840795843858e-05,0.0002897351285290044,0.0003016827510534209
50960,0.007435221339015599,0.030109280772984658,0.006805070477765659,0.0068820036067287595,0.0010650496276361436,0.0010029671095015296,0.0012647165607184742,0.0017898168875561356
50964,0.00346916816277896,0.00022650486833498,0.0011651055765498999,0.00138672615440562,0.0008082470857615423,0.00016077718974679013,0.0007636683970767733,0.0005628957031734917
50965,0.00150130853955392,0.00014587727578348197,0.00041056759941656004,0.00038962996866394003,0.00043637392597597183,7.055781919527755e-05,0.00023653254772914114,0.0002748561116685276
50970,0.00667307104009644,0.027567297111459898,0.02330873857921668,0.02293515872503686,0.0011010599442873963,0.004017104563253309,0.0018740579722374567,0.001930809722257728
50971,0.028039923440172643,0.02540797962844212,0.01405587152016668,0.014217486874026238,0.005528595770601595,0.00254971641045331,0.0014780898610400135,0.001453276929544917
50976,0.00341448407725772,0.0007574739348108601,0.00213023452224152,0.0021016033176528,0.0005995611971078774,0.0003339858927666984,0.0002703424375332639,0.0002134872143555478
50983,0.02768970396857832,0.03118884223025356,0.025206273875579,0.02477393272597006,0.0030192636279530063,0.005102441703549812,0.0027029077595669237,0.0016770540079760097
50992,2.896126879078e-05,0.0,2.389248382278e-05,0.0,6.475936573082721e-05,0.0,5.342521797905011e-05,0.0
50993,0.012143504947389519,0.00282556810685396,0.00518586544986556,0.005277903776635661,0.0009476058710053718,0.0004638594487675514,0.0002902655769975639,0.00030477466573687595
50994,0.00048127770479996,0.0001628756474854,0.00025718395967382746,0.00025367644213314,0.0002583992262940963,0.00012036575532269822,0.00016896529750172733,0.00012970319359182326
50995,0.00179865229961528,0.00047879355574264833,0.00072616828133658,0.0006245564034855599,0.0007486216804361484,0.0004594983596561325,0.00041410720427363575,0.0001986894451931807
50998,0.0119336638843889,0.00560165260761074,0.00854362208239228,0.008857267324384719,0.0012232311556080243,0.001615391424208639,0.0007544729848188366,0.00026827724172208775
51000,0.01901617683209954,0.00644201238164518,0.01037555475172656,0.01017478916312998,0.004766525759640974,0.0025430621707204165,0.004013987960448665,0.0036890792707535936
51001,0.00028712939516926,1.4329819609226882e-05,7.69392648965746e-05,5.814209472332e-05,0.00010112228379518163,3.2042450751540784e-05,7.198563862815937e-05,8.05712580378162e-05
51005,6.0127872348350323e-05,0.0,4.835274388520797e-05,3.130602530902384e-05,9.061611218170097e-05,0.0,7.027621781030056e-05,4.3368961446065864e-05
51006,0.0044741466131729395,0.03927373443526074,0.029172035447941717,0.02962576868517388,0.0010706258031001007,0.006747415765052547,0.0010069293047753796,0.001982503000154349
51007,0.00452811056368016,0.0007692300332459399,0.0019449805457612199,0.00200450479899746,0.0005753494518790623,0.00031105747293043245,0.0005359490641013034,0.00047755887752499716
51008,5.391937410236e-05,0.0,3.5720868465186854e-05,3.5720868465186854e-05,7.426100825869941e-05,0.0,6.74401974281e-05,6.74401974281e-05
51009,0.01502565987342662,0.00236600845312426,0.00559419953529418,0.00557022005088954,0.0035942574769531697,0.00028745772079647017,0.0011957512209438924,0.0011671340314910778
51010,0.00899654754018748,0.0019868385944015196,0.00438002562042852,0.00423965264444046,0.001155835460958953,0.00040071110421372065,0.0011205302404351612,0.0010469681016861785
51070,9.35890102545917e-05,0.0,1.5839846428081723e-05,1.1698238617480896e-05,3.796584583952684e-05,0.0,3.541897336634797e-05,2.615805676570044e-05
51099,0.00045599821536426,3.460157297740311e-05,0.00022339067590366356,0.0002096326276874036,0.00012791801150224618,4.6527704994612707e-05,0.0001671859721810409,0.00014214541643807143
51114,0.00017694071110177073,7.139007948957999e-05,0.00010001121884288973,7.199575779227331e-05,0.00020033558590515482,0.00010529868214303106,9.824511403988103e-05,0.00012170899980136918
51116,0.00056079753929688,0.00010508805666803091,0.00023722139206200002,0.00020378898919874,0.00034797880948196256,8.311494084243378e-05,8.829317998011507e-05,9.447573649173064e-05
51117,0.00031349237685426,8.212573799009954e-05,0.00011770506285884298,0.00012773876403658,8.536948948294712e-05,7.43390139592462e-05,7.952150151875608e-05,8.428168127996155e-05
51118,0.00021673784136889054,2.324687800192e-05,5.027495490582e-05,4.9781215686191316e-05,0.00012871002855888757,5.198159947693761e-05,6.983492921955966e-05,6.47418552054912e-05
51120,0.00084098578411392,5.7028095347579824e-05,0.00025953855687317373,0.00033070494899399376,0.00015314829744072505,0.00011961965707115872,0.00013592492838713322,0.00020328774855051212
51124,0.00013047905696354187,1.7070995554725825e-06,8.829025951376877e-05,8.625535126946249e-05,6.809889808820345e-05,3.0059459360645313e-06,0.0001009077738104984,5.562501046441548e-05
51125,0.00083651947284012,0.00012976894155949999,0.00052216511384638,0.00040243411122275997,0.0003321299996685438,0.00013545554144606524,0.00016246320953031905,0.00012147110627747974
51127,0.00067126036994298,0.00010670425983109232,0.00027432116085555154,0.00028327662666624,0.0004537092470940286,0.00011426436671399553,0.00020475010122332032,0.00020369795152969436
51130,0.00020456556569923862,1.6645608029463334e-05,2.442306777752887e-05,4.107360945763302e-05,0.00013112104277519213,3.722071108069634e-05,4.794717750290618e-05,5.645752857553124e-05
51131,6.309655519681038e-05,0.0,5.8157968850638984e-05,5.393987176559288e-05,9.689054382928814e-05,0.0,3.587612715587717e-05,4.199385699022363e-05
51132,0.00012134815726746225,5.154574916680617e-05,0.0001057223684247,7.772218941868e-05,5.200491664142324e-05,6.121726689553876e-05,0.00010669119021419375,7.773427611527313e-05
51133,0.006688512895880861,0.01211878020305816,0.01152180264796486,0.0105354561753447,0.0009400997779856316,0.0017373537387779154,0.0007936169352612591,0.0008784134230631456
51143,0.0082057073599839,0.0017814502270748,0.0046684417916123,0.0044296035292608,0.0015699031428366077,0.0009808380157118224,0.0009711412120297038,0.0009394359380609745
51144,0.0072199477451073,0.0023200831713411003,0.00409865249433996,0.00395977549997988,0.0006698236652488404,0.0005379120628499677,0.0014150823866285187,0.0009735390001217153
51146,0.00553668125572706,0.00954371984970464,0.00474418756992464,0.0047903847693129,0.0010637351780014113,0.0015549032341108772,0.0008502499814335389,0.00047065076754117415
51181,0.00013742869724851894,0.00011535935036478687,6.539596900252528e-05,9.533247920833987e-05,0.00015576946315638764,8.679530055723826e-05,8.277771145951994e-05,0.00010311626484798045
51200,0.00583495321451416,0.00899162020617462,0.01080111704448506,0.01106144197131444,0.0005314174215241043,0.0004471809537997545,0.0004469172043803307,0.0008698894763173173
51204,6.762531426385783e-05,1.412133700468642e-05,1.6553880901707057e-05,2.445901924162801e-05,6.76045807707862e-05,3.15762694756621e-05,2.3597579040195615e-05,3.9285911329069243e-05
51205,0.0001228421259268526,3.5335689045936403e-06,2.3155046644559998e-05,2.3155046644559998e-05,9.615636067605714e-05,7.901300273850848e-06,5.1776258319414565e-05,5.1776258319414565e-05
51206,9.147085546395639e-05,0.0,3.4807982795652715e-05,3.4807982795652715e-05,9.485001170748518e-05,0.0,3.6252402648325175e-05,3.625240264832518e-05
51214,0.00854902553911476,0.0019014412380795598,0.0052913637023825205,0.00508286960452362,0.0019312563666247253,0.0005908644500803139,0.0004930497082454476,0.0004933577369919999
51221,0.00644175994375578,0.02813284729811762,0.01859895497122568,0.01861967731784776,0.0020907504872901867,0.0025387516442014805,0.00268279397820088,0.003186779239700391
51222,0.0061054974830973,0.02777956171142156,0.014872933165667002,0.01469374343974462,0.0011838676849417805,0.0012769742636912032,0.0027223415576866175,0.0027201306896158946
51228,0.0016850331798489403,0.0001739037437390707,0.00055196224781794,0.0005657188389638201,0.0004450960473380194,0.00013727039775233925,0.000173550030617448,0.00021284231406618835
51229,0.00016694577187734632,0.0,5.8199918990460996e-05,6.667204602074666e-05,0.0001542758823956987,0.0,5.5527681853837144e-05,6.46923565042294e-05
51237,0.01853786294263968,0.01665622597013628,0.02073009766764388,0.020554737800533622,0.0007363221626743479,0.003079733437655471,0.002508325669229181,0.0022417834802660767
51244,0.006569869331550721,0.01037305934381972,0.009927249378468,0.00961013458658826,0.0010553168358132963,0.0012735450528089552,0.001476806318211691,0.0012174538564027595
51245,0.00010168919846682595,1.9257294429708193e-05,9.66903099739e-05,0.00010903331955464,0.00010713995484616704,4.306061940755556e-05,0.00013498360110705707,0.00015290132620346427
51248,0.00612145818090638,0.03334078155744508,0.028117458035499882,0.027778122308063657,0.001063607139286728,0.003264541547840498,0.0017052516323329283,0.0015069627711963298
51249,0.00387009050483016,0.02851876161998316,0.022228807912180758,0.02102357502663614,0.000999136351489449,0.0027486675988055505,0.0020314282583772216,0.0015433106415510774
51250,0.00599560004373384,0.03005882727089294,0.0262749188602829,0.02566278671979596,0.0007618383767044786,0.004185862875094853,0.003022992480600402,0.003701201167728163
51251,0.006257104952112361,0.0022314317491175803,0.0052637983172769,0.0052568469217071,0.0009940729808685777,0.0008198517895130294,0.0017666964817319832,0.0014840047771642196
51254,0.0056976489551532,0.01076083730314302,0.011772292941722561,0.011860991750671759,0.0006702897299821251,0.001966889259945618,0.0021710557360374912,0.0020261329355336128
51255,0.007113789747701859,0.00153680002569846,0.00445869064255864,0.00405966138380168,0.00114133104810522,0.0007157427069520516,0.0011710319956112244,0.001417734152612239
51256,0.006534908898473741,0.01093009796551004,0.0104033619158362,0.010585860298399119,0.0013332513617160735,0.0012570631485859507,0.0014109519440285013,0.0017243319096598077
51257,0.0076119883126510805,0.0012550099800949,0.0031692950844064197,0.00277600220185288,0.0008097144933292385,0.0006977346904386164,0.0009633427594173841,0.0009462947364145092
51263,0.0001806902970299763,3.013182674199704e-07,3.380148914173586e-05,4.875707638592507e-05,0.00011932155894297386,6.737681288135141e-07,4.75708069062133e-05,4.949170426449232e-05
51265,0.00476067695754076,0.030523352352975142,0.030150256763545817,0.02961196740105902,0.0017171434312891962,0.0043528361527748844,0.0023955586669968513,0.001973956134915105
51269,0.00074071452781082,0.0,0.00017628940581401997,0.00021147950307309586,0.0002675070944867244,0.0,0.0001685049688837919,0.00018827350955378876
51274,0.0191916448170164,0.0182123890641152,0.0203746496106061,0.02072139879730526,0.0013994045328124133,0.0025193180505684054,0.002082535627645472,0.002202185852980813
51275,0.030313048559821143,0.0178393913762041,0.019568747671625343,0.01968879077351636,0.005157660269525701,0.0018944295870076094,0.0012243630281899892,0.0018563439419196383
51277,0.00422123524532946,0.03051484260835698,0.021305150874021638,0.02105544015744172,0.001181620270369798,0.0033727415647649907,0.0037686558727032314,0.0031869221795363663
51279,0.00437109901849552,0.02828067918230498,0.01911472301776688,0.019005144246060663,0.0019622218976117064,0.006659874089313578,0.0019961123257450086,0.0020532993708669177
51282,0.0069776146376483396,0.00123713853959098,0.0030490178211926198,0.0032673415289826598,0.001722746375768322,0.00041299275832097946,0.0010699037590155057,0.001273138893311319
51283,0.007454540391353801,0.00129635458991522,0.00310151100156736,0.0030363097049539,0.0014505954202934871,0.0004874936563998958,0.0004499454756273461,0.0006865308384565361
51297,0.0012066281206183998,0.00013753895642974,0.00049043414325142,0.00050922230436836,0.0008738142801114194,0.00014850648582667155,0.000360033030170997,0.0004097488882274263
51300,0.0001139275158612257,0.0,0.00011880113251689999,3.7661781432545676e-05,9.12895900676749e-05,0.0,0.00017209224594388767,5.533951679405664e-05
51301,0.00477804308085418,0.02851814001761142,0.031806964431195336,0.031804798205958516,0.0015143896284648109,0.0035547378877147044,0.002782670951446881,0.002508989364655362
51375,0.00018076925998572867,1.8575984520012896e-05,0.00010645030709062924,9.284980310986e-05,0.000138310547004758,4.153716413573264e-05,0.00011445992137948651,8.619640348288137e-05
51379,0.0003023533150831,7.492157972111699e-05,5.759658354446985e-05,4.945292087379226e-05,0.00026277127136200337,7.851056554381074e-05,7.328489514656558e-05,7.427044790517117e-05
51382,0.00014355272579658,0.0,6.354441847165163e-05,5.422608528397163e-05,0.00011231820035821571,0.0,9.588482125331686e-05,7.58746224635012e-05
51383,0.00019917095491695097,6.758341537486088e-05,8.006134259864209e-05,8.544368694206003e-05,0.00021918178168631682,9.416423946033305e-05,0.00012149755846761453,0.00010241071340061944
51419,7.021788335288709e-05,0.0,9.088655705197064e-06,9.088655705197065e-06,7.848939892027501e-05,0.0,2.0322851980911923e-05,2.0322851980911926e-05
51427,0.0002061864414684092,1.944833297501861e-05,4.018634144687687e-05,5.293709505267503e-05,0.00016370564231048019,3.1043391016897654e-05,3.18955375202568e-05,5.3374977271860375e-05
51431,2.1880217282031123e-05,1.3286738525610136e-05,3.4281395227781904e-05,2.6009852216732646e-05,1.9627822658363113e-05,2.9710050542529592e-05,5.0054465638922526e-05,5.19731800045392e-05
51441,4.729525128577113e-05,0.0,1.3340127965573851e-05,1.268331351565595e-05,4.090648627406464e-05,0.0,2.802967669837461e-05,2.836075120094855e-05
51442,8.04829412175891e-05,0.0,2.49930724216949e-05,2.49930724216949e-05,7.501486517781304e-05,0.0,4.105834581727569e-05,4.10583458172757e-05
51444,5.8098518078986854e-05,0.0,1.0223123732251533e-05,0.0,5.785514995200977e-05,0.0,2.2859599607705788e-05,0.0
51446,0.00075683660693888,9.062443900028906e-05,0.00018678523583651999,0.00030298496925325823,0.00023392678516783344,7.937260758218888e-05,0.00014369087928567826,0.0002249899562911768
51447,0.00035110984752882,2.161840244174e-05,0.00024267644682499995,0.00022650868073079998,0.00014904044357151182,4.8340217424678076e-05,0.00023549744116458838,0.00020527311555021573
51448,0.00034907137259166,4.257048313803135e-05,0.00019555282619302,0.00010484145038531999,0.00011755536736392504,6.123904984786469e-05,0.00018995005098850016,0.00014397947467248358
51450,0.000743878296748,4.957221361661297e-05,0.000299680685439,0.00028109031986097994,0.00023295341115589372,7.092433999249039e-05,0.0001755535337630132,0.0001924790946762476
51454,2.358972539282e-05,1.695334124159751e-05,0.0,0.0,5.274822954889845e-05,3.790882346196272e-05,0.0,0.0
51455,0.0005688989745646,0.00014944385182528527,0.00031317416163096,0.00036340903543936,0.000285371345792651,0.0001139792768703145,0.0001037797384429772,0.0001589043439832243
51457,0.00067467106698918,0.00014098186306173163,0.00029785537934574126,0.0002892746728959004,0.0003671710806880771,0.00012173165583753893,0.00019005561638474517,0.00020073364400774525
51471,6.312999705997974e-05,6.12426241318e-05,5.9479034489340004e-05,5.19288294543774e-05,6.763589492227347e-05,8.491908039364144e-05,8.466860477772644e-05,8.633716321900097e-05
51479,0.0022337659500908,0.00043860875340886,0.00071321256265952,0.0006529255632785,0.0005990766038569994,0.00019753038074513202,0.00040182066835938156,0.0003398494457101713
51482,0.01344786145710514,0.00305120799067436,0.006351611453979859,0.006014844122365861,0.002128447752136346,0.0007599419159455693,0.0013254645468481323,0.0009007350729149093
51484,0.01016017427511946,0.0027141577944900003,0.00323958518419422,0.00515420590861454,0.0033957210455135244,0.0007017462553807149,0.0004082498880135204,0.0009373498844753285
51492,0.02163625052653418,0.0054412952837494,0.00658160392969952,0.00789950013714672,0.002596414865542024,0.0004455077844795095,0.001556095055429694,0.0009406129466428508
51493,0.02430347685219362,0.0053518838123480005,0.01352552907718756,0.012877769756990782,0.002314446461651216,0.000823487350412927,0.0013725543403306085,0.001584086662746736
51498,0.03336502431092428,0.011776350318535,0.01384383640194734,0.0145493824522168,0.004613275721109188,0.001921334173630886,0.002673899858820448,0.0028405963613179893
51516,0.02089345452261758,0.00712579545015162,0.01215978747608866,0.01225614288959178,0.0037043935788594116,0.0010741910678311076,0.0012342286480387424,0.00151994507423366
51567,0.0001265812587444827,3.423032849342425e-05,9.703520991982551e-05,4.1810292348500003e-05,9.37263065935322e-05,4.7216642488614994e-05,7.11247827239713e-05,5.7251289817332565e-05
51625,0.0006526838173603799,0.00010523980392335998,0.00011360738168734002,0.00020423780691754,0.0003524138292714395,0.00010127500690047917,0.0001101217483773818,0.00017801313241719549
51626,0.0007109801700850999,0.00010600879766383999,0.00026170753690374,0.00021358466755832354,0.00028974662032412937,6.31141746488486e-05,0.0002112692697663663,0.00014864381957788164
51627,0.0004908965396012409,5.337597176906109e-05,0.00018131158716493397,0.00019569763100771398,0.0003453327623458218,5.0547650500006775e-05,0.00015285664597784504,0.0001611399609963937
51802,0.0001370846513220416,0.0,6.845355406648272e-06,6.845355406648272e-06,0.00015263160436372456,0.0,1.0144243383239789e-05,1.0144243383239789e-05
52024,0.00061716670088994,0.00010437224740514228,8.669972864951139e-05,0.00011739537241622246,0.0002788061465487094,8.448448174972056e-05,0.00010297218096085133,0.000111003143541447
52065,0.00109818756929958,9.285320270574366e-05,0.00041715634329901553,0.0003594803951716555,0.0004934835642980639,4.454645430403105e-05,0.00022989678063554635,0.00022919643602255097
52069,0.0053634500510959995,0.0085543991764001,0.00778530867868546,0.007732350343192899,0.0009245943305632631,0.0010594436628871054,0.0015192651920443172,0.0009023203517364763
52073,0.00620667645044018,0.010489012958622321,0.0104955660882473,0.01048211037989114,0.0007142662545586304,0.001168560504795992,0.0008712196243172307,0.0004434984626926097
52074,0.006692862060836099,0.010945855105503199,0.01248248767291324,0.01235117776104162,0.0013476202285870856,0.0012347282752611858,0.0011310182426101517,0.001011247812745439
52075,0.0056194941547844796,0.0102256043853396,0.011438612033109261,0.011109916395258521,0.0011832965346245772,0.0021934588277376125,0.0010756017558345482,0.0008670055730384672
52132,1.2581106459354445e-05,0.0,1.938674579624134e-05,0.0,2.290153052014075e-05,0.0,4.3350081462903924e-05,0.0
52135,0.013970565243940181,0.00201928809366292,0.0014002570765131801,0.00476258552397024,0.0011542066473981035,0.0007833657088929312,0.0002759786456171061,0.0007482681207671842
52172,0.004863386006484239,0.03517690301110488,0.028031637989487223,0.027795858931735938,0.00118843675545641,0.004853243203819652,0.0036214542070392964,0.0026336360515833287
52285,4.271902296873549e-05,1.3973799126637557e-05,1.3434841021047914e-05,0.0,7.114935306371072e-05,3.124636475108877e-05,3.004121778996582e-05,0.0
52286,0.00014713924420595544,1.7445632584404645e-05,1.2054323288063915e-05,3.471064546253371e-05,0.00013270612539646376,3.900962036921412e-05,2.6954286294869698e-05,5.038212908102231e-05
52312,0.00022388216867561998,5.7806835578376274e-05,7.240876080906e-05,8.522869688214503e-05,0.00018655963353159693,9.360713230224137e-05,0.00016191091133558084,0.00015721389188729353
52391,0.00075811575585666,5.8901520038540006e-05,0.00037384086779342,0.00032504364757284,0.0002745300108136944,8.349557495475029e-05,0.0002457865878602272,0.00022812445811819387
