cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-K91,bin,4,bin_51366,51366,bin,0.0
cohort_C18-K91,bin,4,bin_51368,51368,bin,0.0
cohort_C18-K91,bin,4,bin_51375,51375,bin,0.00017453399611901704
cohort_C18-K91,bin,4,bin_51376,51376,bin,0.0
cohort_C18-K91,bin,4,bin_51377,51377,bin,0.0
cohort_C18-K91,bin,4,bin_51379,51379,bin,0.00016972916462473637
cohort_C18-K91,bin,4,bin_51382,51382,bin,0.00014187868059907857
cohort_C18-K91,bin,4,bin_51383,51383,bin,0.0005476928192136626
cohort_C18-K91,bin,4,bin_51386,51386,bin,0.0
cohort_C18-K91,bin,4,bin_51419,51419,bin,0.00019028098698128926
cohort_C18-K91,bin,4,bin_51427,51427,bin,0.0002879822556044684
cohort_C18-K91,bin,4,bin_51428,51428,bin,0.0
cohort_C18-K91,bin,4,bin_51429,51429,bin,0.0
cohort_C18-K91,bin,4,bin_51431,51431,bin,1.8582774071956526e-05
cohort_C18-K91,bin,4,bin_51433,51433,bin,0.0
cohort_C18-K91,bin,4,bin_51435,51435,bin,0.0
cohort_C18-K91,bin,4,bin_51436,51436,bin,0.0
cohort_C18-K91,bin,4,bin_51438,51438,bin,0.0
cohort_C18-K91,bin,4,bin_51440,51440,bin,0.0
cohort_C18-K91,bin,4,bin_51441,51441,bin,2.3820758089191952e-05
cohort_C18-K91,bin,4,bin_51442,51442,bin,0.00012318022475570382
cohort_C18-K91,bin,4,bin_51444,51444,bin,6.066501591793427e-05
cohort_C18-K91,bin,4,bin_51446,51446,bin,0.0008321080620479637
cohort_C18-K91,bin,4,bin_51447,51447,bin,0.0003666198029756607
cohort_C18-K91,bin,4,bin_51448,51448,bin,0.00022128758854296146
cohort_C18-K91,bin,4,bin_51450,51450,bin,0.0005257084064413353
cohort_C18-K91,bin,4,bin_51452,51452,bin,0.0
cohort_C18-K91,bin,4,bin_51454,51454,bin,0.0
cohort_C18-K91,bin,4,bin_51455,51455,bin,0.0005944353184498707
cohort_C18-K91,bin,4,bin_51457,51457,bin,0.0007290086279258108
cohort_C18-K91,bin,4,bin_51467,51467,bin,0.0
cohort_C18-K91,bin,4,bin_51471,51471,bin,0.0
cohort_C18-K91,bin,4,bin_51479,51479,bin,0.0015479560135766208
cohort_C18-K91,bin,4,bin_51482,51482,bin,0.01211877250442381
cohort_C18-K91,bin,4,bin_51484,51484,bin,0.0062512874403637475
cohort_C18-K91,bin,4,bin_51492,51492,bin,0.01804015036156716
cohort_C18-K91,bin,4,bin_51493,51493,bin,0.02248211118808698
cohort_C18-K91,bin,4,bin_51494,51494,bin,0.0
cohort_C18-K91,bin,4,bin_51498,51498,bin,0.030727625316096376
cohort_C18-K91,bin,4,bin_51507,51507,bin,0.0
cohort_C18-K91,bin,4,bin_51515,51515,bin,0.0
cohort_C18-K91,bin,4,bin_51516,51516,bin,0.016887495593579684
cohort_C18-K91,bin,4,bin_51517,51517,bin,0.0
cohort_C18-K91,bin,4,bin_51567,51567,bin,0.0002055632143686486
cohort_C18-K91,bin,4,bin_51621,51621,bin,0.0
cohort_C18-K91,bin,4,bin_51625,51625,bin,0.0009725802189239828
cohort_C18-K91,bin,4,bin_51626,51626,bin,0.000835336285472467
cohort_C18-K91,bin,4,bin_51627,51627,bin,0.0007467037376913475
cohort_C18-K91,bin,4,bin_51802,51802,bin,0.0
cohort_C18-K91,bin,4,bin_52024,52024,bin,0.00033130362775465736
cohort_C18-K91,bin,4,bin_52065,52065,bin,0.0007373782672021947
cohort_C18-K91,bin,4,bin_52069,52069,bin,0.0044347186717418295
cohort_C18-K91,bin,4,bin_52073,52073,bin,0.0069406283561802
cohort_C18-K91,bin,4,bin_52074,52074,bin,0.0053553560385798124
cohort_C18-K91,bin,4,bin_52075,52075,bin,0.006929585368698523
cohort_C18-K91,bin,4,bin_52107,52107,bin,0.0
cohort_C18-K91,bin,4,bin_52108,52108,bin,0.0
cohort_C18-K91,bin,4,bin_52109,52109,bin,0.0
cohort_C18-K91,bin,4,bin_52132,52132,bin,1.0112796577207276e-05
cohort_C18-K91,bin,4,bin_52135,52135,bin,0.013956488712008415
cohort_C18-K91,bin,4,bin_52172,52172,bin,0.004243592750814613
cohort_C18-K91,bin,4,bin_52177,52177,bin,0.0
cohort_C18-K91,bin,4,bin_52178,52178,bin,0.0
cohort_C18-K91,bin,4,bin_52179,52179,bin,0.0
cohort_C18-K91,bin,4,bin_52285,52285,bin,0.0
cohort_C18-K91,bin,4,bin_52286,52286,bin,0.0001445595885341459
cohort_C18-K91,bin,4,bin_52312,52312,bin,0.0001562460709625145
cohort_C18-K91,bin,4,bin_52369,52369,bin,0.0
cohort_C18-K91,bin,4,bin_52391,52391,bin,0.0007283821154108906
cohort_C18-K91,cont_bin,4,bin_50803,50803,bin,5.964931972516482e-06
cohort_C18-K91,cont_bin,4,bin_50804,50804,bin,0.0033776383929702545
cohort_C18-K91,cont_bin,4,bin_50805,50805,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50806,50806,bin,0.0004333572174951485
cohort_C18-K91,cont_bin,4,bin_50808,50808,bin,0.0004450601203530324
cohort_C18-K91,cont_bin,4,bin_50809,50809,bin,0.0008065168592434031
cohort_C18-K91,cont_bin,4,bin_50811,50811,bin,0.0007492478867252004
cohort_C18-K91,cont_bin,4,bin_50813,50813,bin,0.001516652064035116
cohort_C18-K91,cont_bin,4,bin_50814,50814,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50818,50818,bin,0.0008326584873214432
cohort_C18-K91,cont_bin,4,bin_50820,50820,bin,0.0013083937326623352
cohort_C18-K91,cont_bin,4,bin_50821,50821,bin,0.0013424610616218997
cohort_C18-K91,cont_bin,4,bin_50822,50822,bin,0.0008564381886875533
cohort_C18-K91,cont_bin,4,bin_50824,50824,bin,0.0006447668748806562
cohort_C18-K91,cont_bin,4,bin_50853,50853,bin,0.00011655575720911468
cohort_C18-K91,cont_bin,4,bin_50856,50856,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50861,50861,bin,0.0034505371588079985
cohort_C18-K91,cont_bin,4,bin_50862,50862,bin,0.0027624218207293913
cohort_C18-K91,cont_bin,4,bin_50863,50863,bin,0.001372834500819661
cohort_C18-K91,cont_bin,4,bin_50866,50866,bin,0.0002896389629970099
cohort_C18-K91,cont_bin,4,bin_50867,50867,bin,0.0004557989480908359
cohort_C18-K91,cont_bin,4,bin_50868,50868,bin,0.005591404231253449
cohort_C18-K91,cont_bin,4,bin_50877,50877,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50878,50878,bin,0.0026167008326368753
cohort_C18-K91,cont_bin,4,bin_50881,50881,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50882,50882,bin,0.001257843654831681
cohort_C18-K91,cont_bin,4,bin_50883,50883,bin,0.0011967298214728415
cohort_C18-K91,cont_bin,4,bin_50885,50885,bin,0.002586368987670747
cohort_C18-K91,cont_bin,4,bin_50889,50889,bin,0.002388755115619707
cohort_C18-K91,cont_bin,4,bin_50890,50890,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50891,50891,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50893,50893,bin,0.0010663228014225145
cohort_C18-K91,cont_bin,4,bin_50894,50894,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50895,50895,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50896,50896,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50899,50899,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50902,50902,bin,0.0011534405519676013
cohort_C18-K91,cont_bin,4,bin_50904,50904,bin,0.00030831711995142895
cohort_C18-K91,cont_bin,4,bin_50905,50905,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50906,50906,bin,0.00033199367971001006
cohort_C18-K91,cont_bin,4,bin_50907,50907,bin,0.0007124563845659179
cohort_C18-K91,cont_bin,4,bin_50908,50908,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50910,50910,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50911,50911,bin,0.001652539787820845
cohort_C18-K91,cont_bin,4,bin_50912,50912,bin,0.001242939797209219
cohort_C18-K91,cont_bin,4,bin_50914,50914,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50915,50915,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50916,50916,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50917,50917,bin,0.00018473175846134117
cohort_C18-K91,cont_bin,4,bin_50924,50924,bin,0.0020172874215549823
cohort_C18-K91,cont_bin,4,bin_50925,50925,bin,9.195402298850573e-05
cohort_C18-K91,cont_bin,4,bin_50927,50927,bin,0.00016748768472906416
cohort_C18-K91,cont_bin,4,bin_50930,50930,bin,0.0003814402322648197
cohort_C18-K91,cont_bin,4,bin_50931,50931,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50935,50935,bin,0.000509796627937558
cohort_C18-K91,cont_bin,4,bin_50945,50945,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50949,50949,bin,0.0009278369419489413
cohort_C18-K91,cont_bin,4,bin_50950,50950,bin,0.00039820739608184894
cohort_C18-K91,cont_bin,4,bin_50951,50951,bin,0.000626309485568401
cohort_C18-K91,cont_bin,4,bin_50952,50952,bin,0.001112086177827425
cohort_C18-K91,cont_bin,4,bin_50953,50953,bin,0.0016144899566312599
cohort_C18-K91,cont_bin,4,bin_50954,50954,bin,0.004122655045630501
cohort_C18-K91,cont_bin,4,bin_50956,50956,bin,0.0012288300793280936
cohort_C18-K91,cont_bin,4,bin_50957,50957,bin,6.138688897309584e-05
cohort_C18-K91,cont_bin,4,bin_50960,50960,bin,0.0008642897834083776
cohort_C18-K91,cont_bin,4,bin_50964,50964,bin,0.0004247142586875973
cohort_C18-K91,cont_bin,4,bin_50965,50965,bin,0.00025793707726043445
cohort_C18-K91,cont_bin,4,bin_50966,50966,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50967,50967,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50968,50968,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50969,50969,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50970,50970,bin,0.0010426708509113768
cohort_C18-K91,cont_bin,4,bin_50971,50971,bin,0.003401929095246086
cohort_C18-K91,cont_bin,4,bin_50976,50976,bin,0.00035404755878090633
cohort_C18-K91,cont_bin,4,bin_50978,50978,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50981,50981,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50982,50982,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50983,50983,bin,0.004122976804042667
cohort_C18-K91,cont_bin,4,bin_50986,50986,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50988,50988,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50989,50989,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50990,50990,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50992,50992,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50993,50993,bin,0.0003597200172320756
cohort_C18-K91,cont_bin,4,bin_50994,50994,bin,0.00020893585465331854
cohort_C18-K91,cont_bin,4,bin_50995,50995,bin,5.8395772101944194e-05
cohort_C18-K91,cont_bin,4,bin_50997,50997,bin,0.0
cohort_C18-K91,cont_bin,4,bin_50998,50998,bin,0.0010939422489846043
cohort_C18-K91,cont_bin,4,bin_51000,51000,bin,0.001985096002952552
cohort_C18-K91,cont_bin,4,bin_51001,51001,bin,7.691175749251951e-05
cohort_C18-K91,cont_bin,4,bin_51005,51005,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51006,51006,bin,0.001891853476267284
cohort_C18-K91,cont_bin,4,bin_51007,51007,bin,0.0006790108932579015
cohort_C18-K91,cont_bin,4,bin_51008,51008,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51009,51009,bin,0.0006791752830107718
cohort_C18-K91,cont_bin,4,bin_51010,51010,bin,0.0004716226189857023
cohort_C18-K91,cont_bin,4,bin_51070,51070,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51080,51080,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51099,51099,bin,0.00010344827586206896
cohort_C18-K91,cont_bin,4,bin_51110,51110,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51111,51111,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51114,51114,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51116,51116,bin,8.708708708708714e-05
cohort_C18-K91,cont_bin,4,bin_51117,51117,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51118,51118,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51120,51120,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51124,51124,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51125,51125,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51127,51127,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51130,51130,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51131,51131,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51132,51132,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51133,51133,bin,0.0011598925078673743
cohort_C18-K91,cont_bin,4,bin_51138,51138,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51139,51139,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51140,51140,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51143,51143,bin,0.0009903169627307566
cohort_C18-K91,cont_bin,4,bin_51144,51144,bin,0.0007128035462252259
cohort_C18-K91,cont_bin,4,bin_51146,51146,bin,0.0013240819627574072
cohort_C18-K91,cont_bin,4,bin_51148,51148,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51149,51149,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51181,51181,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51196,51196,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51199,51199,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51200,51200,bin,0.0008886020175223438
cohort_C18-K91,cont_bin,4,bin_51202,51202,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51203,51203,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51204,51204,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51205,51205,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51206,51206,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51207,51207,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51208,51208,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51209,51209,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51214,51214,bin,0.000675682310780053
cohort_C18-K91,cont_bin,4,bin_51218,51218,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51221,51221,bin,0.0007674717935975541
cohort_C18-K91,cont_bin,4,bin_51222,51222,bin,0.0007905960371058667
cohort_C18-K91,cont_bin,4,bin_51223,51223,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51224,51224,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51225,51225,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51227,51227,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51228,51228,bin,0.00010790665273423897
cohort_C18-K91,cont_bin,4,bin_51229,51229,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51232,51232,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51237,51237,bin,0.0035563491635071695
cohort_C18-K91,cont_bin,4,bin_51241,51241,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51244,51244,bin,0.0016478726442265502
cohort_C18-K91,cont_bin,4,bin_51245,51245,bin,9.195402298850576e-05
cohort_C18-K91,cont_bin,4,bin_51248,51248,bin,0.0010769430040587853
cohort_C18-K91,cont_bin,4,bin_51249,51249,bin,0.0017546928980262191
cohort_C18-K91,cont_bin,4,bin_51250,51250,bin,0.0010878260312141273
cohort_C18-K91,cont_bin,4,bin_51251,51251,bin,0.0007788818400005566
cohort_C18-K91,cont_bin,4,bin_51254,51254,bin,0.0013299856129252061
cohort_C18-K91,cont_bin,4,bin_51255,51255,bin,0.001008654124691065
cohort_C18-K91,cont_bin,4,bin_51256,51256,bin,0.0009330890768010449
cohort_C18-K91,cont_bin,4,bin_51257,51257,bin,0.0005961655669047528
cohort_C18-K91,cont_bin,4,bin_51259,51259,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51263,51263,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51265,51265,bin,0.002690066967936776
cohort_C18-K91,cont_bin,4,bin_51269,51269,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51270,51270,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51271,51271,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51272,51272,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51273,51273,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51274,51274,bin,0.0017128063577510314
cohort_C18-K91,cont_bin,4,bin_51275,51275,bin,0.0016844798018064175
cohort_C18-K91,cont_bin,4,bin_51276,51276,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51277,51277,bin,0.0010916169583592454
cohort_C18-K91,cont_bin,4,bin_51279,51279,bin,0.0010406452569143576
cohort_C18-K91,cont_bin,4,bin_51282,51282,bin,0.0006977906649083349
cohort_C18-K91,cont_bin,4,bin_51283,51283,bin,0.00032876561719140417
cohort_C18-K91,cont_bin,4,bin_51284,51284,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51288,51288,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51289,51289,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51297,51297,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51298,51298,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51299,51299,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51300,51300,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51301,51301,bin,0.001375987467876477
cohort_C18-K91,cont_bin,4,bin_51366,51366,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51368,51368,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51375,51375,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51376,51376,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51377,51377,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51379,51379,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51382,51382,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51383,51383,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51386,51386,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51419,51419,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51427,51427,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51428,51428,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51429,51429,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51431,51431,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51433,51433,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51435,51435,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51436,51436,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51438,51438,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51440,51440,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51441,51441,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51442,51442,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51444,51444,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51446,51446,bin,0.00036012351551603227
cohort_C18-K91,cont_bin,4,bin_51447,51447,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51448,51448,bin,6.000563505764693e-05
cohort_C18-K91,cont_bin,4,bin_51450,51450,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51452,51452,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51454,51454,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51455,51455,bin,0.00033146751792370344
cohort_C18-K91,cont_bin,4,bin_51457,51457,bin,0.00012222811671087525
cohort_C18-K91,cont_bin,4,bin_51467,51467,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51471,51471,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51479,51479,bin,0.0003628046331595352
cohort_C18-K91,cont_bin,4,bin_51482,51482,bin,0.0008527000256582836
cohort_C18-K91,cont_bin,4,bin_51484,51484,bin,0.001213405729334943
cohort_C18-K91,cont_bin,4,bin_51492,51492,bin,0.0026263613716155988
cohort_C18-K91,cont_bin,4,bin_51493,51493,bin,0.0017771914423332423
cohort_C18-K91,cont_bin,4,bin_51494,51494,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51498,51498,bin,0.0027417283000331152
cohort_C18-K91,cont_bin,4,bin_51507,51507,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51515,51515,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51516,51516,bin,0.002645201456084238
cohort_C18-K91,cont_bin,4,bin_51517,51517,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51567,51567,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51621,51621,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51625,51625,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51626,51626,bin,0.0
cohort_C18-K91,cont_bin,4,bin_51627,51627,bin,0.000184358800991661
cohort_C18-K91,cont_bin,4,bin_51802,51802,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52024,52024,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52065,52065,bin,0.00011409736308316427
cohort_C18-K91,cont_bin,4,bin_52069,52069,bin,0.0015104875985674018
cohort_C18-K91,cont_bin,4,bin_52073,52073,bin,0.0008352644196394964
cohort_C18-K91,cont_bin,4,bin_52074,52074,bin,0.001390380306679159
cohort_C18-K91,cont_bin,4,bin_52075,52075,bin,0.0005294948305837598
cohort_C18-K91,cont_bin,4,bin_52107,52107,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52108,52108,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52109,52109,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52132,52132,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52135,52135,bin,0.0009102369169064922
cohort_C18-K91,cont_bin,4,bin_52172,52172,bin,0.001041781716002438
cohort_C18-K91,cont_bin,4,bin_52177,52177,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52178,52178,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52179,52179,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52285,52285,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52286,52286,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52312,52312,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52369,52369,bin,0.0
cohort_C18-K91,cont_bin,4,bin_52391,52391,bin,0.0
cohort_C18-K91,cont_bin,4,cont_50803,50803,cont,6.896551724137931e-05
cohort_C18-K91,cont_bin,4,cont_50804,50804,cont,0.0018593555625460324
cohort_C18-K91,cont_bin,4,cont_50805,50805,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50806,50806,cont,0.00044788400201391384
cohort_C18-K91,cont_bin,4,cont_50808,50808,cont,0.0003886094546711605
cohort_C18-K91,cont_bin,4,cont_50809,50809,cont,0.0007333628539693492
cohort_C18-K91,cont_bin,4,cont_50811,50811,cont,0.000310071154898741
cohort_C18-K91,cont_bin,4,cont_50813,50813,cont,0.005577267951840146
cohort_C18-K91,cont_bin,4,cont_50814,50814,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50818,50818,cont,0.0034632301441999075
cohort_C18-K91,cont_bin,4,cont_50820,50820,cont,0.003228918298093204
cohort_C18-K91,cont_bin,4,cont_50821,50821,cont,0.0025128459984345647
cohort_C18-K91,cont_bin,4,cont_50822,50822,cont,0.0012120503880196803
cohort_C18-K91,cont_bin,4,cont_50824,50824,cont,0.00047358164931951075
cohort_C18-K91,cont_bin,4,cont_50853,50853,cont,0.00042597414482852794
cohort_C18-K91,cont_bin,4,cont_50856,50856,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50861,50861,cont,0.019351962696584107
cohort_C18-K91,cont_bin,4,cont_50862,50862,cont,0.010291800752877568
cohort_C18-K91,cont_bin,4,cont_50863,50863,cont,0.018192528118173963
cohort_C18-K91,cont_bin,4,cont_50866,50866,cont,0.0005468023645882087
cohort_C18-K91,cont_bin,4,cont_50867,50867,cont,9.995002498750638e-05
cohort_C18-K91,cont_bin,4,cont_50868,50868,cont,0.022277407902334078
cohort_C18-K91,cont_bin,4,cont_50877,50877,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50878,50878,cont,0.016299651974256514
cohort_C18-K91,cont_bin,4,cont_50881,50881,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50882,50882,cont,0.035253653911640655
cohort_C18-K91,cont_bin,4,cont_50883,50883,cont,0.0022020236014548954
cohort_C18-K91,cont_bin,4,cont_50885,50885,cont,0.01686957267595242
cohort_C18-K91,cont_bin,4,cont_50889,50889,cont,0.006944962420450611
cohort_C18-K91,cont_bin,4,cont_50890,50890,cont,0.0001206896551724138
cohort_C18-K91,cont_bin,4,cont_50891,50891,cont,5.3427831538776125e-05
cohort_C18-K91,cont_bin,4,cont_50893,50893,cont,0.022246799268093156
cohort_C18-K91,cont_bin,4,cont_50894,50894,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50895,50895,cont,6.896551724137931e-05
cohort_C18-K91,cont_bin,4,cont_50896,50896,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50899,50899,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50902,50902,cont,0.02911401166691627
cohort_C18-K91,cont_bin,4,cont_50904,50904,cont,0.0010446726597191063
cohort_C18-K91,cont_bin,4,cont_50905,50905,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50906,50906,cont,0.00028328121653458993
cohort_C18-K91,cont_bin,4,cont_50907,50907,cont,0.0013230614965437885
cohort_C18-K91,cont_bin,4,cont_50908,50908,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50910,50910,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50911,50911,cont,0.003256496334387973
cohort_C18-K91,cont_bin,4,cont_50912,50912,cont,0.02850966155212131
cohort_C18-K91,cont_bin,4,cont_50914,50914,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50915,50915,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50916,50916,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50917,50917,cont,0.0002529626794994111
cohort_C18-K91,cont_bin,4,cont_50924,50924,cont,0.004173695837876298
cohort_C18-K91,cont_bin,4,cont_50925,50925,cont,0.00020229323677599525
cohort_C18-K91,cont_bin,4,cont_50927,50927,cont,0.0004430757674725864
cohort_C18-K91,cont_bin,4,cont_50930,50930,cont,0.00037301612068346365
cohort_C18-K91,cont_bin,4,cont_50931,50931,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50935,50935,cont,0.0011531483966405857
cohort_C18-K91,cont_bin,4,cont_50945,50945,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50949,50949,cont,0.0003119796115508984
cohort_C18-K91,cont_bin,4,cont_50950,50950,cont,0.0003205865016209844
cohort_C18-K91,cont_bin,4,cont_50951,50951,cont,0.001029671018149462
cohort_C18-K91,cont_bin,4,cont_50952,50952,cont,0.0038232483638610485
cohort_C18-K91,cont_bin,4,cont_50953,50953,cont,0.006426420185214618
cohort_C18-K91,cont_bin,4,cont_50954,50954,cont,0.009555030042035178
cohort_C18-K91,cont_bin,4,cont_50956,50956,cont,0.0035824444080276695
cohort_C18-K91,cont_bin,4,cont_50957,50957,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50960,50960,cont,0.021494885967546958
cohort_C18-K91,cont_bin,4,cont_50964,50964,cont,0.00017526575058335485
