itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50867,0.00700696184794946,0.00150985017836602,0.00271344956563654,0.00268738408804864,0.0009422691364947553,0.0006076239950504525,0.00040944635378784944,0.0003953274818799643
50868,0.033413469425529294,0.0372301297882913,0.029400632734042764,0.029416087998795935,0.009016668729936408,0.009496029578726401,0.006712901422519309,0.006839926413948027
50878,0.013407627097672858,0.02045608498535402,0.0199294755165928,0.0200879707321391,0.0008528104295666123,0.0022867932892753056,0.003460164254265783,0.0036477670217369934
50882,0.0020707225787389002,0.01892006974415982,0.00997099197060196,0.00998484218810808,0.0004560484022394375,0.002828428894590284,0.0020879648743676997,0.002132211148221142
50883,0.00358826842193734,0.00034703595674046,0.00064939672184794,0.00061285312348758,0.0013009001061221497,0.00015906980166726907,0.00032295265503573783,7.559009556413858e-05
50885,0.0189752440197817,0.012679145326984002,0.00816943625016898,0.008090281082499701,0.0019142882909608785,0.0018039836761068243,0.000879995565345988,0.0006055231631288675
50889,0.024305720964764542,0.00421755886027548,0.0102934478011518,0.010142560816018619,0.0044756674135987065,0.0013409981478010905,0.0040703119422229855,0.004291304880972895
50890,0.0023049562580420998,0.0009928356502427,0.00245143719107546,0.00240047698582566,0.000582075563227798,0.00021825605822761468,0.000760347526922426,0.0006384553002113237
50891,0.00711136614977798,0.0007110729713669199,0.00166780192555918,0.00159536769999468,0.0032428593495675154,0.00041916315758139516,0.0003713836509525109,0.0003616767906022974
50893,0.01011930197457,0.02010553827298732,0.018411214602777958,0.01821166517826068,0.002923174706396652,0.0023705393354114543,0.004064600071548295,0.0034982654947261988
50895,0.0002781720525833,6.639336539503367e-05,0.00021939021645924,0.00022008679685769998,0.00017055267081520504,0.00011109532065122453,0.00015038311777620386,0.00013419161426172035
50896,0.00026420341201051996,6.64967830249455e-06,0.00012674895949924139,0.00013987936256549055,0.000187730608791684,1.4869132712883224e-05,9.96703682791245e-05,0.00010065224728230497
50902,0.00308164635899202,0.02756083124316756,0.016593290763729222,0.016458320924600263,0.0006255335146960678,0.0025404754743630275,0.001405749904243702,0.0014797275775441125
50904,0.00619706601446956,0.00208432465597542,0.0037239757068654998,0.00379543543677694,0.0008315204735355787,0.0003209740660268352,0.0008290690305153523,0.00099336457754352
50906,8.736661209376553e-05,0.0,1.4965889996777125e-05,3.021388539584857e-05,8.11156149833261e-05,0.0,3.3464747376577764e-05,4.7452542202007324e-05
50907,0.00762673174933112,0.00256835401717852,0.00494657598417286,0.004639038521927661,0.0018537979846755693,0.0008469104264546695,0.0009136590345414711,0.0008589961523368119
50908,0.0006211863013843,6.892062788203999e-05,0.00014572743546762096,0.0001260655942940935,0.0004756636235420787,0.00010733176495224118,0.0001709247439768252,0.00013954434269163767
50911,0.0232662051010829,0.00465505625532332,0.010009435551618701,0.00984387517245486,0.003470086411884831,0.0015284223716439517,0.0021690398459241022,0.0028800406789023557
50912,0.00238106150593404,0.035512759712514795,0.02956938862794168,0.03018672369466508,0.0005968939534533083,0.0029055765027986417,0.005995100515433063,0.005672180109239519
50916,0.00175690597295348,0.00015129632008475168,0.0004822031474593917,0.0004675135457826221,0.0007523087875553858,0.00011500334120264533,0.0004921811543050156,0.0002890990038577519
50924,0.012446698322514198,0.00545055362304904,0.00783994157768044,0.00827889823560566,0.0023991611353813315,0.0011037014487959944,0.0010310849767913015,0.0014328174400953153
50925,0.0032845082024905,0.00088930885169188,0.00149302275157196,0.001550136987627,0.0008345893629766641,0.0004609459111633386,0.00026731058791366923,0.0003841367278622785
50927,0.0017179320511586601,0.00033243513435406,0.00104521986998042,0.00090053061071708,0.00040897581232548705,0.00010477242584469621,0.00046713094847887406,0.0003559184654171745
50930,0.00323723940679842,0.00068642124360782,0.00123240786784632,0.00095824957369078,0.0013010123893004617,0.00036151376296685375,0.0007379437744107741,0.0004557133946365081
50935,0.006361398684559901,0.00131930912279432,0.0028642356482946997,0.00248625850111224,0.0004638030764115439,0.00032242801588476674,0.0005185122360034766,0.0003367841336500025
50949,0.00487777292506054,0.00122780610115042,0.00251405961785438,0.00234210050680904,0.0009356145130259517,0.00037945070162885244,0.0005773773368729965,0.0009564174330121279
50950,0.00397274610588284,0.00087672758115556,0.00172669273938728,0.0014062609922509402,0.0007775480789644202,0.0003457754085266069,0.00040087855051606277,0.000335686457909277
50951,0.00310330607788832,0.0005911925723018,0.00125315073710932,0.00116264366766746,0.0011003112138514477,0.0002610605035535634,0.00036601221652808884,0.00033781997987229555
50952,0.00812241830950704,0.00308404305305214,0.00524777589371972,0.00543009894562758,0.0015584596999390023,0.0008657337155992697,0.0007524637398085345,0.0006072026537147046
50953,0.00872157132391592,0.0036029990923530596,0.006437693339573019,0.00647528950843184,0.0012120566228891482,0.00043802031427085685,0.0007410557379642926,0.0008351855983388856
50954,0.03418292839825702,0.010692240790935201,0.0150302789321208,0.01414367959163588,0.004090247093593179,0.0012099055030276738,0.0008615944984407586,0.0012910255330149997
50956,0.02777514045770612,0.00515953449786798,0.0086288690505293,0.00866324559122246,0.002382870172603943,0.001441191703176574,0.001684869610385028,0.0019128304242585384
50957,0.004249574453259479,0.0005242327750436146,0.0016643367878344001,0.0013520407915601,0.0021030076165467837,0.00042372084620814407,0.0007959596884647247,0.0007341003999949338
50960,0.00707061834459682,0.019901560228853237,0.00737617336650018,0.00747360096328292,0.0009269509098464868,0.0029436072184855547,0.0012757229403124197,0.001447097185910824
50964,0.00165536808115522,0.00017313305160112177,0.0004598357382165342,0.00039071190824002,0.0008612511180343202,0.0001230555430310489,0.00029556549263243,0.0002451401453236721
50965,0.0023892192374714996,0.0009978265251600043,0.00121685994508288,0.0013184114688578599,0.000431095825011723,0.0006403843084574215,0.0004378847533609269,0.0004917458815879473
50967,0.0008665316212183201,9.81452190194492e-05,0.00042599987198198004,0.00047144693947141997,0.0004875488119635605,7.522979243861945e-05,0.0002742513069371522,0.0003042067708604579
50970,0.008244917863567961,0.02488644456156864,0.01787514745267562,0.01821189746210728,0.001469028473028079,0.005029660993558202,0.0025956382661257386,0.0023795489624084645
50971,0.026299833620789737,0.03252670090469796,0.02147916216090336,0.020225431934190418,0.004069800937054783,0.005416172419075278,0.0022269327225101503,0.002030666254344005
50976,0.00423635665972772,0.0007821072275593199,0.0013712903825881001,0.00147278059477184,0.0018168329006301616,0.00038998626697958323,0.000633082166085544,0.0006958757598454623
50983,0.03577959386810868,0.02873604390848698,0.024083087808354,0.02400031830950376,0.005054429127024061,0.004916662319026679,0.004370782344542492,0.004774441923147155
50988,0.0004353982049601,7.57411221467431e-05,0.0001423246994040902,0.00011872996648804592,0.00028033554206153215,0.0001288671532078415,0.00012103673735004904,0.00010845460809274527
50993,0.01888131357902986,0.00681571705231816,0.012447312264010139,0.01229379702275842,0.001720539262074169,0.0009116257361575039,0.0015512302983028004,0.0011418986096187664
50994,0.0009336264735380999,0.00018019539151823964,0.0003407913383228,0.0003583173060531,0.00014274362287981774,0.00017138397720228735,0.00021173166193787056,0.00016490906253640274
50995,0.006575508529064319,0.00071362640092024,0.0022605151586438397,0.00245523619300092,0.001142797553613845,0.00027900432661437326,0.0003395006655515123,0.00046943301896899375
50998,0.00798615999239968,0.0037238506952082203,0.006489430407865859,0.006697644812590759,0.0014910133659064835,0.0010600240273593577,0.0008809618029169289,0.0013241203606699236
51000,0.02006777677260378,0.00485487224846504,0.008635795314476261,0.00853571151690824,0.0037992213151426778,0.0009264324706123102,0.001058200507476199,0.0011788973477223593
51001,0.00042669525058999997,2.581614015670989e-05,0.00014931875167029183,0.00020421532856137805,0.00019646604553079657,5.611280890000786e-05,8.990547458721453e-05,0.0001347788791402029
51005,0.00030033047769726,8.925707982991166e-05,0.00013877028785943928,0.00014189507872685523,0.00025203287356475993,8.120021130312655e-05,0.000161454486040601,0.00021195920820065616
51006,0.0030207837080505,0.057241738100607675,0.052434945835546996,0.052236444095660264,0.0006224872956318422,0.006796018727300301,0.006326971156081069,0.006460288195343422
51007,0.0156777182677307,0.00304731672009768,0.006984049295687999,0.007414604378004159,0.0038556067415881625,0.0011114755606951084,0.0017120928838419418,0.0019429152505973724
51008,0.0007844733249551602,9.234543540968411e-05,0.00050910926776648,0.0007752895881706,0.0004654584749906453,9.690187467032742e-05,0.00030336555772442946,0.0005336092557469133
51009,0.023592157429195883,0.00396717602611572,0.00984082197624738,0.00960748131994222,0.003644643645032001,0.00036458417752282174,0.0010378480615562905,0.0012450825110631193
51010,0.008758516266112982,0.00202470083056704,0.00365250674413964,0.0036312692674895,0.0017045293858357468,0.00088615168926858,0.0011312859516535115,0.0010337122789466629
51070,0.00084568823671916,5.1656216531026204e-05,0.00017291272230567046,0.00017483834647141495,0.0002830230017656661,8.095617717340259e-05,0.00010615325961718257,0.00013137452103203175
51099,0.00246424205229814,0.00042158896523544737,0.001130510709831,0.0010675156462853,0.0006614214000351983,0.00023521375267352104,0.0006068775613515785,0.0007171214847276288
51114,0.00032906156007446,6.882979609903975e-05,0.00021036736927283728,0.0002215059692745477,0.0002277716742798786,7.131858213929312e-05,0.00019791273441711606,0.00021888698179847778
51116,0.00036949352642774003,5.649231373623942e-05,0.00023918581642206,0.00024731635725853995,0.00034426975570042327,8.922331227595242e-05,0.00018734007637022512,0.00022968193202003293
51117,0.000213882814407,9.789073871488132e-05,0.00028781984424245375,0.00024045070757510004,0.00017286962148950252,6.977141945321422e-05,0.0002508857380300906,0.00013886397550636848
51120,0.00030076879576949997,3.274079616741248e-05,0.0003572094949203775,0.00030751754636804,0.00018857831642103232,4.4890074868024126e-05,0.00037612774886225283,0.00029160600687482577
51125,0.00037353331998155997,9.000050109526824e-05,0.00017447877269248543,0.00021260317458134,0.0002558581217337636,6.860566728251705e-05,0.00013545871170401156,0.0001415543749634136
51127,0.00032057034727664,0.00010725419937310703,0.00024212719149654,0.00022181867813323997,0.00018261256648319967,7.434188902336011e-05,0.00018732734212713385,0.00015183141601984325
51130,0.00066748381198012,4.121404875144e-05,0.00021076477249815998,0.00020430203351993998,0.00039528584486838065,9.215741463621018e-05,0.00013241109790465972,0.0001325398848444286
51131,0.00057949109249558,1.6758654413566435e-05,0.00020433757168724,0.00021692021434508002,0.0003432106596403804,3.578277832987941e-05,0.00013987698797853756,0.00014006481307312515
51132,0.00060518688621676,2.2291807890430634e-05,0.00028765630506534,0.00031752223283284,0.0003477901857329585,3.177911168206072e-05,0.00018608569264951623,0.0002009647515393092
51133,0.00511219511122956,0.013355287682838921,0.01261499845901684,0.012191340120271319,0.0007544060417775965,0.0014935103235248512,0.0010917579480131598,0.0011086770630190658
51143,0.00854765238575564,0.00130538260032154,0.0047084398741209,0.00448779848283344,0.0016663646646853407,0.0007190301075175865,0.0012517888176757177,0.001309078942537929
51144,0.0056063467168851,0.00146939748994716,0.0028237562747573,0.00281685507088646,0.0010852708476449821,0.00044995118427498197,0.0008990268980312877,0.0007065242475598988
51146,0.005642129927493781,0.00981726523296126,0.00902039703312418,0.008923315793682,0.0007733237876442132,0.0010362615665650905,0.0007142861505161558,0.0011663790266790114
51148,0.00033053196405132,0.0,4.078829397791499e-05,6.875778851415246e-05,0.00013760301435557514,0.0,5.465122753235342e-05,6.649318511206092e-05
51181,0.00064146931287104,5.669694360415368e-05,0.00027427831485486,0.00026912527440544,0.00038734188112227034,3.7641895743650654e-05,0.00017483081480768818,0.00016320613577378655
51200,0.0046290014924301,0.00882684536393938,0.01163755074705116,0.01170188161029112,0.0004323688487646283,0.0008697166586969855,0.0016113568343056877,0.0009388536208548237
51214,0.008928716726175259,0.001940632993916,0.0039651875131851404,0.00392576317128278,0.0013830088446280646,0.0008623713380684526,0.0011329590732682916,0.0008705241634634006
51221,0.00256841191475182,0.02087295893284158,0.01644390628053242,0.01664358722394678,0.0005972813031851253,0.0016734252289041314,0.0013041561583888338,0.0025864611534255543
51222,0.00203343756762948,0.02072864261901042,0.0132597498021886,0.01195606906759996,0.00046941005168508397,0.0024039470946718993,0.0012696752323198943,0.000943185014915649
51228,0.00065766778264822,1.158614297303018e-08,5.713150068661792e-05,0.00012545244107767654,0.0004303275148978996,2.5907403284726993e-08,7.864405500740084e-05,0.00010743319768457845
51229,0.00328811662667204,5.347380552141123e-05,0.00037521466233831995,0.00031766133299542,0.0018798016490298663,5.117849737241462e-05,0.00025048993100701194,0.00018462021508508866
51232,9.002664687753972e-05,1.4365881032547697e-05,3.421089530178636e-05,6.228617724890516e-05,7.836673386040368e-05,3.212308654545152e-05,3.350244643841569e-05,5.634186093525894e-05
51237,0.02030061047436574,0.011758092173631721,0.0173964003310524,0.017360606639186902,0.0005800066328375294,0.0015404663618670013,0.0012192669834036724,0.0009596276981498086
51244,0.00569756742624604,0.01015923409074684,0.013163195050419898,0.013363337443068779,0.0004964584359540299,0.0013597599639338747,0.0028538408693594935,0.002407276140724543
51245,0.00069791577819834,0.00013600583834062364,0.00016894917636768,0.00022378035922984,0.0004009833414083556,0.00011810601755952599,0.0001245143870712755,0.0001495839174864125
51248,0.001513282726846,0.0468669413082139,0.03067454675342528,0.03140706127632336,0.00043054362470781697,0.007953206892064217,0.008066477478493083,0.009748993360813448
51249,0.00228721145948616,0.039614996263418176,0.03974600803965944,0.038409634588404296,0.0011130761581783905,0.007909593687539926,0.010086016207131974,0.011174382798647112
51250,0.0050811562785979,0.03304376601735212,0.0292523068192568,0.029149143699033618,0.0018667702926537788,0.005922860908336679,0.006770848036307684,0.0063256914364550965
51251,0.005342145852082219,0.0012097066475604801,0.00257553953016994,0.00278224126251862,0.00151348902826914,0.0004851954731095971,0.00042951253432835533,0.00046353125538563754
51254,0.00499408863789838,0.00910824921057666,0.01011342395772538,0.00949808613786122,0.0013746223102798468,0.0008452124315023582,0.0006041292185963125,0.0005561733137191215
51255,0.00490053842230196,0.00079399011844704,0.0022079497865263803,0.0022778092766609402,0.0005853947190127715,0.00032607963346193726,0.0003330707489980327,0.00019951970037809192
51256,0.00573844225045864,0.01117458587933702,0.01119095514958604,0.011359559742660761,0.0012650461048903663,0.0020785231287203556,0.002284791885172816,0.0018757941070158637
51257,0.01618774384706878,0.00185252952611582,0.00365784722113634,0.0037289486804259198,0.003891501220116372,0.0011400829800703033,0.0016649563026746995,0.001569617079785427
51263,0.00031605653412134004,6.436525315770125e-05,0.00013707454688838,0.00012540227978056,0.00021996733811501632,7.405599077970852e-05,9.546800659773123e-05,0.00011604270829734155
51265,0.00214619777575898,0.03899797478028636,0.02551518980605184,0.0255799433771653,0.0008401301218817645,0.00700010915395897,0.004150857241185072,0.004345089465990839
51269,0.00019110049449102,6.694207444012652e-05,0.00017398418248423998,7.633996708376032e-05,6.472536866505939e-05,3.855185341139836e-05,0.00010928197322918545,7.433545408545584e-05
51274,0.0202097850190613,0.01348800944536196,0.01844849306850922,0.01749701765078392,0.001558428866709765,0.0021397354550127695,0.001033257208930217,0.00125993890627074
51275,0.02370432556286204,0.015622677657511519,0.01672698538485242,0.01650868839636538,0.003154021933835579,0.0013277725685391386,0.0013150291581590114,0.0008879959468310455
51276,9.107564511917736e-05,0.0,3.57918000318683e-05,6.362929097300028e-05,0.00013424212417135513,0.0,3.544541308959848e-05,6.0491641258355946e-05
51277,0.00208543515651644,0.02707021228604376,0.02284246290233352,0.02245113265953304,0.000532645514957458,0.005416573104259395,0.005427489638351627,0.006490445154378197
51279,0.00275182726908836,0.03268781787026848,0.01998151405162174,0.01949820647915354,0.000859139446301366,0.004947138582109971,0.004033315273101761,0.004100492815905568
51282,0.0073916606954349,0.0024180444627337197,0.00429454911479786,0.004586872906357719,0.0013360904072624111,0.0009429221463164813,0.001008522942208768,0.001061706892523902
51283,0.006823534320022121,0.00202314777358044,0.00391054996541016,0.00378546685720434,0.0012027055879398059,0.0006567458403200447,0.0017230688403156956,0.0011772005576946541
51284,2.469362846343763e-05,1.9285979207710348e-05,2.591886355935861e-05,1.196537518726558e-05,1.6075130765940175e-05,2.7386844140877724e-05,3.5664455649185635e-05,2.6755392295015114e-05
51300,0.00079676321847802,0.00010268070942060172,0.00024477014967498,0.00020576545523382002,0.0004734488002518795,7.61967473869129e-05,0.00015243996700266716,0.0001269109905932024
51301,0.0022333061184589996,0.0213253041465338,0.016384258167850718,0.01708689873371218,0.0008240377637018823,0.005758515949062714,0.002804174569198316,0.002660062152095222
51427,2.6177498120223167e-05,0.0,0.0,0.0,4.2199830215311524e-05,0.0,0.0,0.0
51428,1.101674693688304e-06,1.120638650700403e-05,0.0,1.216154586760806e-05,2.463419504178307e-06,2.5058242011797432e-05,0.0,2.719404327145328e-05
51431,1.933129383306098e-05,2.147159107450203e-05,1.1361737677527148e-05,1.1361737677527148e-05,2.658349649873362e-05,3.003566129513212e-05,2.5405617789471288e-05,2.5405617789471288e-05
51436,4.316212475489066e-05,0.0,2.207796795787789e-05,9.433326595242942e-06,3.962527349282882e-05,0.0,3.0759883778669396e-05,2.1093559520919864e-05
51444,0.00058600746706164,5.0207058944190256e-05,0.0002032561578783316,0.00022458938679909162,0.0002649240195334751,5.0988321143960736e-05,8.265512792572532e-05,0.00013524605814364758
51446,0.00079864610143126,5.280826059730088e-05,0.00026943416896012,0.00028446896373607994,0.0002886390940971473,5.976899648059595e-05,0.00017276964137448984,0.00010773675705975126
51447,0.00062004159182532,1.7900366726718943e-05,0.00012705847401814,0.00014697427785065011,0.00044172322576483856,2.633369545807696e-05,0.00011751564791176644,0.0001553043910655271
51450,0.0007385703300389001,0.00011340177382610001,0.00031273267023078003,0.0003201838736654,0.0003391563325868222,0.00010870682384189035,7.778889440228381e-05,0.00015354699951271552
51455,0.00078584707034966,0.00013410892721336002,0.00038344592194758,0.0002737093794703758,0.0001689636436321186,8.738403626222494e-05,9.748166658191525e-05,0.00017062728882504265
51457,0.00071663863113882,0.00012703529190899893,0.00041763407776834,0.00036641219707322004,0.0002313123224807296,0.0001466380125776124,0.00027097500308520723,0.00018628496137043245
51471,0.00011398691668185356,3.259905985129786e-05,7.518940508129998e-05,9.410695406196032e-05,7.225724833140479e-05,4.5227809980332195e-05,5.482434569946636e-05,9.996341402358006e-05
51479,0.00412684107347866,0.00045774970648466,0.0007403212424605999,0.0007586585444203399,0.0007826939235621055,0.00020273983301480575,0.00015420476064329655,0.0004101780127566829
51482,0.01088694183848784,0.0018853625940952802,0.00455934236576736,0.00425526336468856,0.0009325414778534814,0.0007193399103971812,0.0008492286361233729,0.0007971149625048147
51484,0.011031348777587201,0.0017440415224875799,0.00263626064998786,0.00379108464012234,0.0014810028955052198,0.00029278229639734574,0.0005628673699874655,0.0008990451033608418
51492,0.01667125640952636,0.0037835682735342198,0.0044112400317462995,0.00558226217942924,0.0013620127423711473,0.0009906120818444595,0.0005803446785979131,0.0005885155522996899
51493,0.01878222925795724,0.00692459301299152,0.01246058236164206,0.011299745669880259,0.001875132108202105,0.0010530615975674472,0.001288732815621623,0.001135098901650563
51498,0.026829054740208042,0.00998601138170356,0.0156321909238187,0.015031987824951281,0.0017425933107370895,0.0005318315746502459,0.002910397736041828,0.003569391746120932
51516,0.01795766246788278,0.00621419162070162,0.011212164925416521,0.0108170805541861,0.0008442269596713372,0.0020030225668052183,0.001179318536964642,0.0016839464087899361
51567,0.0016139820453193801,5.017429038138659e-05,0.00038186099893952,0.00024361815104281416,0.0007835987829534961,6.784064017683731e-05,0.00025852230797832954,0.00020531300983969142
51625,0.00059693968412372,0.00012225085780746614,0.0004986658764228,0.00054225931372016,0.0003761513148900937,0.00013633603523872508,0.0002877842151048239,0.00031074183220653547
51627,0.0006113051634374399,0.00015701310397232143,0.00044678886076067996,0.00037093538199214004,0.0003889837216384727,0.00014322509212112163,0.0002927251040611184,0.00023805296511062685
51802,0.0020637235969382,0.00055338409255414,0.0010930291864072,0.00118693214738018,0.0006351702382280837,0.0002724339824391832,0.0005359532134864654,0.0004946378315502406
52024,0.0008831389817981599,4.797812016886297e-05,0.00018055584813983998,0.00017214533946344765,0.000344316682924246,7.193333916671017e-05,6.147021055069983e-05,0.00012243641817365607
52065,0.00022868759877282,8.706258250133958e-05,0.00024816956361078,0.0002870495710986818,0.0001455768273974099,0.00011832457348574536,0.00024788750606085627,0.00024998346096740434
52069,0.00635259075064386,0.01633445846751538,0.012835330186859919,0.012827983749202859,0.0011940803367119963,0.00506330077520137,0.0025882978028050462,0.0026168100018073275
52073,0.0062796896719261005,0.01028480258266488,0.012441797472855221,0.012709738653707999,0.00017690700613800213,0.0019530646996711763,0.0016253288455489341,0.0024936163091274065
52074,0.0060810809681951395,0.01195319394883916,0.01134264583908318,0.01161534710291814,0.0006615877740766419,0.0007072360045366614,0.0016113118192953198,0.0023108721222474086
52075,0.00584541973043746,0.010822112511405479,0.012391663546834662,0.01234362242592922,0.0017885317427403873,0.000892129544144072,0.0014896628986934115,0.0014844729904424175
52135,0.01593223724120254,0.00273096829901836,0.00034742856649612,0.00545845947649632,0.0030187110866777864,0.0004068580848949291,0.00017640116372751377,0.0011320951621543655
52172,0.00199993530084336,0.02601032972285396,0.018727848585190922,0.01920784579730696,0.0007439833995988994,0.0032592372077766326,0.004400689569499452,0.005384483763520878
52285,0.00197376328918794,0.00034431775587115486,0.00125288128929662,0.00103627325893584,0.0007658719667602824,0.00034188346613109224,0.0006296437105611112,0.0005060900826135366
52286,0.00027411425849911567,4.762054048720243e-05,5.179010753398056e-05,0.00015610796682044944,0.00015305556082691952,4.898962841279185e-05,5.51254972929669e-05,8.126133450526244e-05
52391,0.00080676513938482,3.03687097999777e-05,0.00036741933068869996,0.00041132646703772,0.0001965182608791893,3.805444601860818e-05,0.00025822987366219506,0.00020954969475190882
