cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K30-K31,bin,2,bin_50853,50853,bin,0.003794720945922198
cohort_K30-K31,bin,2,bin_50856,50856,bin,0.005166652663669459
cohort_K30-K31,bin,2,bin_50861,50861,bin,0.012638668227232305
cohort_K30-K31,bin,2,bin_50862,50862,bin,0.0293874152495231
cohort_K30-K31,bin,2,bin_50863,50863,bin,0.015612259934485742
cohort_K30-K31,bin,2,bin_50866,50866,bin,0.003770458259997423
cohort_K30-K31,bin,2,bin_50867,50867,bin,0.007126273925258798
cohort_K30-K31,bin,2,bin_50868,50868,bin,0.024134511214297365
cohort_K30-K31,bin,2,bin_50877,50877,bin,0.0
cohort_K30-K31,bin,2,bin_50878,50878,bin,0.014689353408351454
cohort_K30-K31,bin,2,bin_50881,50881,bin,0.0
cohort_K30-K31,bin,2,bin_50882,50882,bin,0.0017122581076012625
cohort_K30-K31,bin,2,bin_50883,50883,bin,0.0049507164101951105
cohort_K30-K31,bin,2,bin_50885,50885,bin,0.022210884001326335
cohort_K30-K31,bin,2,bin_50889,50889,bin,0.029482035388787728
cohort_K30-K31,bin,2,bin_50890,50890,bin,0.001459645896968521
cohort_K30-K31,bin,2,bin_50891,50891,bin,0.0015962377678875746
cohort_K30-K31,bin,2,bin_50893,50893,bin,0.006472893558707908
cohort_K30-K31,bin,2,bin_50894,50894,bin,0.0
cohort_K30-K31,bin,2,bin_50895,50895,bin,0.00032072903746744837
cohort_K30-K31,bin,2,bin_50896,50896,bin,0.00016238509927051127
cohort_K30-K31,bin,2,bin_50899,50899,bin,0.0
cohort_K30-K31,bin,2,bin_50902,50902,bin,0.0020870934226116214
cohort_K30-K31,bin,2,bin_50904,50904,bin,0.006135327315923131
cohort_K30-K31,bin,2,bin_50905,50905,bin,0.0
cohort_K30-K31,bin,2,bin_50906,50906,bin,0.0002180525216468343
cohort_K30-K31,bin,2,bin_50907,50907,bin,0.008317116357282594
cohort_K30-K31,bin,2,bin_50908,50908,bin,0.0007632924084705104
cohort_K30-K31,bin,2,bin_50910,50910,bin,0.0
cohort_K30-K31,bin,2,bin_50911,50911,bin,0.024225871655351155
cohort_K30-K31,bin,2,bin_50912,50912,bin,0.002236254278936306
cohort_K30-K31,bin,2,bin_50914,50914,bin,0.0
cohort_K30-K31,bin,2,bin_50915,50915,bin,0.0
cohort_K30-K31,bin,2,bin_50916,50916,bin,0.0026221362181715695
cohort_K30-K31,bin,2,bin_50917,50917,bin,0.0
cohort_K30-K31,bin,2,bin_50924,50924,bin,0.013034949560733531
cohort_K30-K31,bin,2,bin_50925,50925,bin,0.004628579179674543
cohort_K30-K31,bin,2,bin_50927,50927,bin,0.0019455801111846768
cohort_K30-K31,bin,2,bin_50930,50930,bin,0.0032435450541906654
cohort_K30-K31,bin,2,bin_50931,50931,bin,0.0
cohort_K30-K31,bin,2,bin_50935,50935,bin,0.0065384101980527215
cohort_K30-K31,bin,2,bin_50945,50945,bin,0.0
cohort_K30-K31,bin,2,bin_50949,50949,bin,0.004860778911276725
cohort_K30-K31,bin,2,bin_50950,50950,bin,0.004942999332869093
cohort_K30-K31,bin,2,bin_50951,50951,bin,0.0032174457612279515
cohort_K30-K31,bin,2,bin_50952,50952,bin,0.010304681875889565
cohort_K30-K31,bin,2,bin_50953,50953,bin,0.00937677021095906
cohort_K30-K31,bin,2,bin_50954,50954,bin,0.03852443099038984
cohort_K30-K31,bin,2,bin_50956,50956,bin,0.031151356438487106
cohort_K30-K31,bin,2,bin_50957,50957,bin,0.004428786002353238
cohort_K30-K31,bin,2,bin_50960,50960,bin,0.007157452357181232
cohort_K30-K31,bin,2,bin_50964,50964,bin,0.00022557194528336088
cohort_K30-K31,bin,2,bin_50965,50965,bin,0.002231095787153892
cohort_K30-K31,bin,2,bin_50966,50966,bin,0.0
cohort_K30-K31,bin,2,bin_50967,50967,bin,0.0011282662666790926
cohort_K30-K31,bin,2,bin_50968,50968,bin,0.0
cohort_K30-K31,bin,2,bin_50969,50969,bin,0.0
cohort_K30-K31,bin,2,bin_50970,50970,bin,0.009630492197070803
cohort_K30-K31,bin,2,bin_50971,50971,bin,0.02205602547951037
cohort_K30-K31,bin,2,bin_50976,50976,bin,0.004724476719396066
cohort_K30-K31,bin,2,bin_50978,50978,bin,0.0
cohort_K30-K31,bin,2,bin_50981,50981,bin,0.0
cohort_K30-K31,bin,2,bin_50982,50982,bin,0.0
cohort_K30-K31,bin,2,bin_50983,50983,bin,0.028231878565654053
cohort_K30-K31,bin,2,bin_50986,50986,bin,0.0
cohort_K30-K31,bin,2,bin_50988,50988,bin,0.000749759793437558
cohort_K30-K31,bin,2,bin_50989,50989,bin,0.0
cohort_K30-K31,bin,2,bin_50990,50990,bin,0.0
cohort_K30-K31,bin,2,bin_50992,50992,bin,0.0
cohort_K30-K31,bin,2,bin_50993,50993,bin,0.021885275086078425
cohort_K30-K31,bin,2,bin_50994,50994,bin,0.000769609532290948
cohort_K30-K31,bin,2,bin_50995,50995,bin,0.00590219947708466
cohort_K30-K31,bin,2,bin_50997,50997,bin,0.0
cohort_K30-K31,bin,2,bin_50998,50998,bin,0.009840172562260325
cohort_K30-K31,bin,2,bin_51000,51000,bin,0.02194493434728484
cohort_K30-K31,bin,2,bin_51001,51001,bin,0.00023668041950118232
cohort_K30-K31,bin,2,bin_51005,51005,bin,0.000676100318899289
cohort_K30-K31,bin,2,bin_51006,51006,bin,0.0022472639153763305
cohort_K30-K31,bin,2,bin_51007,51007,bin,0.018637520346543146
cohort_K30-K31,bin,2,bin_51008,51008,bin,0.0008175397132467023
cohort_K30-K31,bin,2,bin_51009,51009,bin,0.02494743286251216
cohort_K30-K31,bin,2,bin_51010,51010,bin,0.00985029745222544
cohort_K30-K31,bin,2,bin_51070,51070,bin,0.0008621697388072108
cohort_K30-K31,bin,2,bin_51080,51080,bin,0.0
cohort_K30-K31,bin,2,bin_51099,51099,bin,0.002306383333663542
cohort_K30-K31,bin,2,bin_51110,51110,bin,0.0
cohort_K30-K31,bin,2,bin_51111,51111,bin,0.0
cohort_K30-K31,bin,2,bin_51114,51114,bin,0.0003753381041123271
cohort_K30-K31,bin,2,bin_51116,51116,bin,0.0002855143860365992
cohort_K30-K31,bin,2,bin_51117,51117,bin,0.00017454208012122275
cohort_K30-K31,bin,2,bin_51118,51118,bin,0.0
cohort_K30-K31,bin,2,bin_51120,51120,bin,0.00035123799108937215
cohort_K30-K31,bin,2,bin_51124,51124,bin,0.0
cohort_K30-K31,bin,2,bin_51125,51125,bin,0.0006072787500973278
cohort_K30-K31,bin,2,bin_51127,51127,bin,0.0003575849409077071
cohort_K30-K31,bin,2,bin_51130,51130,bin,0.0008115206761058246
cohort_K30-K31,bin,2,bin_51131,51131,bin,0.0007122384586317866
cohort_K30-K31,bin,2,bin_51132,51132,bin,0.0008245049821087977
cohort_K30-K31,bin,2,bin_51133,51133,bin,0.006440934655566188
cohort_K30-K31,bin,2,bin_51138,51138,bin,0.0
cohort_K30-K31,bin,2,bin_51139,51139,bin,0.0
cohort_K30-K31,bin,2,bin_51140,51140,bin,0.0
cohort_K30-K31,bin,2,bin_51143,51143,bin,0.006477538053617178
cohort_K30-K31,bin,2,bin_51144,51144,bin,0.004324867452839874
cohort_K30-K31,bin,2,bin_51146,51146,bin,0.00448776884178015
cohort_K30-K31,bin,2,bin_51148,51148,bin,0.00019322811916303563
cohort_K30-K31,bin,2,bin_51149,51149,bin,0.0
cohort_K30-K31,bin,2,bin_51181,51181,bin,0.0006828428495389618
cohort_K30-K31,bin,2,bin_51196,51196,bin,0.0
cohort_K30-K31,bin,2,bin_51199,51199,bin,0.0
cohort_K30-K31,bin,2,bin_51200,51200,bin,0.004776710554110102
cohort_K30-K31,bin,2,bin_51202,51202,bin,0.0
cohort_K30-K31,bin,2,bin_51203,51203,bin,0.0
cohort_K30-K31,bin,2,bin_51204,51204,bin,0.0
cohort_K30-K31,bin,2,bin_51205,51205,bin,0.0
cohort_K30-K31,bin,2,bin_51206,51206,bin,0.0
cohort_K30-K31,bin,2,bin_51207,51207,bin,0.0
cohort_K30-K31,bin,2,bin_51208,51208,bin,0.0
cohort_K30-K31,bin,2,bin_51209,51209,bin,0.0
cohort_K30-K31,bin,2,bin_51214,51214,bin,0.007063293954882847
cohort_K30-K31,bin,2,bin_51218,51218,bin,0.0
cohort_K30-K31,bin,2,bin_51221,51221,bin,0.0023254243488534227
cohort_K30-K31,bin,2,bin_51222,51222,bin,0.0016009778782961376
cohort_K30-K31,bin,2,bin_51223,51223,bin,0.0
cohort_K30-K31,bin,2,bin_51224,51224,bin,0.0
cohort_K30-K31,bin,2,bin_51225,51225,bin,0.0
cohort_K30-K31,bin,2,bin_51227,51227,bin,0.0
cohort_K30-K31,bin,2,bin_51228,51228,bin,0.0
cohort_K30-K31,bin,2,bin_51229,51229,bin,0.0
cohort_K30-K31,bin,2,bin_51232,51232,bin,8.518415425238757e-05
cohort_K30-K31,bin,2,bin_51237,51237,bin,0.02110520655425627
cohort_K30-K31,bin,2,bin_51241,51241,bin,0.0
cohort_K30-K31,bin,2,bin_51244,51244,bin,0.006349985177362143
cohort_K30-K31,bin,2,bin_51245,51245,bin,0.000987721948249215
cohort_K30-K31,bin,2,bin_51248,51248,bin,0.0013620879603134287
cohort_K30-K31,bin,2,bin_51249,51249,bin,0.0011382256635609049
cohort_K30-K31,bin,2,bin_51250,51250,bin,0.005671458326001974
cohort_K30-K31,bin,2,bin_51251,51251,bin,0.004483365919336153
cohort_K30-K31,bin,2,bin_51254,51254,bin,0.007292705357919796
cohort_K30-K31,bin,2,bin_51255,51255,bin,0.004702819429970051
cohort_K30-K31,bin,2,bin_51256,51256,bin,0.006949384606868072
cohort_K30-K31,bin,2,bin_51257,51257,bin,0.00948247272246714
cohort_K30-K31,bin,2,bin_51259,51259,bin,0.0
cohort_K30-K31,bin,2,bin_51263,51263,bin,0.0005480237718868344
cohort_K30-K31,bin,2,bin_51265,51265,bin,0.0010873448218929635
cohort_K30-K31,bin,2,bin_51269,51269,bin,0.00022458534512004213
cohort_K30-K31,bin,2,bin_51270,51270,bin,0.0
cohort_K30-K31,bin,2,bin_51271,51271,bin,0.0
cohort_K30-K31,bin,2,bin_51272,51272,bin,0.0
cohort_K30-K31,bin,2,bin_51273,51273,bin,0.0
cohort_K30-K31,bin,2,bin_51274,51274,bin,0.020384256705437045
cohort_K30-K31,bin,2,bin_51275,51275,bin,0.02296116832615056
cohort_K30-K31,bin,2,bin_51276,51276,bin,0.0
cohort_K30-K31,bin,2,bin_51277,51277,bin,0.0012440345748325828
cohort_K30-K31,bin,2,bin_51279,51279,bin,0.0016198699861626829
cohort_K30-K31,bin,2,bin_51282,51282,bin,0.0077458861425855115
cohort_K30-K31,bin,2,bin_51283,51283,bin,0.006947255529864813
cohort_K30-K31,bin,2,bin_51284,51284,bin,2.3476667148157397e-05
cohort_K30-K31,bin,2,bin_51288,51288,bin,0.0
cohort_K30-K31,bin,2,bin_51289,51289,bin,0.0
cohort_K30-K31,bin,2,bin_51297,51297,bin,0.0
cohort_K30-K31,bin,2,bin_51298,51298,bin,0.0
cohort_K30-K31,bin,2,bin_51299,51299,bin,0.0
cohort_K30-K31,bin,2,bin_51300,51300,bin,0.0007368327322114666
cohort_K30-K31,bin,2,bin_51301,51301,bin,0.0014746277645003908
cohort_K30-K31,bin,2,bin_51366,51366,bin,0.0
cohort_K30-K31,bin,2,bin_51368,51368,bin,0.0
cohort_K30-K31,bin,2,bin_51375,51375,bin,0.0
cohort_K30-K31,bin,2,bin_51376,51376,bin,0.0
cohort_K30-K31,bin,2,bin_51377,51377,bin,0.0
cohort_K30-K31,bin,2,bin_51379,51379,bin,0.0
cohort_K30-K31,bin,2,bin_51382,51382,bin,0.0
cohort_K30-K31,bin,2,bin_51383,51383,bin,0.0
cohort_K30-K31,bin,2,bin_51386,51386,bin,0.0
cohort_K30-K31,bin,2,bin_51419,51419,bin,0.0
cohort_K30-K31,bin,2,bin_51427,51427,bin,0.0
cohort_K30-K31,bin,2,bin_51428,51428,bin,0.0
cohort_K30-K31,bin,2,bin_51429,51429,bin,0.0
cohort_K30-K31,bin,2,bin_51431,51431,bin,0.0
cohort_K30-K31,bin,2,bin_51433,51433,bin,0.0
cohort_K30-K31,bin,2,bin_51435,51435,bin,0.0
cohort_K30-K31,bin,2,bin_51436,51436,bin,7.800842136366992e-05
cohort_K30-K31,bin,2,bin_51438,51438,bin,0.0
cohort_K30-K31,bin,2,bin_51440,51440,bin,0.0
cohort_K30-K31,bin,2,bin_51441,51441,bin,0.0
cohort_K30-K31,bin,2,bin_51442,51442,bin,0.0
cohort_K30-K31,bin,2,bin_51444,51444,bin,0.00015171009247764956
cohort_K30-K31,bin,2,bin_51446,51446,bin,0.00044986236271377924
cohort_K30-K31,bin,2,bin_51447,51447,bin,0.0
cohort_K30-K31,bin,2,bin_51448,51448,bin,0.0
cohort_K30-K31,bin,2,bin_51450,51450,bin,0.0003121224593963682
cohort_K30-K31,bin,2,bin_51452,51452,bin,0.0
cohort_K30-K31,bin,2,bin_51454,51454,bin,0.0
cohort_K30-K31,bin,2,bin_51455,51455,bin,0.0007136178825143458
cohort_K30-K31,bin,2,bin_51457,51457,bin,0.0006081158271257711
cohort_K30-K31,bin,2,bin_51467,51467,bin,0.0
cohort_K30-K31,bin,2,bin_51471,51471,bin,0.00018200360333121935
cohort_K30-K31,bin,2,bin_51479,51479,bin,0.0037220716454124864
cohort_K30-K31,bin,2,bin_51482,51482,bin,0.011276729999587476
cohort_K30-K31,bin,2,bin_51484,51484,bin,0.012450430518140411
cohort_K30-K31,bin,2,bin_51492,51492,bin,0.014469526877707197
cohort_K30-K31,bin,2,bin_51493,51493,bin,0.0172529563681221
cohort_K30-K31,bin,2,bin_51494,51494,bin,0.0
cohort_K30-K31,bin,2,bin_51498,51498,bin,0.02835945503303653
cohort_K30-K31,bin,2,bin_51507,51507,bin,0.0
cohort_K30-K31,bin,2,bin_51515,51515,bin,0.0
cohort_K30-K31,bin,2,bin_51516,51516,bin,0.0174157389543933
cohort_K30-K31,bin,2,bin_51517,51517,bin,0.0
cohort_K30-K31,bin,2,bin_51567,51567,bin,0.0017955899535533346
cohort_K30-K31,bin,2,bin_51621,51621,bin,0.0
cohort_K30-K31,bin,2,bin_51625,51625,bin,0.0008040066387956306
cohort_K30-K31,bin,2,bin_51626,51626,bin,0.0
cohort_K30-K31,bin,2,bin_51627,51627,bin,0.0008239363047554596
cohort_K30-K31,bin,2,bin_51802,51802,bin,0.0026070667685897555
cohort_K30-K31,bin,2,bin_52024,52024,bin,0.0003666946245690638
cohort_K30-K31,bin,2,bin_52065,52065,bin,0.00021284832603343462
cohort_K30-K31,bin,2,bin_52069,52069,bin,0.007423117284181509
cohort_K30-K31,bin,2,bin_52073,52073,bin,0.006428612961804015
cohort_K30-K31,bin,2,bin_52074,52074,bin,0.006406441412727085
cohort_K30-K31,bin,2,bin_52075,52075,bin,0.008098064812089023
cohort_K30-K31,bin,2,bin_52107,52107,bin,0.0
cohort_K30-K31,bin,2,bin_52108,52108,bin,0.0
cohort_K30-K31,bin,2,bin_52109,52109,bin,0.0
cohort_K30-K31,bin,2,bin_52132,52132,bin,0.0
cohort_K30-K31,bin,2,bin_52135,52135,bin,0.01818871581942289
cohort_K30-K31,bin,2,bin_52172,52172,bin,0.0013373940357574283
cohort_K30-K31,bin,2,bin_52177,52177,bin,0.0
cohort_K30-K31,bin,2,bin_52178,52178,bin,0.0
cohort_K30-K31,bin,2,bin_52179,52179,bin,0.0
cohort_K30-K31,bin,2,bin_52285,52285,bin,0.001811347074799401
cohort_K30-K31,bin,2,bin_52286,52286,bin,0.00039975175113156114
cohort_K30-K31,bin,2,bin_52312,52312,bin,0.0
cohort_K30-K31,bin,2,bin_52369,52369,bin,0.0
cohort_K30-K31,bin,2,bin_52391,52391,bin,0.0005196930091927664
cohort_K30-K31,cont_bin,2,bin_50803,50803,bin,0.0003513770523297645
cohort_K30-K31,cont_bin,2,bin_50804,50804,bin,0.0006117469918144661
cohort_K30-K31,cont_bin,2,bin_50805,50805,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50806,50806,bin,0.0002570441442752996
cohort_K30-K31,cont_bin,2,bin_50808,50808,bin,0.0010287328284969022
cohort_K30-K31,cont_bin,2,bin_50809,50809,bin,0.000919675805737881
cohort_K30-K31,cont_bin,2,bin_50811,50811,bin,0.00022315978347216075
cohort_K30-K31,cont_bin,2,bin_50813,50813,bin,0.0007264205080339441
cohort_K30-K31,cont_bin,2,bin_50814,50814,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50818,50818,bin,0.0008410006196099891
cohort_K30-K31,cont_bin,2,bin_50820,50820,bin,0.0015675993110626537
cohort_K30-K31,cont_bin,2,bin_50821,50821,bin,0.0015469601718571542
cohort_K30-K31,cont_bin,2,bin_50822,50822,bin,0.0017498603009056268
cohort_K30-K31,cont_bin,2,bin_50824,50824,bin,0.0007743670823359796
cohort_K30-K31,cont_bin,2,bin_50853,50853,bin,0.00028914087696264195
cohort_K30-K31,cont_bin,2,bin_50856,50856,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50861,50861,bin,0.0014758006063137195
cohort_K30-K31,cont_bin,2,bin_50862,50862,bin,0.002527163231651504
cohort_K30-K31,cont_bin,2,bin_50863,50863,bin,0.0023557891003104974
cohort_K30-K31,cont_bin,2,bin_50866,50866,bin,9.80924710872838e-07
cohort_K30-K31,cont_bin,2,bin_50867,50867,bin,0.0008804951195005822
cohort_K30-K31,cont_bin,2,bin_50868,50868,bin,0.0017486778743071299
cohort_K30-K31,cont_bin,2,bin_50877,50877,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50878,50878,bin,0.0015186049856179052
cohort_K30-K31,cont_bin,2,bin_50881,50881,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50882,50882,bin,0.0008527296279879288
cohort_K30-K31,cont_bin,2,bin_50883,50883,bin,0.0005936592264152328
cohort_K30-K31,cont_bin,2,bin_50885,50885,bin,0.0023650174200030225
cohort_K30-K31,cont_bin,2,bin_50889,50889,bin,0.002232971075233583
cohort_K30-K31,cont_bin,2,bin_50890,50890,bin,0.00012715004701067424
cohort_K30-K31,cont_bin,2,bin_50891,50891,bin,0.00028860152698712444
cohort_K30-K31,cont_bin,2,bin_50893,50893,bin,0.0017018129041139723
cohort_K30-K31,cont_bin,2,bin_50894,50894,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50895,50895,bin,5.21324696022142e-05
cohort_K30-K31,cont_bin,2,bin_50896,50896,bin,0.00012063805820117208
cohort_K30-K31,cont_bin,2,bin_50899,50899,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50902,50902,bin,0.0012841383109494404
cohort_K30-K31,cont_bin,2,bin_50904,50904,bin,0.0017325315688391807
cohort_K30-K31,cont_bin,2,bin_50905,50905,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50906,50906,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50907,50907,bin,0.0011340666511451291
cohort_K30-K31,cont_bin,2,bin_50908,50908,bin,8.571943121661402e-05
cohort_K30-K31,cont_bin,2,bin_50910,50910,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50911,50911,bin,0.003356630359687774
cohort_K30-K31,cont_bin,2,bin_50912,50912,bin,0.0006377750268138378
cohort_K30-K31,cont_bin,2,bin_50914,50914,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50915,50915,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50916,50916,bin,0.0001273899309863918
cohort_K30-K31,cont_bin,2,bin_50917,50917,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50924,50924,bin,0.001980494298592024
cohort_K30-K31,cont_bin,2,bin_50925,50925,bin,0.0009451320551431359
cohort_K30-K31,cont_bin,2,bin_50927,50927,bin,0.00022611650809401158
cohort_K30-K31,cont_bin,2,bin_50930,50930,bin,0.00035677194426559896
cohort_K30-K31,cont_bin,2,bin_50931,50931,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50935,50935,bin,0.000739054675313557
cohort_K30-K31,cont_bin,2,bin_50945,50945,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50949,50949,bin,0.000577651755092106
cohort_K30-K31,cont_bin,2,bin_50950,50950,bin,0.0007206344360927002
cohort_K30-K31,cont_bin,2,bin_50951,50951,bin,0.0008567615873297687
cohort_K30-K31,cont_bin,2,bin_50952,50952,bin,0.0008621401430603254
cohort_K30-K31,cont_bin,2,bin_50953,50953,bin,0.000861146356217628
cohort_K30-K31,cont_bin,2,bin_50954,50954,bin,0.0025205142682320574
cohort_K30-K31,cont_bin,2,bin_50956,50956,bin,0.001755955306179246
cohort_K30-K31,cont_bin,2,bin_50957,50957,bin,0.00022958592411778214
cohort_K30-K31,cont_bin,2,bin_50960,50960,bin,0.0015456368099486825
cohort_K30-K31,cont_bin,2,bin_50964,50964,bin,0.0001448634490573924
cohort_K30-K31,cont_bin,2,bin_50965,50965,bin,0.0003203477047219687
cohort_K30-K31,cont_bin,2,bin_50966,50966,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50967,50967,bin,0.00012379990019052484
cohort_K30-K31,cont_bin,2,bin_50968,50968,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50969,50969,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50970,50970,bin,0.0011637505802668006
cohort_K30-K31,cont_bin,2,bin_50971,50971,bin,0.003929512373370529
cohort_K30-K31,cont_bin,2,bin_50976,50976,bin,0.0012503507089568397
cohort_K30-K31,cont_bin,2,bin_50978,50978,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50981,50981,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50982,50982,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50983,50983,bin,0.004129617388470884
cohort_K30-K31,cont_bin,2,bin_50986,50986,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50988,50988,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50989,50989,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50990,50990,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50992,50992,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50993,50993,bin,0.0010871251520057615
cohort_K30-K31,cont_bin,2,bin_50994,50994,bin,6.988518001557117e-05
cohort_K30-K31,cont_bin,2,bin_50995,50995,bin,0.0006065001776995988
cohort_K30-K31,cont_bin,2,bin_50997,50997,bin,0.0
cohort_K30-K31,cont_bin,2,bin_50998,50998,bin,0.0012410329803434522
cohort_K30-K31,cont_bin,2,bin_51000,51000,bin,0.001420839126072548
cohort_K30-K31,cont_bin,2,bin_51001,51001,bin,0.00027749935652837085
cohort_K30-K31,cont_bin,2,bin_51005,51005,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51006,51006,bin,0.0005155969125648336
cohort_K30-K31,cont_bin,2,bin_51007,51007,bin,0.0024543631205064496
cohort_K30-K31,cont_bin,2,bin_51008,51008,bin,0.00023846149987001436
cohort_K30-K31,cont_bin,2,bin_51009,51009,bin,0.001300849248932935
cohort_K30-K31,cont_bin,2,bin_51010,51010,bin,0.0007084555607095661
cohort_K30-K31,cont_bin,2,bin_51070,51070,bin,3.2955014532718845e-05
cohort_K30-K31,cont_bin,2,bin_51080,51080,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51099,51099,bin,0.0005468940769775861
cohort_K30-K31,cont_bin,2,bin_51110,51110,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51111,51111,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51114,51114,bin,0.00012847528455089358
cohort_K30-K31,cont_bin,2,bin_51116,51116,bin,7.427407512671117e-05
cohort_K30-K31,cont_bin,2,bin_51117,51117,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51118,51118,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51120,51120,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51124,51124,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51125,51125,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51127,51127,bin,0.00010149105809705005
cohort_K30-K31,cont_bin,2,bin_51130,51130,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51131,51131,bin,0.00018037647460308846
cohort_K30-K31,cont_bin,2,bin_51132,51132,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51133,51133,bin,0.002346559249513697
cohort_K30-K31,cont_bin,2,bin_51138,51138,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51139,51139,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51140,51140,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51143,51143,bin,0.00019534335574348974
cohort_K30-K31,cont_bin,2,bin_51144,51144,bin,0.0005537233359154894
cohort_K30-K31,cont_bin,2,bin_51146,51146,bin,0.001348938626775473
cohort_K30-K31,cont_bin,2,bin_51148,51148,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51149,51149,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51181,51181,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51196,51196,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51199,51199,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51200,51200,bin,0.0019798347403154584
cohort_K30-K31,cont_bin,2,bin_51202,51202,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51203,51203,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51204,51204,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51205,51205,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51206,51206,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51207,51207,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51208,51208,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51209,51209,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51214,51214,bin,0.0006162685603267603
cohort_K30-K31,cont_bin,2,bin_51218,51218,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51221,51221,bin,0.0011243942444338598
cohort_K30-K31,cont_bin,2,bin_51222,51222,bin,0.000858397247506524
cohort_K30-K31,cont_bin,2,bin_51223,51223,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51224,51224,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51225,51225,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51227,51227,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51228,51228,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51229,51229,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51232,51232,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51237,51237,bin,0.0025263084239877257
cohort_K30-K31,cont_bin,2,bin_51241,51241,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51244,51244,bin,0.0016650231206836378
cohort_K30-K31,cont_bin,2,bin_51245,51245,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51248,51248,bin,0.0006292148318062233
cohort_K30-K31,cont_bin,2,bin_51249,51249,bin,0.0009511686304361497
cohort_K30-K31,cont_bin,2,bin_51250,51250,bin,0.00041254930065096496
cohort_K30-K31,cont_bin,2,bin_51251,51251,bin,0.00042118681940361916
cohort_K30-K31,cont_bin,2,bin_51254,51254,bin,0.0005031989503956166
cohort_K30-K31,cont_bin,2,bin_51255,51255,bin,0.0002697271007701333
cohort_K30-K31,cont_bin,2,bin_51256,51256,bin,0.0020551264332751874
cohort_K30-K31,cont_bin,2,bin_51257,51257,bin,0.0004314425812626041
cohort_K30-K31,cont_bin,2,bin_51259,51259,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51263,51263,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51265,51265,bin,0.0006401255145369747
