cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I20-K29,disc,2,50813,50813,disc,0.0157646178767615
cohort_I20-K29,disc,2,50814,50814,disc,0.0
cohort_I20-K29,disc,2,50818,50818,disc,0.013869907398965473
cohort_I20-K29,disc,2,50820,50820,disc,0.011645907924687532
cohort_I20-K29,disc,2,50821,50821,disc,0.012446690991189717
cohort_I20-K29,disc,2,50822,50822,disc,0.006105977380950455
cohort_I20-K29,disc,2,50824,50824,disc,0.0038950696877631218
cohort_I20-K29,disc,2,50853,50853,disc,0.0006080966078116463
cohort_I20-K29,disc,2,50856,50856,disc,0.00025747672806496343
cohort_I20-K29,disc,2,50861,50861,disc,0.016419046271007248
cohort_I20-K29,disc,2,50862,50862,disc,0.019181890830323317
cohort_I20-K29,disc,2,50863,50863,disc,0.021190339605778964
cohort_I20-K29,disc,2,50866,50866,disc,0.0
cohort_I20-K29,disc,2,50867,50867,disc,0.0002449188301017107
cohort_I20-K29,disc,2,50868,50868,disc,0.020373607327182568
cohort_I20-K29,disc,2,50877,50877,disc,0.0
cohort_I20-K29,disc,2,50878,50878,disc,0.010844515742817236
cohort_I20-K29,disc,2,50881,50881,disc,0.0
cohort_I20-K29,disc,2,50882,50882,disc,0.013589215835163749
cohort_I20-K29,disc,2,50883,50883,disc,0.00035226593052680013
cohort_I20-K29,disc,2,50885,50885,disc,0.010672293271445105
cohort_I20-K29,disc,2,50889,50889,disc,0.0028830613492312747
cohort_I20-K29,disc,2,50890,50890,disc,0.00013793103448275868
cohort_I20-K29,disc,2,50891,50891,disc,0.00014759358288770117
cohort_I20-K29,disc,2,50893,50893,disc,0.012494478886626454
cohort_I20-K29,disc,2,50894,50894,disc,0.0
cohort_I20-K29,disc,2,50895,50895,disc,0.0
cohort_I20-K29,disc,2,50896,50896,disc,0.0
cohort_I20-K29,disc,2,50899,50899,disc,0.0
cohort_I20-K29,disc,2,50902,50902,disc,0.017079342656577002
cohort_I20-K29,disc,2,50904,50904,disc,0.004886069133094556
cohort_I20-K29,disc,2,50905,50905,disc,0.00020838220424671406
cohort_I20-K29,disc,2,50906,50906,disc,0.0
cohort_I20-K29,disc,2,50907,50907,disc,0.008233117345297252
cohort_I20-K29,disc,2,50908,50908,disc,0.0005175256388096678
cohort_I20-K29,disc,2,50910,50910,disc,0.0
cohort_I20-K29,disc,2,50911,50911,disc,0.022870376912558582
cohort_I20-K29,disc,2,50912,50912,disc,0.01984983537906373
cohort_I20-K29,disc,2,50914,50914,disc,0.0
cohort_I20-K29,disc,2,50915,50915,disc,0.0
cohort_I20-K29,disc,2,50916,50916,disc,0.0
cohort_I20-K29,disc,2,50917,50917,disc,0.0
cohort_I20-K29,disc,2,50924,50924,disc,0.006993651449653442
cohort_I20-K29,disc,2,50925,50925,disc,0.00020849420849420846
cohort_I20-K29,disc,2,50927,50927,disc,0.0002969050579074791
cohort_I20-K29,disc,2,50930,50930,disc,9.82587106748452e-05
cohort_I20-K29,disc,2,50931,50931,disc,0.0
cohort_I20-K29,disc,2,50935,50935,disc,0.0010342301869124386
cohort_I20-K29,disc,2,50945,50945,disc,0.0
cohort_I20-K29,disc,2,50949,50949,disc,0.0
cohort_I20-K29,disc,2,50950,50950,disc,0.00011627384960718325
cohort_I20-K29,disc,2,50951,50951,disc,0.0
cohort_I20-K29,disc,2,50952,50952,disc,0.004665055138282738
cohort_I20-K29,disc,2,50953,50953,disc,0.0048492198125240525
cohort_I20-K29,disc,2,50954,50954,disc,0.015376230956754383
cohort_I20-K29,disc,2,50956,50956,disc,0.005954330968904499
cohort_I20-K29,disc,2,50957,50957,disc,5.217391304347825e-05
cohort_I20-K29,disc,2,50960,50960,disc,0.010457580861037975
cohort_I20-K29,disc,2,50964,50964,disc,0.0006071144077405435
cohort_I20-K29,disc,2,50965,50965,disc,0.00011133069828722007
cohort_I20-K29,disc,2,50966,50966,disc,0.0
cohort_I20-K29,disc,2,50967,50967,disc,0.0
cohort_I20-K29,disc,2,50968,50968,disc,0.0
cohort_I20-K29,disc,2,50969,50969,disc,0.0
cohort_I20-K29,disc,2,50970,50970,disc,0.017233274836341256
cohort_I20-K29,disc,2,50971,50971,disc,0.018601024775309918
cohort_I20-K29,disc,2,50976,50976,disc,0.00026004728132387713
cohort_I20-K29,disc,2,50978,50978,disc,0.0
cohort_I20-K29,disc,2,50981,50981,disc,7.552650689905566e-05
cohort_I20-K29,disc,2,50982,50982,disc,0.0
cohort_I20-K29,disc,2,50983,50983,disc,0.023079528406558247
cohort_I20-K29,disc,2,50986,50986,disc,0.0
cohort_I20-K29,disc,2,50988,50988,disc,0.0
cohort_I20-K29,disc,2,50989,50989,disc,0.0
cohort_I20-K29,disc,2,50990,50990,disc,0.0
cohort_I20-K29,disc,2,50992,50992,disc,0.0
cohort_I20-K29,disc,2,50993,50993,disc,0.009350331335765377
cohort_I20-K29,disc,2,50994,50994,disc,0.0011179539436487476
cohort_I20-K29,disc,2,50995,50995,disc,0.008882955842623557
cohort_I20-K29,disc,2,50997,50997,disc,0.0
cohort_I20-K29,disc,2,50998,50998,disc,0.0037482102251948975
cohort_I20-K29,disc,2,51000,51000,disc,0.005398905133923805
cohort_I20-K29,disc,2,51001,51001,disc,0.0
cohort_I20-K29,disc,2,51005,51005,disc,0.0
cohort_I20-K29,disc,2,51006,51006,disc,0.025153762797988498
cohort_I20-K29,disc,2,51007,51007,disc,0.00016190897225379995
cohort_I20-K29,disc,2,51008,51008,disc,0.0
cohort_I20-K29,disc,2,51009,51009,disc,0.0012730257477448698
cohort_I20-K29,disc,2,51010,51010,disc,0.002986675805495309
cohort_I20-K29,disc,2,51070,51070,disc,2.9024943310657632e-05
cohort_I20-K29,disc,2,51080,51080,disc,0.0
cohort_I20-K29,disc,2,51099,51099,disc,0.0008260132589757047
cohort_I20-K29,disc,2,51110,51110,disc,0.0
cohort_I20-K29,disc,2,51111,51111,disc,0.0
cohort_I20-K29,disc,2,51114,51114,disc,0.0
cohort_I20-K29,disc,2,51116,51116,disc,0.0
cohort_I20-K29,disc,2,51117,51117,disc,7.384615384615389e-05
cohort_I20-K29,disc,2,51118,51118,disc,0.0
cohort_I20-K29,disc,2,51120,51120,disc,0.0
cohort_I20-K29,disc,2,51124,51124,disc,0.0
cohort_I20-K29,disc,2,51125,51125,disc,0.0
cohort_I20-K29,disc,2,51127,51127,disc,0.0001591511936339524
cohort_I20-K29,disc,2,51130,51130,disc,0.0
cohort_I20-K29,disc,2,51131,51131,disc,0.0
cohort_I20-K29,disc,2,51132,51132,disc,0.0
cohort_I20-K29,disc,2,51133,51133,disc,0.010658668768092608
cohort_I20-K29,disc,2,51138,51138,disc,0.0
cohort_I20-K29,disc,2,51139,51139,disc,0.0
cohort_I20-K29,disc,2,51140,51140,disc,0.0
cohort_I20-K29,disc,2,51143,51143,disc,0.00044971833219895215
cohort_I20-K29,disc,2,51144,51144,disc,0.0017646326402432596
cohort_I20-K29,disc,2,51146,51146,disc,0.006216035753946887
cohort_I20-K29,disc,2,51148,51148,disc,0.0
cohort_I20-K29,disc,2,51149,51149,disc,0.0
cohort_I20-K29,disc,2,51181,51181,disc,0.0
cohort_I20-K29,disc,2,51196,51196,disc,0.0
cohort_I20-K29,disc,2,51199,51199,disc,0.0
cohort_I20-K29,disc,2,51200,51200,disc,0.0113307570939624
cohort_I20-K29,disc,2,51202,51202,disc,0.0
cohort_I20-K29,disc,2,51203,51203,disc,0.0
cohort_I20-K29,disc,2,51204,51204,disc,0.0
cohort_I20-K29,disc,2,51205,51205,disc,0.0
cohort_I20-K29,disc,2,51206,51206,disc,0.0
cohort_I20-K29,disc,2,51207,51207,disc,0.0
cohort_I20-K29,disc,2,51208,51208,disc,0.0
cohort_I20-K29,disc,2,51209,51209,disc,0.0
cohort_I20-K29,disc,2,51214,51214,disc,0.006732300072319978
cohort_I20-K29,disc,2,51218,51218,disc,0.0
cohort_I20-K29,disc,2,51221,51221,disc,0.0273899041003062
cohort_I20-K29,disc,2,51222,51222,disc,0.017581050897056277
cohort_I20-K29,disc,2,51223,51223,disc,0.0
cohort_I20-K29,disc,2,51224,51224,disc,0.0
cohort_I20-K29,disc,2,51225,51225,disc,0.0
cohort_I20-K29,disc,2,51227,51227,disc,0.0
cohort_I20-K29,disc,2,51228,51228,disc,0.0
cohort_I20-K29,disc,2,51229,51229,disc,0.0
cohort_I20-K29,disc,2,51232,51232,disc,0.0
cohort_I20-K29,disc,2,51237,51237,disc,0.027642155901822694
cohort_I20-K29,disc,2,51241,51241,disc,0.0
cohort_I20-K29,disc,2,51244,51244,disc,0.017262362115015823
cohort_I20-K29,disc,2,51245,51245,disc,0.0
cohort_I20-K29,disc,2,51248,51248,disc,0.0326942873596081
cohort_I20-K29,disc,2,51249,51249,disc,0.02383306684471533
cohort_I20-K29,disc,2,51250,51250,disc,0.031825940094333496
cohort_I20-K29,disc,2,51251,51251,disc,0.00021090635059631374
cohort_I20-K29,disc,2,51254,51254,disc,0.014479392789724255
cohort_I20-K29,disc,2,51255,51255,disc,0.0004679334951012159
cohort_I20-K29,disc,2,51256,51256,disc,0.019906523268322204
cohort_I20-K29,disc,2,51257,51257,disc,0.0029662083577091476
cohort_I20-K29,disc,2,51259,51259,disc,0.0
cohort_I20-K29,disc,2,51263,51263,disc,0.0
cohort_I20-K29,disc,2,51265,51265,disc,0.01993470620259448
cohort_I20-K29,disc,2,51269,51269,disc,0.0
cohort_I20-K29,disc,2,51270,51270,disc,0.0
cohort_I20-K29,disc,2,51271,51271,disc,0.0
cohort_I20-K29,disc,2,51272,51272,disc,0.0
cohort_I20-K29,disc,2,51273,51273,disc,0.0
cohort_I20-K29,disc,2,51274,51274,disc,0.028796602441493648
cohort_I20-K29,disc,2,51275,51275,disc,0.02873304076713019
cohort_I20-K29,disc,2,51276,51276,disc,0.0
cohort_I20-K29,disc,2,51277,51277,disc,0.016668962603157415
cohort_I20-K29,disc,2,51279,51279,disc,0.022592162207285837
cohort_I20-K29,disc,2,51282,51282,disc,0.001842449215515769
cohort_I20-K29,disc,2,51283,51283,disc,0.0018500094654314797
cohort_I20-K29,disc,2,51284,51284,disc,0.0
cohort_I20-K29,disc,2,51288,51288,disc,0.0
cohort_I20-K29,disc,2,51289,51289,disc,0.0
cohort_I20-K29,disc,2,51297,51297,disc,0.0
cohort_I20-K29,disc,2,51298,51298,disc,0.0
cohort_I20-K29,disc,2,51299,51299,disc,0.0
cohort_I20-K29,disc,2,51300,51300,disc,0.0
cohort_I20-K29,disc,2,51301,51301,disc,0.023667053400557282
cohort_I20-K29,disc,2,51366,51366,disc,0.0
cohort_I20-K29,disc,2,51368,51368,disc,0.0
cohort_I20-K29,disc,2,51375,51375,disc,0.0001063122923588041
cohort_I20-K29,disc,2,51376,51376,disc,0.0
cohort_I20-K29,disc,2,51377,51377,disc,0.0
cohort_I20-K29,disc,2,51379,51379,disc,0.0
cohort_I20-K29,disc,2,51382,51382,disc,0.0
cohort_I20-K29,disc,2,51383,51383,disc,0.0
cohort_I20-K29,disc,2,51386,51386,disc,8.248616432524481e-05
cohort_I20-K29,disc,2,51419,51419,disc,0.00034199726402188744
cohort_I20-K29,disc,2,51427,51427,disc,0.0006544772243349874
cohort_I20-K29,disc,2,51428,51428,disc,0.0
cohort_I20-K29,disc,2,51429,51429,disc,0.00016931216931216937
cohort_I20-K29,disc,2,51431,51431,disc,0.00048174549513291926
cohort_I20-K29,disc,2,51433,51433,disc,0.0
cohort_I20-K29,disc,2,51435,51435,disc,0.0
cohort_I20-K29,disc,2,51436,51436,disc,0.00011946674655202755
cohort_I20-K29,disc,2,51438,51438,disc,0.00014285714285714287
cohort_I20-K29,disc,2,51440,51440,disc,0.0
cohort_I20-K29,disc,2,51441,51441,disc,0.0
cohort_I20-K29,disc,2,51442,51442,disc,0.0
cohort_I20-K29,disc,2,51444,51444,disc,0.0
cohort_I20-K29,disc,2,51446,51446,disc,0.0
cohort_I20-K29,disc,2,51447,51447,disc,0.0
cohort_I20-K29,disc,2,51448,51448,disc,7.969639468690702e-05
cohort_I20-K29,disc,2,51450,51450,disc,9.38967136150235e-05
cohort_I20-K29,disc,2,51452,51452,disc,0.0
cohort_I20-K29,disc,2,51454,51454,disc,0.0
cohort_I20-K29,disc,2,51455,51455,disc,0.0
cohort_I20-K29,disc,2,51457,51457,disc,0.0
cohort_I20-K29,disc,2,51467,51467,disc,0.0
cohort_I20-K29,disc,2,51471,51471,disc,0.0
cohort_I20-K29,disc,2,51479,51479,disc,6.679511881824025e-05
cohort_I20-K29,disc,2,51482,51482,disc,0.006350923972439146
cohort_I20-K29,disc,2,51484,51484,disc,0.00011929153063904863
cohort_I20-K29,disc,2,51492,51492,disc,0.006450115449241912
cohort_I20-K29,disc,2,51493,51493,disc,0.011979471566431013
cohort_I20-K29,disc,2,51494,51494,disc,0.0
cohort_I20-K29,disc,2,51498,51498,disc,0.014301669673049055
cohort_I20-K29,disc,2,51507,51507,disc,0.0
cohort_I20-K29,disc,2,51515,51515,disc,0.0
cohort_I20-K29,disc,2,51516,51516,disc,0.009739549848514465
cohort_I20-K29,disc,2,51517,51517,disc,0.0
cohort_I20-K29,disc,2,51567,51567,disc,0.0
cohort_I20-K29,disc,2,51621,51621,disc,0.0
cohort_I20-K29,disc,2,51625,51625,disc,0.0002061191626409017
cohort_I20-K29,disc,2,51626,51626,disc,0.0013313912138213804
cohort_I20-K29,disc,2,51627,51627,disc,0.0006723456840072949
cohort_I20-K29,disc,2,51802,51802,disc,0.0001281122259383126
cohort_I20-K29,disc,2,52024,52024,disc,0.0
cohort_I20-K29,disc,2,52065,52065,disc,0.0
cohort_I20-K29,disc,2,52069,52069,disc,0.01844693246237191
cohort_I20-K29,disc,2,52073,52073,disc,0.011733824114567281
cohort_I20-K29,disc,2,52074,52074,disc,0.013311307071915126
cohort_I20-K29,disc,2,52075,52075,disc,0.019245580204237323
cohort_I20-K29,disc,2,52107,52107,disc,0.0
cohort_I20-K29,disc,2,52108,52108,disc,0.0
cohort_I20-K29,disc,2,52109,52109,disc,0.00015816993464052296
cohort_I20-K29,disc,2,52132,52132,disc,0.0
cohort_I20-K29,disc,2,52135,52135,disc,0.004722900125667886
cohort_I20-K29,disc,2,52172,52172,disc,0.017259475118043675
cohort_I20-K29,disc,2,52177,52177,disc,0.0
cohort_I20-K29,disc,2,52178,52178,disc,0.0
cohort_I20-K29,disc,2,52179,52179,disc,0.0
cohort_I20-K29,disc,2,52285,52285,disc,0.0
cohort_I20-K29,disc,2,52286,52286,disc,0.0
cohort_I20-K29,disc,2,52312,52312,disc,0.0
cohort_I20-K29,disc,2,52369,52369,disc,0.0
cohort_I20-K29,disc,2,52391,52391,disc,0.00025173642063558855
cohort_I20-K29,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50804,50804,disc_imp,0.01201875893182259
cohort_I20-K29,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50806,50806,disc_imp,0.002919227668242451
cohort_I20-K29,disc_imp,2,disc_imp_50808,50808,disc_imp,0.005421962502175498
cohort_I20-K29,disc_imp,2,disc_imp_50809,50809,disc_imp,0.0033818107775522017
cohort_I20-K29,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0035871265455901455
cohort_I20-K29,disc_imp,2,disc_imp_50813,50813,disc_imp,0.01611121747505039
cohort_I20-K29,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50818,50818,disc_imp,0.014032924565200394
cohort_I20-K29,disc_imp,2,disc_imp_50820,50820,disc_imp,0.010774240989002102
cohort_I20-K29,disc_imp,2,disc_imp_50821,50821,disc_imp,0.013067818353401267
cohort_I20-K29,disc_imp,2,disc_imp_50822,50822,disc_imp,0.005960154255255577
cohort_I20-K29,disc_imp,2,disc_imp_50824,50824,disc_imp,0.003778065263334837
cohort_I20-K29,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0005934131583945141
cohort_I20-K29,disc_imp,2,disc_imp_50856,50856,disc_imp,0.00025747672806496343
cohort_I20-K29,disc_imp,2,disc_imp_50861,50861,disc_imp,0.015877431120061722
cohort_I20-K29,disc_imp,2,disc_imp_50862,50862,disc_imp,0.019405236743448632
cohort_I20-K29,disc_imp,2,disc_imp_50863,50863,disc_imp,0.02090302711052962
cohort_I20-K29,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0002449188301017107
cohort_I20-K29,disc_imp,2,disc_imp_50868,50868,disc_imp,0.021132532682698595
cohort_I20-K29,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50878,50878,disc_imp,0.011650767508072759
cohort_I20-K29,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50882,50882,disc_imp,0.014336127175447173
cohort_I20-K29,disc_imp,2,disc_imp_50883,50883,disc_imp,0.00035226593052680013
cohort_I20-K29,disc_imp,2,disc_imp_50885,50885,disc_imp,0.011113864804457403
cohort_I20-K29,disc_imp,2,disc_imp_50889,50889,disc_imp,0.00268962072327958
cohort_I20-K29,disc_imp,2,disc_imp_50890,50890,disc_imp,0.00013793103448275868
cohort_I20-K29,disc_imp,2,disc_imp_50891,50891,disc_imp,0.00014759358288770117
cohort_I20-K29,disc_imp,2,disc_imp_50893,50893,disc_imp,0.012731705866486405
cohort_I20-K29,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50902,50902,disc_imp,0.01723462519823676
cohort_I20-K29,disc_imp,2,disc_imp_50904,50904,disc_imp,0.0065153947169452955
cohort_I20-K29,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50906,50906,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50907,50907,disc_imp,0.007182831301521214
cohort_I20-K29,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0005175256388096678
cohort_I20-K29,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50911,50911,disc_imp,0.021966318348051957
cohort_I20-K29,disc_imp,2,disc_imp_50912,50912,disc_imp,0.02108984013260431
cohort_I20-K29,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50924,50924,disc_imp,0.006204352862243589
cohort_I20-K29,disc_imp,2,disc_imp_50925,50925,disc_imp,0.00026505986505986505
cohort_I20-K29,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0003256166982922203
cohort_I20-K29,disc_imp,2,disc_imp_50930,50930,disc_imp,1.6296296296296242e-05
cohort_I20-K29,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50935,50935,disc_imp,0.0012084237352995354
cohort_I20-K29,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50950,50950,disc_imp,0.00011627384960718325
cohort_I20-K29,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50952,50952,disc_imp,0.005435819182070167
cohort_I20-K29,disc_imp,2,disc_imp_50953,50953,disc_imp,0.005138275036135051
cohort_I20-K29,disc_imp,2,disc_imp_50954,50954,disc_imp,0.015645536682138056
cohort_I20-K29,disc_imp,2,disc_imp_50956,50956,disc_imp,0.006478059014068244
cohort_I20-K29,disc_imp,2,disc_imp_50957,50957,disc_imp,5.217391304347825e-05
cohort_I20-K29,disc_imp,2,disc_imp_50960,50960,disc_imp,0.01018087372625569
cohort_I20-K29,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0006071144077405435
cohort_I20-K29,disc_imp,2,disc_imp_50965,50965,disc_imp,0.00011133069828722007
cohort_I20-K29,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50967,50967,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50970,50970,disc_imp,0.017048381610856946
cohort_I20-K29,disc_imp,2,disc_imp_50971,50971,disc_imp,0.01863229393995501
cohort_I20-K29,disc_imp,2,disc_imp_50976,50976,disc_imp,0.00026004728132387713
cohort_I20-K29,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50981,50981,disc_imp,7.552650689905566e-05
cohort_I20-K29,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50983,50983,disc_imp,0.022299752643111934
cohort_I20-K29,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50993,50993,disc_imp,0.008247019548292482
cohort_I20-K29,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0011012291381441392
cohort_I20-K29,disc_imp,2,disc_imp_50995,50995,disc_imp,0.008287613998042228
cohort_I20-K29,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_50998,50998,disc_imp,0.00377920635428519
cohort_I20-K29,disc_imp,2,disc_imp_51000,51000,disc_imp,0.006129648401447524
cohort_I20-K29,disc_imp,2,disc_imp_51001,51001,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51006,51006,disc_imp,0.02423964529810476
cohort_I20-K29,disc_imp,2,disc_imp_51007,51007,disc_imp,0.0003899962971153184
cohort_I20-K29,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51009,51009,disc_imp,0.0010519321981771021
cohort_I20-K29,disc_imp,2,disc_imp_51010,51010,disc_imp,0.002903973589941311
cohort_I20-K29,disc_imp,2,disc_imp_51070,51070,disc_imp,2.9024943310657632e-05
cohort_I20-K29,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51099,51099,disc_imp,0.0008260132589757047
cohort_I20-K29,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51111,51111,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51117,51117,disc_imp,7.384615384615389e-05
cohort_I20-K29,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51125,51125,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0001591511936339524
cohort_I20-K29,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51133,51133,disc_imp,0.011018061099298036
cohort_I20-K29,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51143,51143,disc_imp,0.0008029158455309141
cohort_I20-K29,disc_imp,2,disc_imp_51144,51144,disc_imp,0.0015879659735765928
cohort_I20-K29,disc_imp,2,disc_imp_51146,51146,disc_imp,0.006683814376105552
cohort_I20-K29,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51200,51200,disc_imp,0.010939431758728179
cohort_I20-K29,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51214,51214,disc_imp,0.0061407059390859615
cohort_I20-K29,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51221,51221,disc_imp,0.026672023467504895
cohort_I20-K29,disc_imp,2,disc_imp_51222,51222,disc_imp,0.01884897426283394
cohort_I20-K29,disc_imp,2,disc_imp_51223,51223,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51227,51227,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51229,51229,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51237,51237,disc_imp,0.027073136816009646
cohort_I20-K29,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51244,51244,disc_imp,0.01731835184839649
cohort_I20-K29,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51248,51248,disc_imp,0.03299940776438694
cohort_I20-K29,disc_imp,2,disc_imp_51249,51249,disc_imp,0.023913374638946112
cohort_I20-K29,disc_imp,2,disc_imp_51250,51250,disc_imp,0.03296882813939011
cohort_I20-K29,disc_imp,2,disc_imp_51251,51251,disc_imp,0.00021090635059631374
cohort_I20-K29,disc_imp,2,disc_imp_51254,51254,disc_imp,0.014536428902309188
