cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H43-H54,cont_bin,4,cont_51199,51199,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51200,51200,cont,0.007111137463161837
cohort_H43-H54,cont_bin,4,cont_51202,51202,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51203,51203,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51204,51204,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51205,51205,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51206,51206,cont,0.00015193798449612397
cohort_H43-H54,cont_bin,4,cont_51207,51207,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51208,51208,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51209,51209,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51214,51214,cont,0.002294385925917232
cohort_H43-H54,cont_bin,4,cont_51218,51218,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51221,51221,cont,0.01844544427333775
cohort_H43-H54,cont_bin,4,cont_51222,51222,cont,0.022049298136745856
cohort_H43-H54,cont_bin,4,cont_51223,51223,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51224,51224,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51225,51225,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51227,51227,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51228,51228,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51229,51229,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51232,51232,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51237,51237,cont,0.013762173679818157
cohort_H43-H54,cont_bin,4,cont_51241,51241,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51244,51244,cont,0.012237965074580855
cohort_H43-H54,cont_bin,4,cont_51245,51245,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51248,51248,cont,0.02876854429252347
cohort_H43-H54,cont_bin,4,cont_51249,51249,cont,0.02195655240812205
cohort_H43-H54,cont_bin,4,cont_51250,51250,cont,0.01921085047165211
cohort_H43-H54,cont_bin,4,cont_51251,51251,cont,0.005847436209960098
cohort_H43-H54,cont_bin,4,cont_51254,51254,cont,0.013728877658096965
cohort_H43-H54,cont_bin,4,cont_51255,51255,cont,0.0067795587245674796
cohort_H43-H54,cont_bin,4,cont_51256,51256,cont,0.00993691990663376
cohort_H43-H54,cont_bin,4,cont_51257,51257,cont,0.0038774481505590786
cohort_H43-H54,cont_bin,4,cont_51259,51259,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51263,51263,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51265,51265,cont,0.021196617711022894
cohort_H43-H54,cont_bin,4,cont_51269,51269,cont,0.001062778562734647
cohort_H43-H54,cont_bin,4,cont_51270,51270,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51271,51271,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51272,51272,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51273,51273,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51274,51274,cont,0.014948124272997684
cohort_H43-H54,cont_bin,4,cont_51275,51275,cont,0.015950542943020875
cohort_H43-H54,cont_bin,4,cont_51276,51276,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51277,51277,cont,0.016602762510026015
cohort_H43-H54,cont_bin,4,cont_51279,51279,cont,0.017421649950486544
cohort_H43-H54,cont_bin,4,cont_51282,51282,cont,0.0050787527445819046
cohort_H43-H54,cont_bin,4,cont_51283,51283,cont,0.0014387283599033905
cohort_H43-H54,cont_bin,4,cont_51284,51284,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51288,51288,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51289,51289,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51297,51297,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51298,51298,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51299,51299,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51300,51300,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51301,51301,cont,0.04389614767947785
cohort_H43-H54,cont_bin,4,cont_51366,51366,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51368,51368,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51375,51375,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51376,51376,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51377,51377,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51379,51379,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51382,51382,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51383,51383,cont,8.372093023255813e-05
cohort_H43-H54,cont_bin,4,cont_51386,51386,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51419,51419,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51427,51427,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51428,51428,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51429,51429,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51431,51431,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51433,51433,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51435,51435,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51436,51436,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51438,51438,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51440,51440,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51441,51441,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51442,51442,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51444,51444,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51446,51446,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51447,51447,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51448,51448,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51450,51450,cont,9.302325581395348e-05
cohort_H43-H54,cont_bin,4,cont_51452,51452,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51454,51454,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51455,51455,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51457,51457,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51467,51467,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51471,51471,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51479,51479,cont,0.00043413452636192705
cohort_H43-H54,cont_bin,4,cont_51482,51482,cont,0.001169681118078201
cohort_H43-H54,cont_bin,4,cont_51484,51484,cont,0.0006984768428122577
cohort_H43-H54,cont_bin,4,cont_51492,51492,cont,0.00420053297752039
cohort_H43-H54,cont_bin,4,cont_51493,51493,cont,0.0052459542486500135
cohort_H43-H54,cont_bin,4,cont_51494,51494,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51498,51498,cont,0.007976773898116686
cohort_H43-H54,cont_bin,4,cont_51507,51507,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51515,51515,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51516,51516,cont,0.007114708066668296
cohort_H43-H54,cont_bin,4,cont_51517,51517,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51567,51567,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51621,51621,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51625,51625,cont,0.00017915590008613257
cohort_H43-H54,cont_bin,4,cont_51626,51626,cont,0.00017635854868671644
cohort_H43-H54,cont_bin,4,cont_51627,51627,cont,0.0
cohort_H43-H54,cont_bin,4,cont_51802,51802,cont,0.004399739911143927
cohort_H43-H54,cont_bin,4,cont_52024,52024,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52065,52065,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52069,52069,cont,0.005898105146997976
cohort_H43-H54,cont_bin,4,cont_52073,52073,cont,0.012179096880150378
cohort_H43-H54,cont_bin,4,cont_52074,52074,cont,0.009786691769526184
cohort_H43-H54,cont_bin,4,cont_52075,52075,cont,0.011786272728507578
cohort_H43-H54,cont_bin,4,cont_52107,52107,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52108,52108,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52109,52109,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52132,52132,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52135,52135,cont,0.0004237212512237795
cohort_H43-H54,cont_bin,4,cont_52172,52172,cont,0.041839048071999514
cohort_H43-H54,cont_bin,4,cont_52177,52177,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52178,52178,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52179,52179,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52285,52285,cont,0.0031215803809338414
cohort_H43-H54,cont_bin,4,cont_52286,52286,cont,0.00024583533969090905
cohort_H43-H54,cont_bin,4,cont_52312,52312,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52369,52369,cont,0.0
cohort_H43-H54,cont_bin,4,cont_52391,52391,cont,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50803,50803,disc_imp,0.00046318736614942246
cohort_H43-H54,disc_bin,4,disc_imp_50804,50804,disc_imp,0.004380489027239946
cohort_H43-H54,disc_bin,4,disc_imp_50805,50805,disc_imp,0.00031627906976744186
cohort_H43-H54,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0009182373502050947
cohort_H43-H54,disc_bin,4,disc_imp_50808,50808,disc_imp,0.0030220317699294675
cohort_H43-H54,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0018711666931315767
cohort_H43-H54,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0015431818294709316
cohort_H43-H54,disc_bin,4,disc_imp_50813,50813,disc_imp,0.007433876005137516
cohort_H43-H54,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0001677519379844962
cohort_H43-H54,disc_bin,4,disc_imp_50818,50818,disc_imp,0.00951226647297594
cohort_H43-H54,disc_bin,4,disc_imp_50820,50820,disc_imp,0.006975043309123082
cohort_H43-H54,disc_bin,4,disc_imp_50821,50821,disc_imp,0.0035864989740051934
cohort_H43-H54,disc_bin,4,disc_imp_50822,50822,disc_imp,0.007359935752672397
cohort_H43-H54,disc_bin,4,disc_imp_50824,50824,disc_imp,0.002174903057149601
cohort_H43-H54,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0012428014709850272
cohort_H43-H54,disc_bin,4,disc_imp_50856,50856,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50861,50861,disc_imp,0.006603664588974664
cohort_H43-H54,disc_bin,4,disc_imp_50862,50862,disc_imp,0.02677476495947251
cohort_H43-H54,disc_bin,4,disc_imp_50863,50863,disc_imp,0.018719332308486495
cohort_H43-H54,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50867,50867,disc_imp,0.00031122283152543775
cohort_H43-H54,disc_bin,4,disc_imp_50868,50868,disc_imp,0.02977798549339148
cohort_H43-H54,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50878,50878,disc_imp,0.008120037868526865
cohort_H43-H54,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50882,50882,disc_imp,0.009109167326714112
cohort_H43-H54,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0017078123984613008
cohort_H43-H54,disc_bin,4,disc_imp_50885,50885,disc_imp,0.004866934176036779
cohort_H43-H54,disc_bin,4,disc_imp_50889,50889,disc_imp,0.007946759496148552
cohort_H43-H54,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50891,50891,disc_imp,0.00015007751937984505
cohort_H43-H54,disc_bin,4,disc_imp_50893,50893,disc_imp,0.010784865863065412
cohort_H43-H54,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50895,50895,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50896,50896,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50902,50902,disc_imp,0.01065010672136359
cohort_H43-H54,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0017242243617281495
cohort_H43-H54,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50906,50906,disc_imp,9.302325581395316e-06
cohort_H43-H54,disc_bin,4,disc_imp_50907,50907,disc_imp,0.0016488964938032563
cohort_H43-H54,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0007063764871699207
cohort_H43-H54,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50911,50911,disc_imp,0.003851675085120019
cohort_H43-H54,disc_bin,4,disc_imp_50912,50912,disc_imp,0.011337924783019418
cohort_H43-H54,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0010014692749850066
cohort_H43-H54,disc_bin,4,disc_imp_50924,50924,disc_imp,0.0031286763930204794
cohort_H43-H54,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0009262722186950173
cohort_H43-H54,disc_bin,4,disc_imp_50927,50927,disc_imp,0.00034941076581067733
cohort_H43-H54,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0014423115604139233
cohort_H43-H54,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50935,50935,disc_imp,0.009594576600579004
cohort_H43-H54,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50949,50949,disc_imp,0.0014073564852722683
cohort_H43-H54,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0014931027691508793
cohort_H43-H54,disc_bin,4,disc_imp_50951,50951,disc_imp,0.00016875324737661854
cohort_H43-H54,disc_bin,4,disc_imp_50952,50952,disc_imp,0.0042243993880436755
cohort_H43-H54,disc_bin,4,disc_imp_50953,50953,disc_imp,0.002010304405483827
cohort_H43-H54,disc_bin,4,disc_imp_50954,50954,disc_imp,0.006933472435792756
cohort_H43-H54,disc_bin,4,disc_imp_50956,50956,disc_imp,0.0037945050817002994
cohort_H43-H54,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50960,50960,disc_imp,0.004707113943740036
cohort_H43-H54,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0005124649102474957
cohort_H43-H54,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0004729492273951918
cohort_H43-H54,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50970,50970,disc_imp,0.013599110580977585
cohort_H43-H54,disc_bin,4,disc_imp_50971,50971,disc_imp,0.0052969767917399905
cohort_H43-H54,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0019034632247308116
cohort_H43-H54,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50983,50983,disc_imp,0.010931270285477575
cohort_H43-H54,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50993,50993,disc_imp,0.003526348911806004
cohort_H43-H54,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0002818363981154681
cohort_H43-H54,disc_bin,4,disc_imp_50995,50995,disc_imp,0.005041653256821384
cohort_H43-H54,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_50998,50998,disc_imp,0.0024409516516213925
cohort_H43-H54,disc_bin,4,disc_imp_51000,51000,disc_imp,0.003621403932888296
cohort_H43-H54,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0003434659275972546
cohort_H43-H54,disc_bin,4,disc_imp_51005,51005,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51006,51006,disc_imp,0.018930889106400034
cohort_H43-H54,disc_bin,4,disc_imp_51007,51007,disc_imp,0.0051520488878358545
cohort_H43-H54,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51009,51009,disc_imp,0.008579750434466358
cohort_H43-H54,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0013078641109679
cohort_H43-H54,disc_bin,4,disc_imp_51070,51070,disc_imp,2.4806201550387592e-05
cohort_H43-H54,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0016001044143623905
cohort_H43-H54,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51114,51114,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51130,51130,disc_imp,0.00048275967422192306
cohort_H43-H54,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0009075877509802935
cohort_H43-H54,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0003718931589661342
cohort_H43-H54,disc_bin,4,disc_imp_51133,51133,disc_imp,0.00891436771212218
cohort_H43-H54,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0042570468898318545
cohort_H43-H54,disc_bin,4,disc_imp_51144,51144,disc_imp,0.007205869707651196
cohort_H43-H54,disc_bin,4,disc_imp_51146,51146,disc_imp,0.0031134780433125222
cohort_H43-H54,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0013594799381966998
cohort_H43-H54,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51181,51181,disc_imp,6.0887949260042345e-05
cohort_H43-H54,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51200,51200,disc_imp,0.010874539474142242
cohort_H43-H54,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51214,51214,disc_imp,0.007499049468781932
cohort_H43-H54,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51221,51221,disc_imp,0.008236793420327317
cohort_H43-H54,disc_bin,4,disc_imp_51222,51222,disc_imp,0.008035310669278175
cohort_H43-H54,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51228,51228,disc_imp,0.00013953488372093022
cohort_H43-H54,disc_bin,4,disc_imp_51229,51229,disc_imp,0.00014430530709600475
cohort_H43-H54,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51237,51237,disc_imp,0.011853493080116588
cohort_H43-H54,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51244,51244,disc_imp,0.0077267163670820885
cohort_H43-H54,disc_bin,4,disc_imp_51245,51245,disc_imp,9.302325581395348e-05
cohort_H43-H54,disc_bin,4,disc_imp_51248,51248,disc_imp,0.020107484439489415
cohort_H43-H54,disc_bin,4,disc_imp_51249,51249,disc_imp,0.013624144267487426
cohort_H43-H54,disc_bin,4,disc_imp_51250,51250,disc_imp,0.01523531774361076
cohort_H43-H54,disc_bin,4,disc_imp_51251,51251,disc_imp,0.009711451311281363
cohort_H43-H54,disc_bin,4,disc_imp_51254,51254,disc_imp,0.009529345684138716
cohort_H43-H54,disc_bin,4,disc_imp_51255,51255,disc_imp,0.00924031201994703
cohort_H43-H54,disc_bin,4,disc_imp_51256,51256,disc_imp,0.009983217198576859
cohort_H43-H54,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0016298104408436467
cohort_H43-H54,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0001550387596899225
cohort_H43-H54,disc_bin,4,disc_imp_51263,51263,disc_imp,0.0002709435979684577
cohort_H43-H54,disc_bin,4,disc_imp_51265,51265,disc_imp,0.00986364812587391
cohort_H43-H54,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0017901432445494832
cohort_H43-H54,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51273,51273,disc_imp,9.674418604651189e-05
cohort_H43-H54,disc_bin,4,disc_imp_51274,51274,disc_imp,0.007267678261967025
cohort_H43-H54,disc_bin,4,disc_imp_51275,51275,disc_imp,0.013314086679444571
cohort_H43-H54,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51277,51277,disc_imp,0.009343466777041691
cohort_H43-H54,disc_bin,4,disc_imp_51279,51279,disc_imp,0.00856441089948309
cohort_H43-H54,disc_bin,4,disc_imp_51282,51282,disc_imp,0.004671341125768164
cohort_H43-H54,disc_bin,4,disc_imp_51283,51283,disc_imp,0.005264070636214356
cohort_H43-H54,disc_bin,4,disc_imp_51284,51284,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51297,51297,disc_imp,1.5503875968992255e-05
cohort_H43-H54,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51300,51300,disc_imp,0.00022059800664451812
cohort_H43-H54,disc_bin,4,disc_imp_51301,51301,disc_imp,0.03682185363729833
cohort_H43-H54,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51368,51368,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51376,51376,disc_imp,0.00011559507523939805
cohort_H43-H54,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0001550387596899225
cohort_H43-H54,disc_bin,4,disc_imp_51428,51428,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51431,51431,disc_imp,0.00012403100775193799
cohort_H43-H54,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51436,51436,disc_imp,0.00011576227390180887
cohort_H43-H54,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51442,51442,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51444,51444,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51447,51447,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51455,51455,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51457,51457,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0005763208155204325
cohort_H43-H54,disc_bin,4,disc_imp_51482,51482,disc_imp,0.0022908943652175874
cohort_H43-H54,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0018216560066253691
cohort_H43-H54,disc_bin,4,disc_imp_51492,51492,disc_imp,0.004124049549946658
cohort_H43-H54,disc_bin,4,disc_imp_51493,51493,disc_imp,0.009042850042210997
cohort_H43-H54,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51498,51498,disc_imp,0.01022498747145502
cohort_H43-H54,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
