itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
52024,0.00139889270957146,0.00013633991824946992,0.00043232036929686005,0.00043491301685874,0.00035084259878554906,7.518491249943252e-05,0.0001412090119590338,0.00016853243366018948
52065,0.00369830137354814,0.00144114852380486,0.00246607068753286,0.0023811968314834597,0.00043760587693728525,0.00048122918667208156,0.00023063702378370036,0.00014345628984198936
52069,0.00416012598521482,0.01154208141948786,0.015346394781885741,0.015024338203601762,0.0004076554193378468,0.0012525861168457913,0.002082057386194266,0.0022663948218281274
52073,0.00428799414697204,0.01405575020311122,0.013809367152960338,0.01367229897216092,0.0006910465034428812,0.0010508180468367032,0.0012197525767962518,0.0009745745248786961
52074,0.004346440599567359,0.01431775187834764,0.016293507774861223,0.015247991161233498,0.0007340441518864523,0.0009990490964737688,0.0005824344141966143,0.000646489824806432
52075,0.00396746779237546,0.013538586871242,0.01262106123502714,0.0124613183400383,0.0005832393573275744,0.0011757226916251807,0.0007718543599074928,0.0009127952680990069
52107,5.0871106162288495e-05,1.918465227817745e-06,1.6615101610635493e-05,7.070015635402671e-06,3.847701327311323e-05,4.289818661870099e-06,2.3115609543698154e-05,1.1195418075458358e-05
52108,2.166780136995722e-05,2.4972266241910758e-05,2.9531893908522005e-05,2.8494613051931965e-05,1.4452315578366446e-05,4.01794744062379e-05,4.081755951765678e-05,2.949946913031399e-05
52109,0.0002444694838502475,3.4690912207602235e-05,9.227691399146409e-05,8.897060267637233e-05,0.0001822214852799103,7.307320988279837e-05,7.258249168438321e-05,6.573606984329052e-05
52135,0.01692224785667268,0.00456259502911544,0.00157787347735256,0.008313802633941719,0.0016601284201186535,0.0015976397222675703,0.0007498536028400808,0.0015472952554034319
52172,0.00055845946540332,0.02619976475923272,0.01717588853564206,0.01646668051078854,0.00022559089350554753,0.0013881580800023147,0.0008549715325823411,0.0014504769868562907
52179,2.954904559931697e-05,2.5468499119936124e-05,2.4583129129990516e-05,4.042653378602e-05,3.630518893936047e-05,3.095902333587064e-05,4.4184029587509643e-05,9.039647764023266e-05
52285,0.0001288374001753399,1.7634461985134156e-05,2.6083360518656203e-05,5.367854219618198e-05,5.7269654633601e-05,2.931616132837983e-05,2.130368848605306e-05,3.6489760626348584e-05
52286,0.00031568561016574,7.891218573711162e-06,0.00010021814830304708,0.00010355318571885158,0.0001415254726079508,1.7645301156127093e-05,9.127145976523409e-05,9.040487120254623e-05
52312,0.0003992771551415187,8.018960447722481e-05,0.00017156953052900218,0.0001692418804750133,0.0002095809588534437,0.000107973986188454,0.00010693237338124362,0.0001394113384963334
52391,0.0010853932440833,0.00055767713390076,0.00075506077153152,0.0009494162800461999,0.00016807899139643389,0.00021975931264439966,0.00021190130856225294,0.00022746059344450816
