cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C25-G47,disc_imp,4,disc_imp_52312,52312,disc_imp,3.2417565482994115e-05
cohort_C25-G47,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0
cohort_C25-G47,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0008366740793542616
cohort_C25-G47,bin,4,bin_50803,50803,bin,0.005997145018248199
cohort_C25-G47,bin,4,bin_50804,50804,bin,0.007416802376393353
cohort_C25-G47,bin,4,bin_50805,50805,bin,0.0020924931802926237
cohort_C25-G47,bin,4,bin_50806,50806,bin,0.004272736175072618
cohort_C25-G47,bin,4,bin_50808,50808,bin,0.01177769631078095
cohort_C25-G47,bin,4,bin_50809,50809,bin,0.004083122593590166
cohort_C25-G47,bin,4,bin_50811,50811,bin,0.005493206279314515
cohort_C25-G47,bin,4,bin_50813,50813,bin,0.019554790055214086
cohort_C25-G47,bin,4,bin_50814,50814,bin,0.0018078348715678632
cohort_C25-G47,bin,4,bin_50818,50818,bin,0.008311529110047983
cohort_C25-G47,bin,4,bin_50820,50820,bin,0.010137958268871683
cohort_C25-G47,bin,4,bin_50821,50821,bin,0.007088381208382881
cohort_C25-G47,bin,4,bin_50822,50822,bin,0.010014388387595989
cohort_C25-G47,bin,4,bin_50824,50824,bin,0.0062952350935946595
cohort_C25-G47,bin,4,bin_50853,50853,bin,0.004018497276268261
cohort_C25-G47,bin,4,bin_50856,50856,bin,0.0
cohort_C25-G47,bin,4,bin_50861,50861,bin,0.00971410077896419
cohort_C25-G47,bin,4,bin_50862,50862,bin,0.05139760114147227
cohort_C25-G47,bin,4,bin_50863,50863,bin,0.01079406725972174
cohort_C25-G47,bin,4,bin_50866,50866,bin,0.0007001632039299912
cohort_C25-G47,bin,4,bin_50867,50867,bin,0.01791066998752869
cohort_C25-G47,bin,4,bin_50868,50868,bin,0.032473087933460085
cohort_C25-G47,bin,4,bin_50877,50877,bin,0.0
cohort_C25-G47,bin,4,bin_50878,50878,bin,0.010327493370838842
cohort_C25-G47,bin,4,bin_50881,50881,bin,0.00030227255839676575
cohort_C25-G47,bin,4,bin_50882,50882,bin,0.0005676284912486284
cohort_C25-G47,bin,4,bin_50883,50883,bin,0.03048045789736379
cohort_C25-G47,bin,4,bin_50885,50885,bin,0.010386242697204144
cohort_C25-G47,bin,4,bin_50889,50889,bin,0.004945731838881593
cohort_C25-G47,bin,4,bin_50890,50890,bin,0.00051421581245806
cohort_C25-G47,bin,4,bin_50891,50891,bin,0.0006773252010239227
cohort_C25-G47,bin,4,bin_50893,50893,bin,0.010653345897558234
cohort_C25-G47,bin,4,bin_50894,50894,bin,0.0
cohort_C25-G47,bin,4,bin_50895,50895,bin,3.53891194730502e-05
cohort_C25-G47,bin,4,bin_50896,50896,bin,2.523490281828054e-05
cohort_C25-G47,bin,4,bin_50899,50899,bin,0.0
cohort_C25-G47,bin,4,bin_50902,50902,bin,0.0009823173392279733
cohort_C25-G47,bin,4,bin_50904,50904,bin,0.004184391533324203
cohort_C25-G47,bin,4,bin_50905,50905,bin,0.0
cohort_C25-G47,bin,4,bin_50906,50906,bin,0.0002534431919121749
cohort_C25-G47,bin,4,bin_50907,50907,bin,0.0040400153327304214
cohort_C25-G47,bin,4,bin_50908,50908,bin,0.003984128456966398
cohort_C25-G47,bin,4,bin_50910,50910,bin,0.0
cohort_C25-G47,bin,4,bin_50911,50911,bin,0.007407961312715601
cohort_C25-G47,bin,4,bin_50912,50912,bin,0.001678445439909709
cohort_C25-G47,bin,4,bin_50914,50914,bin,0.0
cohort_C25-G47,bin,4,bin_50915,50915,bin,0.0
cohort_C25-G47,bin,4,bin_50916,50916,bin,0.0
cohort_C25-G47,bin,4,bin_50917,50917,bin,0.0003282264822106469
cohort_C25-G47,bin,4,bin_50924,50924,bin,0.01059049717956211
cohort_C25-G47,bin,4,bin_50925,50925,bin,0.003323634538631252
cohort_C25-G47,bin,4,bin_50927,50927,bin,0.005181899761358607
cohort_C25-G47,bin,4,bin_50930,50930,bin,0.0013138864192192964
cohort_C25-G47,bin,4,bin_50931,50931,bin,0.0
cohort_C25-G47,bin,4,bin_50935,50935,bin,0.012762449848633024
cohort_C25-G47,bin,4,bin_50945,50945,bin,0.0
cohort_C25-G47,bin,4,bin_50949,50949,bin,0.0019196090785189059
cohort_C25-G47,bin,4,bin_50950,50950,bin,0.0021120038207788562
cohort_C25-G47,bin,4,bin_50951,50951,bin,0.0025669497570681467
cohort_C25-G47,bin,4,bin_50952,50952,bin,0.008703302562638328
cohort_C25-G47,bin,4,bin_50953,50953,bin,0.00779115024676335
cohort_C25-G47,bin,4,bin_50954,50954,bin,0.04645489586241578
cohort_C25-G47,bin,4,bin_50956,50956,bin,0.03689773416866939
cohort_C25-G47,bin,4,bin_50957,50957,bin,0.0005584201963141219
cohort_C25-G47,bin,4,bin_50960,50960,bin,0.00692524149367413
cohort_C25-G47,bin,4,bin_50964,50964,bin,0.0072097023222745665
cohort_C25-G47,bin,4,bin_50965,50965,bin,0.001074757912951044
cohort_C25-G47,bin,4,bin_50966,50966,bin,0.0
cohort_C25-G47,bin,4,bin_50967,50967,bin,0.0
cohort_C25-G47,bin,4,bin_50968,50968,bin,0.0
cohort_C25-G47,bin,4,bin_50969,50969,bin,0.0
cohort_C25-G47,bin,4,bin_50970,50970,bin,0.010826128100915421
cohort_C25-G47,bin,4,bin_50971,50971,bin,0.022870520553839594
cohort_C25-G47,bin,4,bin_50976,50976,bin,0.0027353375603898075
cohort_C25-G47,bin,4,bin_50978,50978,bin,0.0
cohort_C25-G47,bin,4,bin_50981,50981,bin,0.0
cohort_C25-G47,bin,4,bin_50982,50982,bin,0.0
cohort_C25-G47,bin,4,bin_50983,50983,bin,0.0255237501453275
cohort_C25-G47,bin,4,bin_50986,50986,bin,0.0
cohort_C25-G47,bin,4,bin_50988,50988,bin,0.0
cohort_C25-G47,bin,4,bin_50989,50989,bin,0.0
cohort_C25-G47,bin,4,bin_50990,50990,bin,0.0
cohort_C25-G47,bin,4,bin_50992,50992,bin,7.894076845426698e-05
cohort_C25-G47,bin,4,bin_50993,50993,bin,0.01316338839344706
cohort_C25-G47,bin,4,bin_50994,50994,bin,0.0012689062775116326
cohort_C25-G47,bin,4,bin_50995,50995,bin,0.002947543297528985
cohort_C25-G47,bin,4,bin_50997,50997,bin,0.0009629173621695956
cohort_C25-G47,bin,4,bin_50998,50998,bin,0.008441699681983095
cohort_C25-G47,bin,4,bin_51000,51000,bin,0.013048736296992524
cohort_C25-G47,bin,4,bin_51001,51001,bin,0.0010701283635030606
cohort_C25-G47,bin,4,bin_51005,51005,bin,8.342182513816069e-05
cohort_C25-G47,bin,4,bin_51006,51006,bin,0.0010595043211605957
cohort_C25-G47,bin,4,bin_51007,51007,bin,0.008952006811536592
cohort_C25-G47,bin,4,bin_51008,51008,bin,0.0
cohort_C25-G47,bin,4,bin_51009,51009,bin,0.01712333081288524
cohort_C25-G47,bin,4,bin_51010,51010,bin,0.005685850753695682
cohort_C25-G47,bin,4,bin_51070,51070,bin,0.0
cohort_C25-G47,bin,4,bin_51080,51080,bin,0.0
cohort_C25-G47,bin,4,bin_51099,51099,bin,0.0029717559344027977
cohort_C25-G47,bin,4,bin_51110,51110,bin,0.0004102757775621148
cohort_C25-G47,bin,4,bin_51111,51111,bin,0.0
cohort_C25-G47,bin,4,bin_51114,51114,bin,0.0028277545191827272
cohort_C25-G47,bin,4,bin_51116,51116,bin,0.0035854238112257553
cohort_C25-G47,bin,4,bin_51117,51117,bin,0.003354076229943943
cohort_C25-G47,bin,4,bin_51118,51118,bin,0.0035649902247650326
cohort_C25-G47,bin,4,bin_51120,51120,bin,0.0033484607673462713
cohort_C25-G47,bin,4,bin_51124,51124,bin,0.0010820179715785943
cohort_C25-G47,bin,4,bin_51125,51125,bin,0.003016458031081013
cohort_C25-G47,bin,4,bin_51127,51127,bin,0.003277932123762026
cohort_C25-G47,bin,4,bin_51130,51130,bin,0.0
cohort_C25-G47,bin,4,bin_51131,51131,bin,0.0
cohort_C25-G47,bin,4,bin_51132,51132,bin,0.0
cohort_C25-G47,bin,4,bin_51133,51133,bin,0.004210193363448834
cohort_C25-G47,bin,4,bin_51138,51138,bin,0.0
cohort_C25-G47,bin,4,bin_51139,51139,bin,0.0
cohort_C25-G47,bin,4,bin_51140,51140,bin,0.0
cohort_C25-G47,bin,4,bin_51143,51143,bin,0.009336443038723942
cohort_C25-G47,bin,4,bin_51144,51144,bin,0.010241892115843598
cohort_C25-G47,bin,4,bin_51146,51146,bin,0.004041382956634427
cohort_C25-G47,bin,4,bin_51148,51148,bin,7.537915057736892e-05
cohort_C25-G47,bin,4,bin_51149,51149,bin,0.0
cohort_C25-G47,bin,4,bin_51181,51181,bin,0.0
cohort_C25-G47,bin,4,bin_51196,51196,bin,0.0
cohort_C25-G47,bin,4,bin_51199,51199,bin,0.0
cohort_C25-G47,bin,4,bin_51200,51200,bin,0.0034401068686397713
cohort_C25-G47,bin,4,bin_51202,51202,bin,0.0
cohort_C25-G47,bin,4,bin_51203,51203,bin,8.532796250904453e-05
cohort_C25-G47,bin,4,bin_51204,51204,bin,0.0002492051418901143
cohort_C25-G47,bin,4,bin_51205,51205,bin,3.623637594704185e-05
cohort_C25-G47,bin,4,bin_51206,51206,bin,0.0001670216440151133
cohort_C25-G47,bin,4,bin_51207,51207,bin,0.0
cohort_C25-G47,bin,4,bin_51208,51208,bin,0.0
cohort_C25-G47,bin,4,bin_51209,51209,bin,0.0
cohort_C25-G47,bin,4,bin_51214,51214,bin,0.01584185538682622
cohort_C25-G47,bin,4,bin_51218,51218,bin,0.0
cohort_C25-G47,bin,4,bin_51221,51221,bin,0.0008421154254112915
cohort_C25-G47,bin,4,bin_51222,51222,bin,0.0005594669231855762
cohort_C25-G47,bin,4,bin_51223,51223,bin,0.0
cohort_C25-G47,bin,4,bin_51224,51224,bin,0.0
cohort_C25-G47,bin,4,bin_51225,51225,bin,0.0
cohort_C25-G47,bin,4,bin_51227,51227,bin,0.0
cohort_C25-G47,bin,4,bin_51228,51228,bin,0.0002682914481204009
cohort_C25-G47,bin,4,bin_51229,51229,bin,0.0005494508556717387
cohort_C25-G47,bin,4,bin_51232,51232,bin,0.0003561493628866092
cohort_C25-G47,bin,4,bin_51237,51237,bin,0.022166460748857395
cohort_C25-G47,bin,4,bin_51241,51241,bin,0.0
cohort_C25-G47,bin,4,bin_51244,51244,bin,0.0039438869829519566
cohort_C25-G47,bin,4,bin_51245,51245,bin,0.0
cohort_C25-G47,bin,4,bin_51248,51248,bin,0.0005469005220068669
cohort_C25-G47,bin,4,bin_51249,51249,bin,0.0005201453139014573
cohort_C25-G47,bin,4,bin_51250,51250,bin,0.0006719906199116925
cohort_C25-G47,bin,4,bin_51251,51251,bin,0.010169149968028698
cohort_C25-G47,bin,4,bin_51254,51254,bin,0.0039289173370980176
cohort_C25-G47,bin,4,bin_51255,51255,bin,0.00950595345314371
cohort_C25-G47,bin,4,bin_51256,51256,bin,0.009883039147919657
cohort_C25-G47,bin,4,bin_51257,51257,bin,0.022863259117251133
cohort_C25-G47,bin,4,bin_51259,51259,bin,0.0
cohort_C25-G47,bin,4,bin_51263,51263,bin,0.0007068537378007458
cohort_C25-G47,bin,4,bin_51265,51265,bin,0.0008535874908852229
cohort_C25-G47,bin,4,bin_51269,51269,bin,0.004298908420371156
cohort_C25-G47,bin,4,bin_51270,51270,bin,0.0
cohort_C25-G47,bin,4,bin_51271,51271,bin,0.0
cohort_C25-G47,bin,4,bin_51272,51272,bin,0.0
cohort_C25-G47,bin,4,bin_51273,51273,bin,0.0
cohort_C25-G47,bin,4,bin_51274,51274,bin,0.021236261648507716
cohort_C25-G47,bin,4,bin_51275,51275,bin,0.02908924221092447
cohort_C25-G47,bin,4,bin_51276,51276,bin,0.0
cohort_C25-G47,bin,4,bin_51277,51277,bin,0.0002673778526122768
cohort_C25-G47,bin,4,bin_51279,51279,bin,0.0005201977195509066
cohort_C25-G47,bin,4,bin_51282,51282,bin,0.007776329574507719
cohort_C25-G47,bin,4,bin_51283,51283,bin,0.006623167510113299
cohort_C25-G47,bin,4,bin_51284,51284,bin,0.00019367873342160895
cohort_C25-G47,bin,4,bin_51288,51288,bin,0.0
cohort_C25-G47,bin,4,bin_51289,51289,bin,0.0
cohort_C25-G47,bin,4,bin_51297,51297,bin,0.0004185184117624779
cohort_C25-G47,bin,4,bin_51298,51298,bin,2.8399227827144144e-05
cohort_C25-G47,bin,4,bin_51299,51299,bin,4.913641157030622e-05
cohort_C25-G47,bin,4,bin_51300,51300,bin,0.0
cohort_C25-G47,bin,4,bin_51301,51301,bin,0.0003545786997917731
cohort_C25-G47,bin,4,bin_51366,51366,bin,0.0
cohort_C25-G47,bin,4,bin_51368,51368,bin,0.0
cohort_C25-G47,bin,4,bin_51375,51375,bin,4.226457735824747e-05
cohort_C25-G47,bin,4,bin_51376,51376,bin,1.795678427468919e-05
cohort_C25-G47,bin,4,bin_51377,51377,bin,0.0
cohort_C25-G47,bin,4,bin_51379,51379,bin,4.980454814951293e-05
cohort_C25-G47,bin,4,bin_51382,51382,bin,0.0001094780583028022
cohort_C25-G47,bin,4,bin_51383,51383,bin,0.0001209648276660803
cohort_C25-G47,bin,4,bin_51386,51386,bin,0.0
cohort_C25-G47,bin,4,bin_51419,51419,bin,0.0
cohort_C25-G47,bin,4,bin_51427,51427,bin,0.0
cohort_C25-G47,bin,4,bin_51428,51428,bin,0.0
cohort_C25-G47,bin,4,bin_51429,51429,bin,0.0
cohort_C25-G47,bin,4,bin_51431,51431,bin,0.0
cohort_C25-G47,bin,4,bin_51433,51433,bin,0.0
cohort_C25-G47,bin,4,bin_51435,51435,bin,0.0
cohort_C25-G47,bin,4,bin_51436,51436,bin,0.0
cohort_C25-G47,bin,4,bin_51438,51438,bin,0.0
cohort_C25-G47,bin,4,bin_51440,51440,bin,5.7591623036649214e-05
cohort_C25-G47,bin,4,bin_51441,51441,bin,0.0003064878116601473
cohort_C25-G47,bin,4,bin_51442,51442,bin,5.754322457715313e-05
cohort_C25-G47,bin,4,bin_51444,51444,bin,0.000390552381445233
cohort_C25-G47,bin,4,bin_51446,51446,bin,0.0011964594782069202
cohort_C25-G47,bin,4,bin_51447,51447,bin,0.0010225429128759484
cohort_C25-G47,bin,4,bin_51448,51448,bin,0.000761780436962257
cohort_C25-G47,bin,4,bin_51450,51450,bin,0.001292626183637218
cohort_C25-G47,bin,4,bin_51452,51452,bin,0.0
cohort_C25-G47,bin,4,bin_51454,51454,bin,0.0009239312220513526
cohort_C25-G47,bin,4,bin_51455,51455,bin,0.0013059257609458396
cohort_C25-G47,bin,4,bin_51457,51457,bin,0.0012170932798186132
cohort_C25-G47,bin,4,bin_51467,51467,bin,0.0
cohort_C25-G47,bin,4,bin_51471,51471,bin,0.0
cohort_C25-G47,bin,4,bin_51479,51479,bin,0.001121164818550741
cohort_C25-G47,bin,4,bin_51482,51482,bin,0.013212871548777046
cohort_C25-G47,bin,4,bin_51484,51484,bin,0.010675617767329618
cohort_C25-G47,bin,4,bin_51492,51492,bin,0.014455758991889391
cohort_C25-G47,bin,4,bin_51493,51493,bin,0.015474172263836827
cohort_C25-G47,bin,4,bin_51494,51494,bin,0.0
cohort_C25-G47,bin,4,bin_51498,51498,bin,0.029087898010703248
cohort_C25-G47,bin,4,bin_51507,51507,bin,0.0
cohort_C25-G47,bin,4,bin_51515,51515,bin,3.1626506024096272e-06
cohort_C25-G47,bin,4,bin_51516,51516,bin,0.016342103701863543
cohort_C25-G47,bin,4,bin_51517,51517,bin,0.0
cohort_C25-G47,bin,4,bin_51567,51567,bin,0.00032694359033667094
cohort_C25-G47,bin,4,bin_51621,51621,bin,0.0
cohort_C25-G47,bin,4,bin_51625,51625,bin,0.0005136256023940069
cohort_C25-G47,bin,4,bin_51626,51626,bin,5.305158245784517e-05
cohort_C25-G47,bin,4,bin_51627,51627,bin,0.0003698518753659092
cohort_C25-G47,bin,4,bin_51802,51802,bin,0.0004424289530942096
cohort_C25-G47,bin,4,bin_52024,52024,bin,0.0015822222748458827
cohort_C25-G47,bin,4,bin_52065,52065,bin,0.0035236413460256904
cohort_C25-G47,bin,4,bin_52069,52069,bin,0.004037980495568693
cohort_C25-G47,bin,4,bin_52073,52073,bin,0.004397090871508349
cohort_C25-G47,bin,4,bin_52074,52074,bin,0.003985221012406221
cohort_C25-G47,bin,4,bin_52075,52075,bin,0.003283965402762743
cohort_C25-G47,bin,4,bin_52107,52107,bin,0.0001062293742480939
cohort_C25-G47,bin,4,bin_52108,52108,bin,1.4422862908610662e-05
cohort_C25-G47,bin,4,bin_52109,52109,bin,0.00034797633151550494
cohort_C25-G47,bin,4,bin_52132,52132,bin,0.0
cohort_C25-G47,bin,4,bin_52135,52135,bin,0.016920601853189072
cohort_C25-G47,bin,4,bin_52172,52172,bin,0.00032255003187975183
cohort_C25-G47,bin,4,bin_52177,52177,bin,0.0
cohort_C25-G47,bin,4,bin_52178,52178,bin,0.0
cohort_C25-G47,bin,4,bin_52179,52179,bin,0.0
cohort_C25-G47,bin,4,bin_52285,52285,bin,0.00017720456975964404
cohort_C25-G47,bin,4,bin_52286,52286,bin,0.0003875009033240637
cohort_C25-G47,bin,4,bin_52312,52312,bin,6.191361256079358e-05
cohort_C25-G47,bin,4,bin_52369,52369,bin,0.0
cohort_C25-G47,bin,4,bin_52391,52391,bin,0.0011902004349030524
cohort_C25-G47,cont_bin,4,bin_50803,50803,bin,0.0004408861544505165
cohort_C25-G47,cont_bin,4,bin_50804,50804,bin,0.0012239546151246222
cohort_C25-G47,cont_bin,4,bin_50805,50805,bin,0.00015653373873900304
cohort_C25-G47,cont_bin,4,bin_50806,50806,bin,0.0007013643947857994
cohort_C25-G47,cont_bin,4,bin_50808,50808,bin,0.001291370974664517
cohort_C25-G47,cont_bin,4,bin_50809,50809,bin,0.0007843582483008021
cohort_C25-G47,cont_bin,4,bin_50811,50811,bin,0.0006586272419610433
cohort_C25-G47,cont_bin,4,bin_50813,50813,bin,0.0020948529750088496
cohort_C25-G47,cont_bin,4,bin_50814,50814,bin,0.00015080542264007515
cohort_C25-G47,cont_bin,4,bin_50818,50818,bin,0.0008068990219638967
cohort_C25-G47,cont_bin,4,bin_50820,50820,bin,0.001199133308741898
cohort_C25-G47,cont_bin,4,bin_50821,50821,bin,0.0007653202142703176
cohort_C25-G47,cont_bin,4,bin_50822,50822,bin,0.0011898035764549085
cohort_C25-G47,cont_bin,4,bin_50824,50824,bin,0.0005667273535796614
cohort_C25-G47,cont_bin,4,bin_50853,50853,bin,4.41611115613601e-05
cohort_C25-G47,cont_bin,4,bin_50856,50856,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50861,50861,bin,0.0015465409038180659
cohort_C25-G47,cont_bin,4,bin_50862,50862,bin,0.002335986254097387
cohort_C25-G47,cont_bin,4,bin_50863,50863,bin,0.0010065668496086373
cohort_C25-G47,cont_bin,4,bin_50866,50866,bin,4.999599391074433e-05
cohort_C25-G47,cont_bin,4,bin_50867,50867,bin,0.0015107759696983858
cohort_C25-G47,cont_bin,4,bin_50868,50868,bin,0.003012006748180928
cohort_C25-G47,cont_bin,4,bin_50877,50877,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50878,50878,bin,0.0011923127838803192
cohort_C25-G47,cont_bin,4,bin_50881,50881,bin,5.241660993873384e-05
cohort_C25-G47,cont_bin,4,bin_50882,50882,bin,0.00015609454172712148
cohort_C25-G47,cont_bin,4,bin_50883,50883,bin,0.0012717388772032947
cohort_C25-G47,cont_bin,4,bin_50885,50885,bin,0.0014963555895177291
cohort_C25-G47,cont_bin,4,bin_50889,50889,bin,0.00025694472248424306
cohort_C25-G47,cont_bin,4,bin_50890,50890,bin,4.5719408337068586e-05
cohort_C25-G47,cont_bin,4,bin_50891,50891,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50893,50893,bin,0.001247677060531138
cohort_C25-G47,cont_bin,4,bin_50894,50894,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50895,50895,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50896,50896,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50899,50899,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50902,50902,bin,0.00046837133801836274
cohort_C25-G47,cont_bin,4,bin_50904,50904,bin,0.0007718412622858026
cohort_C25-G47,cont_bin,4,bin_50905,50905,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50906,50906,bin,4.7650560909160915e-05
cohort_C25-G47,cont_bin,4,bin_50907,50907,bin,0.0004946133296665702
cohort_C25-G47,cont_bin,4,bin_50908,50908,bin,0.0002481568008887442
cohort_C25-G47,cont_bin,4,bin_50910,50910,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50911,50911,bin,0.0003366741663537269
cohort_C25-G47,cont_bin,4,bin_50912,50912,bin,0.0002801119036740579
cohort_C25-G47,cont_bin,4,bin_50914,50914,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50915,50915,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50916,50916,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50917,50917,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50924,50924,bin,0.0012297952300622437
cohort_C25-G47,cont_bin,4,bin_50925,50925,bin,0.0006064999732943556
cohort_C25-G47,cont_bin,4,bin_50927,50927,bin,0.00017073811370303744
cohort_C25-G47,cont_bin,4,bin_50930,50930,bin,0.00018019644309953632
cohort_C25-G47,cont_bin,4,bin_50931,50931,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50935,50935,bin,0.0005687640248012683
cohort_C25-G47,cont_bin,4,bin_50945,50945,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50949,50949,bin,0.000353516520083764
cohort_C25-G47,cont_bin,4,bin_50950,50950,bin,0.00016174479654754032
cohort_C25-G47,cont_bin,4,bin_50951,50951,bin,0.00035402080120321887
cohort_C25-G47,cont_bin,4,bin_50952,50952,bin,0.0014356231051463615
cohort_C25-G47,cont_bin,4,bin_50953,50953,bin,0.0008942722917427426
cohort_C25-G47,cont_bin,4,bin_50954,50954,bin,0.0029658264907109545
cohort_C25-G47,cont_bin,4,bin_50956,50956,bin,0.0025533661704584963
cohort_C25-G47,cont_bin,4,bin_50957,50957,bin,2.80341081649339e-07
cohort_C25-G47,cont_bin,4,bin_50960,50960,bin,0.0005843930591908742
cohort_C25-G47,cont_bin,4,bin_50964,50964,bin,0.00048658835298619993
cohort_C25-G47,cont_bin,4,bin_50965,50965,bin,0.00022396217756026423
cohort_C25-G47,cont_bin,4,bin_50966,50966,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50967,50967,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50968,50968,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50969,50969,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50970,50970,bin,0.0013393234108715194
cohort_C25-G47,cont_bin,4,bin_50971,50971,bin,0.0029242858231512754
cohort_C25-G47,cont_bin,4,bin_50976,50976,bin,0.00024212204666504723
cohort_C25-G47,cont_bin,4,bin_50978,50978,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50981,50981,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50982,50982,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50983,50983,bin,0.00263284643384823
cohort_C25-G47,cont_bin,4,bin_50986,50986,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50988,50988,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50989,50989,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50990,50990,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50992,50992,bin,0.0
cohort_C25-G47,cont_bin,4,bin_50993,50993,bin,0.0011697860317432436
cohort_C25-G47,cont_bin,4,bin_50994,50994,bin,0.0001029808686872212
cohort_C25-G47,cont_bin,4,bin_50995,50995,bin,0.00020145005906561236
cohort_C25-G47,cont_bin,4,bin_50997,50997,bin,3.23128798970673e-05
cohort_C25-G47,cont_bin,4,bin_50998,50998,bin,0.0011644647937814106
cohort_C25-G47,cont_bin,4,bin_51000,51000,bin,0.0011596842293240238
cohort_C25-G47,cont_bin,4,bin_51001,51001,bin,7.032856665850469e-05
cohort_C25-G47,cont_bin,4,bin_51005,51005,bin,4.3923865300146415e-05
cohort_C25-G47,cont_bin,4,bin_51006,51006,bin,0.0004104026547936529
cohort_C25-G47,cont_bin,4,bin_51007,51007,bin,0.0009063740980152372
cohort_C25-G47,cont_bin,4,bin_51008,51008,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51009,51009,bin,0.0015492523459370502
cohort_C25-G47,cont_bin,4,bin_51010,51010,bin,0.0007521717588762657
cohort_C25-G47,cont_bin,4,bin_51070,51070,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51080,51080,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51099,51099,bin,0.00019272668835641958
cohort_C25-G47,cont_bin,4,bin_51110,51110,bin,4.796163069544363e-05
cohort_C25-G47,cont_bin,4,bin_51111,51111,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51114,51114,bin,0.0004561994233242093
cohort_C25-G47,cont_bin,4,bin_51116,51116,bin,0.0005819204781131928
cohort_C25-G47,cont_bin,4,bin_51117,51117,bin,0.0004976883961842612
cohort_C25-G47,cont_bin,4,bin_51118,51118,bin,0.000238026650902244
cohort_C25-G47,cont_bin,4,bin_51120,51120,bin,0.0007965082556866483
cohort_C25-G47,cont_bin,4,bin_51124,51124,bin,0.00019671172612930002
cohort_C25-G47,cont_bin,4,bin_51125,51125,bin,0.00046086035559886074
cohort_C25-G47,cont_bin,4,bin_51127,51127,bin,0.0004776484645345438
cohort_C25-G47,cont_bin,4,bin_51130,51130,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51131,51131,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51132,51132,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51133,51133,bin,0.0008862592476079591
cohort_C25-G47,cont_bin,4,bin_51138,51138,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51139,51139,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51140,51140,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51143,51143,bin,0.0009980185635148097
cohort_C25-G47,cont_bin,4,bin_51144,51144,bin,0.0012456845668370354
cohort_C25-G47,cont_bin,4,bin_51146,51146,bin,0.000802294090254033
cohort_C25-G47,cont_bin,4,bin_51148,51148,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51149,51149,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51181,51181,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51196,51196,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51199,51199,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51200,51200,bin,0.0012834275526815181
cohort_C25-G47,cont_bin,4,bin_51202,51202,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51203,51203,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51204,51204,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51205,51205,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51206,51206,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51207,51207,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51208,51208,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51209,51209,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51214,51214,bin,0.0008762520323079663
cohort_C25-G47,cont_bin,4,bin_51218,51218,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51221,51221,bin,0.00031774928304743557
cohort_C25-G47,cont_bin,4,bin_51222,51222,bin,0.00016190499488287136
