cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N81-N99,disc_bin,4,disc_imp_52108,52108,disc_imp,0.010519425019425021
cohort_N81-N99,disc_bin,4,disc_imp_52109,52109,disc_imp,0.011111606824547999
cohort_N81-N99,disc_bin,4,disc_imp_52132,52132,disc_imp,0.008273076466017642
cohort_N81-N99,disc_bin,4,disc_imp_52135,52135,disc_imp,0.008150275476157829
cohort_N81-N99,disc_bin,4,disc_imp_52172,52172,disc_imp,0.009581414141414142
cohort_N81-N99,disc_bin,4,disc_imp_52177,52177,disc_imp,0.012461419234360413
cohort_N81-N99,disc_bin,4,disc_imp_52178,52178,disc_imp,0.013611892551892556
cohort_N81-N99,disc_bin,4,disc_imp_52179,52179,disc_imp,0.009529674769674774
cohort_N81-N99,disc_bin,4,disc_imp_52285,52285,disc_imp,0.009949040501981678
cohort_N81-N99,disc_bin,4,disc_imp_52286,52286,disc_imp,0.010312508798391152
cohort_N81-N99,disc_bin,4,disc_imp_52312,52312,disc_imp,0.009536143856143856
cohort_N81-N99,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0074969725699137475
cohort_N81-N99,disc_bin,4,disc_imp_52391,52391,disc_imp,0.012642119188001542
cohort_N81-N99,disc_bin,4,bin_50803,50803,bin,0.0009777777777777777
cohort_N81-N99,disc_bin,4,bin_50804,50804,bin,0.004488888888888889
cohort_N81-N99,disc_bin,4,bin_50805,50805,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50806,50806,bin,0.0011736507936507933
cohort_N81-N99,disc_bin,4,bin_50808,50808,bin,0.0006146031746031748
cohort_N81-N99,disc_bin,4,bin_50809,50809,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50811,50811,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50813,50813,bin,0.008125882352941175
cohort_N81-N99,disc_bin,4,bin_50814,50814,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50818,50818,bin,0.008482222222222223
cohort_N81-N99,disc_bin,4,bin_50820,50820,bin,0.0036177777777777775
cohort_N81-N99,disc_bin,4,bin_50821,50821,bin,0.003233015873015873
cohort_N81-N99,disc_bin,4,bin_50822,50822,bin,0.001817316017316017
cohort_N81-N99,disc_bin,4,bin_50824,50824,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50853,50853,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50856,50856,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50861,50861,bin,0.005105580171462524
cohort_N81-N99,disc_bin,4,bin_50862,50862,bin,0.0027454545454545453
cohort_N81-N99,disc_bin,4,bin_50863,50863,bin,0.0100297113997114
cohort_N81-N99,disc_bin,4,bin_50866,50866,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50867,50867,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50868,50868,bin,0.0038361904761904765
cohort_N81-N99,disc_bin,4,bin_50877,50877,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50878,50878,bin,0.004043809523809524
cohort_N81-N99,disc_bin,4,bin_50881,50881,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50882,50882,bin,0.0010233333333333333
cohort_N81-N99,disc_bin,4,bin_50883,50883,bin,0.0007571428571428572
cohort_N81-N99,disc_bin,4,bin_50885,50885,bin,0.0017929670329670329
cohort_N81-N99,disc_bin,4,bin_50889,50889,bin,0.011880048840048845
cohort_N81-N99,disc_bin,4,bin_50890,50890,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50891,50891,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50893,50893,bin,0.0036057142857142863
cohort_N81-N99,disc_bin,4,bin_50894,50894,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50895,50895,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50896,50896,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50899,50899,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50902,50902,bin,0.005588571428571429
cohort_N81-N99,disc_bin,4,bin_50904,50904,bin,0.0009288888888888886
cohort_N81-N99,disc_bin,4,bin_50905,50905,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50906,50906,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50907,50907,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50908,50908,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50910,50910,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50911,50911,bin,0.0011022222222222225
cohort_N81-N99,disc_bin,4,bin_50912,50912,bin,0.002040000000000001
cohort_N81-N99,disc_bin,4,bin_50914,50914,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50915,50915,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50916,50916,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50917,50917,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50924,50924,bin,0.001231111111111111
cohort_N81-N99,disc_bin,4,bin_50925,50925,bin,0.0004
cohort_N81-N99,disc_bin,4,bin_50927,50927,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50930,50930,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50931,50931,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50935,50935,bin,0.0006857142857142859
cohort_N81-N99,disc_bin,4,bin_50945,50945,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50949,50949,bin,0.0007571428571428572
cohort_N81-N99,disc_bin,4,bin_50950,50950,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50951,50951,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50952,50952,bin,0.0011711111111111113
cohort_N81-N99,disc_bin,4,bin_50953,50953,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50954,50954,bin,0.0017000599400599401
cohort_N81-N99,disc_bin,4,bin_50956,50956,bin,0.0015542857142857146
cohort_N81-N99,disc_bin,4,bin_50957,50957,bin,0.0013333333333333335
cohort_N81-N99,disc_bin,4,bin_50960,50960,bin,0.004863644329526682
cohort_N81-N99,disc_bin,4,bin_50964,50964,bin,0.0015314285714285718
cohort_N81-N99,disc_bin,4,bin_50965,50965,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50966,50966,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50967,50967,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50968,50968,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50969,50969,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50970,50970,bin,0.0075599134199134214
cohort_N81-N99,disc_bin,4,bin_50971,50971,bin,0.0017777777777777779
cohort_N81-N99,disc_bin,4,bin_50976,50976,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50978,50978,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50981,50981,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50982,50982,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50983,50983,bin,0.001723809523809524
cohort_N81-N99,disc_bin,4,bin_50986,50986,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50988,50988,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50989,50989,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50990,50990,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50992,50992,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50993,50993,bin,0.00373012987012987
cohort_N81-N99,disc_bin,4,bin_50994,50994,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50995,50995,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50997,50997,bin,0.0
cohort_N81-N99,disc_bin,4,bin_50998,50998,bin,0.0002380952380952376
cohort_N81-N99,disc_bin,4,bin_51000,51000,bin,0.0017701587301587303
cohort_N81-N99,disc_bin,4,bin_51001,51001,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51005,51005,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51006,51006,bin,0.0010933333333333333
cohort_N81-N99,disc_bin,4,bin_51007,51007,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51008,51008,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51009,51009,bin,0.0006599999999999999
cohort_N81-N99,disc_bin,4,bin_51010,51010,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51070,51070,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51080,51080,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51099,51099,bin,0.00047619047619047624
cohort_N81-N99,disc_bin,4,bin_51110,51110,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51111,51111,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51114,51114,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51116,51116,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51117,51117,bin,0.0004
cohort_N81-N99,disc_bin,4,bin_51118,51118,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51120,51120,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51124,51124,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51125,51125,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51127,51127,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51130,51130,bin,0.0004
cohort_N81-N99,disc_bin,4,bin_51131,51131,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51132,51132,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51133,51133,bin,0.002746666666666667
cohort_N81-N99,disc_bin,4,bin_51138,51138,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51139,51139,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51140,51140,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51143,51143,bin,0.002626666666666667
cohort_N81-N99,disc_bin,4,bin_51144,51144,bin,0.0011605283605283603
cohort_N81-N99,disc_bin,4,bin_51146,51146,bin,0.005872380952380952
cohort_N81-N99,disc_bin,4,bin_51148,51148,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51149,51149,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51181,51181,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51196,51196,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51199,51199,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51200,51200,bin,0.005225567765567767
cohort_N81-N99,disc_bin,4,bin_51202,51202,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51203,51203,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51204,51204,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51205,51205,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51206,51206,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51207,51207,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51208,51208,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51209,51209,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51214,51214,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51218,51218,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51221,51221,bin,0.0017600000000000003
cohort_N81-N99,disc_bin,4,bin_51222,51222,bin,0.0025142857142857146
cohort_N81-N99,disc_bin,4,bin_51223,51223,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51224,51224,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51225,51225,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51227,51227,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51228,51228,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51229,51229,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51232,51232,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51237,51237,bin,0.0020266666666666666
cohort_N81-N99,disc_bin,4,bin_51241,51241,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51244,51244,bin,0.009375824175824176
cohort_N81-N99,disc_bin,4,bin_51245,51245,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51248,51248,bin,0.0004
cohort_N81-N99,disc_bin,4,bin_51249,51249,bin,0.0019028571428571426
cohort_N81-N99,disc_bin,4,bin_51250,51250,bin,0.0029782633053221296
cohort_N81-N99,disc_bin,4,bin_51251,51251,bin,0.0001799999999999997
cohort_N81-N99,disc_bin,4,bin_51254,51254,bin,0.0021333333333333334
cohort_N81-N99,disc_bin,4,bin_51255,51255,bin,0.0009777777777777777
cohort_N81-N99,disc_bin,4,bin_51256,51256,bin,0.006295091575091574
cohort_N81-N99,disc_bin,4,bin_51257,51257,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51259,51259,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51263,51263,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51265,51265,bin,0.005104040404040404
cohort_N81-N99,disc_bin,4,bin_51269,51269,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51270,51270,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51271,51271,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51272,51272,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51273,51273,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51274,51274,bin,0.0028666666666666667
cohort_N81-N99,disc_bin,4,bin_51275,51275,bin,0.002346666666666666
cohort_N81-N99,disc_bin,4,bin_51276,51276,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51277,51277,bin,0.00209973137973138
cohort_N81-N99,disc_bin,4,bin_51279,51279,bin,0.0020047619047619046
cohort_N81-N99,disc_bin,4,bin_51282,51282,bin,0.0005333333333333334
cohort_N81-N99,disc_bin,4,bin_51283,51283,bin,0.0007560439560439562
cohort_N81-N99,disc_bin,4,bin_51284,51284,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51288,51288,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51289,51289,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51297,51297,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51298,51298,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51299,51299,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51300,51300,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51301,51301,bin,0.0014000000000000002
cohort_N81-N99,disc_bin,4,bin_51366,51366,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51368,51368,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51375,51375,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51376,51376,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51377,51377,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51379,51379,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51382,51382,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51383,51383,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51386,51386,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51419,51419,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51427,51427,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51428,51428,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51429,51429,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51431,51431,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51433,51433,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51435,51435,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51436,51436,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51438,51438,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51440,51440,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51441,51441,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51442,51442,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51444,51444,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51446,51446,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51447,51447,bin,0.0005868131868131867
cohort_N81-N99,disc_bin,4,bin_51448,51448,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51450,51450,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51452,51452,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51454,51454,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51455,51455,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51457,51457,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51467,51467,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51471,51471,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51479,51479,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51482,51482,bin,0.0033433333333333327
cohort_N81-N99,disc_bin,4,bin_51484,51484,bin,0.0006341414141414142
cohort_N81-N99,disc_bin,4,bin_51492,51492,bin,0.0023371428571428566
cohort_N81-N99,disc_bin,4,bin_51493,51493,bin,0.0031066666666666664
cohort_N81-N99,disc_bin,4,bin_51494,51494,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51498,51498,bin,0.004341440781440781
cohort_N81-N99,disc_bin,4,bin_51507,51507,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51515,51515,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51516,51516,bin,0.003407705627705628
cohort_N81-N99,disc_bin,4,bin_51517,51517,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51567,51567,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51621,51621,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51625,51625,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51626,51626,bin,2.666666666666684e-05
cohort_N81-N99,disc_bin,4,bin_51627,51627,bin,0.0
cohort_N81-N99,disc_bin,4,bin_51802,51802,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52024,52024,bin,0.0005333333333333334
cohort_N81-N99,disc_bin,4,bin_52065,52065,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52069,52069,bin,0.0044628571428571425
cohort_N81-N99,disc_bin,4,bin_52073,52073,bin,0.002288937728937729
cohort_N81-N99,disc_bin,4,bin_52074,52074,bin,0.00508
cohort_N81-N99,disc_bin,4,bin_52075,52075,bin,0.004945714285714287
cohort_N81-N99,disc_bin,4,bin_52107,52107,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52108,52108,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52109,52109,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52132,52132,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52135,52135,bin,0.008148167388167388
cohort_N81-N99,disc_bin,4,bin_52172,52172,bin,0.005515555555555556
cohort_N81-N99,disc_bin,4,bin_52177,52177,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52178,52178,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52179,52179,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52285,52285,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52286,52286,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52312,52312,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52369,52369,bin,0.0
cohort_N81-N99,disc_bin,4,bin_52391,52391,bin,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50803,50803,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50804,50804,cont,0.005554285714285714
cohort_N81-N99,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50806,50806,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50808,50808,cont,0.002219047619047619
cohort_N81-N99,cont_disc_bin,4,cont_50809,50809,cont,0.0015288888888888887
cohort_N81-N99,cont_disc_bin,4,cont_50811,50811,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50813,50813,cont,0.0017533333333333333
cohort_N81-N99,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50818,50818,cont,0.0013333333333333335
cohort_N81-N99,cont_disc_bin,4,cont_50820,50820,cont,0.002291428571428572
cohort_N81-N99,cont_disc_bin,4,cont_50821,50821,cont,0.0004266666666666668
cohort_N81-N99,cont_disc_bin,4,cont_50822,50822,cont,0.0017333333333333335
cohort_N81-N99,cont_disc_bin,4,cont_50824,50824,cont,0.0006399999999999999
cohort_N81-N99,cont_disc_bin,4,cont_50853,50853,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50861,50861,cont,0.011259047619047618
cohort_N81-N99,cont_disc_bin,4,cont_50862,50862,cont,0.00772974358974359
cohort_N81-N99,cont_disc_bin,4,cont_50863,50863,cont,0.011092554112554111
cohort_N81-N99,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50867,50867,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50868,50868,cont,0.007001904761904761
cohort_N81-N99,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50878,50878,cont,0.003498412698412698
cohort_N81-N99,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50882,50882,cont,0.015780150960150965
cohort_N81-N99,cont_disc_bin,4,cont_50883,50883,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50885,50885,cont,0.002757777777777777
cohort_N81-N99,cont_disc_bin,4,cont_50889,50889,cont,0.005094718614718615
cohort_N81-N99,cont_disc_bin,4,cont_50890,50890,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50891,50891,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50893,50893,cont,0.010285281385281385
cohort_N81-N99,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50902,50902,cont,0.01601238095238095
cohort_N81-N99,cont_disc_bin,4,cont_50904,50904,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50905,50905,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50907,50907,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50908,50908,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50911,50911,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50912,50912,cont,0.016183977591036416
cohort_N81-N99,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50917,50917,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50924,50924,cont,0.0006857142857142858
cohort_N81-N99,cont_disc_bin,4,cont_50925,50925,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50927,50927,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50930,50930,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50935,50935,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50949,50949,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50950,50950,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50951,50951,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50952,50952,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50953,50953,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50954,50954,cont,0.001
cohort_N81-N99,cont_disc_bin,4,cont_50956,50956,cont,0.0004000000000000001
cohort_N81-N99,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50960,50960,cont,0.015969206349206348
cohort_N81-N99,cont_disc_bin,4,cont_50964,50964,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50965,50965,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50967,50967,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50970,50970,cont,0.009432698412698413
cohort_N81-N99,cont_disc_bin,4,cont_50971,50971,cont,0.01896412698412699
cohort_N81-N99,cont_disc_bin,4,cont_50976,50976,cont,0.0005333333333333334
cohort_N81-N99,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50983,50983,cont,0.013682100122100123
cohort_N81-N99,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50993,50993,cont,0.0030600000000000002
cohort_N81-N99,cont_disc_bin,4,cont_50994,50994,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50995,50995,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_50998,50998,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51000,51000,cont,0.0014666666666666667
cohort_N81-N99,cont_disc_bin,4,cont_51001,51001,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51006,51006,cont,0.007236459096459096
cohort_N81-N99,cont_disc_bin,4,cont_51007,51007,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51008,51008,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51009,51009,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51010,51010,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51099,51099,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51116,51116,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51117,51117,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51120,51120,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51125,51125,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51127,51127,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51132,51132,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51133,51133,cont,0.0077676190476190475
cohort_N81-N99,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51143,51143,cont,0.0006
