itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50893,0.01203652082149772,0.01741684624743444,0.00924609631327274,0.0092727629799394,0.002581397442500161,0.0010624360450465578,0.0029398153405334523,0.0029527373875949717
50902,0.00789502134507072,0.0188972723891939,0.00542104211837538,0.005262523599856859,0.0016560196778638416,0.0025800590142515067,0.001715107339092395,0.001584937831911267
50904,0.0012663877328122999,0.0001185185185185,0.00035555555555554,0.00035555555555554,0.0009500248806562628,0.00026501546399993365,0.000349955905511629,0.000349955905511629
50906,0.0003268208983998,0.0,7.142857142856e-05,7.142857142856e-05,0.0003163332339585089,0.0,0.0001597191412499594,0.0001597191412499594
50907,0.00180430136970182,0.0001965714285714,0.0005966243386243,0.0005966243386243,0.000592216456844829,0.00028894177084449075,0.0005813417325605274,0.0005813417325605274
50908,0.0007903466179336,0.000268,0.00016888888888888002,0.00016888888888888002,0.00048801294658261607,0.0005992662179699436,0.000231793863296081,0.000231793863296081
50911,0.009175202864295181,0.00015915343915342,0.00098863817663814,0.0011024159544159198,0.0040304238715129035,0.00023685934382756455,0.0008167421506717376,0.001015929565251088
50912,0.00734035939826772,0.01742594568394562,0.00859242582109242,0.0088629020115686,0.0026173837627179713,0.00468353721559081,0.005454169457911559,0.005335787199366501
50917,0.00032650419625854,0.0,0.00014222222222222,0.00014222222222222,0.0004140408339779231,0.0,0.0003180185567999651,0.0003180185567999651
50924,0.0032217060384924596,0.00033453262786594,0.00014933333333331999,0.00014933333333331999,0.0009373646174034163,0.00046037088082920215,0.00033391948463993876,0.00033391948463993876
50925,0.0011060558447514,0.0,0.0,0.0,0.00034799795314766334,0.0,0.0,0.0
50927,0.00022556058320763998,0.0,0.0,0.0,0.0005043687970967806,0.0,0.0,0.0
50930,0.008784605272236502,0.0009088183421516402,0.0021720278414395404,0.00202980561921732,0.004585059360879346,0.0009892591364743714,0.0017101744521340607,0.001587356145703778
50935,0.00098540542420356,0.0,0.00019851851851849996,0.00019851851851849996,0.0002231526848685301,0.0,0.00028023114112353775,0.00028023114112353775
50949,0.0016547707988517802,0.00011999999999999999,6.877192982454e-05,6.877192982454e-05,0.0008044495194707254,0.0002683281572999747,9.804490777020216e-05,9.804490777020216e-05
50950,0.0004158216559060736,0.0,0.00013714285714284,0.00013714285714284,0.00046319479448684415,0.0,0.0003066607511999328,0.0003066607511999328
50951,0.00035318388278384003,0.0,0.00010666666666666,0.00010666666666666,0.00042373777230334295,0.0,0.00023851391759996266,0.00023851391759996266
50952,0.00409384647604682,0.00038860130718951994,0.0010989206349205798,0.0010989206349205798,0.001064197003182372,0.0005064752601216335,0.0007303339541301,0.0006396852416343736
50953,0.0022167509113463,0.00040416225749558,0.0008343888210554584,0.0008423888210554382,0.0007358983637375926,0.00043046853686175794,0.0009661538259757898,0.000968031734514183
50954,0.01827075204998052,0.00498636905578078,0.00609225229382086,0.00610114118270974,0.006094032169122742,0.0015732519189443639,0.0007473141808165993,0.0006037297778587754
50956,0.00790025076032352,0.0013856649029982,0.00200879717813046,0.00200879717813046,0.002167557550696689,0.0012920991524366674,0.0005015709102415349,0.0005015709102415349
50957,8.126984126984e-05,0.0,8e-05,7.999999999998e-05,0.00018172488959998008,0.0,0.00017888543819998318,0.00017888543819993846
50960,0.01199114511200984,0.02268511310911308,0.00502028110161442,0.004877466286799579,0.004156915959056118,0.006912313190902617,0.002830791398454052,0.003030452733483525
50964,0.00837040796952888,0.0006257777777777401,0.00186374437182276,0.00186374437182276,0.004626227746044202,0.0004052787487612878,0.002024964526540854,0.002024964526540854
50965,0.00156880317320852,0.00010666666666666,8.619528619528e-05,8.619528619528e-05,0.0012011764434018274,0.00023851391759996266,0.0001927385192726953,0.0001927385192726953
50970,0.013572289059176021,0.01691732529199192,0.0085531053144386,0.00872796245729574,0.0038520140925473634,0.005832062671084801,0.004287763736118498,0.004626623714499646
50971,0.0287981519777649,0.02209874831341494,0.0057589873336539605,0.00578184447651112,0.008708846361000626,0.005866864404053221,0.0014773471256355733,0.0014999255164390038
50976,0.00662227873537746,0.0006931358024691199,0.00186801396134724,0.0017816224269557,0.0026975654939403733,0.0006885241390225477,0.0006782251646775538,0.0006548223940185212
50983,0.027980868708318462,0.0201297444951562,0.0075066748124787,0.00793744404324794,0.008908078835250171,0.006292169722570182,0.0035430357843502978,0.0041096591643133415
50993,0.024363354844412422,0.0015324870684870402,0.00354944689878018,0.00363833578766908,0.008433248275172311,0.0015979137645302074,0.002061388820071591,0.001888361110658663
50994,0.00037536236312705996,0.0,0.00010888888888887999,0.00010888888888887999,0.00047773445602967036,0.0,0.0002434829575499572,0.0002434829575499572
50995,0.00211094745828072,9.679012345678001e-05,0.00015142857142856002,0.00015142857142856002,0.0014534330516201837,0.00021642929559995703,0.0003386045794499426,0.0003386045794499426
50998,0.00450095267227448,0.0008907768281101201,0.00146279444012776,0.00146279444012776,0.002757369079915988,0.0008609836866197409,0.0011119392142874102,0.0011119392142874102
51000,0.00280932379064858,0.00069788936988934,0.00080843738977068,0.00080843738977068,0.0006340518293861488,0.0005646810438140075,0.0005945227167096799,0.0005945227167096799
51001,0.00013905596087414145,0.0,0.0,0.0,0.00026388846068371003,0.0,0.0,0.0
51006,0.0067614572629138,0.0242649747608963,0.0125589761494859,0.0124804999590097,0.0010995968134182802,0.007112785706138662,0.007126989160036027,0.0069445034555914616
51007,0.00017799533799531998,0.0,8e-05,7.999999999998e-05,0.00039800967543558664,0.0,0.00017888543819998318,0.00017888543819993846
51008,0.0037545308446495,0.0008797691197690802,0.00101392619000458,0.00101392619000458,0.002185347134953701,0.0010912182922245396,0.0006841957721800242,0.0006841957721800242
51009,0.014300432823367381,0.00149371428571424,0.00249731216931214,0.0023364232804232604,0.0031207563911120713,0.0009988045865767397,0.0018886198632231243,0.0017718468402399578
51010,0.00283012915109056,0.0001543896103896,0.0007118165784832,0.00084514991181654,0.001035405982615297,0.0002555797697814434,0.0005839795671489765,0.0008313718224818045
51099,0.00773863558517308,0.0005131851851851599,0.00208804232804228,0.00196952380952376,0.004337868266337777,0.0008369581083730791,0.0009630267901400422,0.0009831967954196798
51114,0.00021993831876182,0.0,0.0,0.0,0.00021137055829997497,0.0,0.0,0.0
51116,0.00034844075314662004,0.00013714285714284,0.00022814814814814,0.00022814814814812,0.0003860656601184993,0.0003066607511999328,0.0003348279250137124,0.00033482792501369953
51117,0.00076257901088864,8e-05,0.0,0.0,0.000580775056124186,0.00017888543819998318,0.0,0.0
51118,0.00034501133786846,0.0,0.00024451948051946,0.00024451948051946,0.0005275136891614181,0.0,0.0003800045094760208,0.0003800045094760208
51120,0.0003709528369528,0.00025288888888888003,0.0002465641025641,0.0002465641025641,0.0005204140010405189,0.0005654767463099269,0.00034547633602147074,0.00034547633602147074
51124,0.0003382545001177889,0.00019555555555553997,0.0,0.0,0.00031842469986385446,0.00026961334912181217,0.0,0.0
51125,0.00154160915975862,0.0,8e-05,7.999999999998e-05,0.0014636575502764333,0.0,0.00017888543819998318,0.00017888543819993846
51127,0.00056395490989914,0.0,0.0,0.0,0.0006596345460902144,0.0,0.0,0.0
51130,0.00017327935222672,0.0,0.0,0.0,0.00038746441067607546,0.0,0.0,0.0
51131,7.34693877551e-05,0.0,0.0,0.0,0.00016428254528569425,0.0,0.0,0.0
51133,0.0101933950898358,0.01085022194363364,0.01046928728062058,0.01059373172506502,0.0033090324308831607,0.001653311138990143,0.003101109911315521,0.0031507705735077654
51143,0.00492693145680968,0.0005217810337809599,0.00112088183421514,0.00098754850088178,0.001424215331727106,0.0001066957154401123,0.000913296497374392,0.0008715443890244097
51144,0.00525782655406086,0.0011395087381753598,0.00152232098765428,0.00152232098765428,0.002768781807747051,0.0011790282859243508,0.0008572767724044869,0.0008572767724044869
51146,0.01189257335100542,0.00963461447194776,0.0069453398279280005,0.006812006494594661,0.0028451376653968585,0.002163563324981945,0.001174584647935603,0.0012027247743879455
51181,0.00013523809523809525,0.00011377777777776,0.0,0.0,0.00026189610375299156,0.00025441484543993633,0.0,0.0
51200,0.00915622527237124,0.00997789836597674,0.01124521091979912,0.011153655364243559,0.002521548161551505,0.004055224759468242,0.003433668029040462,0.0032694619987213435
51214,0.0031953816162069203,0.00030125874125874,0.00043675213675212004,0.00043675213675212004,0.0011756352973354902,0.00042649271275825134,0.0005363103685874792,0.0005363103685874792
51221,0.006792514125526181,0.0215684245137578,0.00749884816418144,0.00780284816418144,0.0033584008849577933,0.003718125685895332,0.0018447435585624674,0.001533329990167295
51222,0.00598281702353412,0.0212921060986943,0.010572411909078521,0.0103501896868563,0.002552206157223704,0.003490743950645262,0.0011280122028678998,0.0008873738671072809
51228,0.00022974358974358,0.0,7.999999999998e-05,7.999999999998e-05,0.0005137222840614683,0.0,0.00017888543819993846,0.00017888543819993846
51229,7.293447293445999e-05,0.0,0.0,0.0,0.0001630864393845711,0.0,0.0,0.0
51237,0.01696336739441136,0.008925658112403161,0.01499967811708984,0.01488501145042316,0.0054770411031493,0.0022554373610129846,0.003023277309404882,0.003036131291601056
51244,0.00820070971568216,0.00754504297445466,0.01209478520753024,0.012083579820324859,0.002851717903730572,0.002029782478746563,0.004676119182359924,0.004236413311615567
51245,2.6164311878579998e-05,0.0,8.533333333332e-05,8.533333333332e-05,5.8505179945010095e-05,0.0,0.00019081113407995223,0.00019081113407995223
51248,0.00830505969038048,0.022613794716539782,0.0074615574229691395,0.0076513352007469195,0.0024262680517991644,0.0012848134963929763,0.0019020243639776494,0.0017507944397295778
51249,0.0073849220517671395,0.04028071865679704,0.03035626671077648,0.03050667940918918,0.0037267272908924976,0.013690330848521606,0.013956603343164118,0.013685694167418808
51250,0.0058899432256204,0.023055662608995896,0.00568067976467972,0.00564067976467974,0.0028924070985295682,0.004857166296755309,0.002469055470208064,0.0026597220383657435
51251,0.00434977069982846,0.00056812570145902,0.0013544883758216599,0.0013544883758216599,0.00298175112361441,0.0007340892741476768,0.0006513445208412408,0.0006513445208412408
51254,0.0098485216033712,0.00894845335637488,0.00826231980365308,0.00815565313698642,0.0046588237873001846,0.00250349502162365,0.0033921071039002904,0.003323658076025898
51255,0.00348965206011018,0.0008459964726631001,0.0009221164021163601,0.0009221164021163601,0.002163370637661436,0.0003295043938735377,0.000695475465425529,0.000695475465425529
51256,0.012695661376565059,0.01224447093647088,0.011251492292747139,0.01130749229274714,0.0032797309607700445,0.004147327436010056,0.0033387232767622638,0.0033971309142844814
51257,0.00407806248243462,0.0006354974582425199,0.0013938071659639801,0.00147380716596398,0.002105804019692041,0.0005141208006136947,0.0012689717296167561,0.0012051625227589122
51263,0.0003008547008547,0.0,0.0,0.0,0.0006727315624614732,0.0,0.0,0.0
51265,0.0059575101558459,0.024811609758433238,0.009488928915673961,0.009719595582340621,0.0035466211833848375,0.006568790484794674,0.0032540215622761594,0.003186939911766828
51269,7.120879120878e-05,0.0,0.0,0.0,0.0001592276977384215,0.0,0.0,0.0
51274,0.01737814724942498,0.013067901809156679,0.01237787989787984,0.01262499100899096,0.0021983265666559097,0.003686840605610601,0.0027843869164465786,0.0032047717792718445
51275,0.017722944833070638,0.009841789060612541,0.00900544588019092,0.00923655699130204,0.002883977835370969,0.002960981766790299,0.0027491179590064477,0.002641771284346889
51277,0.00538436234517762,0.01749029416480392,0.01175690735698574,0.0119763359284143,0.0025129583613927695,0.0028848946889033686,0.003975368004778428,0.004042976222579085
51279,0.004580059549685241,0.0189454516841183,0.01046084463684458,0.010419856982523599,0.0008790068608226859,0.005335016915704623,0.0039002803352254185,0.004008404965405234
51282,0.0009092974010098383,0.000284,0.0001789206349206,0.0001789206349206,0.0007635648253099542,0.0006350433056099403,0.0002973952258913128,0.0002973952258913128
51283,0.0009903371662636801,0.0,0.0,0.0,0.0003421622213185307,0.0,0.0,0.0
51300,0.00012770053475934001,0.0,8.888888888888e-05,8.888888888888e-05,0.00017486483833946108,0.0,0.00019876159799996142,0.00019876159799996142
51301,0.0071388791034804,0.021489171058425897,0.01198936697870024,0.01204270031203358,0.002578125101551773,0.003783663143034891,0.0031382325934220584,0.0030353012736336446
51375,0.0002613069470212,0.0,0.00010888888888887999,0.00010888888888887999,0.0004890395111010337,0.0,0.0002434829575499572,0.0002434829575499572
51382,0.00018713450292396,0.0,7.91919191919e-05,7.91919191919e-05,0.00041844546947360776,0.0,0.0001770785145817586,0.0001770785145817586
51383,8.421052631578e-05,0.0,0.000144,0.000144,0.000188300461263119,0.0,0.00032199378875996974,0.00032199378875996974
51427,0.0001551515151515,0.0,0.0,0.0,0.0003469293346908426,0.0,0.0,0.0
51428,0.00012121212121212,0.0,0.0,0.0,0.0002710385427272445,0.0,0.0,0.0
51431,0.00013604025145818,0.0,0.0,0.0,0.00012456185751142157,0.0,0.0,0.0
51446,0.00030848563201499996,0.0,0.0,0.0,0.00024664245064714963,0.0,0.0,0.0
51447,0.00048333555333554,0.0,0.0,0.0,0.0005431626549851991,0.0,0.0,0.0
51448,0.00011608552478116,0.0095932857759524,0.012785696956408982,0.01277962661716218,0.00011686924194893258,0.005571710919674403,0.007706774021773009,0.007740088862464212
51450,1.3526570048309131e-05,0.00769659272608286,0.01187941919373286,0.0118300256881825,3.0246330130431833e-05,0.0019635549313476598,0.0028680414715037137,0.0024911594585835754
51452,0.0,0.0054735229215228795,0.010481120903787519,0.01045445423712086,0.0,0.0014275165206522234,0.0009259185577638059,0.000955955430436725
51454,0.0,0.0067360397627064,0.0116321470308921,0.01146770258644764,0.0,0.0014881170724305199,0.0010193715713610974,0.0011251020039742406
51455,0.00013594865326546,0.00567474818282656,0.00947469185135848,0.00936802518469182,0.0001972400805976932,0.0013494990118072495,0.002082612223457591,0.0022424175520114158
51457,0.00012631578947366,0.00711901678568342,0.01217150009032356,0.01214572231254578,0.00018830046126311342,0.0014608758334231713,0.002226451006461847,0.0023347055592778214
51467,0.0,0.010618399410320941,0.01572498632957452,0.0159338752184634,0.0,0.002178226357659754,0.003116428861144794,0.0031132570838709925
51471,0.0,0.012378596151850978,0.01862759023692352,0.01840926475993138,0.0,0.0007954304645237264,0.0034048246869887978,0.0033233720633398943
51479,0.00021650400197571694,0.00879952314352312,0.01171562350213326,0.01185191979842954,0.0002890005692547312,0.0027103573088731727,0.003176325448871345,0.0032223693883253746
51482,0.01953827537020856,0.00936113535846866,0.013494336537826678,0.013532558760048899,0.004061620285087108,0.002658514376541943,0.0020621146949928054,0.001988442899856854
51484,0.00482589856111852,0.008617136870391739,0.01295896572250128,0.013038094790963678,0.0026412815501080256,0.002917302237136219,0.0029991373284394387,0.003179634251866244
51492,0.01684370500015734,0.00846798589065252,0.013981805189726698,0.01362526197985014,0.006746702938855969,0.001132530417735831,0.003682396578320969,0.003315458188822693
51493,0.01217919090670408,0.00913663197078878,0.01106172871572864,0.01112259451659446,0.0028825988415897333,0.0021571409886571597,0.0018327327567631676,0.001827579480291937
51494,0.0,0.007291328523328459,0.01158465581332244,0.01135735422602084,0.0,0.0022766910778652715,0.001423385986192232,0.0015352383893400435
51498,0.01842286288194046,0.00904545842537994,0.010055631674062978,0.01020187506030638,0.005882111643505375,0.003022591210338515,0.0017392418464266268,0.0015272180483531957
51507,0.0,0.00874782345323516,0.01245322862322856,0.01237875243275236,0.0,0.002307538777696077,0.0017816619832433979,0.0019092517788926368
51515,0.0,0.00837648835115498,0.011391627274686041,0.01146192132631344,0.0,0.003073970905790471,0.0019662286180378227,0.0020303980776125905
51516,0.01657578937319888,0.01091339232154912,0.013102570636335301,0.01295442248818712,0.004267638034593023,0.0038654323896121865,0.0036072168183940018,0.0036240433169509732
51517,0.00027897435897434,0.00875337955871284,0.013906345975012599,0.013589097297763919,0.0006238056306460527,0.0036247059784823726,0.0027506694104430483,0.002647105508584645
51567,0.0,0.006773743628920059,0.01213888932273242,0.01216746075130384,0.0,0.0020298757815852978,0.001963545598709581,0.0019053025208779714
51621,0.0,0.00769860690943038,0.00999309737031302,0.0101664095396252,0.0,0.0014531638487689633,0.0023048306025258967,0.0025837004275100837
51625,0.0066336529878726,0.0070675487722154,0.01221520126496592,0.0120262347746661,0.003681491441490804,0.0019122240393882404,0.0021427430080297096,0.0024532239024673687
51626,0.0073090969768625,0.00689873374555722,0.012955674064497519,0.012779123799947278,0.003913187523023301,0.0019036104286969688,0.0028048403683889806,0.002851098674634979
51627,0.006498378268319579,0.00763876928010256,0.012539848546515181,0.01241699140365802,0.0044015976283807755,0.0016539604989715764,0.002676107913935656,0.0026322362729876998
51802,0.0,0.00989799492591644,0.015241064004985538,0.015193679044267262,0.0,0.0010825854002618402,0.002340260941203917,0.002307925568394697
52024,0.0006918258894515,0.00913900295492448,0.014716710341220102,0.01453596960047936,0.000772049792822091,0.0035814458878148767,0.002950248818425369,0.0025686855902824113
52065,0.00052213288523688,0.00913672478864628,0.014767791524379719,0.0147055693021575,0.0005479770897047497,0.001600573792220414,0.0015575153620299021,0.0018272040952761275
52069,0.007204650138401899,0.010489449069449,0.01275768641235302,0.01303442715309378,0.0024607669647989344,0.0027200539324343503,0.0005772986681756859,0.0008021046901316491
52073,0.00988012722428704,0.010563925439846961,0.011498481987148621,0.01146292643159308,0.0028775539748205625,0.002137558632189902,0.0014035196604862885,0.0013587611331742136
52074,0.013837308091639,0.010672751125417759,0.0168866189366189,0.01670503163503158,0.003060924411030406,0.0005571660409632661,0.0026500268222706285,0.002703197987584153
52075,0.00871195192174196,0.00742252394519056,0.011540603724525238,0.01175084711076864,0.001954045681276816,0.0025999943081559886,0.0011430445386645344,0.00136848309900325
52107,0.0,0.00918859321651474,0.015683120417708602,0.01573067597326418,0.0,0.0031792563321491035,0.00240385805656439,0.0024525884696692166
52108,0.0,0.0082622186702186,0.013792314031647318,0.013631326377326341,0.0,0.0016138685908597679,0.003429832241251158,0.002911094460937841
52109,0.0,0.0076398919598919205,0.01450897248430576,0.014523364018697322,0.0,0.0047854014044996975,0.0036535586436912066,0.0036924484990437925
52132,0.0,0.00862117554776374,0.01585879779189578,0.015774311019408998,0.0,0.0019071402994915426,0.0031424884704118316,0.0031930635986637127
52135,0.024201175929634063,0.00961633495625646,0.01424092194225524,0.01387796603396596,0.013458819743749892,0.00216915385501881,0.0019978756669544,0.0022732045229625266
52172,0.008661237893213181,0.0160903035628133,0.01182786298378452,0.01155730983323136,0.002054849876492746,0.0021862093422525784,0.003534111410413247,0.0037259409960864005
52177,0.0,0.00884096081696078,0.01298462357395688,0.01293069764803094,0.0,0.0020764880747337865,0.000883286790661292,0.0012320218067120056
52178,0.0,0.00952728747795408,0.01461561690742078,0.0146554899232938,0.0,0.0007674015208443919,0.0014592976761258253,0.0013951846268789366
52179,0.0,0.007875021373688,0.012624616694851959,0.01304865902289428,0.0,0.0018942042909786505,0.0033161474975811514,0.003842712575139937
52285,0.00012888888888888,0.00819917487450816,0.012833961347294639,0.0130280354213687,0.000288204317099953,0.002843665770175494,0.0020330285615563874,0.0022767263024207783
52286,0.0,0.0088196740050073,0.01396444974923402,0.0139802169450012,0.0,0.003270228959821452,0.004268486712307475,0.00426767827777262
52312,0.00019918962024222,0.0067434741061407205,0.0130203121468219,0.01287711637962614,0.0003167300937903664,0.001378588154419034,0.0016284221222882585,0.002010333568876482
52369,0.0,0.0068223310168408005,0.010606163019261,0.01055860746370544,0.0,0.0028265686328354488,0.0024646446296865913,0.0023590724130464944
52391,8.658226332644e-05,0.00972271254671248,0.01296791276842254,0.01286040279691256,0.0001936038264437069,0.0024582659629706774,0.0020745917019903805,0.002298882473339137
