itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50896,0.00040150582921402,3.085701625171516e-05,0.00016771126849817922,0.000145318021176283,9.975837393980465e-05,1.8114862937665487e-05,0.00012589469446828874,6.867295189715811e-05
50902,0.00213887626629162,0.02564494546338978,0.01297438910168974,0.01247956037878306,0.0005028886021202078,0.0024181527073966467,0.00030713987534554047,0.0004932041159440231
50904,0.00540185098669728,0.0020465739264456,0.0021063094017532,0.00389205050100212,0.00035969726121450545,0.0006149728851424901,0.0007015054318930808,0.0005678907637421431
50905,0.00019123718453223013,4.823192697224224e-05,0.00018020235345970312,0.0001564464670212533,0.00011541940541981988,4.7299841587518704e-05,0.00013328832025526045,0.00011813757474568732
50906,0.0011992522792496798,0.00015591582017770376,0.00101246594612342,0.0007643276416724801,0.0006417624683219064,0.0001132238366174133,0.0005068828802577822,0.0004085058226017799
50907,0.00619658217878992,0.00224064772823428,0.00453081704146358,0.004513454724314221,0.00046917842532070146,0.000571238194312465,0.0005386012519647546,0.000444394868666569
50908,0.0054169473106151,0.0007369634302479,0.0023966899993113602,0.00246120717857664,0.000861761925625617,0.000387881816165616,0.0003668634027190359,0.0004940148573470577
50911,0.027595139455750862,0.0067477214256934995,0.01182363959943808,0.01157922732944604,0.0017024158253718003,0.0011308736408700362,0.001506723623432062,0.0012474412056894184
50912,0.00284922160939314,0.02918492839945404,0.016464126748376738,0.01663836009541798,0.0005046695924383359,0.002244875524739115,0.0015213059972232041,0.002024965663681963
50916,0.00023788333995102624,0.0,9.2524621177605e-05,8.719661829980918e-05,0.00015215038489207222,0.0,7.966653005217921e-05,7.971779726153016e-05
50917,0.00131139614750122,0.00023889146134819335,0.00059779103835836,0.00060122685802844,0.0005158023590948388,0.00013418966087255717,0.00022243342023906627,0.0003110223814340904
50924,0.01094688318648648,0.00886180525410164,0.00826153030121584,0.00800557536364338,0.0008794373064666614,0.001610075688149838,0.0014914052769188447,0.0014913153783646957
50925,0.00520138696359128,0.0014911922523190798,0.00270506410394374,0.00240710842698452,0.0006200053867178239,0.0004696468659636493,0.0006390239583450453,0.00035258934708876533
50927,0.00230736024098118,0.00022570327426099998,0.00085334497162414,0.0007761141362857399,0.00013902409833319647,0.00011168039401002944,0.00017481317699230808,0.00015489841618636
50930,0.0035307579607673405,0.00050508149499464,0.0014897180696474802,0.00145599651031932,0.00037396309089856336,0.0002893853675578217,0.0002820847585830559,0.0001740762092327264
50935,0.00947941929115618,0.00327696836758262,0.00599311262788538,0.006117146625957521,0.002366177834681079,0.0007446722609707056,0.0014107199831981207,0.0015213750694195183
50949,0.004542281158135,0.00123750971513924,0.00271188575006712,0.0029386584738299,0.001007479078361593,0.00019107606668955938,0.0005689108677093951,0.00044468989416170915
50950,0.00392521141284888,0.0011560628342919001,0.0026461064766333,0.0026958379676066,0.0005100388997469585,0.00024396266719240453,0.0007427768787782016,0.000960189337798693
50951,0.00436304196860674,0.0012422622127256,0.00314082401376568,0.0031517679856234403,0.0007770562864559148,0.0002978681090851732,0.0007491918630212134,0.0008161322939147863
50952,0.0077388869856708006,0.0035152297744881398,0.006334170453234961,0.0059878207644810996,0.0003388506929073408,0.0004843504568677289,0.0008505934441568834,0.0006504615199004018
50953,0.0075955294430962396,0.0048524605012731,0.006680313770019659,0.00672006276571564,0.000278242645512728,0.0010919926505472404,0.0005093170561178596,0.0005071784935533055
50954,0.02593368379756964,0.01216202781280262,0.016472006876918122,0.01689773936983624,0.0016877653710571272,0.001442410408190697,0.0017894683828113558,0.0022977005668179487
50956,0.014510884774930899,0.00453914098519868,0.00962996571643048,0.009518019774955599,0.0010730609189513068,0.0009642888497269532,0.001662314619587676,0.001228951951546909
50957,0.00015023642162757028,6.430306955295564e-08,6.308979907238353e-05,7.732760222429298e-05,7.46812839507183e-05,1.4378603468230582e-07,5.571928540150377e-05,4.114324363223753e-05
50960,0.011631674414972279,0.024633507606216798,0.01063829170898682,0.010010809152846639,0.0016085676109400928,0.0019884769499202972,0.000917849448226769,0.001237907267663766
50964,0.00585689591333078,0.00117475223699532,0.00304404794777316,0.0028564422671118602,0.0006784494276169072,0.0002149908320374662,0.00048127794041524216,0.000344038383946658
50965,0.00357038195317926,0.00036695424917676,0.00168868411008226,0.0016260543577392799,0.0005640632598851886,0.0001836425931029048,0.0005020484683393191,0.0005050430803721292
50966,2.0817707411445002e-05,0.0,1.550310598974302e-05,8.602150537634409e-06,2.4372024904736442e-05,0.0,2.1440458390370053e-05,1.9234993354836903e-05
50967,4.210433072817357e-05,0.0,1.7810678602392067e-05,2.0218857500177424e-05,2.7180804458293363e-05,0.0,2.310861460627433e-05,2.7981628616754582e-05
50968,4.274437841347127e-05,2.619883040934908e-08,2.275967137590446e-05,1.7450575782948932e-05,4.120101000760806e-05,5.858236572629319e-08,2.7225982216399426e-05,1.6608154303910562e-05
50969,3.2497428007531934e-05,0.0,3.029148629148632e-06,1.4117924288655714e-05,2.445576736325248e-05,0.0,6.773382248726642e-06,2.0047651858339476e-05
50970,0.012564198947574701,0.025070159550800802,0.02367555407553808,0.0236312327103129,0.0016479185938510846,0.0016815464137244298,0.0025047918557169046,0.0018106695208938862
50971,0.0209151373878073,0.0287126744695122,0.017180959059642942,0.01711651190890394,0.0023029732796913337,0.0019127097224391203,0.0016945256951039396,0.0024433715248615403
50976,0.0066481342491228595,0.00177425668369222,0.0043541852657111,0.00398163253646442,0.0004929302920629633,0.000457903426633045,0.000798299118729161,0.0006141030622893659
50983,0.01985234419330924,0.02501251773183828,0.018291762202615462,0.01855022944661216,0.0015959961622903783,0.0011017361542338046,0.0018598381287622417,0.0016755763195979152
50993,0.0184365216614334,0.007894248548504141,0.00981987730582248,0.0095369501723494,0.00132616307341045,0.000570794829821193,0.001070878740264389,0.0006242193967138161
50994,0.00408944284490032,0.00060772336402384,0.00165802545943934,0.00172788637358936,0.0010668663591795135,0.0001450937986956163,0.00044071119761267415,0.00043002602264224525
50995,0.0058204453240732,0.00121176770420694,0.0029091180015179,0.00317342801110052,0.0007320870172721377,0.0002084597146058789,0.00034834525521487973,0.0003749003473799525
50997,0.00013204381873388,4.192546583850933e-06,6.0484358312550805e-05,9.138674098992457e-05,8.797216545475418e-05,9.374819160325208e-06,5.201204947494727e-05,7.397977715652573e-05
50998,0.0076351603855012,0.00436444707369236,0.0065236981235213196,0.00602241144325926,0.0005207223971259059,0.00038418794453753654,0.00027021847080667806,0.0007246033493050512
51000,0.011401059900809,0.00279786362026852,0.00599567172618144,0.005666406437864,0.0014213762349688497,0.0004003488325571496,0.0006298516672197415,0.0007096151340094933
51001,0.00237951895551476,0.0004977325449642201,0.0013914856394232,0.0013465058141613599,0.0005584090690629143,0.00025217923088525145,0.0004385552074810326,0.00045879748388917384
51005,0.00035241076494322004,3.031007909810239e-05,0.00012828147375290068,0.00013896541574048,7.956352850385983e-05,3.3375154422003286e-05,6.034766467139917e-05,4.891857776291369e-05
51006,0.00202945904264814,0.034839562988657244,0.0222354657319244,0.02186252115507506,0.00026815879903431625,0.0035188893764480068,0.002535664836159437,0.0026610668885075793
51007,0.010884051463561301,0.00389980640721434,0.0064976335691490405,0.0065971674543599396,0.0022154372345787655,0.0009625703943514473,0.0021896604023545286,0.0016587246490171802
51008,0.00134863221257012,0.00016860833359067998,0.0006020201810222,0.00060166560463482,0.00041257566045788693,0.00010639293161019653,0.00016237713931506532,0.00031978235777112995
51009,0.01928230659551992,0.00507101199603422,0.0099478783611854,0.010230922651551979,0.0011825810669323028,0.0007033204736334263,0.0011085936534352145,0.0014451760090495515
51010,0.01118004399230644,0.00399416195681614,0.0076895625512861995,0.00732407501901648,0.0008852814375153621,0.0007533165227482827,0.0008196029699407919,0.0005179945458855425
51070,0.0009629216462495999,0.00013203804915336406,0.00044913567369922003,0.0003298492255067,0.00023181368133659837,7.283141559712003e-05,0.0001847114201978997,8.719701664103509e-05
51080,6.459589445019588e-05,8.905901482512705e-06,7.056739770512333e-06,1.570631490650506e-05,3.9623402905778385e-05,1.985233771937957e-05,1.577934982639184e-05,2.1580935251897276e-05
51099,0.00542394109532998,0.00112645237855228,0.0030473327715942198,0.00318255513982594,0.0004731759843858688,0.000347251745212434,0.0005125309501626268,0.0006062254539603495
51114,0.0002849053586502298,7.182144173548332e-05,0.00016175319046078,0.00016802209347629185,0.0002005943841514312,4.280831283967509e-05,0.00010282407391601098,0.00010749822128267169
51116,0.00125494452352732,0.00027140871930502776,0.00056985229076558,0.00050801961623826,0.0003409817757215804,0.00015901371175949908,0.00016585563644121477,0.00020204088750123324
51117,0.00113826634383068,0.00030954803807712,0.0005053111795984,0.00060769829375522,0.0005010119552287903,8.206325495718624e-05,0.00028640137986212373,0.0002261908941445698
51118,0.0006217113749617999,8.243822908711898e-05,0.00034522958566862,0.00026954350260932,0.00022219838450723253,3.786522067241791e-05,0.00017726983623693118,0.00015567055402477973
51120,0.00121688445252294,0.00016608483790679548,0.00068305456562388,0.0007787829695353399,0.0003877170260553597,0.00010527222706558227,0.00020293806868831055,0.0002851092060022777
51124,0.00010396482167276405,0.0,3.216928808323092e-05,3.85817167494281e-05,9.795832461217691e-05,0.0,3.05039792121281e-05,2.6452008873774355e-05
51125,0.00112097837740468,0.00025163864092092,0.0005636538088866,0.0006059870850773201,0.0002043855418086787,9.563474738813e-05,0.00022213956734407102,0.00022762392207252474
51127,0.0011519726108424,0.00029702291797534085,0.0005579552885245,0.00056461261428694,0.00030813828084770356,0.00018584977637518804,7.85179315065161e-05,9.506267664218582e-05
51130,0.00013232385173803153,3.430880091340667e-05,4.898223745264476e-05,7.152547228012902e-05,0.00010178969898444717,3.43971834222959e-05,3.549495500491587e-05,2.7241413477947474e-05
51131,0.00011902024557847617,9.205479452054799e-06,8.400214245327387e-05,6.146848640289652e-05,3.420027622164271e-05,2.0584077820272045e-05,5.521534576402126e-05,3.294851096936267e-05
51132,0.00016936427871520532,2.9317909737210257e-05,5.220036624241116e-05,5.475691687825332e-05,6.08253435622198e-05,4.360471795881908e-05,5.4395253276777945e-05,3.54226294307195e-05
51133,0.00415933106449414,0.01267262459249476,0.01209731895455846,0.01150472589893262,0.0007781405917934396,0.0014876433322621328,0.0018625886174048422,0.001995525828413039
51140,4.3242357920421895e-05,2.5511099111792548e-05,4.560923705926576e-05,2.5067359979562064e-05,4.190880514198079e-05,3.788466669039921e-05,4.4086941057888385e-05,2.5145951906026453e-05
51143,0.0065994770973408,0.00171419197599764,0.00441461773532806,0.00461519165104988,0.0007300528286209606,0.00031441119151167187,0.0008625704695112534,0.0005084264621510767
51144,0.0076865231451805,0.00245440657103136,0.00399206142290972,0.00419271678734068,0.0012645493257744218,0.0006756435238405283,0.0005294981412006793,0.0006443178603988069
51146,0.00452330605531914,0.00989716576208504,0.00598207157390806,0.00594366088906278,0.0006999039608931035,0.0014593673618836828,0.0005436706917263611,0.00044388165848902603
51148,0.00031111825498042,2.3013718122523182e-05,0.00010710888269553303,8.831733004097814e-05,0.00020152277272823775,2.1228291383093368e-05,7.756891840370403e-05,8.90470474827076e-05
51181,0.00013747199236986555,0.0,4.619537871321957e-05,7.486518418411568e-05,0.0001238763161260412,0.0,4.932653349968581e-05,8.877349311709753e-05
51200,0.0038854966477516197,0.00987369315600152,0.0120503916961833,0.012120991429766439,0.0002635862893970014,0.0007429001041573488,0.0007636304103581702,0.0011622639898490495
51205,9.069108467103397e-05,3.286544355895112e-05,3.3058086134675524e-05,6.45054073056781e-05,7.105881856160019e-05,4.748781788770682e-05,2.0141430909872443e-05,3.963791386727959e-05
51206,0.00014467275537226147,1.1824278806518068e-05,8.858869116356701e-05,9.403550747145236e-05,5.415100655388825e-05,1.6513577507797015e-05,3.3127251276096044e-05,3.845817966941979e-05
51214,0.01048088826540416,0.0028854945834908803,0.00643444127139248,0.006595758531395659,0.0005716785332448802,0.0007764143620102295,0.000634565623137283,0.0006658699828882127
51221,0.00401887239395036,0.02330550343488052,0.016871510347525882,0.01664797991473468,0.0001879654778036306,0.0017821766073544442,0.0017034434906026026,0.0017350278773813521
51222,0.0034703315165996998,0.024254497441559157,0.01546614913421252,0.01580089627020788,0.0009143020927211259,0.0021746322031928737,0.0008987125186885973,0.001036012053296811
51228,0.00043496340534047995,3.538164835834201e-05,0.00016475054800932002,0.0001229639701219489,0.00014993326040674843,3.744746850228615e-05,3.9677212796054953e-05,8.035651129212354e-05
51229,0.00052864820329318,3.774869774844874e-05,0.000137956550141968,0.00014144754728946164,0.00014867913724478078,5.2631050737930436e-05,6.59704094980379e-05,5.2210561626110564e-05
51232,1.7041851066340172e-05,0.0,1.8469755044720664e-05,3.201236262384575e-05,2.889454098620513e-05,0.0,2.6605223140934177e-05,2.4885969231381575e-05
51237,0.02130847119163082,0.020553315653629,0.02242288635968844,0.02232102845492222,0.0012470726044910014,0.0010642288043003843,0.0007803182176953637,0.0007617760835143445
51244,0.00413124462074242,0.01290336490885414,0.010532173830707859,0.01083879315306608,0.0004319984292431171,0.0012013985203419416,0.0009210485846204169,0.0011228881840766453
51245,0.00012428718401778,1.3604251739247566e-05,6.012976013978707e-05,3.1711724365604535e-05,7.237829045558453e-05,3.0420031671977304e-05,6.245788392954645e-05,3.018835038817859e-05
51248,0.0015762846262969798,0.02318836089876688,0.020870739947185402,0.02051242730274418,0.00016602835786708978,0.0005152495503401681,0.0010411894491270022,0.002101101592590603
51249,0.0017700524009197,0.02319686398558192,0.0189092763007462,0.01849831490896798,0.0002261675393283989,0.0017385886176647576,0.0012617795598099952,0.0007278447605670662
51250,0.00269418497093056,0.0242444962094871,0.01936346721576632,0.019137806582872362,0.0005622697249327496,0.0015783358632577961,0.0021550614862669787,0.0020220844357959375
51251,0.00662735828546134,0.0023566131454198598,0.00603337460684158,0.0056639407095159,0.0009629660032728788,0.0002199256075104409,0.0009006516521779973,0.0011194530544543085
51254,0.00434671302884282,0.011851203529283798,0.01111682821626738,0.011312624299290381,0.0004142660710252707,0.0018948252577691022,0.0008225093052931336,0.0008287262704106436
51255,0.007052721941620039,0.0020625707297545802,0.00543401600469716,0.00508742361489128,0.00036840756489685077,0.0004911226348797008,0.00097857787443173,0.0009380196500697619
51256,0.004451069182421439,0.01183314158160966,0.01024855869938728,0.01043082556454544,0.0001862939423186306,0.00047060903235969986,0.00034599093476193904,0.00015014537185317045
51257,0.00964670640235292,0.0018310989888232598,0.0035652011688431006,0.00334019605646104,0.0018921620739867668,0.00046617239191258555,0.0006211139588177576,0.000391609405018206
51259,2.3024559430054332e-05,5.799013805430334e-06,1.8361429011860158e-05,1.3901597967726832e-05,3.165008680374905e-05,1.2966989071401967e-05,2.7397142583383277e-05,2.740137662459458e-05
51263,0.00031952248017492,2.5152790473069084e-05,9.367550387829242e-05,0.00011381770320393913,8.84881270893073e-05,3.065065989470154e-05,2.4190386482863725e-05,3.214069342706126e-05
51265,0.00179538314911386,0.02853838098672832,0.0219907537594272,0.02131324595664526,0.00022070744619813153,0.0011675390536845646,0.002653908766427651,0.0019568938285347394
51269,0.0016706749040041,0.0001885679438869288,0.00050793252684504,0.0005758356619988199,0.0008414581336992692,0.00011820744754596792,0.0002732462355329227,0.0002170861556156996
51274,0.021282323264258003,0.02313031324737496,0.0226294309823158,0.022552667083723322,0.000836347616288022,0.0015985890377451985,0.0012305843815860473,0.0010700095095539637
51275,0.027152463987105958,0.02327948892749278,0.02888784258030628,0.02810624963921446,0.0019690473683191202,0.0008176830375880799,0.0022361145556213614,0.0020304198229379906
51276,0.00014519843131977701,2.559689211380388e-05,5.3309016207968175e-05,8.233742781902029e-05,9.615839669994546e-05,3.449385551828758e-05,9.377542956007367e-05,6.770155768616245e-05
51277,0.00156572084317112,0.025687064311629797,0.01497490448334276,0.014206552090348379,0.00026326391808258783,0.002804982238744888,0.0008830487955493591,0.0007878281440199
51279,0.00143484764230486,0.025313710514847182,0.01478873717856834,0.0145799363716832,0.00012013955122042945,0.00314577085688502,0.0008868274237223758,0.0005729409166935946
51282,0.00789247956821382,0.0023195694439759,0.0036306834271129006,0.0036884051418705002,0.0005623850787629522,0.0001700739648311437,0.0005719959481216116,0.0005284400195578068
51283,0.00786524040097992,0.0023029098005398997,0.00486297912966766,0.004736163230166001,0.0007601495168603286,0.0003416007151408458,0.0005450151189871638,0.0003594188536897356
51284,0.0007909483643302294,2.5861359794421007e-05,0.0002747103247619366,0.00030449336934671676,0.00045343921184527844,4.057240954583438e-05,0.00013091806183536923,0.00014737852395624532
51297,0.0010774841706540999,5.6236753446703575e-05,0.00019068779885806587,0.00027439899844714,0.00047622411730093435,4.003008016385025e-05,7.667821095665655e-05,0.00015259627383562113
51298,0.00013002095878816242,8.692939371100485e-06,4.26034662782684e-05,2.5230290948964195e-05,7.760822795874675e-05,1.9438003358064954e-05,4.785080227199796e-05,1.5270251751358785e-05
51299,6.218412808452587e-05,2.933313368377946e-05,2.6276251000050873e-05,6.536232348137946e-06,3.944998501329568e-05,2.8588691728931433e-05,3.8202520097091525e-05,1.461545984716952e-05
51300,4.4811854611044965e-05,1.9674192561893902e-05,6.08989258921415e-05,5.541104779640484e-05,3.6524758039770946e-05,2.69592230522608e-05,5.0849734146267806e-05,4.310587833353184e-05
51301,0.0014922463794675,0.02293533140019982,0.02315931758233178,0.02226809743246486,0.00021363157615721993,0.0012397109557651612,0.0005548243695908115,0.0012318392782207038
51366,2.6309460139754534e-05,9.623471882640587e-06,9.809843759050872e-06,1.8050698135848067e-05,5.071583188856459e-05,2.151873730914223e-05,1.441894911533263e-05,1.6703159771635635e-05
51368,0.00016912683905298,4.894941916332042e-05,0.00011648036013309591,9.882918975176032e-05,6.109972024692955e-05,5.162140479174789e-05,9.101210346641033e-05,6.851346700348565e-05
51375,0.00274783844195578,0.0008588739253600601,0.00181501790402768,0.0015584837663158602,0.0006423234359956699,0.0001563092314599788,0.00045545813357800223,0.0002908765958582018
51376,0.0023693986814969,0.00046404080270272003,0.00108723974244096,0.00135517404177096,0.000375326869411641,0.00014374674708114973,0.0002156066652455607,0.0003826314041193723
51379,0.00268265076245672,0.00079405982040216,0.0015782618137772202,0.00147778474407722,0.00042732055112498026,0.00019777449048820754,0.00022582311107853943,0.00025910962137490616
51382,0.0034983563060441,0.00100121843977578,0.00212483897000236,0.001962947429488,0.0009816056808898302,0.00020285821965307404,0.0004616962644023654,0.000450148277025623
51383,0.0029936458422310797,0.0009322244898036,0.0019634527969815,0.00187361117355292,0.0007672505011611442,0.0003589935749121065,0.000512400728792342,0.00025349291934108163
51386,5.419854851198894e-05,1.748933995485779e-05,1.7461650632841394e-05,0.0,5.998805142737508e-05,1.619022298579009e-05,1.663316665259304e-05,0.0
51419,0.00015512158964214488,9.155766944114153e-06,4.498369253642548e-05,5.134919462403845e-05,7.678608120484838e-05,2.0472917273184763e-05,4.4261439900192094e-05,3.854703635047359e-05
51427,0.0017538588518513601,0.00049784344778272,0.00095790295410598,0.00110000167300574,0.0003860482899682673,0.00019285032118702196,0.0002403405760027667,0.00021115895446927553
51428,0.0002017118104999078,4.2417738443981456e-05,9.253016289851644e-05,9.655944692604688e-05,0.00011774372445546465,4.317347828060946e-05,9.159053981596804e-05,5.33713483951621e-05
51429,0.00022673480744466002,5.347101351594985e-05,0.0001125104223738033,0.00010999193529679459,9.729306299084127e-05,5.041824940981509e-05,1.662169384584602e-05,3.612240990719186e-05
51431,0.00169196535286186,0.00039073837329642,0.00096951242847688,0.00094746025826626,0.0003993332089739792,0.00010287306729938437,0.000175705332168189,0.0002761625516612233
51435,0.00013335529265295383,1.384993594404621e-07,6.923061040577965e-05,5.157306988593914e-05,8.854606335837336e-05,3.096939825490504e-07,3.508515645669287e-05,4.062430236813865e-05
51436,0.0007250651888506,0.00014720031168234318,0.00042280145917492003,0.00037488095524902,0.00030002390790863175,0.00011209002944368709,0.00013973691066063743,0.00020588035191658892
51438,0.00069889377555648,0.0002538350978286613,0.00044642956880134,0.00041970831411616,0.0003004018960626405,0.00012188211213291948,0.00021318306198917978,0.00017935538220922235
51440,2.928376202694359e-05,0.0,8.399429418335658e-06,2.0433369509594803e-05,3.915670351719067e-05,0.0,1.1515764760199154e-05,2.838468782698746e-05
51441,1.4160492098365412e-05,9.43656669594679e-06,6.820156517263814e-06,9.885621982729289e-06,2.2880289065989977e-05,2.110080460634761e-05,1.5250333589790107e-05,1.5076162692072341e-05
51442,8.514997182535948e-05,1.592674838066089e-05,4.030221674725328e-05,4.433778910720183e-05,0.00010624461535651463,2.2037147025023635e-05,3.608614762699494e-05,7.137500330476163e-05
51444,0.00014682707644627328,8.564322156757901e-06,0.00011965648322119118,9.065319847886246e-05,8.467327979850893e-05,1.9150406523718278e-05,5.871092613049698e-05,4.59448601621108e-05
51446,0.00115469492609924,0.0002870026568952,0.00067868075870232,0.00057936186164124,0.0004062186911877435,0.00015959299846258237,0.0002203296607953869,0.00012466755444192577
51447,0.0011145565096978,0.0002799292274638621,0.0005738537095634399,0.00055761543584422,0.00053741484444667,0.00012549678761512227,0.0001082569857861697,0.00016454402825627685
51448,0.00030301012549870164,7.991117669122928e-05,0.00019154686048489564,0.0001406958192491693,0.0001755387674900548,3.3708073389413615e-05,0.00011693923871234325,7.659427735503288e-05
51450,0.001150698852811,0.0001929167957975,0.00068227584444476,0.0007338360054373,0.00029252630373023637,2.9338592252019212e-05,0.00018344541210440113,0.0001584726129740381
51454,1.754351223316732e-05,0.0,2.569758499336457e-05,1.4084216336784227e-05,2.051921837452033e-05,0.0,4.6340454724837307e-05,1.929240366603666e-05
51455,0.00108511084692802,0.00028995327579595803,0.00057443872202408,0.00057351333447488,0.0001244180500498558,0.00020987292184186342,0.0002139390518203267,0.00021633977819112335
51457,0.0009887873615039599,0.00029342648489354,0.00054963545686254,0.0005274113229777799,0.00023886377308435857,0.00019401396099154604,0.00024872304332910507,0.0001777480150785001
51467,8.184821326464502e-05,7.713520484078941e-06,3.008674637806593e-05,3.839016113941216e-05,5.606334902259187e-05,1.7247956148237597e-05,4.814381633877114e-05,5.803973485076616e-05
51471,0.00021796728063096,1.2418496325607707e-05,5.607483317044778e-05,0.00010410630277665411,0.0001541430858727607,2.7768601962390195e-05,6.1015861530545497e-05,9.011175730088063e-05
51479,0.00235054395299706,0.00047305355048182004,0.00100282554819478,0.00108867519878192,0.00026189069043531946,0.0001298197725477582,0.0002963434309244232,0.00021556124631598138
51482,0.01593705377482412,0.00547752483606124,0.007686206558072841,0.00765117423645096,0.0009767597721373894,0.0007352605206662205,0.0007462660335196664,0.0005754683436714375
