cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-I25,disc_bin,3,disc_imp_51256,51256,disc_imp,0.0062971884632521185
cohort_M06-I25,disc_bin,3,disc_imp_51257,51257,disc_imp,0.002047135206893497
cohort_M06-I25,disc_bin,3,disc_imp_51259,51259,disc_imp,2.588832487309645e-05
cohort_M06-I25,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51265,51265,disc_imp,0.01638206081434996
cohort_M06-I25,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0006935135658666451
cohort_M06-I25,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51271,51271,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51274,51274,disc_imp,0.015826265485694765
cohort_M06-I25,disc_bin,3,disc_imp_51275,51275,disc_imp,0.01918141316996227
cohort_M06-I25,disc_bin,3,disc_imp_51276,51276,disc_imp,8.775981524249421e-06
cohort_M06-I25,disc_bin,3,disc_imp_51277,51277,disc_imp,0.013252420921868471
cohort_M06-I25,disc_bin,3,disc_imp_51279,51279,disc_imp,0.009784521358230953
cohort_M06-I25,disc_bin,3,disc_imp_51282,51282,disc_imp,0.003011882104929663
cohort_M06-I25,disc_bin,3,disc_imp_51283,51283,disc_imp,0.0028051675020432836
cohort_M06-I25,disc_bin,3,disc_imp_51284,51284,disc_imp,8.936537253557895e-05
cohort_M06-I25,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51297,51297,disc_imp,0.00012462179331602826
cohort_M06-I25,disc_bin,3,disc_imp_51298,51298,disc_imp,6.923181525985262e-05
cohort_M06-I25,disc_bin,3,disc_imp_51299,51299,disc_imp,4.7542046409849826e-05
cohort_M06-I25,disc_bin,3,disc_imp_51300,51300,disc_imp,0.00013141054560740826
cohort_M06-I25,disc_bin,3,disc_imp_51301,51301,disc_imp,0.018590726750456116
cohort_M06-I25,disc_bin,3,disc_imp_51366,51366,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51368,51368,disc_imp,0.0001071951313614502
cohort_M06-I25,disc_bin,3,disc_imp_51375,51375,disc_imp,0.0009684082679170214
cohort_M06-I25,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0008274012146923689
cohort_M06-I25,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51379,51379,disc_imp,0.0010500815382921606
cohort_M06-I25,disc_bin,3,disc_imp_51382,51382,disc_imp,0.0010263228794888926
cohort_M06-I25,disc_bin,3,disc_imp_51383,51383,disc_imp,0.0010054151613400396
cohort_M06-I25,disc_bin,3,disc_imp_51386,51386,disc_imp,2.8056751155746756e-06
cohort_M06-I25,disc_bin,3,disc_imp_51419,51419,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51427,51427,disc_imp,0.00038152391709995114
cohort_M06-I25,disc_bin,3,disc_imp_51428,51428,disc_imp,0.00010760597915856514
cohort_M06-I25,disc_bin,3,disc_imp_51429,51429,disc_imp,0.0001059231469797056
cohort_M06-I25,disc_bin,3,disc_imp_51431,51431,disc_imp,0.0008223876327386328
cohort_M06-I25,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51436,51436,disc_imp,0.0004385669183496008
cohort_M06-I25,disc_bin,3,disc_imp_51438,51438,disc_imp,0.0002574203376843061
cohort_M06-I25,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51442,51442,disc_imp,4.944124056553634e-05
cohort_M06-I25,disc_bin,3,disc_imp_51444,51444,disc_imp,8.042301048113642e-05
cohort_M06-I25,disc_bin,3,disc_imp_51446,51446,disc_imp,9.741328142864566e-05
cohort_M06-I25,disc_bin,3,disc_imp_51447,51447,disc_imp,0.0002720470345823421
cohort_M06-I25,disc_bin,3,disc_imp_51448,51448,disc_imp,2.9423927219518402e-05
cohort_M06-I25,disc_bin,3,disc_imp_51450,51450,disc_imp,0.00026109783805314035
cohort_M06-I25,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51455,51455,disc_imp,0.0002578710477075415
cohort_M06-I25,disc_bin,3,disc_imp_51457,51457,disc_imp,0.00020827435112106036
cohort_M06-I25,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0003888312249947541
cohort_M06-I25,disc_bin,3,disc_imp_51482,51482,disc_imp,0.005322367759500164
cohort_M06-I25,disc_bin,3,disc_imp_51484,51484,disc_imp,0.002198460081859327
cohort_M06-I25,disc_bin,3,disc_imp_51492,51492,disc_imp,0.0037309664700326517
cohort_M06-I25,disc_bin,3,disc_imp_51493,51493,disc_imp,0.009758835031656674
cohort_M06-I25,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51498,51498,disc_imp,0.01027301865091677
cohort_M06-I25,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51516,51516,disc_imp,0.009435194501168937
cohort_M06-I25,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51567,51567,disc_imp,3.683985330073352e-05
cohort_M06-I25,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0009374219007411259
cohort_M06-I25,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0008772423524357357
cohort_M06-I25,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0011974019624705656
cohort_M06-I25,disc_bin,3,disc_imp_51802,51802,disc_imp,0.0015354374073289787
cohort_M06-I25,disc_bin,3,disc_imp_52024,52024,disc_imp,0.00024389910335136266
cohort_M06-I25,disc_bin,3,disc_imp_52065,52065,disc_imp,0.0001586223187241612
cohort_M06-I25,disc_bin,3,disc_imp_52069,52069,disc_imp,0.0061351261495430935
cohort_M06-I25,disc_bin,3,disc_imp_52073,52073,disc_imp,0.006464818828804116
cohort_M06-I25,disc_bin,3,disc_imp_52074,52074,disc_imp,0.008790815227573431
cohort_M06-I25,disc_bin,3,disc_imp_52075,52075,disc_imp,0.009192197671219574
cohort_M06-I25,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0006608089605637836
cohort_M06-I25,disc_bin,3,disc_imp_52132,52132,disc_imp,4.1243424198947864e-05
cohort_M06-I25,disc_bin,3,disc_imp_52135,52135,disc_imp,0.006018815734970557
cohort_M06-I25,disc_bin,3,disc_imp_52172,52172,disc_imp,0.014068604138143793
cohort_M06-I25,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_M06-I25,disc_bin,3,disc_imp_52179,52179,disc_imp,0.0004018932043019401
cohort_M06-I25,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0004859150367211074
cohort_M06-I25,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0005241885116123197
cohort_M06-I25,disc_bin,3,disc_imp_52312,52312,disc_imp,0.0012603706719852097
cohort_M06-I25,disc_bin,3,disc_imp_52369,52369,disc_imp,0.00020288490213700536
cohort_M06-I25,disc_bin,3,disc_imp_52391,52391,disc_imp,0.00026177702037459934
cohort_M06-I25,disc_bin,3,bin_50803,50803,bin,0.00041726730522578885
cohort_M06-I25,disc_bin,3,bin_50804,50804,bin,0.0021483159038518354
cohort_M06-I25,disc_bin,3,bin_50805,50805,bin,3.531202435312024e-05
cohort_M06-I25,disc_bin,3,bin_50806,50806,bin,0.001398608184222582
cohort_M06-I25,disc_bin,3,bin_50808,50808,bin,0.0017371412997613076
cohort_M06-I25,disc_bin,3,bin_50809,50809,bin,0.001123676128355857
cohort_M06-I25,disc_bin,3,bin_50811,50811,bin,0.0010242648136501275
cohort_M06-I25,disc_bin,3,bin_50813,50813,bin,0.004912249144258487
cohort_M06-I25,disc_bin,3,bin_50814,50814,bin,0.00012127796465689104
cohort_M06-I25,disc_bin,3,bin_50818,50818,bin,0.0026750690407990824
cohort_M06-I25,disc_bin,3,bin_50820,50820,bin,0.00335552423402599
cohort_M06-I25,disc_bin,3,bin_50821,50821,bin,0.0021640759326199337
cohort_M06-I25,disc_bin,3,bin_50822,50822,bin,0.0033044909456739963
cohort_M06-I25,disc_bin,3,bin_50824,50824,bin,0.0008076210816701082
cohort_M06-I25,disc_bin,3,bin_50853,50853,bin,0.0006964003772422221
cohort_M06-I25,disc_bin,3,bin_50856,50856,bin,0.000536894886219411
cohort_M06-I25,disc_bin,3,bin_50861,50861,bin,0.004829012310475204
cohort_M06-I25,disc_bin,3,bin_50862,50862,bin,0.007359338414388668
cohort_M06-I25,disc_bin,3,bin_50863,50863,bin,0.005050637199151208
cohort_M06-I25,disc_bin,3,bin_50866,50866,bin,0.00013585424033154067
cohort_M06-I25,disc_bin,3,bin_50867,50867,bin,0.0015446957242216703
cohort_M06-I25,disc_bin,3,bin_50868,50868,bin,0.0074805148534363595
cohort_M06-I25,disc_bin,3,bin_50877,50877,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50878,50878,bin,0.004573054602851118
cohort_M06-I25,disc_bin,3,bin_50881,50881,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50882,50882,bin,0.0011070073589915567
cohort_M06-I25,disc_bin,3,bin_50883,50883,bin,0.0009085683217172452
cohort_M06-I25,disc_bin,3,bin_50885,50885,bin,0.00427958220604377
cohort_M06-I25,disc_bin,3,bin_50889,50889,bin,0.004123896533346536
cohort_M06-I25,disc_bin,3,bin_50890,50890,bin,0.000815472829960946
cohort_M06-I25,disc_bin,3,bin_50891,50891,bin,0.0010817087149519935
cohort_M06-I25,disc_bin,3,bin_50893,50893,bin,0.0037068579902888076
cohort_M06-I25,disc_bin,3,bin_50894,50894,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50895,50895,bin,3.727272727272727e-05
cohort_M06-I25,disc_bin,3,bin_50896,50896,bin,0.00013779116569328929
cohort_M06-I25,disc_bin,3,bin_50899,50899,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50902,50902,bin,0.0007670212569216926
cohort_M06-I25,disc_bin,3,bin_50904,50904,bin,0.0018318769476440729
cohort_M06-I25,disc_bin,3,bin_50905,50905,bin,0.0001616843280644452
cohort_M06-I25,disc_bin,3,bin_50906,50906,bin,0.0005174400374544624
cohort_M06-I25,disc_bin,3,bin_50907,50907,bin,0.002113294072768855
cohort_M06-I25,disc_bin,3,bin_50908,50908,bin,0.00197069002358241
cohort_M06-I25,disc_bin,3,bin_50910,50910,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50911,50911,bin,0.006703576640079253
cohort_M06-I25,disc_bin,3,bin_50912,50912,bin,0.0010444596864331076
cohort_M06-I25,disc_bin,3,bin_50914,50914,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50915,50915,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50916,50916,bin,3.930033314590103e-05
cohort_M06-I25,disc_bin,3,bin_50917,50917,bin,6.030825727420154e-05
cohort_M06-I25,disc_bin,3,bin_50924,50924,bin,0.0025965087666041426
cohort_M06-I25,disc_bin,3,bin_50925,50925,bin,0.001342480479629636
cohort_M06-I25,disc_bin,3,bin_50927,50927,bin,0.0005909203516953507
cohort_M06-I25,disc_bin,3,bin_50930,50930,bin,0.0005491010025806782
cohort_M06-I25,disc_bin,3,bin_50931,50931,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50935,50935,bin,0.002625039902114974
cohort_M06-I25,disc_bin,3,bin_50945,50945,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50949,50949,bin,0.0015342890731896467
cohort_M06-I25,disc_bin,3,bin_50950,50950,bin,0.0013677024335286346
cohort_M06-I25,disc_bin,3,bin_50951,50951,bin,0.001284293652598205
cohort_M06-I25,disc_bin,3,bin_50952,50952,bin,0.002754137097092362
cohort_M06-I25,disc_bin,3,bin_50953,50953,bin,0.0018868109957890257
cohort_M06-I25,disc_bin,3,bin_50954,50954,bin,0.006631037563046026
cohort_M06-I25,disc_bin,3,bin_50956,50956,bin,0.003237026887227029
cohort_M06-I25,disc_bin,3,bin_50957,50957,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50960,50960,bin,0.003443259108119777
cohort_M06-I25,disc_bin,3,bin_50964,50964,bin,0.0014816593287739193
cohort_M06-I25,disc_bin,3,bin_50965,50965,bin,0.0010768879464073387
cohort_M06-I25,disc_bin,3,bin_50966,50966,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50967,50967,bin,8.519122711618632e-06
cohort_M06-I25,disc_bin,3,bin_50968,50968,bin,4.4871794871794874e-05
cohort_M06-I25,disc_bin,3,bin_50969,50969,bin,2.5002227568386155e-05
cohort_M06-I25,disc_bin,3,bin_50970,50970,bin,0.004212129870375646
cohort_M06-I25,disc_bin,3,bin_50971,50971,bin,0.0056002050067027595
cohort_M06-I25,disc_bin,3,bin_50976,50976,bin,0.002335928548410276
cohort_M06-I25,disc_bin,3,bin_50978,50978,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50981,50981,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50982,50982,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50983,50983,bin,0.006776706481125163
cohort_M06-I25,disc_bin,3,bin_50986,50986,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50988,50988,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50989,50989,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50990,50990,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50992,50992,bin,0.0
cohort_M06-I25,disc_bin,3,bin_50993,50993,bin,0.005306894490878673
cohort_M06-I25,disc_bin,3,bin_50994,50994,bin,0.00112959060040699
cohort_M06-I25,disc_bin,3,bin_50995,50995,bin,0.001408977674523845
cohort_M06-I25,disc_bin,3,bin_50997,50997,bin,3.383053403380289e-05
cohort_M06-I25,disc_bin,3,bin_50998,50998,bin,0.0024188878976445756
cohort_M06-I25,disc_bin,3,bin_51000,51000,bin,0.0034480970115368594
cohort_M06-I25,disc_bin,3,bin_51001,51001,bin,0.000616340743679129
cohort_M06-I25,disc_bin,3,bin_51005,51005,bin,0.00013778764938405556
cohort_M06-I25,disc_bin,3,bin_51006,51006,bin,0.0005713566802443896
cohort_M06-I25,disc_bin,3,bin_51007,51007,bin,0.002862997345844143
cohort_M06-I25,disc_bin,3,bin_51008,51008,bin,0.0004060235758043614
cohort_M06-I25,disc_bin,3,bin_51009,51009,bin,0.005166910468195669
cohort_M06-I25,disc_bin,3,bin_51010,51010,bin,0.0034012675480441772
cohort_M06-I25,disc_bin,3,bin_51070,51070,bin,0.0002566102522037979
cohort_M06-I25,disc_bin,3,bin_51080,51080,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51099,51099,bin,0.0014190429637578558
cohort_M06-I25,disc_bin,3,bin_51110,51110,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51111,51111,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51114,51114,bin,5.113179454441319e-05
cohort_M06-I25,disc_bin,3,bin_51116,51116,bin,0.00016250896863466397
cohort_M06-I25,disc_bin,3,bin_51117,51117,bin,0.0001272117050350494
cohort_M06-I25,disc_bin,3,bin_51118,51118,bin,3.948260170281149e-05
cohort_M06-I25,disc_bin,3,bin_51120,51120,bin,0.00017850961864713732
cohort_M06-I25,disc_bin,3,bin_51124,51124,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51125,51125,bin,0.00015273209669446704
cohort_M06-I25,disc_bin,3,bin_51127,51127,bin,0.00016298935602999853
cohort_M06-I25,disc_bin,3,bin_51130,51130,bin,0.00010540359015660224
cohort_M06-I25,disc_bin,3,bin_51131,51131,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51132,51132,bin,7.80282786833687e-05
cohort_M06-I25,disc_bin,3,bin_51133,51133,bin,0.0015677273635141408
cohort_M06-I25,disc_bin,3,bin_51138,51138,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51139,51139,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51140,51140,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51143,51143,bin,0.0018024370993725894
cohort_M06-I25,disc_bin,3,bin_51144,51144,bin,0.0018011858288800595
cohort_M06-I25,disc_bin,3,bin_51146,51146,bin,0.001421799095425366
cohort_M06-I25,disc_bin,3,bin_51148,51148,bin,0.00012287175829587893
cohort_M06-I25,disc_bin,3,bin_51149,51149,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51181,51181,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51196,51196,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51199,51199,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51200,51200,bin,0.0016121244159723058
cohort_M06-I25,disc_bin,3,bin_51202,51202,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51203,51203,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51204,51204,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51205,51205,bin,0.00014793292115938814
cohort_M06-I25,disc_bin,3,bin_51206,51206,bin,4.0986167426307116e-05
cohort_M06-I25,disc_bin,3,bin_51207,51207,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51208,51208,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51209,51209,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51214,51214,bin,0.0024828003240069062
cohort_M06-I25,disc_bin,3,bin_51218,51218,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51221,51221,bin,0.0013839729777249527
cohort_M06-I25,disc_bin,3,bin_51222,51222,bin,0.0014661743736163009
cohort_M06-I25,disc_bin,3,bin_51223,51223,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51224,51224,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51225,51225,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51227,51227,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51228,51228,bin,5.258784823085595e-05
cohort_M06-I25,disc_bin,3,bin_51229,51229,bin,1.5682995579714823e-05
cohort_M06-I25,disc_bin,3,bin_51232,51232,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51237,51237,bin,0.006940130014938117
cohort_M06-I25,disc_bin,3,bin_51241,51241,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51244,51244,bin,0.0019320776258428083
cohort_M06-I25,disc_bin,3,bin_51245,51245,bin,2.2634845436098557e-05
cohort_M06-I25,disc_bin,3,bin_51248,51248,bin,0.0006461724107066434
cohort_M06-I25,disc_bin,3,bin_51249,51249,bin,0.0009453995989570269
cohort_M06-I25,disc_bin,3,bin_51250,51250,bin,0.0010776041694324553
cohort_M06-I25,disc_bin,3,bin_51251,51251,bin,0.001956429525356241
cohort_M06-I25,disc_bin,3,bin_51254,51254,bin,0.001231997296065218
cohort_M06-I25,disc_bin,3,bin_51255,51255,bin,0.0017140902324652289
cohort_M06-I25,disc_bin,3,bin_51256,51256,bin,0.0016557889461820312
cohort_M06-I25,disc_bin,3,bin_51257,51257,bin,0.0017810465993840356
cohort_M06-I25,disc_bin,3,bin_51259,51259,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51263,51263,bin,8.642975385297142e-05
cohort_M06-I25,disc_bin,3,bin_51265,51265,bin,0.0009553625951112291
cohort_M06-I25,disc_bin,3,bin_51269,51269,bin,0.00035805311113829377
cohort_M06-I25,disc_bin,3,bin_51270,51270,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51271,51271,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51272,51272,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51273,51273,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51274,51274,bin,0.006156235427126737
cohort_M06-I25,disc_bin,3,bin_51275,51275,bin,0.006884695653990196
cohort_M06-I25,disc_bin,3,bin_51276,51276,bin,9.311966022929734e-05
cohort_M06-I25,disc_bin,3,bin_51277,51277,bin,0.0007121135971450272
cohort_M06-I25,disc_bin,3,bin_51279,51279,bin,0.0004431084810721952
cohort_M06-I25,disc_bin,3,bin_51282,51282,bin,0.0019603957247180414
cohort_M06-I25,disc_bin,3,bin_51283,51283,bin,0.0016411346396434806
cohort_M06-I25,disc_bin,3,bin_51284,51284,bin,7.667209798411532e-05
cohort_M06-I25,disc_bin,3,bin_51288,51288,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51289,51289,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51297,51297,bin,0.0001756020856867414
cohort_M06-I25,disc_bin,3,bin_51298,51298,bin,2.3052294557097113e-05
cohort_M06-I25,disc_bin,3,bin_51299,51299,bin,3.5480859010270766e-06
cohort_M06-I25,disc_bin,3,bin_51300,51300,bin,4.084385933700997e-05
cohort_M06-I25,disc_bin,3,bin_51301,51301,bin,0.0009394072116141086
cohort_M06-I25,disc_bin,3,bin_51366,51366,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51368,51368,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51375,51375,bin,0.0012758977156047304
cohort_M06-I25,disc_bin,3,bin_51376,51376,bin,0.00046324241056870565
cohort_M06-I25,disc_bin,3,bin_51377,51377,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51379,51379,bin,0.0009861099363125331
cohort_M06-I25,disc_bin,3,bin_51382,51382,bin,0.00105175180516356
cohort_M06-I25,disc_bin,3,bin_51383,51383,bin,0.0009020849458992405
cohort_M06-I25,disc_bin,3,bin_51386,51386,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51419,51419,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51427,51427,bin,0.0005038975697133776
cohort_M06-I25,disc_bin,3,bin_51428,51428,bin,9.564259941704029e-05
cohort_M06-I25,disc_bin,3,bin_51429,51429,bin,0.00011140256821544647
cohort_M06-I25,disc_bin,3,bin_51431,51431,bin,0.0004769786018114666
cohort_M06-I25,disc_bin,3,bin_51433,51433,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51435,51435,bin,3.80832134351093e-05
cohort_M06-I25,disc_bin,3,bin_51436,51436,bin,8.887918629113199e-05
cohort_M06-I25,disc_bin,3,bin_51438,51438,bin,0.00022255799520657247
cohort_M06-I25,disc_bin,3,bin_51440,51440,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51441,51441,bin,2.051726316169439e-05
cohort_M06-I25,disc_bin,3,bin_51442,51442,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51444,51444,bin,9.850146222140602e-05
cohort_M06-I25,disc_bin,3,bin_51446,51446,bin,0.00020289613437585923
cohort_M06-I25,disc_bin,3,bin_51447,51447,bin,0.00022372793126703143
cohort_M06-I25,disc_bin,3,bin_51448,51448,bin,3.1189336268800276e-05
cohort_M06-I25,disc_bin,3,bin_51450,51450,bin,0.0002155444404503902
cohort_M06-I25,disc_bin,3,bin_51452,51452,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51454,51454,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51455,51455,bin,0.0003534371463021515
cohort_M06-I25,disc_bin,3,bin_51457,51457,bin,9.767823513240829e-05
cohort_M06-I25,disc_bin,3,bin_51467,51467,bin,0.0001150896239721631
cohort_M06-I25,disc_bin,3,bin_51471,51471,bin,8.353708231458842e-06
cohort_M06-I25,disc_bin,3,bin_51479,51479,bin,0.0007336703383838919
cohort_M06-I25,disc_bin,3,bin_51482,51482,bin,0.006044327104123765
cohort_M06-I25,disc_bin,3,bin_51484,51484,bin,0.0022512119367057576
cohort_M06-I25,disc_bin,3,bin_51492,51492,bin,0.00459686309593178
cohort_M06-I25,disc_bin,3,bin_51493,51493,bin,0.0059759891431552135
cohort_M06-I25,disc_bin,3,bin_51494,51494,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51498,51498,bin,0.009197130351414527
cohort_M06-I25,disc_bin,3,bin_51507,51507,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51515,51515,bin,3.510392609699769e-05
cohort_M06-I25,disc_bin,3,bin_51516,51516,bin,0.005642759812458231
cohort_M06-I25,disc_bin,3,bin_51517,51517,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51567,51567,bin,8.378870673952639e-06
cohort_M06-I25,disc_bin,3,bin_51621,51621,bin,0.0
cohort_M06-I25,disc_bin,3,bin_51625,51625,bin,0.0010442697490060896
cohort_M06-I25,disc_bin,3,bin_51626,51626,bin,0.0006260003177703785
cohort_M06-I25,disc_bin,3,bin_51627,51627,bin,0.0007237816570747712
cohort_M06-I25,disc_bin,3,bin_51802,51802,bin,0.001356440591117143
cohort_M06-I25,disc_bin,3,bin_52024,52024,bin,0.0004105910358104206
cohort_M06-I25,disc_bin,3,bin_52065,52065,bin,0.0003637338815832679
cohort_M06-I25,disc_bin,3,bin_52069,52069,bin,0.0018081163281427727
cohort_M06-I25,disc_bin,3,bin_52073,52073,bin,0.0020236773711774804
cohort_M06-I25,disc_bin,3,bin_52074,52074,bin,0.0018716688212069268
cohort_M06-I25,disc_bin,3,bin_52075,52075,bin,0.0018599794612655146
cohort_M06-I25,disc_bin,3,bin_52107,52107,bin,0.0
cohort_M06-I25,disc_bin,3,bin_52108,52108,bin,0.0
cohort_M06-I25,disc_bin,3,bin_52109,52109,bin,0.0009936412579792074
cohort_M06-I25,disc_bin,3,bin_52132,52132,bin,2.210688413275639e-05
cohort_M06-I25,disc_bin,3,bin_52135,52135,bin,0.004787804550828668
cohort_M06-I25,disc_bin,3,bin_52172,52172,bin,0.0008602456693132443
cohort_M06-I25,disc_bin,3,bin_52177,52177,bin,0.0
cohort_M06-I25,disc_bin,3,bin_52178,52178,bin,0.0
cohort_M06-I25,disc_bin,3,bin_52179,52179,bin,0.0004055982630011949
cohort_M06-I25,disc_bin,3,bin_52285,52285,bin,0.000766577129209018
cohort_M06-I25,disc_bin,3,bin_52286,52286,bin,0.0006267772238507887
cohort_M06-I25,disc_bin,3,bin_52312,52312,bin,0.0005494642685752706
cohort_M06-I25,disc_bin,3,bin_52369,52369,bin,0.00028986411312894385
cohort_M06-I25,disc_bin,3,bin_52391,52391,bin,0.0002016780810900943
cohort_M06-I25,cont_disc_bin,3,cont_50803,50803,cont,0.0001806930363315951
cohort_M06-I25,cont_disc_bin,3,cont_50804,50804,cont,0.0026938608838958248
cohort_M06-I25,cont_disc_bin,3,cont_50805,50805,cont,4.124774426398556e-05
cohort_M06-I25,cont_disc_bin,3,cont_50806,50806,cont,0.0014632494225436247
cohort_M06-I25,cont_disc_bin,3,cont_50808,50808,cont,0.002697321919737722
cohort_M06-I25,cont_disc_bin,3,cont_50809,50809,cont,0.0005242360318490796
cohort_M06-I25,cont_disc_bin,3,cont_50811,50811,cont,0.0012291442716336578
