cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D61_aplasia,bin,3,bin_51299,51299,bin,6.658070356756704e-05
cohort_C80-D61_aplasia,bin,3,bin_51300,51300,bin,0.0014374116157209094
cohort_C80-D61_aplasia,bin,3,bin_51301,51301,bin,0.0013852350964045615
cohort_C80-D61_aplasia,bin,3,bin_51366,51366,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51368,51368,bin,1.3481718161474933e-06
cohort_C80-D61_aplasia,bin,3,bin_51375,51375,bin,0.0002642451219924255
cohort_C80-D61_aplasia,bin,3,bin_51376,51376,bin,0.00010168830978990966
cohort_C80-D61_aplasia,bin,3,bin_51377,51377,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51379,51379,bin,0.00031294917156162095
cohort_C80-D61_aplasia,bin,3,bin_51382,51382,bin,0.00034908050692458893
cohort_C80-D61_aplasia,bin,3,bin_51383,51383,bin,0.00017466758701989942
cohort_C80-D61_aplasia,bin,3,bin_51386,51386,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51419,51419,bin,6.114318197281752e-05
cohort_C80-D61_aplasia,bin,3,bin_51427,51427,bin,0.00043524373764523334
cohort_C80-D61_aplasia,bin,3,bin_51428,51428,bin,0.0003502433224366983
cohort_C80-D61_aplasia,bin,3,bin_51429,51429,bin,5.49728543924318e-05
cohort_C80-D61_aplasia,bin,3,bin_51431,51431,bin,0.0004978377519980774
cohort_C80-D61_aplasia,bin,3,bin_51433,51433,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51435,51435,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51436,51436,bin,0.0004747597975846667
cohort_C80-D61_aplasia,bin,3,bin_51438,51438,bin,2.0186564572726063e-05
cohort_C80-D61_aplasia,bin,3,bin_51440,51440,bin,2.2826506284115368e-05
cohort_C80-D61_aplasia,bin,3,bin_51441,51441,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51442,51442,bin,0.0007608233966706442
cohort_C80-D61_aplasia,bin,3,bin_51444,51444,bin,0.000792675063288837
cohort_C80-D61_aplasia,bin,3,bin_51446,51446,bin,0.0018106210451466756
cohort_C80-D61_aplasia,bin,3,bin_51447,51447,bin,0.0013375604245171855
cohort_C80-D61_aplasia,bin,3,bin_51448,51448,bin,0.0011250028156180704
cohort_C80-D61_aplasia,bin,3,bin_51450,51450,bin,0.0012665557313685496
cohort_C80-D61_aplasia,bin,3,bin_51452,51452,bin,1.3624888546775762e-05
cohort_C80-D61_aplasia,bin,3,bin_51454,51454,bin,0.0002465489926735078
cohort_C80-D61_aplasia,bin,3,bin_51455,51455,bin,0.0015004429223171862
cohort_C80-D61_aplasia,bin,3,bin_51457,51457,bin,0.0016105896901544724
cohort_C80-D61_aplasia,bin,3,bin_51467,51467,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51471,51471,bin,0.0002778052286460965
cohort_C80-D61_aplasia,bin,3,bin_51479,51479,bin,0.001520497660786785
cohort_C80-D61_aplasia,bin,3,bin_51482,51482,bin,0.0071500523649639216
cohort_C80-D61_aplasia,bin,3,bin_51484,51484,bin,0.022350816903738847
cohort_C80-D61_aplasia,bin,3,bin_51492,51492,bin,0.014677543055132037
cohort_C80-D61_aplasia,bin,3,bin_51493,51493,bin,0.015666241977320614
cohort_C80-D61_aplasia,bin,3,bin_51494,51494,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51498,51498,bin,0.026489191052153825
cohort_C80-D61_aplasia,bin,3,bin_51507,51507,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51515,51515,bin,9.021684579633843e-06
cohort_C80-D61_aplasia,bin,3,bin_51516,51516,bin,0.015003227216721586
cohort_C80-D61_aplasia,bin,3,bin_51517,51517,bin,0.00015745179871707714
cohort_C80-D61_aplasia,bin,3,bin_51567,51567,bin,9.538217023946962e-05
cohort_C80-D61_aplasia,bin,3,bin_51621,51621,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_51625,51625,bin,0.002368481762036608
cohort_C80-D61_aplasia,bin,3,bin_51626,51626,bin,0.002849981106367971
cohort_C80-D61_aplasia,bin,3,bin_51627,51627,bin,0.003109723940438907
cohort_C80-D61_aplasia,bin,3,bin_51802,51802,bin,0.012068174268986863
cohort_C80-D61_aplasia,bin,3,bin_52024,52024,bin,0.0006165506746632645
cohort_C80-D61_aplasia,bin,3,bin_52065,52065,bin,0.0013785561622416868
cohort_C80-D61_aplasia,bin,3,bin_52069,52069,bin,0.00959192619040474
cohort_C80-D61_aplasia,bin,3,bin_52073,52073,bin,0.010661471584865786
cohort_C80-D61_aplasia,bin,3,bin_52074,52074,bin,0.004998225758148125
cohort_C80-D61_aplasia,bin,3,bin_52075,52075,bin,0.005294152884437415
cohort_C80-D61_aplasia,bin,3,bin_52107,52107,bin,0.0001541565373446667
cohort_C80-D61_aplasia,bin,3,bin_52108,52108,bin,0.00013312685352607974
cohort_C80-D61_aplasia,bin,3,bin_52109,52109,bin,0.00030965721031883165
cohort_C80-D61_aplasia,bin,3,bin_52132,52132,bin,9.776237560423832e-05
cohort_C80-D61_aplasia,bin,3,bin_52135,52135,bin,0.027124319811200975
cohort_C80-D61_aplasia,bin,3,bin_52172,52172,bin,0.002415163164068362
cohort_C80-D61_aplasia,bin,3,bin_52177,52177,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_52178,52178,bin,0.0
cohort_C80-D61_aplasia,bin,3,bin_52179,52179,bin,0.000869108519586495
cohort_C80-D61_aplasia,bin,3,bin_52285,52285,bin,0.008196442941108346
cohort_C80-D61_aplasia,bin,3,bin_52286,52286,bin,0.003190559558648858
cohort_C80-D61_aplasia,bin,3,bin_52312,52312,bin,0.0002373314673096075
cohort_C80-D61_aplasia,bin,3,bin_52369,52369,bin,0.00011943521616606959
cohort_C80-D61_aplasia,bin,3,bin_52391,52391,bin,0.0015986928262228075
cohort_C80-D61_aplasia,cont,4,cont_50803,50803,cont,4.191660703166137e-05
cohort_C80-D61_aplasia,cont,4,cont_50804,50804,cont,0.0020061346617132694
cohort_C80-D61_aplasia,cont,4,cont_50805,50805,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50806,50806,cont,0.00019123273062133164
cohort_C80-D61_aplasia,cont,4,cont_50808,50808,cont,0.0016054685439503484
cohort_C80-D61_aplasia,cont,4,cont_50809,50809,cont,0.00013689511986351513
cohort_C80-D61_aplasia,cont,4,cont_50811,50811,cont,7.421259171289256e-05
cohort_C80-D61_aplasia,cont,4,cont_50813,50813,cont,0.002102749240352824
cohort_C80-D61_aplasia,cont,4,cont_50814,50814,cont,2.7174534368797178e-05
cohort_C80-D61_aplasia,cont,4,cont_50818,50818,cont,0.002369442359303114
cohort_C80-D61_aplasia,cont,4,cont_50820,50820,cont,0.0035527048333144837
cohort_C80-D61_aplasia,cont,4,cont_50821,50821,cont,0.0019512377644985254
cohort_C80-D61_aplasia,cont,4,cont_50822,50822,cont,0.0009046182147458611
cohort_C80-D61_aplasia,cont,4,cont_50824,50824,cont,0.0006442506237669324
cohort_C80-D61_aplasia,cont,4,cont_50853,50853,cont,0.0011473407830866864
cohort_C80-D61_aplasia,cont,4,cont_50856,50856,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50861,50861,cont,0.018037009050441043
cohort_C80-D61_aplasia,cont,4,cont_50862,50862,cont,0.020317853396503646
cohort_C80-D61_aplasia,cont,4,cont_50863,50863,cont,0.017927947647294024
cohort_C80-D61_aplasia,cont,4,cont_50866,50866,cont,5.7293165931273186e-05
cohort_C80-D61_aplasia,cont,4,cont_50867,50867,cont,0.0006825508559664838
cohort_C80-D61_aplasia,cont,4,cont_50868,50868,cont,0.014271765504206509
cohort_C80-D61_aplasia,cont,4,cont_50877,50877,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50878,50878,cont,0.016004158497758447
cohort_C80-D61_aplasia,cont,4,cont_50881,50881,cont,0.0005701512570195866
cohort_C80-D61_aplasia,cont,4,cont_50882,50882,cont,0.02817535180660571
cohort_C80-D61_aplasia,cont,4,cont_50883,50883,cont,0.0015469445522134214
cohort_C80-D61_aplasia,cont,4,cont_50885,50885,cont,0.016719774341835126
cohort_C80-D61_aplasia,cont,4,cont_50889,50889,cont,0.00232884019713932
cohort_C80-D61_aplasia,cont,4,cont_50890,50890,cont,3.6549259026220725e-05
cohort_C80-D61_aplasia,cont,4,cont_50891,50891,cont,1.7208861627542323e-05
cohort_C80-D61_aplasia,cont,4,cont_50893,50893,cont,0.01425545946835233
cohort_C80-D61_aplasia,cont,4,cont_50894,50894,cont,5.071983663784883e-07
cohort_C80-D61_aplasia,cont,4,cont_50895,50895,cont,1.771289400110592e-05
cohort_C80-D61_aplasia,cont,4,cont_50896,50896,cont,3.316382931682512e-06
cohort_C80-D61_aplasia,cont,4,cont_50899,50899,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50902,50902,cont,0.01899990925656391
cohort_C80-D61_aplasia,cont,4,cont_50904,50904,cont,0.0003893258498533143
cohort_C80-D61_aplasia,cont,4,cont_50905,50905,cont,1.2791312214484724e-05
cohort_C80-D61_aplasia,cont,4,cont_50906,50906,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50907,50907,cont,0.0005993451451700568
cohort_C80-D61_aplasia,cont,4,cont_50908,50908,cont,3.1946098219730843e-07
cohort_C80-D61_aplasia,cont,4,cont_50910,50910,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50911,50911,cont,0.0014145884320750034
cohort_C80-D61_aplasia,cont,4,cont_50912,50912,cont,0.01410983849674115
cohort_C80-D61_aplasia,cont,4,cont_50914,50914,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50915,50915,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50916,50916,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50917,50917,cont,1.9371351192514168e-05
cohort_C80-D61_aplasia,cont,4,cont_50924,50924,cont,0.0034701749385446295
cohort_C80-D61_aplasia,cont,4,cont_50925,50925,cont,0.0005342872937638538
cohort_C80-D61_aplasia,cont,4,cont_50927,50927,cont,0.00042152171162995457
cohort_C80-D61_aplasia,cont,4,cont_50930,50930,cont,0.002013296964555489
cohort_C80-D61_aplasia,cont,4,cont_50931,50931,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50935,50935,cont,0.0021061493588056864
cohort_C80-D61_aplasia,cont,4,cont_50945,50945,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50949,50949,cont,0.0012043495583874124
cohort_C80-D61_aplasia,cont,4,cont_50950,50950,cont,0.0013014748103259359
cohort_C80-D61_aplasia,cont,4,cont_50951,50951,cont,0.0008786293981426155
cohort_C80-D61_aplasia,cont,4,cont_50952,50952,cont,0.002527517418922995
cohort_C80-D61_aplasia,cont,4,cont_50953,50953,cont,0.002419855520638409
cohort_C80-D61_aplasia,cont,4,cont_50954,50954,cont,0.02668463605699267
cohort_C80-D61_aplasia,cont,4,cont_50956,50956,cont,0.0015926604894221689
cohort_C80-D61_aplasia,cont,4,cont_50957,50957,cont,1.8783846596407567e-05
cohort_C80-D61_aplasia,cont,4,cont_50960,50960,cont,0.012770108491163017
cohort_C80-D61_aplasia,cont,4,cont_50964,50964,cont,0.0016803409749168705
cohort_C80-D61_aplasia,cont,4,cont_50965,50965,cont,0.0007565765230397114
cohort_C80-D61_aplasia,cont,4,cont_50966,50966,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50967,50967,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50968,50968,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50969,50969,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50970,50970,cont,0.013136004115331217
cohort_C80-D61_aplasia,cont,4,cont_50971,50971,cont,0.016834192441983788
cohort_C80-D61_aplasia,cont,4,cont_50976,50976,cont,0.0026081615747410147
cohort_C80-D61_aplasia,cont,4,cont_50978,50978,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50981,50981,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50982,50982,cont,2.1119484827359634e-05
cohort_C80-D61_aplasia,cont,4,cont_50983,50983,cont,0.014148776960876297
cohort_C80-D61_aplasia,cont,4,cont_50986,50986,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50988,50988,cont,3.468167236800302e-05
cohort_C80-D61_aplasia,cont,4,cont_50989,50989,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50990,50990,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50992,50992,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50993,50993,cont,0.0025369384469491147
cohort_C80-D61_aplasia,cont,4,cont_50994,50994,cont,0.00019747822925380375
cohort_C80-D61_aplasia,cont,4,cont_50995,50995,cont,0.0007216629743160087
cohort_C80-D61_aplasia,cont,4,cont_50997,50997,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_50998,50998,cont,0.002594149935484036
cohort_C80-D61_aplasia,cont,4,cont_51000,51000,cont,0.0015651895385518336
cohort_C80-D61_aplasia,cont,4,cont_51001,51001,cont,0.00022159007847216767
cohort_C80-D61_aplasia,cont,4,cont_51005,51005,cont,1.0913218958602565e-05
cohort_C80-D61_aplasia,cont,4,cont_51006,51006,cont,0.01752512831415935
cohort_C80-D61_aplasia,cont,4,cont_51007,51007,cont,0.02933844975296176
cohort_C80-D61_aplasia,cont,4,cont_51008,51008,cont,2.9786004354513433e-05
cohort_C80-D61_aplasia,cont,4,cont_51009,51009,cont,0.0016003199250081447
cohort_C80-D61_aplasia,cont,4,cont_51010,51010,cont,0.002029608267648519
cohort_C80-D61_aplasia,cont,4,cont_51070,51070,cont,5.3599710985596264e-05
cohort_C80-D61_aplasia,cont,4,cont_51080,51080,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51099,51099,cont,0.0013028293925165528
cohort_C80-D61_aplasia,cont,4,cont_51110,51110,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51111,51111,cont,8.644444755283884e-06
cohort_C80-D61_aplasia,cont,4,cont_51114,51114,cont,8.084613463986447e-06
cohort_C80-D61_aplasia,cont,4,cont_51116,51116,cont,0.0006285233649340226
cohort_C80-D61_aplasia,cont,4,cont_51117,51117,cont,0.0003646172000771513
cohort_C80-D61_aplasia,cont,4,cont_51118,51118,cont,0.00013422910616255773
cohort_C80-D61_aplasia,cont,4,cont_51120,51120,cont,0.0005349623100177922
cohort_C80-D61_aplasia,cont,4,cont_51124,51124,cont,9.474203900271534e-06
cohort_C80-D61_aplasia,cont,4,cont_51125,51125,cont,0.00025438219266831234
cohort_C80-D61_aplasia,cont,4,cont_51127,51127,cont,0.0003054663122770094
cohort_C80-D61_aplasia,cont,4,cont_51130,51130,cont,0.0010591093004286866
cohort_C80-D61_aplasia,cont,4,cont_51131,51131,cont,0.0009111549041564428
cohort_C80-D61_aplasia,cont,4,cont_51132,51132,cont,0.0010227615197052713
cohort_C80-D61_aplasia,cont,4,cont_51133,51133,cont,0.03963056371161281
cohort_C80-D61_aplasia,cont,4,cont_51138,51138,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51139,51139,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51140,51140,cont,9.654354623390868e-05
cohort_C80-D61_aplasia,cont,4,cont_51143,51143,cont,0.004554546675138766
cohort_C80-D61_aplasia,cont,4,cont_51144,51144,cont,0.007163476735105285
cohort_C80-D61_aplasia,cont,4,cont_51146,51146,cont,0.018776427286760433
cohort_C80-D61_aplasia,cont,4,cont_51148,51148,cont,0.0010800035690161573
cohort_C80-D61_aplasia,cont,4,cont_51149,51149,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51181,51181,cont,0.0008872289541015297
cohort_C80-D61_aplasia,cont,4,cont_51196,51196,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51199,51199,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51200,51200,cont,0.03750433223865623
cohort_C80-D61_aplasia,cont,4,cont_51202,51202,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51203,51203,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51204,51204,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51205,51205,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51206,51206,cont,1.29817201113935e-05
cohort_C80-D61_aplasia,cont,4,cont_51207,51207,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51208,51208,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51209,51209,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51214,51214,cont,0.006183813978471013
cohort_C80-D61_aplasia,cont,4,cont_51218,51218,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51221,51221,cont,0.0193005230627592
cohort_C80-D61_aplasia,cont,4,cont_51222,51222,cont,0.016916146310920022
cohort_C80-D61_aplasia,cont,4,cont_51223,51223,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51224,51224,cont,8.384363592768718e-06
cohort_C80-D61_aplasia,cont,4,cont_51225,51225,cont,2.5331834114914493e-05
cohort_C80-D61_aplasia,cont,4,cont_51227,51227,cont,3.867553181705825e-05
cohort_C80-D61_aplasia,cont,4,cont_51228,51228,cont,0.00039891888875057265
cohort_C80-D61_aplasia,cont,4,cont_51229,51229,cont,2.569226268093361e-05
cohort_C80-D61_aplasia,cont,4,cont_51232,51232,cont,0.000126842132207502
cohort_C80-D61_aplasia,cont,4,cont_51237,51237,cont,0.010708740062843995
cohort_C80-D61_aplasia,cont,4,cont_51241,51241,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51244,51244,cont,0.028120616015075862
cohort_C80-D61_aplasia,cont,4,cont_51245,51245,cont,0.0011424867203171198
cohort_C80-D61_aplasia,cont,4,cont_51248,51248,cont,0.014494136988563274
cohort_C80-D61_aplasia,cont,4,cont_51249,51249,cont,0.016714469937656434
cohort_C80-D61_aplasia,cont,4,cont_51250,51250,cont,0.013066506974169249
cohort_C80-D61_aplasia,cont,4,cont_51251,51251,cont,0.006330175620117609
cohort_C80-D61_aplasia,cont,4,cont_51254,51254,cont,0.02918469081431094
cohort_C80-D61_aplasia,cont,4,cont_51255,51255,cont,0.006461956780700987
cohort_C80-D61_aplasia,cont,4,cont_51256,51256,cont,0.03581307065222165
cohort_C80-D61_aplasia,cont,4,cont_51257,51257,cont,0.005888958782938427
cohort_C80-D61_aplasia,cont,4,cont_51259,51259,cont,2.6990916429566108e-05
cohort_C80-D61_aplasia,cont,4,cont_51263,51263,cont,6.162910556805288e-05
cohort_C80-D61_aplasia,cont,4,cont_51265,51265,cont,0.01446680524905556
cohort_C80-D61_aplasia,cont,4,cont_51269,51269,cont,0.0008679410530815611
cohort_C80-D61_aplasia,cont,4,cont_51270,51270,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51271,51271,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51272,51272,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51273,51273,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51274,51274,cont,0.014417883351292132
cohort_C80-D61_aplasia,cont,4,cont_51275,51275,cont,0.012725883311754175
cohort_C80-D61_aplasia,cont,4,cont_51276,51276,cont,0.00025944656625425457
cohort_C80-D61_aplasia,cont,4,cont_51277,51277,cont,0.018255496372660617
cohort_C80-D61_aplasia,cont,4,cont_51279,51279,cont,0.02247947092043219
cohort_C80-D61_aplasia,cont,4,cont_51282,51282,cont,0.003121007061627048
cohort_C80-D61_aplasia,cont,4,cont_51283,51283,cont,0.003533928731838559
cohort_C80-D61_aplasia,cont,4,cont_51284,51284,cont,9.300266528640723e-06
cohort_C80-D61_aplasia,cont,4,cont_51288,51288,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51289,51289,cont,0.00015226271294405933
cohort_C80-D61_aplasia,cont,4,cont_51297,51297,cont,5.983577680821664e-06
cohort_C80-D61_aplasia,cont,4,cont_51298,51298,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51299,51299,cont,1.0187634219874171e-05
cohort_C80-D61_aplasia,cont,4,cont_51300,51300,cont,0.0009765421340888403
cohort_C80-D61_aplasia,cont,4,cont_51301,51301,cont,0.017935277189837416
cohort_C80-D61_aplasia,cont,4,cont_51366,51366,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51368,51368,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51375,51375,cont,4.864729400167239e-05
cohort_C80-D61_aplasia,cont,4,cont_51376,51376,cont,2.0636178191412154e-05
cohort_C80-D61_aplasia,cont,4,cont_51377,51377,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51379,51379,cont,0.00010490454187708431
cohort_C80-D61_aplasia,cont,4,cont_51382,51382,cont,6.765641090481868e-05
cohort_C80-D61_aplasia,cont,4,cont_51383,51383,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51386,51386,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51419,51419,cont,4.997562164797659e-06
cohort_C80-D61_aplasia,cont,4,cont_51427,51427,cont,0.0002140467764799569
cohort_C80-D61_aplasia,cont,4,cont_51428,51428,cont,6.723563045222226e-05
cohort_C80-D61_aplasia,cont,4,cont_51429,51429,cont,9.275834566454078e-06
cohort_C80-D61_aplasia,cont,4,cont_51431,51431,cont,0.00011786464051069148
cohort_C80-D61_aplasia,cont,4,cont_51433,51433,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51435,51435,cont,8.099549142859864e-06
cohort_C80-D61_aplasia,cont,4,cont_51436,51436,cont,0.00011331293777041157
cohort_C80-D61_aplasia,cont,4,cont_51438,51438,cont,1.2552048716353257e-05
cohort_C80-D61_aplasia,cont,4,cont_51440,51440,cont,6.648176425981904e-06
cohort_C80-D61_aplasia,cont,4,cont_51441,51441,cont,1.6154167252356175e-05
cohort_C80-D61_aplasia,cont,4,cont_51442,51442,cont,2.616345525311371e-05
cohort_C80-D61_aplasia,cont,4,cont_51444,51444,cont,0.00012359200407447283
cohort_C80-D61_aplasia,cont,4,cont_51446,51446,cont,0.0005288454436377363
cohort_C80-D61_aplasia,cont,4,cont_51447,51447,cont,0.00022786574593663982
cohort_C80-D61_aplasia,cont,4,cont_51448,51448,cont,0.0001988740828558435
cohort_C80-D61_aplasia,cont,4,cont_51450,51450,cont,0.000357127702751706
cohort_C80-D61_aplasia,cont,4,cont_51452,51452,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51454,51454,cont,2.6310305045511373e-05
cohort_C80-D61_aplasia,cont,4,cont_51455,51455,cont,0.0005455178476326764
cohort_C80-D61_aplasia,cont,4,cont_51457,51457,cont,0.0005182082182152664
cohort_C80-D61_aplasia,cont,4,cont_51467,51467,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51471,51471,cont,3.317454197069577e-05
cohort_C80-D61_aplasia,cont,4,cont_51479,51479,cont,0.00031004219907760077
cohort_C80-D61_aplasia,cont,4,cont_51482,51482,cont,0.0021956999671082804
cohort_C80-D61_aplasia,cont,4,cont_51484,51484,cont,0.006849075227452757
cohort_C80-D61_aplasia,cont,4,cont_51492,51492,cont,0.003822218775274131
cohort_C80-D61_aplasia,cont,4,cont_51493,51493,cont,0.005287440465680419
cohort_C80-D61_aplasia,cont,4,cont_51494,51494,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51498,51498,cont,0.009910215315753323
cohort_C80-D61_aplasia,cont,4,cont_51507,51507,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51515,51515,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51516,51516,cont,0.00518373825652504
cohort_C80-D61_aplasia,cont,4,cont_51517,51517,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51567,51567,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51621,51621,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_51625,51625,cont,0.0007821860849572523
cohort_C80-D61_aplasia,cont,4,cont_51626,51626,cont,0.0006037832669747183
cohort_C80-D61_aplasia,cont,4,cont_51627,51627,cont,0.0008210984477790518
cohort_C80-D61_aplasia,cont,4,cont_51802,51802,cont,0.0034192378571641685
cohort_C80-D61_aplasia,cont,4,cont_52024,52024,cont,0.00015085059876724865
cohort_C80-D61_aplasia,cont,4,cont_52065,52065,cont,0.0003716347464882446
cohort_C80-D61_aplasia,cont,4,cont_52069,52069,cont,0.028571522877390034
cohort_C80-D61_aplasia,cont,4,cont_52073,52073,cont,0.04133712735790624
cohort_C80-D61_aplasia,cont,4,cont_52074,52074,cont,0.03620617058353752
cohort_C80-D61_aplasia,cont,4,cont_52075,52075,cont,0.01710739115095729
cohort_C80-D61_aplasia,cont,4,cont_52107,52107,cont,3.499986526511494e-05
cohort_C80-D61_aplasia,cont,4,cont_52108,52108,cont,1.8403852993503342e-05
cohort_C80-D61_aplasia,cont,4,cont_52109,52109,cont,3.0075583646868922e-05
cohort_C80-D61_aplasia,cont,4,cont_52132,52132,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_52135,52135,cont,0.004937271970404739
cohort_C80-D61_aplasia,cont,4,cont_52172,52172,cont,0.02006297659681434
cohort_C80-D61_aplasia,cont,4,cont_52177,52177,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_52178,52178,cont,0.0
cohort_C80-D61_aplasia,cont,4,cont_52179,52179,cont,3.6959347891481854e-05
cohort_C80-D61_aplasia,cont,4,cont_52285,52285,cont,0.0021728656366185794
cohort_C80-D61_aplasia,cont,4,cont_52286,52286,cont,0.00039825538461182706
cohort_C80-D61_aplasia,cont,4,cont_52312,52312,cont,2.9080620127115192e-05
cohort_C80-D61_aplasia,cont,4,cont_52369,52369,cont,1.6663045249517955e-05
cohort_C80-D61_aplasia,cont,4,cont_52391,52391,cont,0.0005694103970083473
cohort_C80-D61_aplasia,disc,4,50803,50803,disc,0.0002336752280795965
cohort_C80-D61_aplasia,disc,4,50804,50804,disc,0.003707636359592262
cohort_C80-D61_aplasia,disc,4,50805,50805,disc,1.4552144935303541e-05
cohort_C80-D61_aplasia,disc,4,50806,50806,disc,0.000311677025844931
cohort_C80-D61_aplasia,disc,4,50808,50808,disc,0.003760599844455399
cohort_C80-D61_aplasia,disc,4,50809,50809,disc,0.0004992526292685829
cohort_C80-D61_aplasia,disc,4,50811,50811,disc,0.00034793293608095956
cohort_C80-D61_aplasia,disc,4,50813,50813,disc,0.003759138915472523
cohort_C80-D61_aplasia,disc,4,50814,50814,disc,3.9852171355488566e-05
cohort_C80-D61_aplasia,disc,4,50818,50818,disc,0.003755620061716409
cohort_C80-D61_aplasia,disc,4,50820,50820,disc,0.005162818908116968
cohort_C80-D61_aplasia,disc,4,50821,50821,disc,0.0034405330822033487
cohort_C80-D61_aplasia,disc,4,50822,50822,disc,0.002538167830247932
cohort_C80-D61_aplasia,disc,4,50824,50824,disc,0.0018211333116796838
cohort_C80-D61_aplasia,disc,4,50853,50853,disc,0.0025219931400689674
cohort_C80-D61_aplasia,disc,4,50856,50856,disc,1.252136519583552e-05
cohort_C80-D61_aplasia,disc,4,50861,50861,disc,0.01395123177610983
cohort_C80-D61_aplasia,disc,4,50862,50862,disc,0.022297975677987046
cohort_C80-D61_aplasia,disc,4,50863,50863,disc,0.013688714224656782
cohort_C80-D61_aplasia,disc,4,50866,50866,disc,0.0002461175781078948
cohort_C80-D61_aplasia,disc,4,50867,50867,disc,0.0013806031669581665
cohort_C80-D61_aplasia,disc,4,50868,50868,disc,0.016628986885863197
cohort_C80-D61_aplasia,disc,4,50877,50877,disc,0.0
cohort_C80-D61_aplasia,disc,4,50878,50878,disc,0.011483985255348602
cohort_C80-D61_aplasia,disc,4,50881,50881,disc,0.0014940615137174255
