itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50889,0.012483847915453681,0.00277572804038612,0.00499140603261286,0.0050815472747409805,0.0012991831235329384,0.000352999854841561,0.0004892279698454795,0.0003750933313444876
50890,0.00042294588251579995,4.6706402506227916e-05,0.0001410528494808761,0.0001307566800646837,0.00014736939468764864,1.8818194723223502e-05,7.382305654007288e-05,4.216594222271994e-05
50891,0.0005804092128718199,5.3405537294614244e-05,0.00017709491540994428,0.00016689583285332555,0.0002146764978322296,2.607450295070132e-05,8.771237437791303e-05,7.023852358374411e-05
50893,0.0025037404709808203,0.01397856700060652,0.01053038103128286,0.0103856911604312,0.0005529085345016172,0.0003408462358154819,0.0005750593373943072,0.0010202148487956444
50894,0.00011053348229966633,1.0143967327569766e-07,2.3049699601760444e-05,1.4225275121147623e-05,5.840195105562843e-05,2.2682600505982873e-07,1.435724165279376e-05,8.47564869695999e-06
50895,4.883399135154302e-05,9.418711314076363e-06,2.7155063568527653e-05,3.1334383158489496e-05,2.8139959234285914e-05,1.3540765606258321e-05,2.474727531412851e-05,2.603037700841973e-05
50896,4.023926051641201e-05,1.7019086179264226e-05,2.9275923856598194e-05,2.3571267624049026e-05,3.692730060042757e-05,1.541381057608384e-05,1.1065831544688025e-05,1.683971148376336e-05
50902,0.00091010597482076,0.01799613099793158,0.00879252242434128,0.00875579072754672,0.00047724841123279147,0.0008287486949665624,0.0002762777787589827,0.0006230737632229216
50904,0.0019428921943266402,0.00043196592711795996,0.00093518203936212,0.00120973086400386,0.00012170824160331943,6.429533493698695e-05,0.00018890836059266394,0.00023555539852878764
50905,0.00026274760768634,3.0616651931085274e-05,0.00018094582328678625,0.000142242643425897,5.182875308829603e-05,1.735700776783063e-05,8.410647001921224e-05,5.869935145997101e-05
50906,0.00020343958379266002,1.2766006117685727e-05,4.5886623889468544e-05,6.158462410595726e-05,4.479034930152634e-05,1.2154826843578918e-05,2.502552923849486e-05,2.4436062667375183e-05
50907,0.00355739319086164,0.00062873196838468,0.00159210194005724,0.00143667751664128,0.0005830961893062091,5.772237190123913e-05,0.00015418998162931236,0.00013078503067843274
50908,6.063820356422508e-05,1.6099571246211019e-06,3.220185620601033e-05,2.9785514561019533e-05,3.052476085528013e-05,3.4148450632690803e-06,1.747918499304225e-05,8.458314070519262e-06
50911,0.007652342855579081,0.0013592165380998,0.00245064234838452,0.0024696189917285402,0.0004068468400707812,0.00016394244945703285,0.00025139552850505663,0.00025741254885886894
50912,0.0005716029271937749,0.01376538134373002,0.00826798644345684,0.00821066509636976,0.0005111192100480524,0.00043141009136108327,0.0006144696566843899,0.0007776871952519596
50916,2.3185954986807792e-05,0.0,6.061430514151853e-06,7.067181872402025e-06,1.4318019165212475e-05,0.0,6.3037224856861395e-06,5.833892847235278e-06
50917,0.00028978411763533996,2.239160341924438e-05,8.163637449693737e-05,8.725103613609918e-05,8.829156585610055e-05,1.4851506591649637e-05,2.3106720581494462e-05,4.296014340312641e-05
50924,0.00977616949178768,0.0035838481152438,0.006376033874356179,0.0061327772728162,0.00020137533275061352,0.0004532052292515539,0.0006674928736771042,0.0007998387504163767
50925,0.00424161611830364,0.00066240655274698,0.00153250403061564,0.0015102918636479,0.00029255201295631404,0.00014462577371700502,0.00014098643336631542,0.00015368945346007105
50927,0.0024721438717636803,0.00036153298631646,0.00102730367508948,0.0009868260915871399,0.00023344731113332336,5.011590415582361e-05,0.00015539642013553433,6.154661487894165e-05
50930,0.007816062904641121,0.0018639936498547997,0.00388483293339746,0.0040482672687282605,0.00015417738113069094,0.0002075706607303319,0.0005028651919607056,0.00025746765688034167
50935,0.00985428816888364,0.00225952229169662,0.00468135284843776,0.0046571184956023404,0.0006732642380645151,0.00019706796429637681,0.00043066239919667057,0.00033289354598234935
50949,0.00344227486345108,0.00115631858618842,0.0023630476074101,0.0023064315249808004,0.00025884393242857763,0.0001675745126765298,0.00020576719278492305,0.00028026736516190587
50950,0.00502927665317862,0.00124884417542618,0.00259105697719642,0.0027155514801824,0.00043846620454594766,0.00011379883741530959,0.0002641920686397696,0.000393405975374326
50951,0.00327524667258798,0.00109216775854126,0.00224248604461584,0.00208392867860072,0.00016958810992609528,0.00012970954676003326,0.0002166279757797899,0.00014237704077538758
50952,0.00625188145805302,0.0026480157193762,0.004963864868846519,0.00477133412415554,0.0006183368968367546,0.0003396188282904701,0.0005497136528582377,0.00040731018232750436
50953,0.0048473874471501805,0.00233601834929394,0.00381510775107458,0.0036769703716657805,0.00032302947283102066,0.0002422830034689342,0.0001575574427258347,0.00018541247732063848
50954,0.046758526422493216,0.02675055963972482,0.030602237555028344,0.030139688962782157,0.0027995358179186878,0.0012376266502144516,0.001379398642964692,0.0013187128917346727
50956,0.00874420546546384,0.00170908754560468,0.0031533716970665398,0.0031605025739708803,0.0002897867047420006,0.00018003601063505377,0.00019365829880992904,0.00031346735209793815
50957,0.00017341557518164,1.0845065554002268e-05,2.1073028224727436e-05,1.69474939864419e-05,0.00010352083353473535,7.828607040990688e-06,1.2247582982515274e-05,1.533644591128705e-05
50960,0.00243375657796196,0.01296413648059076,0.00270375832734932,0.00270623382317904,0.00023079372518778864,0.00041519607816382226,0.0004307373054456437,0.0004759819859306379
50964,0.008279015483816179,0.0015703937955119402,0.00358035161001038,0.00336461354887532,0.000775471946561701,0.0003397363553277718,0.0005384528680904442,0.00041598378390155817
50965,0.0037017108169369603,0.00066139397222642,0.00175089638073178,0.0017756961117592798,0.00018972778447063344,8.701407277004592e-05,0.00031954572713514953,0.00025181093014477467
50966,3.263859021807354e-05,5.345274876835329e-06,1.3846222186009697e-05,5.214606175755622e-06,2.081248400508143e-05,7.859391891972756e-06,1.548997519164877e-05,7.645953451783153e-06
50967,0.0002371479331598,1.6252758396382877e-05,6.115335843727695e-05,7.128883730697323e-05,7.129617057024486e-05,1.6061975806431204e-05,3.134141189584965e-05,2.1299742866220507e-05
50970,0.00186750302303662,0.01287004027158182,0.00840008951662666,0.00834895166670626,0.0004160557114192274,0.0008711098855325473,0.0006236359013208465,0.0007575172699448399
50971,0.01990400828891814,0.016387161452395,0.009877851686644559,0.00999734922429538,0.0004304996437397606,0.0006041504744037686,0.0006044882604057901,0.0005350379756872394
50976,0.009507730781763559,0.00249673962410814,0.00485487048561858,0.00484518931439022,0.0004482725857201246,0.0002608938055958161,0.0003825605336151325,0.00018920313078346984
50982,0.00017607273196803557,9.1529769166841e-06,5.5459376433509146e-05,4.583118568071571e-05,7.855590683887116e-05,8.920731228031614e-06,2.2060184717831104e-05,2.9573232699532596e-05
50983,0.01782015219663626,0.013578503515690598,0.012419518576570041,0.01268989824901862,0.0004557800153391218,0.00037006194881997927,0.0009443559592317073,0.0008435637941669298
50988,0.0002390482877146053,1.985731037045275e-05,5.732441368623873e-05,6.228787533574782e-05,0.00012460288714009034,1.9045962660243415e-05,3.40605280811674e-05,3.69620273414183e-05
50992,5.915821984246908e-05,5.367711899555658e-09,6.975095404611533e-06,7.778663528775314e-06,3.96078687692158e-05,1.2002568691040974e-08,1.1957246182616135e-05,9.30797709173505e-06
50993,0.0125436039427269,0.00276436294325278,0.00507776865021492,0.0049197051623602,0.0006958715717404502,0.00028146701088326633,0.00023222675228138655,0.00021524872482048146
50994,0.00144672158727652,0.00023553203720883998,0.0007381161177733599,0.0006633002797353,0.00015282407245938696,2.9678041472094343e-05,0.00020037479427311355,0.00015221270691287463
50995,0.0032405477728368595,0.0006710272311455,0.00147766245973628,0.00146860457608998,0.0003698413699701471,0.0001173716200130718,0.00010144764098369969,0.00016357736698287712
50997,1.4129390497792335e-05,4.67614623483825e-06,2.486999643013022e-06,2.999753466567303e-06,7.2175445805411756e-06,6.814654758165203e-06,3.5879208537732997e-06,3.1220661979809296e-06
50998,0.00501074402837442,0.00250969929055324,0.00381302685289822,0.00381008548814996,0.00029794672061462163,0.00032785951579906433,0.00038051162668767624,0.0004219259813868177
51000,0.00622687706845672,0.00146274735134704,0.00331527606350144,0.0033641209824886,0.0008870221243484826,0.00017961871482803502,6.400081236356593e-05,0.00019896769937178315
51001,0.0012515824853732,0.00016640482799229998,0.00042317232537102004,0.00040837376358612,7.431219690719369e-05,4.0650089778851256e-05,6.217823814048631e-05,8.007500086160627e-05
51005,3.403335349996489e-05,8.651373728938647e-06,3.605702557549875e-05,3.5764396477673295e-05,2.0128688884053013e-05,8.19242928992919e-06,1.3650346734082753e-05,1.604999578637672e-05
51006,0.0011602482069917402,0.01632898795982672,0.013082218035593679,0.01279052189437872,0.0005123704117437973,0.00157289866063247,0.0010207003628424722,0.0004982828035465574
51007,0.07397973843922906,0.02824333481027568,0.04055550139548488,0.039874812144145996,0.00174270824095049,0.0009495413337044984,0.0007886077110210802,0.0015877152615967325
51008,0.0005634169151376601,7.200233603260276e-05,0.00015200333702067916,0.0001290777960519976,0.00016410440734186682,2.972630522096566e-05,5.124308215908693e-05,6.105757634520582e-05
51009,0.008005851496037419,0.00148140194545128,0.0030827757850406,0.00330810917553586,0.00038567335463008155,0.0001604607832999565,0.00024376755220820504,0.00023619401402494438
51010,0.00582126642794334,0.00159859056006694,0.0033284672599026197,0.00337408504529194,0.00042705498064717794,0.0003650347099325667,7.03126707970933e-05,0.0003074922612490763
51070,0.00075603472815824,6.198613056479049e-05,0.00024881082685422,0.0002632436308475,0.00012996585288431561,2.1619075395177414e-05,6.521171871588308e-05,6.665019146209899e-05
51080,0.00106613265880352,3.7122071715437093e-06,4.9376243581392716e-05,4.6457991840569114e-05,0.00023632592499020039,3.484761177612445e-06,1.889529727002384e-05,1.6003562461414862e-05
51099,0.00606134742540994,0.00122056196487832,0.002869817509095,0.00265891774919638,0.0003408453900770713,0.0002903210159556032,0.00044856754050646216,0.00043779397525203
51110,2.0025102685682696e-05,3.3933293244685594e-06,1.1032355726933584e-05,8.962724894568091e-06,1.7554430646864806e-05,7.58771503955514e-06,2.8151776473129017e-06,9.650272920382382e-06
51111,2.1529812291749402e-06,2.721411944506125e-06,2.1103003928659888e-06,1.0860593339904276e-06,3.036206337239579e-06,3.947263532556237e-06,4.718775131392863e-06,2.428502498400744e-06
51114,9.06721833658679e-05,1.3653462964711756e-05,5.9663517759706814e-05,4.046546373327907e-05,2.9911831128498532e-05,8.64385790312617e-06,1.9124444038666366e-05,1.804955884460902e-05
51116,0.00157680661127684,0.00051559864921456,0.00081010663836326,0.00090123547161986,0.0002191178771292543,7.962840944474501e-05,0.00010400262843972013,9.571605214438209e-05
51117,0.00102203660342652,0.0002768959533234,0.00060881603003126,0.00051886022182308,0.00014732650846049144,6.367953819377749e-05,7.604009405638594e-05,6.665779308134125e-05
51118,0.0005014223494335601,5.542167511582231e-05,0.00022343299756596,0.00018840802684086,0.00016052402951173024,4.9371327025653904e-05,2.3234611704258655e-05,5.929264303231123e-05
51120,0.0013987365199449,0.0004338267995717,0.00085589877609888,0.0008879812377126201,9.661239223001378e-05,7.650309841125215e-05,0.00011669507320850604,0.00015970058680376357
51124,4.043688418455425e-05,1.2978233302990996e-05,3.3798282635551496e-05,2.8756904504502564e-05,3.106182525140781e-05,9.308651539840007e-06,1.6172017694092072e-05,2.4592421094897183e-05
51125,0.00127192449636864,0.00035929410920082,0.00080884809118612,0.00079386722167742,0.0002817891038326133,6.37861616391493e-05,0.00010245652593052333,0.00013961630276284354
51127,0.00128169635720928,0.0003727232670186,0.00065357171461454,0.00066453305044984,0.00019705743397009583,8.189877704265263e-05,0.00014660523604638443,8.231331784215026e-05
51130,0.0015627560916055,0.00077303140138566,0.0012630687736803598,0.00132915251238252,0.00020611611054631635,0.00017282231676005714,0.00021252971069355092,0.000213113091401526
51131,0.00153963930872126,0.00083494500010524,0.00116353757105194,0.00126993507768696,0.0002415129335069566,0.0002404488980975175,0.00010015264428504768,0.00011403266693310566
51132,0.0015828938490464802,0.0009108491046269801,0.00141496509202266,0.00131897276019494,0.00017368338342641534,0.00013868561975568762,0.00033084991455498716,0.0001976854750289257
51133,0.00380972381201996,0.040959845952341915,0.030959202385174363,0.030359389206975763,0.0008458525909276757,0.0044801490922106125,0.0029918470067667132,0.0030736548465193345
51140,0.00097669308794986,0.00022184961320372175,0.00060578521889364,0.00051164563658804,0.0002913459026814426,0.0001226895110274759,0.00024268446737043642,0.00014706289266799613
51143,0.01608778626713392,0.00451252644940604,0.01124346534280924,0.010700299429012381,0.0007204422946613471,0.00045794081610297437,0.0003898085570498879,0.0005316135031353937
51144,0.018771432442941622,0.007888120323278281,0.01161371374983094,0.01174729362033388,0.0009320747298876994,0.0005719391207356019,0.00038011370788277183,0.00020536889546209119
51146,0.004969642427705661,0.019368296308151102,0.00732933777635598,0.00725952698415522,0.0011400364938539136,0.0015891365235336334,0.0005402731204146574,0.00038436700294249097
51148,0.00531558684875038,0.00104538900572214,0.0018472236815065002,0.0018800906169947,0.00043410367438785,0.0003158375949881083,0.00025849186630858825,0.0003199848426104925
51181,0.00138819397767878,0.00076882922641628,0.0014184263414540401,0.00126677212420318,0.0001615615174515255,8.627898341964861e-05,0.00016296630862181648,0.00016510361688673887
51200,0.0062335938559228195,0.035746151258287714,0.03066176639193524,0.03110907192898856,0.0008950294638049768,0.0017170426624475651,0.0021081994667324407,0.0016926894490001715
51202,4.3584172023738205e-05,1.0942445623721049e-05,2.6444913075099768e-05,2.8396422445988225e-05,3.161724273469406e-05,1.490737010541321e-05,1.7758717709585853e-05,1.9890112998359606e-05
51203,4.185979032341624e-05,1.8609966649666624e-06,4.034557956799926e-06,3.900280067021793e-06,2.8742667621233223e-05,4.161315048765858e-06,3.7244358335414295e-06,4.888060630061553e-06
51204,0.00020387995732353988,2.5171603047728456e-05,0.00010517567662423895,8.492628738535719e-05,9.926739900509445e-05,2.5718033810187526e-05,6.528019961662026e-05,3.568317081696023e-05
51205,3.8513128108563075e-06,0.0,0.0,2.1774734457387686e-06,2.9697007824526512e-06,0.0,0.0,2.9973162630246888e-06
51206,0.00058581893323364,4.036919066280068e-05,0.00020822977223673998,0.00022863253531132003,0.00010958912198319683,3.422216131195524e-05,2.986305424364945e-05,7.029688926997781e-05
51208,5.620408920804209e-05,8.279011192042913e-06,9.565794687089945e-06,8.967416538081073e-06,1.5391257887746747e-05,1.5062719283969355e-05,1.1924969427123882e-05,1.3179665287712843e-05
51209,4.2648070045634104e-05,0.0,7.772748194985245e-06,2.004727712194726e-06,3.631474746157821e-05,0.0,9.755096435563847e-06,3.259767614862148e-06
51214,0.02351817953484116,0.00632293850032304,0.01112474833991296,0.0110441355780527,0.0012985834526186902,0.00022478244678512466,0.00043430106977592977,0.0005206701155560938
51221,0.0012482154488994601,0.0203633698671436,0.00888195294567754,0.009340887162384421,0.0004841336473442238,0.0018927623036179065,0.000879681081198012,0.0012684999184478256
51222,0.000883293006974,0.01571185671561768,0.006285616388093921,0.0059151801447322,0.00014489446516501673,0.0011914884474824546,0.0008420890006316365,0.0005448554999132628
51223,9.80649621345121e-05,8.225816596944962e-06,4.6086408735560276e-05,4.8569724984727696e-05,3.740444761622236e-05,7.79695262319258e-06,1.6478266945912868e-05,8.542628432084818e-06
51224,0.00011874336446163037,1.0394045501824184e-05,4.139292062162991e-05,3.056098287403365e-05,2.514033793385233e-05,3.1999712439747886e-06,2.4867387538163175e-05,1.6809555818375477e-05
51225,0.00011004038442817297,1.3767990105059176e-05,4.115248094186501e-05,4.6640990872293674e-05,2.7953040552978905e-05,1.0716118064235968e-05,1.907650019472369e-05,2.412045657229967e-05
51227,9.339338729391052e-05,1.2961485134105107e-05,3.8375558278783294e-05,4.4953504126639605e-05,1.6205671844658145e-05,1.6089198538253012e-05,1.4402585528123791e-05,2.8945691377381813e-05
51228,0.0009225273590025999,0.0003054430416915907,0.0007151802188685001,0.0006711795181452,0.00023738114106531337,0.0001409281297007275,0.000225339123661669,0.0002575943055445147
51229,0.00077104834603804,6.197743397555458e-05,0.00012641390087653157,0.00017473522419466002,0.00020132541884827234,2.3998586341916568e-05,4.48005423540186e-05,3.7718732829119016e-05
51232,0.0006569604915746,6.348783264554062e-05,0.00030889519459078,0.0002544492690769,0.00019696608461275113,4.344269526695995e-05,0.00012974850867525982,8.02710798482654e-05
51237,0.017039273307503138,0.011324787127457001,0.01714452882779018,0.016812616997176878,0.0014820455386772237,0.0005949236492452946,0.00031726937704612643,0.0007661447320353664
51244,0.0056120556288702,0.02826452096286,0.02022154534726444,0.02086026872268526,0.0006192158865228211,0.0015180443870240674,0.0014691756569508837,0.001114095845222754
51245,0.0015470053595591602,0.00089082232094974,0.00130304909866996,0.0012099880534746199,0.00021681865352644742,0.00020370279721425102,0.00020738441112208092,0.00010939170710417244
51248,0.00122644586982078,0.014564558518777299,0.016089887013114958,0.0153350392682798,0.0006006430043217497,0.001691887391632459,0.0008048332486923294,0.0007752624983980809
51249,0.0012833687828363999,0.015915036576298,0.013510776976471999,0.01324832451022446,0.0005374674844166719,0.0007160501385826491,0.0008003402897366974,0.0009002984388282446
51250,0.0009716769183507401,0.013963737035530499,0.01416230234399638,0.013970545204812921,0.00036201662388573127,0.0010699043052587688,0.0006783808545540402,0.0010167998304866002
51251,0.01618766392206932,0.006453320052221901,0.0119179403537426,0.012154954087467019,0.00042471661375864846,0.0003600107375006742,0.000662047525878559,0.0005918196036892228
51254,0.006810106917524421,0.028812973480898462,0.0275014406865443,0.02789605714172238,0.0009114970509502988,0.0013921914142579356,0.0013826366110627657,0.0017149878703851507
51255,0.01697960455321262,0.0063463602884998,0.01192081135936574,0.011536469144958419,0.0006821606585293389,0.0002900878654038642,0.0005805002376118965,0.0003665857081578236
51256,0.00975841701955602,0.03895806539287726,0.029267785322745283,0.028533242769930238,0.0013978216017934016,0.0018952966695775528,0.002904121663693935,0.0027300421118783037
51257,0.03493443228214978,0.0067105789419613,0.00999984199645646,0.00980013883450102,0.0006214130178317723,0.0005964030790286388,0.000602327014908987,0.00048509537539215486
51259,0.00039796040470834,1.4803116861594702e-05,9.065255038359212e-05,9.938699155749567e-05,0.00013317699712764948,7.4647502397683644e-06,5.2452086523018986e-05,4.8954038017053514e-05
51263,0.0013490757948135,7.513783492827961e-05,0.00032054050819326,0.00034790505131796,0.00032136023234360917,2.3815002384489983e-05,0.00010674206206997639,0.00010190377127873096
51265,0.00193602084476302,0.012976435731276059,0.015238575633105439,0.01536303319556748,0.0007062965629227853,0.0010604185660494226,0.0007692533202061927,0.00021223051215628677
51269,0.00624860941616832,0.00091729133153328,0.00229497186865496,0.0022276323964709596,0.0006016276271871723,7.544002089676569e-05,0.00026705511985817057,0.0003210917924733868
51274,0.0162678031968902,0.013174152510580281,0.01632376298086058,0.0164275554292954,0.0014169361212737737,0.0009044098628676494,0.000678319186965074,0.0006981500570360796
51275,0.01962077492627046,0.012745252430566761,0.016651326289377162,0.016367167069970462,0.00087901635717806,0.0002418014806031132,0.00039304546208967947,0.00018591812295341877
51276,0.0013065131707785198,0.00028789375706141996,0.00077459626128776,0.0007370074574106001,0.00033059198091137527,0.00014423817712846243,0.00027705496826411667,0.00029040501943204835
51277,0.0013485013008220398,0.01942158522314232,0.02134740511656836,0.021863005146846082,0.0003717780626955541,0.0016286513377521848,0.0019362277821320473,0.0019182540041657826
51279,0.00151992071750818,0.02374357173125238,0.007238996351657321,0.00746897597243328,0.00022986103633223135,0.0010471265997364129,0.0010662920237360497,0.0010213764245672304
51282,0.01012698309147118,0.00327618672923236,0.006395220880542821,0.00620661042288424,0.00044796657525813654,0.00019616767413224606,0.00026312962684445457,0.0006474399219291539
51283,0.009688324666987,0.0035586939333467,0.006479935607350421,0.00680363160389372,0.0002159642226153213,0.00033820826828846946,0.0003870782476148887,0.0004214976008735528
51284,0.00044481990991204,1.8986498689105775e-05,6.795616512521213e-05,7.504807278458771e-05,0.00014130299903049095,1.9810953265227383e-05,2.020959231107969e-05,2.9067920919902414e-05
51289,0.0008105406991369401,0.00013177846912692566,0.00035698768350924,0.00028957982373896,0.0001786294123679901,4.596174170654958e-05,6.188893586736895e-05,6.657093018154672e-05
51297,0.00033248985386606,3.6521468046247306e-05,9.060281213524226e-05,0.00013077694645883723,8.308683358009809e-05,3.468653584711306e-05,4.493990827869523e-05,6.51672152576075e-05
51298,0.00017907869290871998,6.346967595999825e-06,6.27989793293809e-05,4.062845359651479e-05,2.8665092537665086e-05,7.6016081487487506e-06,2.602037262845586e-05,2.0940317393921176e-05
51299,5.227802911277652e-05,2.037526843974834e-06,1.1103464780251363e-05,1.3060312190359114e-05,1.689616145056995e-05,4.556048529108337e-06,8.157189896857216e-06,9.714943684353007e-06
51300,0.0015246236241566,0.0008671437922206201,0.0016005563709338602,0.0014800639673551801,0.0001339826144790655,0.00012681178625539703,0.0003373375033870078,0.0003112008107202214
51301,0.00146162108643104,0.0176130408200633,0.01697546354932488,0.017055165227990977,0.0004331152005995922,0.0009618407571654405,0.0003655040949490947,0.0005141644536857894
51366,4.8249379840879405e-06,4.85710893506714e-06,9.338941338715557e-06,3.986797759907774e-06,7.325751776491998e-06,4.525492457516503e-06,1.0834443727444785e-05,4.328261881314312e-06
51368,5.811363476024385e-06,4.572677824415815e-06,1.0415200485976404e-06,8.643387010952526e-07,6.56058069685061e-06,7.030425055767403e-06,1.561355746486283e-06,1.2349315450487345e-06
51375,0.00029176044587007996,7.819743171580945e-05,0.00015503665915565622,0.00018747549227476,4.643929071734735e-05,2.945833163979665e-05,7.175360365824037e-05,5.240299005082993e-05
51376,6.959138836630753e-05,1.0468824269856002e-05,1.7081372436837346e-05,2.0865225580754062e-05,2.2274343508378694e-05,8.444924961870969e-06,1.3998537599777853e-05,1.2938797683662893e-05
51379,0.00031130566565272,7.628052971320774e-05,0.00020217518981050002,0.00014327157676488432,6.149419749052426e-05,4.0542673715862225e-05,4.7637573930075006e-05,4.600324811868674e-05
51382,0.0003357291830211,0.00010795199299636166,0.00016216108135697294,0.00018151634144393986,0.00013306885367798092,6.312866657973697e-05,5.0661189071927055e-05,7.143990333886412e-05
51383,0.00021517382277596,2.909307423988155e-05,6.219109258440462e-05,7.105288151300813e-05,7.199531722152862e-05,2.825117501206366e-05,2.67523260648495e-05,3.903017080196388e-05
51419,0.00018626241353000348,1.418511666343677e-05,5.8576158108848764e-05,6.149466867924964e-05,8.28571139894786e-05,1.1382651999698589e-05,1.925341808439254e-05,1.5154092179474934e-05
51427,0.00053974748567558,0.00012119322984873212,0.0002987176341179,0.00029228170115046,9.475115761890442e-05,6.887956968966174e-05,0.00010480333911226002,0.00010707792910745283
51428,0.00044322595407098,7.921981225101805e-05,0.00015814193680694,0.00018223476151428,9.162412112842445e-05,5.7965326853313056e-05,6.155967490204981e-05,4.133528444291663e-05
51429,4.911761450225988e-05,3.508453903401586e-06,9.386604783976549e-06,2.0568077625447804e-05,2.6144106662933052e-05,4.817385435443521e-06,6.7158706737437595e-06,1.635978254803444e-05
51431,0.0006223172516121,0.00010469716337186538,0.0003269615857333,0.00032927651868014,0.00017543639491479822,3.9468722879150564e-05,9.0335430127655e-05,4.3327400365413186e-05
51433,3.962665650281021e-05,5.3362780876177745e-09,1.6732401099557789e-06,2.607503283930872e-06,2.8013344076740974e-05,1.1932280550755922e-08,3.741478628540344e-06,3.6716073294334407e-06
