itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51375,0.0008365562408640399,0.00017937822029962,0.00039723596955408005,0.00038056535293312,0.00012580837330951485,2.5644807485703388e-05,4.0901443523354376e-05,6.572307844191577e-05
51376,0.00051370362903768,9.122617002169671e-05,0.00019744280404123998,0.00021657033544402,0.00011757636234138923,2.4441918890633853e-05,3.625879372294646e-05,3.763907388222345e-05
51377,1.0376797427153784e-05,1.7743011516016726e-06,4.28833549654267e-06,3.6857185348007128e-06,8.567551811673496e-06,2.1689706449418046e-06,2.425931688964509e-06,2.534554695521398e-06
51379,0.0008077433457982401,0.00016159413893486002,0.00038626973203816,0.00038265575243692,0.00010879217926853913,3.151777954286628e-05,8.22747134463626e-05,6.0562532228788237e-05
51382,0.00088682408848686,0.00016595233064706,0.00038288845629252,0.00039156338357118,0.00014564949973951456,3.376109549637214e-05,4.912637587857765e-05,6.349481207359751e-05
51383,0.0006542313386811,0.0001320120297429,0.00038717485649226,0.00037946344202482,0.00011669291808430384,7.696714992187108e-06,7.674674760274826e-05,6.100116376017292e-05
51386,5.509792343773325e-05,3.2487390195518205e-06,2.4992893017282105e-05,2.956571374095722e-05,3.472851435132496e-05,3.3023625274311745e-06,8.914997421827033e-06,1.1414502125297414e-05
51419,0.00030310007351228,4.3898528023759216e-05,0.00012931849508976,0.00012988414818600002,2.724129109531416e-05,9.514385817018078e-06,1.7171405856379525e-05,1.783326062170574e-05
51427,0.00116176027015058,0.00024116863353956,0.0005665781763098401,0.00050497669348128,9.077312930350769e-05,2.861997951028376e-05,3.7253178831641414e-05,7.539434987402998e-05
51428,0.0006677908866534399,0.00010724346744765486,0.00025187138194526,0.00026321500761069996,5.777765219813349e-05,2.3163007339357483e-05,5.0508940517349194e-05,2.8901752437601236e-05
51429,0.00026413591572156,4.3449095477746535e-05,9.01794851632981e-05,7.812583698401878e-05,5.5094350997851204e-05,9.402338837014106e-06,1.644957271477617e-05,1.606021025414931e-05
51431,0.00117522857793792,0.00020820791780964002,0.0006014147699229401,0.00059635913097722,6.757587902069036e-05,4.442690423641361e-05,5.644744133982262e-05,6.06987459405642e-05
51433,4.366022587219508e-05,2.559543805699209e-06,1.6748086081215198e-05,2.7310401214358477e-05,2.2429089071075973e-05,3.0038933543958502e-06,1.542907425798305e-05,1.6822207042025386e-05
51435,5.492893250250428e-05,8.701485442488042e-06,2.0448008602444913e-05,2.0672691252868166e-05,1.8873710155594073e-05,6.533392720612553e-06,9.813176973177e-06,8.484923927830443e-06
51436,0.00094898334974716,0.00020349474438076002,0.00046669369951984,0.00044842654971313995,5.920148128581791e-05,2.41919790105563e-05,1.602455045264831e-05,3.5553525169289746e-05
51438,0.00059223314175452,0.00010847959336097185,0.00023677093231872,0.00025041575650592,2.37429978678156e-05,1.8466774296708597e-05,5.352758029678124e-05,2.8232183822914034e-05
51440,3.818673725445589e-05,3.1346501673214007e-06,1.0393706615012107e-05,1.0464455213427301e-05,9.066070714225468e-06,2.903990935120668e-06,5.870079859479661e-06,3.610171055018113e-06
51441,3.8594287886204286e-05,3.614478819169553e-06,4.257616468128876e-06,6.125783262859563e-06,1.7111551006049784e-05,3.308505774865058e-06,2.502679799402275e-06,4.197485717976338e-06
51442,0.00026699852098453997,2.1365843069970887e-05,7.221917309286081e-05,7.239864760256128e-05,9.700986373839467e-05,4.838324384299174e-06,2.1068061148372487e-05,3.315412470751294e-05
51444,0.0006186212924837199,9.111116980714543e-05,0.00027164230955788,0.00025751906060122,7.28767111712011e-05,3.2449130106281875e-05,5.29661848866741e-05,2.992468677426651e-05
51446,0.00122734495392482,0.00029573593414698,0.0005550803115895199,0.00055933049882804,6.499990354085001e-05,2.5469673644038836e-05,5.860769773279317e-05,3.259370083397273e-05
51447,0.0009354337436280599,0.00020605148758646,0.00045076569298019997,0.00044012893974532,8.827719084884226e-05,3.511172305179947e-05,9.381799542722107e-05,2.056120308025323e-05
51448,0.0008676016781047201,0.00015788769720644,0.00033176626926522003,0.00034311578336624,9.834606022394494e-05,2.0808373090530473e-05,6.217710961364371e-05,5.7527513047730384e-05
51450,0.00115175524123142,0.00027775570802082,0.00069337868427854,0.00071987114638448,9.170443009292696e-05,2.46304983138216e-05,5.6041973862089537e-05,7.593476365232319e-05
51452,2.799811258810516e-05,2.778563933751644e-06,1.0890355866274534e-05,1.3110486151276133e-05,1.185357835766468e-05,2.7702929556832286e-06,6.204530944939717e-06,6.199097631533735e-06
51454,0.00025834119136603997,2.556553195719547e-05,7.865273815321685e-05,7.824977619109624e-05,6.770836608725876e-05,1.1929579290589714e-05,1.4180599314778096e-05,2.128526875957332e-05
51455,0.0011102360927300599,0.00027161642640624,0.0005577363802073199,0.00051862991317964,5.3521437385303856e-05,1.776720046848988e-05,3.790332958990825e-05,1.8083603264135873e-05
51457,0.00117155991304582,0.00031614510402224003,0.00053717361747292,0.0005676235582192599,6.306359757605663e-05,3.250991048327291e-05,3.161824046553019e-05,5.0058296152961415e-05
51467,2.1678372699541285e-05,2.0074858356025617e-06,6.097672552086478e-06,7.0218751520079334e-06,1.3223329291529506e-05,1.9886773082676234e-06,4.915725531794623e-06,5.524909858613512e-06
51471,0.00077384984977236,7.50972447812943e-05,0.00028743902181178,0.0002559181599908779,0.00017570002078040855,2.1583702322088625e-05,9.122804664743522e-05,9.069893285691065e-05
51479,0.00410595576134906,0.0005513818386526801,0.00124500786649792,0.00124407609492076,0.00018841680076950548,7.250361782573745e-05,5.953928360833971e-05,0.0001050465912297848
51482,0.01641490724875838,0.0036585115915461,0.00549511013990096,0.0053439636571715795,0.000518015414556681,0.0001986544388334321,0.00014427558626420886,0.00011212307486146217
51484,0.012821130204119699,0.0016665058695477998,0.00270692289318758,0.00380708902367698,0.0008152465852501786,7.209158099183991e-05,0.00013246301860191974,0.00018436438863392976
51492,0.022518331167416538,0.00590881047298068,0.00659331998251986,0.008011596447409581,0.000446795797723608,0.00020428924964513046,0.00031718868452104373,0.0002394651308361158
51493,0.0196493660595632,0.00809058600691078,0.014770127299788239,0.014124233216675441,0.00024032597685224214,0.00011169420354311584,0.00030610715828161174,0.0004478076869743221
51494,3.995151076286672e-05,4.7743628487638495e-06,1.0482701915853537e-05,9.621621575449075e-06,1.968576273488004e-05,1.9458326284505998e-06,6.774322208032875e-06,4.340276321869148e-06
51498,0.026468097928212142,0.01297165513613976,0.014227580388466679,0.01363904549319308,0.0005580091267626981,0.00023366657958379466,0.000411172968874005,0.00035555933265076926
51515,2.665057318450701e-05,2.950096375295579e-06,1.2767001276504477e-05,1.4392013042580515e-05,1.6217476950116863e-05,2.0293831486012997e-06,1.0324730138776389e-05,1.0441254970327002e-05
51516,0.01939115934237582,0.00868717040656202,0.01455740869840542,0.01427529106354602,0.0004461831172078728,0.0003091074413632785,0.00043253365314715537,0.00037425738875176517
51517,9.930875142756495e-05,5.050904664099135e-06,2.7723321290721508e-05,2.5173307149773424e-05,3.7701992853729025e-05,3.589939020716382e-06,6.23713698739729e-06,1.557489361045792e-05
51567,0.0011797967049219401,0.00011924177399661999,0.0003591956067291,0.000368510072877,0.00014591764448672207,1.3746528260010185e-05,5.1242161706473625e-05,5.782747473774519e-05
51625,0.0016757770403987003,0.00039120423696194,0.00085467328168816,0.00081164447120834,9.931288816728408e-05,7.200889663966108e-05,3.13081484713445e-05,4.616247915906958e-05
51626,0.00115026634940156,0.00024847170989348,0.0005704195308545,0.0005462746829930001,8.677668345700338e-05,2.114921332281306e-05,3.978276257506024e-05,6.736896059291948e-05
51627,0.00160535151098186,0.00036958279588522,0.0009545728105967201,0.00095866584588552,0.00015275222891739302,5.4207436894554996e-05,6.786965822479675e-05,0.00013233470586314057
51802,0.00298990090204224,0.00045996671394416,0.00134674044130002,0.00132008985780384,8.85957952316287e-05,5.124731280444634e-05,0.00018382229125745564,0.00013883904137597494
52024,0.0029566742287210996,0.00038275231075658,0.00113050599174862,0.0011388404135141,0.0002196841917242625,4.235849270779001e-05,0.00010871531992303161,0.0001135723253843983
52065,0.00172758800267548,0.0009991684735329999,0.0010620299988083801,0.00108381922134032,0.0001717808299482604,0.0001133602197782931,8.653074329004755e-05,5.736078090007849e-05
52069,0.00248783866550074,0.008339451590719641,0.00782960367240006,0.00744985675392696,0.0003641317593356624,0.00017140295632213918,0.00021106453182461,0.0002244221546452449
52073,0.0025242310240951604,0.00996919031688004,0.009792720475955821,0.009868311823129059,0.0002936813403342768,0.00030100543040722654,0.00021364949223582786,0.0002344991847967137
52074,0.0025278622953501,0.010506205589494461,0.010577329457235819,0.0105198202685781,0.0003109852943998966,0.00039111524533792954,0.00011495025688352293,0.0002799417110923377
52075,0.00242820828118466,0.010467860937552639,0.01019331463506898,0.00983988736693374,0.00022755767208028105,0.00026867251589160625,0.0003531760533706046,0.0003246130551262576
52107,5.9675003208325885e-05,1.2475326637736066e-05,3.450044424999064e-05,3.334183825880661e-05,1.634823937866053e-05,8.964667540267977e-06,1.536917308962299e-05,2.1495452433609193e-05
52108,7.013517416666517e-05,1.2350412095200568e-05,4.210635836978337e-05,4.9407568767229884e-05,2.2343016789816536e-05,8.530184380621671e-06,2.0916190122609666e-05,2.1816611496483768e-05
52109,0.00043113956967954,4.430073806115606e-05,0.00014446555736307999,0.0001390283240816,5.5047048670608407e-05,1.4394239613818783e-05,3.3486394798019984e-05,3.0617605793742564e-05
52132,5.499983606647291e-05,1.5411313555821125e-06,1.2758915127578896e-05,1.508035128712211e-05,1.7929857250726802e-05,2.296455331212058e-06,1.7366273198192155e-06,6.2301253437774306e-06
52135,0.01889753627259744,0.0036262372504912398,0.0019021482269624599,0.00747481680800856,0.0009739681299550331,0.0002398775280082166,0.00024414267664969426,0.00025974720742736256
52172,0.0007891624694768799,0.024440384968204838,0.017705424029018303,0.01757952231845282,9.28482463379249e-05,0.00036442872488387556,0.00036142594690085944,0.0004499348070401102
52177,1.4632570269317074e-05,1.037237435526621e-06,4.9533293402469895e-06,5.366445116496795e-06,1.269571709032168e-05,1.12814988133447e-06,4.082384469886448e-06,3.87719309095673e-06
52178,1.3187252871716741e-05,4.296754837390086e-06,4.9314030096430455e-06,2.5267383782226362e-06,9.137077198836842e-06,3.0451076638967375e-06,4.862826052321364e-06,3.390188154134816e-06
52179,0.00039264371997742005,4.952149920444243e-05,0.00013928913407436,0.00013375962514951132,0.00010366080327750644,1.6987287205136923e-05,1.598952952885077e-05,4.146740884800998e-05
52285,0.00222580458115102,0.00027058480329658,0.0008980660218975599,0.0008833961278948401,0.00010266922182185512,4.9045302102987234e-05,7.806658576092759e-05,2.8603973814602717e-05
52286,0.00049258368804996,5.0037928095147435e-05,0.00016549033289789755,0.00017562940187948,9.28151631670448e-05,1.3832279673018386e-05,3.8790178222156684e-05,1.8694334205736284e-05
52312,0.00075522297429534,0.00015934464741991999,0.00039221877518732,0.00039114949017742,8.302452586044953e-05,2.8912168915399175e-05,3.962125571051898e-05,6.250948486513572e-05
52369,0.0005617436829757801,0.00010615431396039112,0.00023599497762466,0.00023777379269088002,8.53705344298952e-05,2.2680055951378435e-05,3.6740782041152875e-05,3.931192083309499e-05
52391,0.0011626582645053601,0.00030676213948846,0.00054917407689746,0.00054848040120542,5.374932854022044e-05,3.448967816690156e-05,7.307675053016307e-05,7.205483982609427e-05
