cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-I50,disc_bin,2,disc_imp_50924,50924,disc_imp,0.0045515901109264775
cohort_E11-I50,disc_bin,2,disc_imp_50925,50925,disc_imp,0.0013905990733393027
cohort_E11-I50,disc_bin,2,disc_imp_50927,50927,disc_imp,0.0009373964009382746
cohort_E11-I50,disc_bin,2,disc_imp_50930,50930,disc_imp,0.001255522075671499
cohort_E11-I50,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_50935,50935,disc_imp,0.0030428988221242806
cohort_E11-I50,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_50949,50949,disc_imp,0.0011483031905066016
cohort_E11-I50,disc_bin,2,disc_imp_50950,50950,disc_imp,0.0015724765549565763
cohort_E11-I50,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0007510412660821981
cohort_E11-I50,disc_bin,2,disc_imp_50952,50952,disc_imp,0.004031842019616213
cohort_E11-I50,disc_bin,2,disc_imp_50953,50953,disc_imp,0.003541596407097517
cohort_E11-I50,disc_bin,2,disc_imp_50954,50954,disc_imp,0.009779883656940165
cohort_E11-I50,disc_bin,2,disc_imp_50956,50956,disc_imp,0.0062385612331537525
cohort_E11-I50,disc_bin,2,disc_imp_50957,50957,disc_imp,0.0002116376027521579
cohort_E11-I50,disc_bin,2,disc_imp_50960,50960,disc_imp,0.010043649750907472
cohort_E11-I50,disc_bin,2,disc_imp_50964,50964,disc_imp,0.0031098948112749454
cohort_E11-I50,disc_bin,2,disc_imp_50965,50965,disc_imp,0.001607125965016741
cohort_E11-I50,disc_bin,2,disc_imp_50966,50966,disc_imp,2.4309087629240426e-05
cohort_E11-I50,disc_bin,2,disc_imp_50967,50967,disc_imp,0.00021290990255054234
cohort_E11-I50,disc_bin,2,disc_imp_50968,50968,disc_imp,1.09396298138483e-05
cohort_E11-I50,disc_bin,2,disc_imp_50969,50969,disc_imp,1.9739738262077785e-05
cohort_E11-I50,disc_bin,2,disc_imp_50970,50970,disc_imp,0.02067779958680087
cohort_E11-I50,disc_bin,2,disc_imp_50971,50971,disc_imp,0.010989152100868604
cohort_E11-I50,disc_bin,2,disc_imp_50976,50976,disc_imp,0.0024470583671901713
cohort_E11-I50,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_50981,50981,disc_imp,2.095972529754768e-05
cohort_E11-I50,disc_bin,2,disc_imp_50982,50982,disc_imp,4.071684650684919e-05
cohort_E11-I50,disc_bin,2,disc_imp_50983,50983,disc_imp,0.013913578236357957
cohort_E11-I50,disc_bin,2,disc_imp_50986,50986,disc_imp,1.4511848475886061e-05
cohort_E11-I50,disc_bin,2,disc_imp_50988,50988,disc_imp,7.899210670001088e-05
cohort_E11-I50,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_50992,50992,disc_imp,9.86723328760922e-05
cohort_E11-I50,disc_bin,2,disc_imp_50993,50993,disc_imp,0.007387873993132239
cohort_E11-I50,disc_bin,2,disc_imp_50994,50994,disc_imp,0.0013785323943200113
cohort_E11-I50,disc_bin,2,disc_imp_50995,50995,disc_imp,0.0021222999097589962
cohort_E11-I50,disc_bin,2,disc_imp_50997,50997,disc_imp,0.0002438889234759699
cohort_E11-I50,disc_bin,2,disc_imp_50998,50998,disc_imp,0.0034975120606358877
cohort_E11-I50,disc_bin,2,disc_imp_51000,51000,disc_imp,0.004670174931049745
cohort_E11-I50,disc_bin,2,disc_imp_51001,51001,disc_imp,0.000610178617245818
cohort_E11-I50,disc_bin,2,disc_imp_51005,51005,disc_imp,3.0229896211794658e-05
cohort_E11-I50,disc_bin,2,disc_imp_51006,51006,disc_imp,0.028929871773205107
cohort_E11-I50,disc_bin,2,disc_imp_51007,51007,disc_imp,0.003058033720843702
cohort_E11-I50,disc_bin,2,disc_imp_51008,51008,disc_imp,0.0006677432523320325
cohort_E11-I50,disc_bin,2,disc_imp_51009,51009,disc_imp,0.010278155878494653
cohort_E11-I50,disc_bin,2,disc_imp_51010,51010,disc_imp,0.0041643409871844304
cohort_E11-I50,disc_bin,2,disc_imp_51070,51070,disc_imp,0.000877702174916736
cohort_E11-I50,disc_bin,2,disc_imp_51080,51080,disc_imp,1.6781378781183693e-06
cohort_E11-I50,disc_bin,2,disc_imp_51099,51099,disc_imp,0.0022920024554378355
cohort_E11-I50,disc_bin,2,disc_imp_51110,51110,disc_imp,9.615971919159758e-05
cohort_E11-I50,disc_bin,2,disc_imp_51111,51111,disc_imp,5.15580277386618e-05
cohort_E11-I50,disc_bin,2,disc_imp_51114,51114,disc_imp,0.0002434129960172705
cohort_E11-I50,disc_bin,2,disc_imp_51116,51116,disc_imp,0.0007348335733580472
cohort_E11-I50,disc_bin,2,disc_imp_51117,51117,disc_imp,0.0005281132081641027
cohort_E11-I50,disc_bin,2,disc_imp_51118,51118,disc_imp,0.0003842543278299388
cohort_E11-I50,disc_bin,2,disc_imp_51120,51120,disc_imp,0.0010645485415045717
cohort_E11-I50,disc_bin,2,disc_imp_51124,51124,disc_imp,0.00015265384840383936
cohort_E11-I50,disc_bin,2,disc_imp_51125,51125,disc_imp,0.0006532329702245792
cohort_E11-I50,disc_bin,2,disc_imp_51127,51127,disc_imp,0.000709456541304983
cohort_E11-I50,disc_bin,2,disc_imp_51130,51130,disc_imp,0.00015343720398667545
cohort_E11-I50,disc_bin,2,disc_imp_51131,51131,disc_imp,0.00012711227288113517
cohort_E11-I50,disc_bin,2,disc_imp_51132,51132,disc_imp,0.00015509841187412007
cohort_E11-I50,disc_bin,2,disc_imp_51133,51133,disc_imp,0.007091972994586167
cohort_E11-I50,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51140,51140,disc_imp,2.535001187990053e-05
cohort_E11-I50,disc_bin,2,disc_imp_51143,51143,disc_imp,0.0024992324223571476
cohort_E11-I50,disc_bin,2,disc_imp_51144,51144,disc_imp,0.002135058106768809
cohort_E11-I50,disc_bin,2,disc_imp_51146,51146,disc_imp,0.0026400727228598412
cohort_E11-I50,disc_bin,2,disc_imp_51148,51148,disc_imp,0.0004283938254699391
cohort_E11-I50,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51181,51181,disc_imp,0.00012848951944664832
cohort_E11-I50,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51200,51200,disc_imp,0.007105610448022376
cohort_E11-I50,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51203,51203,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51204,51204,disc_imp,4.840556507818742e-05
cohort_E11-I50,disc_bin,2,disc_imp_51205,51205,disc_imp,1.9286193824656257e-06
cohort_E11-I50,disc_bin,2,disc_imp_51206,51206,disc_imp,6.126965661842592e-05
cohort_E11-I50,disc_bin,2,disc_imp_51207,51207,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51208,51208,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51209,51209,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51214,51214,disc_imp,0.004753683704229344
cohort_E11-I50,disc_bin,2,disc_imp_51218,51218,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51221,51221,disc_imp,0.012575648695693125
cohort_E11-I50,disc_bin,2,disc_imp_51222,51222,disc_imp,0.01011704795973865
cohort_E11-I50,disc_bin,2,disc_imp_51223,51223,disc_imp,6.321418711966179e-06
cohort_E11-I50,disc_bin,2,disc_imp_51224,51224,disc_imp,1.0158813264241422e-05
cohort_E11-I50,disc_bin,2,disc_imp_51225,51225,disc_imp,2.4447906193938364e-05
cohort_E11-I50,disc_bin,2,disc_imp_51227,51227,disc_imp,3.3437969623101566e-06
cohort_E11-I50,disc_bin,2,disc_imp_51228,51228,disc_imp,0.00021553288734390118
cohort_E11-I50,disc_bin,2,disc_imp_51229,51229,disc_imp,8.767902530855642e-05
cohort_E11-I50,disc_bin,2,disc_imp_51232,51232,disc_imp,2.1100641519673695e-05
cohort_E11-I50,disc_bin,2,disc_imp_51237,51237,disc_imp,0.0134603822780345
cohort_E11-I50,disc_bin,2,disc_imp_51241,51241,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51244,51244,disc_imp,0.006103817457468273
cohort_E11-I50,disc_bin,2,disc_imp_51245,51245,disc_imp,0.00010778744977688959
cohort_E11-I50,disc_bin,2,disc_imp_51248,51248,disc_imp,0.01625598410028766
cohort_E11-I50,disc_bin,2,disc_imp_51249,51249,disc_imp,0.016831842959156424
cohort_E11-I50,disc_bin,2,disc_imp_51250,51250,disc_imp,0.01418693087011626
cohort_E11-I50,disc_bin,2,disc_imp_51251,51251,disc_imp,0.0026149334638972256
cohort_E11-I50,disc_bin,2,disc_imp_51254,51254,disc_imp,0.006501005774606041
cohort_E11-I50,disc_bin,2,disc_imp_51255,51255,disc_imp,0.0025614896295645855
cohort_E11-I50,disc_bin,2,disc_imp_51256,51256,disc_imp,0.006330974357251
cohort_E11-I50,disc_bin,2,disc_imp_51257,51257,disc_imp,0.0020089499163016412
cohort_E11-I50,disc_bin,2,disc_imp_51259,51259,disc_imp,4.966002040773775e-05
cohort_E11-I50,disc_bin,2,disc_imp_51263,51263,disc_imp,0.00018198812857879418
cohort_E11-I50,disc_bin,2,disc_imp_51265,51265,disc_imp,0.019825485784915598
cohort_E11-I50,disc_bin,2,disc_imp_51269,51269,disc_imp,0.00044494145321485824
cohort_E11-I50,disc_bin,2,disc_imp_51270,51270,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51271,51271,disc_imp,0.00011984786327793958
cohort_E11-I50,disc_bin,2,disc_imp_51272,51272,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51273,51273,disc_imp,1.8704979620705826e-05
cohort_E11-I50,disc_bin,2,disc_imp_51274,51274,disc_imp,0.013539528051264606
cohort_E11-I50,disc_bin,2,disc_imp_51275,51275,disc_imp,0.018192539679862077
cohort_E11-I50,disc_bin,2,disc_imp_51276,51276,disc_imp,0.000114063778783014
cohort_E11-I50,disc_bin,2,disc_imp_51277,51277,disc_imp,0.013087059583543292
cohort_E11-I50,disc_bin,2,disc_imp_51279,51279,disc_imp,0.011014533352234299
cohort_E11-I50,disc_bin,2,disc_imp_51282,51282,disc_imp,0.0027012130393322072
cohort_E11-I50,disc_bin,2,disc_imp_51283,51283,disc_imp,0.0033319273808064716
cohort_E11-I50,disc_bin,2,disc_imp_51284,51284,disc_imp,0.00013546669728521597
cohort_E11-I50,disc_bin,2,disc_imp_51288,51288,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51289,51289,disc_imp,2.8195619746057872e-05
cohort_E11-I50,disc_bin,2,disc_imp_51297,51297,disc_imp,0.00018242640595620452
cohort_E11-I50,disc_bin,2,disc_imp_51298,51298,disc_imp,1.4587738933327603e-05
cohort_E11-I50,disc_bin,2,disc_imp_51299,51299,disc_imp,3.503015996118135e-05
cohort_E11-I50,disc_bin,2,disc_imp_51300,51300,disc_imp,0.0001183107625445187
cohort_E11-I50,disc_bin,2,disc_imp_51301,51301,disc_imp,0.02116778049135133
cohort_E11-I50,disc_bin,2,disc_imp_51366,51366,disc_imp,2.9106341866019883e-06
cohort_E11-I50,disc_bin,2,disc_imp_51368,51368,disc_imp,2.6301566484786947e-05
cohort_E11-I50,disc_bin,2,disc_imp_51375,51375,disc_imp,0.0002968760785222372
cohort_E11-I50,disc_bin,2,disc_imp_51376,51376,disc_imp,0.0001267110044988235
cohort_E11-I50,disc_bin,2,disc_imp_51377,51377,disc_imp,7.708568697379642e-06
cohort_E11-I50,disc_bin,2,disc_imp_51379,51379,disc_imp,0.00018489714294738746
cohort_E11-I50,disc_bin,2,disc_imp_51382,51382,disc_imp,0.0002838284213363201
cohort_E11-I50,disc_bin,2,disc_imp_51383,51383,disc_imp,0.0002748391328142609
cohort_E11-I50,disc_bin,2,disc_imp_51386,51386,disc_imp,2.6302999713632583e-05
cohort_E11-I50,disc_bin,2,disc_imp_51419,51419,disc_imp,5.2456440658528886e-05
cohort_E11-I50,disc_bin,2,disc_imp_51427,51427,disc_imp,0.000314128747898503
cohort_E11-I50,disc_bin,2,disc_imp_51428,51428,disc_imp,0.00018134167817871114
cohort_E11-I50,disc_bin,2,disc_imp_51429,51429,disc_imp,3.354735131581537e-05
cohort_E11-I50,disc_bin,2,disc_imp_51431,51431,disc_imp,0.0003893949009817246
cohort_E11-I50,disc_bin,2,disc_imp_51433,51433,disc_imp,1.194584644609861e-05
cohort_E11-I50,disc_bin,2,disc_imp_51435,51435,disc_imp,3.7184117144346e-06
cohort_E11-I50,disc_bin,2,disc_imp_51436,51436,disc_imp,0.00026000666299619984
cohort_E11-I50,disc_bin,2,disc_imp_51438,51438,disc_imp,0.00012745177819196914
cohort_E11-I50,disc_bin,2,disc_imp_51440,51440,disc_imp,3.861534707528831e-06
cohort_E11-I50,disc_bin,2,disc_imp_51441,51441,disc_imp,9.399446980919978e-06
cohort_E11-I50,disc_bin,2,disc_imp_51442,51442,disc_imp,3.537575968457752e-05
cohort_E11-I50,disc_bin,2,disc_imp_51444,51444,disc_imp,0.00011134108267919719
cohort_E11-I50,disc_bin,2,disc_imp_51446,51446,disc_imp,0.0003264328185615681
cohort_E11-I50,disc_bin,2,disc_imp_51447,51447,disc_imp,0.0002342085399379202
cohort_E11-I50,disc_bin,2,disc_imp_51448,51448,disc_imp,0.00020539225763942102
cohort_E11-I50,disc_bin,2,disc_imp_51450,51450,disc_imp,0.00043037606384367877
cohort_E11-I50,disc_bin,2,disc_imp_51452,51452,disc_imp,4.880897854377161e-06
cohort_E11-I50,disc_bin,2,disc_imp_51454,51454,disc_imp,4.837987347115871e-05
cohort_E11-I50,disc_bin,2,disc_imp_51455,51455,disc_imp,0.00026121704381385814
cohort_E11-I50,disc_bin,2,disc_imp_51457,51457,disc_imp,0.0003357498826266451
cohort_E11-I50,disc_bin,2,disc_imp_51467,51467,disc_imp,6.399537481076007e-06
cohort_E11-I50,disc_bin,2,disc_imp_51471,51471,disc_imp,0.00020277252955858548
cohort_E11-I50,disc_bin,2,disc_imp_51479,51479,disc_imp,0.0008410481195440326
cohort_E11-I50,disc_bin,2,disc_imp_51482,51482,disc_imp,0.003417270656353277
cohort_E11-I50,disc_bin,2,disc_imp_51484,51484,disc_imp,0.0026687847432070432
cohort_E11-I50,disc_bin,2,disc_imp_51492,51492,disc_imp,0.004975676098309627
cohort_E11-I50,disc_bin,2,disc_imp_51493,51493,disc_imp,0.009626781424952704
cohort_E11-I50,disc_bin,2,disc_imp_51494,51494,disc_imp,1.7526693287008163e-05
cohort_E11-I50,disc_bin,2,disc_imp_51498,51498,disc_imp,0.008468781935685177
cohort_E11-I50,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51515,51515,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51516,51516,disc_imp,0.009584563756937656
cohort_E11-I50,disc_bin,2,disc_imp_51517,51517,disc_imp,1.439308080274474e-05
cohort_E11-I50,disc_bin,2,disc_imp_51567,51567,disc_imp,0.00034754184069654714
cohort_E11-I50,disc_bin,2,disc_imp_51621,51621,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_51625,51625,disc_imp,0.0006121871103024715
cohort_E11-I50,disc_bin,2,disc_imp_51626,51626,disc_imp,0.00036813264561674053
cohort_E11-I50,disc_bin,2,disc_imp_51627,51627,disc_imp,0.0006508103109686495
cohort_E11-I50,disc_bin,2,disc_imp_51802,51802,disc_imp,0.0008469650859988669
cohort_E11-I50,disc_bin,2,disc_imp_52024,52024,disc_imp,0.0006614246951335056
cohort_E11-I50,disc_bin,2,disc_imp_52065,52065,disc_imp,0.000510752243807366
cohort_E11-I50,disc_bin,2,disc_imp_52069,52069,disc_imp,0.004919895245163256
cohort_E11-I50,disc_bin,2,disc_imp_52073,52073,disc_imp,0.006856359415149897
cohort_E11-I50,disc_bin,2,disc_imp_52074,52074,disc_imp,0.007362350669785801
cohort_E11-I50,disc_bin,2,disc_imp_52075,52075,disc_imp,0.006837402831877208
cohort_E11-I50,disc_bin,2,disc_imp_52107,52107,disc_imp,3.2051758314289903e-05
cohort_E11-I50,disc_bin,2,disc_imp_52108,52108,disc_imp,2.8705552655316357e-05
cohort_E11-I50,disc_bin,2,disc_imp_52109,52109,disc_imp,8.573192941361353e-05
cohort_E11-I50,disc_bin,2,disc_imp_52132,52132,disc_imp,3.118814144720571e-06
cohort_E11-I50,disc_bin,2,disc_imp_52135,52135,disc_imp,0.005334453075685906
cohort_E11-I50,disc_bin,2,disc_imp_52172,52172,disc_imp,0.016255835373329905
cohort_E11-I50,disc_bin,2,disc_imp_52177,52177,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_52178,52178,disc_imp,0.0
cohort_E11-I50,disc_bin,2,disc_imp_52179,52179,disc_imp,6.260104646076929e-05
cohort_E11-I50,disc_bin,2,disc_imp_52285,52285,disc_imp,0.0005637699573042461
cohort_E11-I50,disc_bin,2,disc_imp_52286,52286,disc_imp,0.0001194436603393927
cohort_E11-I50,disc_bin,2,disc_imp_52312,52312,disc_imp,0.00033350462243478225
cohort_E11-I50,disc_bin,2,disc_imp_52369,52369,disc_imp,0.00013319180635961214
cohort_E11-I50,disc_bin,2,disc_imp_52391,52391,disc_imp,0.0003295640361927934
cohort_E11-I50,disc_bin,2,bin_50803,50803,bin,0.0008703098416925221
cohort_E11-I50,disc_bin,2,bin_50804,50804,bin,0.0025326286234291315
cohort_E11-I50,disc_bin,2,bin_50805,50805,bin,0.00016684042513029855
cohort_E11-I50,disc_bin,2,bin_50806,50806,bin,0.0014065958371067132
cohort_E11-I50,disc_bin,2,bin_50808,50808,bin,0.002121156509217424
cohort_E11-I50,disc_bin,2,bin_50809,50809,bin,0.0015892983529138286
cohort_E11-I50,disc_bin,2,bin_50811,50811,bin,0.0017022156088247462
cohort_E11-I50,disc_bin,2,bin_50813,50813,bin,0.005568878770046229
cohort_E11-I50,disc_bin,2,bin_50814,50814,bin,0.00017821850505351914
cohort_E11-I50,disc_bin,2,bin_50818,50818,bin,0.0027715551153445093
cohort_E11-I50,disc_bin,2,bin_50820,50820,bin,0.0029781745936140564
cohort_E11-I50,disc_bin,2,bin_50821,50821,bin,0.0026249320365180993
cohort_E11-I50,disc_bin,2,bin_50822,50822,bin,0.002865239750863129
cohort_E11-I50,disc_bin,2,bin_50824,50824,bin,0.0016841615075114291
cohort_E11-I50,disc_bin,2,bin_50853,50853,bin,0.0008743114258290195
cohort_E11-I50,disc_bin,2,bin_50856,50856,bin,0.00017719856208063358
cohort_E11-I50,disc_bin,2,bin_50861,50861,bin,0.0034333883974667838
cohort_E11-I50,disc_bin,2,bin_50862,50862,bin,0.006551818883322311
cohort_E11-I50,disc_bin,2,bin_50863,50863,bin,0.0032371668877574614
cohort_E11-I50,disc_bin,2,bin_50866,50866,bin,0.00040482594856488147
cohort_E11-I50,disc_bin,2,bin_50867,50867,bin,0.001693657621808268
cohort_E11-I50,disc_bin,2,bin_50868,50868,bin,0.007542171836440482
cohort_E11-I50,disc_bin,2,bin_50877,50877,bin,6.3338441397697416e-06
cohort_E11-I50,disc_bin,2,bin_50878,50878,bin,0.003561627636709961
cohort_E11-I50,disc_bin,2,bin_50881,50881,bin,0.00019339817728075546
cohort_E11-I50,disc_bin,2,bin_50882,50882,bin,0.0009314434715818826
cohort_E11-I50,disc_bin,2,bin_50883,50883,bin,0.0018587658990678142
cohort_E11-I50,disc_bin,2,bin_50885,50885,bin,0.003773871257129318
cohort_E11-I50,disc_bin,2,bin_50889,50889,bin,0.003983494622463128
cohort_E11-I50,disc_bin,2,bin_50890,50890,bin,0.000534019282432196
cohort_E11-I50,disc_bin,2,bin_50891,50891,bin,0.0006272359412953964
cohort_E11-I50,disc_bin,2,bin_50893,50893,bin,0.003798107084596946
cohort_E11-I50,disc_bin,2,bin_50894,50894,bin,2.4949836429118128e-05
cohort_E11-I50,disc_bin,2,bin_50895,50895,bin,3.3319433544696546e-05
cohort_E11-I50,disc_bin,2,bin_50896,50896,bin,3.152985425613161e-05
cohort_E11-I50,disc_bin,2,bin_50899,50899,bin,2.5633850874742876e-05
cohort_E11-I50,disc_bin,2,bin_50902,50902,bin,0.0007531100008448646
cohort_E11-I50,disc_bin,2,bin_50904,50904,bin,0.0024720941093853343
cohort_E11-I50,disc_bin,2,bin_50905,50905,bin,0.0008796301927346795
cohort_E11-I50,disc_bin,2,bin_50906,50906,bin,0.00030207852681054777
cohort_E11-I50,disc_bin,2,bin_50907,50907,bin,0.00238410585440601
cohort_E11-I50,disc_bin,2,bin_50908,50908,bin,0.0009421404506361398
cohort_E11-I50,disc_bin,2,bin_50910,50910,bin,0.0
cohort_E11-I50,disc_bin,2,bin_50911,50911,bin,0.007454825059767102
cohort_E11-I50,disc_bin,2,bin_50912,50912,bin,0.0009151548920245099
cohort_E11-I50,disc_bin,2,bin_50914,50914,bin,1.6596181436320454e-06
cohort_E11-I50,disc_bin,2,bin_50915,50915,bin,0.0
cohort_E11-I50,disc_bin,2,bin_50916,50916,bin,3.7013694678335654e-05
cohort_E11-I50,disc_bin,2,bin_50917,50917,bin,0.0007202809038505748
cohort_E11-I50,disc_bin,2,bin_50924,50924,bin,0.0024006837065716014
cohort_E11-I50,disc_bin,2,bin_50925,50925,bin,0.0013316021196931465
cohort_E11-I50,disc_bin,2,bin_50927,50927,bin,0.0008681238550906544
cohort_E11-I50,disc_bin,2,bin_50930,50930,bin,0.0008816661720045579
cohort_E11-I50,disc_bin,2,bin_50931,50931,bin,0.0
cohort_E11-I50,disc_bin,2,bin_50935,50935,bin,0.0021894575452256824
cohort_E11-I50,disc_bin,2,bin_50945,50945,bin,0.0
cohort_E11-I50,disc_bin,2,bin_50949,50949,bin,0.0008008756330919191
cohort_E11-I50,disc_bin,2,bin_50950,50950,bin,0.00079166024960835
cohort_E11-I50,disc_bin,2,bin_50951,50951,bin,0.0006530496968012873
cohort_E11-I50,disc_bin,2,bin_50952,50952,bin,0.0021876877238709977
cohort_E11-I50,disc_bin,2,bin_50953,50953,bin,0.0019484679621097963
cohort_E11-I50,disc_bin,2,bin_50954,50954,bin,0.00615336842530498
cohort_E11-I50,disc_bin,2,bin_50956,50956,bin,0.004503955848555828
cohort_E11-I50,disc_bin,2,bin_50957,50957,bin,0.000150622839711293
cohort_E11-I50,disc_bin,2,bin_50960,50960,bin,0.0030635217306639057
cohort_E11-I50,disc_bin,2,bin_50964,50964,bin,0.0022533024267955013
cohort_E11-I50,disc_bin,2,bin_50965,50965,bin,0.001274813639987998
cohort_E11-I50,disc_bin,2,bin_50966,50966,bin,1.7294501080333785e-05
cohort_E11-I50,disc_bin,2,bin_50967,50967,bin,0.0001998623276616627
cohort_E11-I50,disc_bin,2,bin_50968,50968,bin,6.6064494738590025e-06
cohort_E11-I50,disc_bin,2,bin_50969,50969,bin,1.2243130957995466e-05
cohort_E11-I50,disc_bin,2,bin_50970,50970,bin,0.0035572948468745457
cohort_E11-I50,disc_bin,2,bin_50971,50971,bin,0.0063668784169067716
cohort_E11-I50,disc_bin,2,bin_50976,50976,bin,0.0018408281540617211
cohort_E11-I50,disc_bin,2,bin_50978,50978,bin,0.0
cohort_E11-I50,disc_bin,2,bin_50981,50981,bin,2.7606967538057515e-05
cohort_E11-I50,disc_bin,2,bin_50982,50982,bin,6.876624627037463e-05
cohort_E11-I50,disc_bin,2,bin_50983,50983,bin,0.006804291847752982
cohort_E11-I50,disc_bin,2,bin_50986,50986,bin,2.6089311581154676e-05
cohort_E11-I50,disc_bin,2,bin_50988,50988,bin,5.819033460601979e-05
cohort_E11-I50,disc_bin,2,bin_50989,50989,bin,0.0
cohort_E11-I50,disc_bin,2,bin_50990,50990,bin,0.0
cohort_E11-I50,disc_bin,2,bin_50992,50992,bin,9.309202175252107e-05
cohort_E11-I50,disc_bin,2,bin_50993,50993,bin,0.0055344981424008885
cohort_E11-I50,disc_bin,2,bin_50994,50994,bin,0.0011787713500902022
cohort_E11-I50,disc_bin,2,bin_50995,50995,bin,0.0016662522859316267
cohort_E11-I50,disc_bin,2,bin_50997,50997,bin,0.00022788984238501393
cohort_E11-I50,disc_bin,2,bin_50998,50998,bin,0.00219541189466589
cohort_E11-I50,disc_bin,2,bin_51000,51000,bin,0.003034307926738901
cohort_E11-I50,disc_bin,2,bin_51001,51001,bin,0.0005724937204894915
cohort_E11-I50,disc_bin,2,bin_51005,51005,bin,2.236034919335259e-05
cohort_E11-I50,disc_bin,2,bin_51006,51006,bin,0.0006398879396175481
cohort_E11-I50,disc_bin,2,bin_51007,51007,bin,0.0019118220140003938
cohort_E11-I50,disc_bin,2,bin_51008,51008,bin,0.0005399067414736857
cohort_E11-I50,disc_bin,2,bin_51009,51009,bin,0.0062162405278537135
cohort_E11-I50,disc_bin,2,bin_51010,51010,bin,0.003086926083139854
cohort_E11-I50,disc_bin,2,bin_51070,51070,bin,0.0006823482296736155
cohort_E11-I50,disc_bin,2,bin_51080,51080,bin,2.3224666550202463e-06
cohort_E11-I50,disc_bin,2,bin_51099,51099,bin,0.0016667370219139292
cohort_E11-I50,disc_bin,2,bin_51110,51110,bin,7.722392493648134e-05
cohort_E11-I50,disc_bin,2,bin_51111,51111,bin,3.933603359790036e-05
cohort_E11-I50,disc_bin,2,bin_51114,51114,bin,0.00024357211424565244
cohort_E11-I50,disc_bin,2,bin_51116,51116,bin,0.0005701883575288134
cohort_E11-I50,disc_bin,2,bin_51117,51117,bin,0.0004394556598233464
cohort_E11-I50,disc_bin,2,bin_51118,51118,bin,0.00040255594559868624
cohort_E11-I50,disc_bin,2,bin_51120,51120,bin,0.00056488463712535
cohort_E11-I50,disc_bin,2,bin_51124,51124,bin,7.81764208481899e-05
cohort_E11-I50,disc_bin,2,bin_51125,51125,bin,0.0006621278250625215
cohort_E11-I50,disc_bin,2,bin_51127,51127,bin,0.0005444644444477249
cohort_E11-I50,disc_bin,2,bin_51130,51130,bin,0.00012430769101222315
cohort_E11-I50,disc_bin,2,bin_51131,51131,bin,0.00014857868301948013
cohort_E11-I50,disc_bin,2,bin_51132,51132,bin,0.00010208454674891007
cohort_E11-I50,disc_bin,2,bin_51133,51133,bin,0.001205486712874202
cohort_E11-I50,disc_bin,2,bin_51138,51138,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51139,51139,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51140,51140,bin,3.3343467808158214e-05
cohort_E11-I50,disc_bin,2,bin_51143,51143,bin,0.0012958835311987487
cohort_E11-I50,disc_bin,2,bin_51144,51144,bin,0.0014817397909484185
cohort_E11-I50,disc_bin,2,bin_51146,51146,bin,0.0011904869463570623
cohort_E11-I50,disc_bin,2,bin_51148,51148,bin,0.0004418015537244331
cohort_E11-I50,disc_bin,2,bin_51149,51149,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51181,51181,bin,0.00015601817979972468
cohort_E11-I50,disc_bin,2,bin_51196,51196,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51199,51199,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51200,51200,bin,0.0010701504640220098
