itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50927,0.0036869115097270602,0.00047423650754276,0.00136169046765822,0.0016309996750568999,0.0009079212637144392,0.0002815445870079998,0.00027345117119468285,0.00040468710333479405
50930,0.0022915908817086198,0.0003402189228886,0.0008269954200071001,0.0008170230600158601,0.00048091625362375347,7.908807073989867e-05,8.47769005399165e-05,0.00020536706683095017
50935,0.00759919654482312,0.00224019168730958,0.004492678184756521,0.0040728405663915,0.0006554253143199924,0.0002532856012827221,0.0004572084925033798,0.0002674753898194087
50949,0.0017919759588324602,0.00030780857935594,0.00106429703634754,0.0008876034282666801,0.00020970536879268825,0.00010529593537387661,0.00010598318382851703,0.00018216586087320687
50950,0.00213257055436914,0.00039633131271262,0.00106984146489702,0.00117244725576696,0.00026895067053589445,0.00022338061031375585,0.000203374683256608,0.00012708659967955772
50951,0.0018827015435625,0.00030739029430448296,0.0012658767942705601,0.0012764419049889199,0.0004462705586020741,0.000190464118075424,0.00039396880890324345,0.00038169466273084543
50952,0.009129362224824699,0.0040685561801874605,0.00710167154858502,0.00688258235406272,0.0005292604860750175,0.0010015471657648966,0.0007915245873732413,0.0007780732117317153
50953,0.00847402357888338,0.00424838851586204,0.006782429256686401,0.006905095036576001,0.0006286077879862758,0.0010261408266176888,0.0003815688154748669,0.00023330117870852258
50954,0.028463634534851002,0.00891899373216282,0.013928014256113461,0.01346374221663682,0.0007559095156266843,0.0007995287930905258,0.0008086666344570558,0.0008771061456945219
50956,0.02092922693701384,0.004934254980524839,0.01036700254632214,0.01047031003324634,0.0019275280274333151,0.0009040684188251286,0.0018888879747986668,0.001961563100178731
50957,0.00893495570413708,0.00064395110766552,0.0031895623519908197,0.00313342099103778,0.004870284492657545,0.0003648889178841807,0.001897512222199581,0.0017634403314923707
50960,0.00990662870811944,0.0255992025010963,0.009925381061660821,0.01000631701809356,0.0009379296598101409,0.0022353153163880753,0.0007630221761038906,0.0009944812732748144
50964,0.01053678691469106,0.00145385155376002,0.0039259850801393395,0.0038371206132084,0.0028580304654737807,0.0007595155514034032,0.0016012049602111987,0.001504547901122707
50965,0.00456620204630556,0.0007991982830550401,0.0023120015832893597,0.00210561738229368,0.0009008283662892059,0.0003353339786088833,0.0006111803278744773,0.00048482410447575424
50966,2.149659060672106e-05,8.636045273662067e-06,3.2343399051659595e-06,0.0,2.9927867736270045e-05,1.9310784288674156e-05,7.2322038902913085e-06,0.0
50967,0.00030470514702048,1.552942933877163e-05,7.366803584765378e-05,0.00010259052886148632,0.00010736569054245697,1.708614476941764e-05,7.82796532145353e-05,6.406913790199549e-05
50968,3.456876832582749e-05,8.362369337979094e-06,5.435128551756313e-06,8.818946081788716e-06,3.38313733595621e-05,1.869882629268117e-05,1.21533169081771e-05,1.6193544844817936e-05
50969,2.1160335148258955e-05,0.0,7.004377736085038e-06,0.0,3.35401738082563e-05,0.0,1.5662264757972226e-05,0.0
50970,0.01030659109793138,0.02606318218467568,0.022105165261770858,0.022765126290554723,0.00046685922824966474,0.0019091955407871302,0.0014981348925988069,0.0019867304417171367
50971,0.02000462100135116,0.026728204383459696,0.014865866060460758,0.01485078342656134,0.0025269271238583077,0.0019390956409279384,0.0010490333165044839,0.0014699049946810662
50976,0.00561836764823196,0.0014475616632922202,0.002957330789647,0.00299144939690946,0.0009470692017741821,0.00037657505114267926,0.0006532127007924105,0.0002722673186190048
50982,1.4952715978377069e-05,0.0,2.0446020104451714e-05,4.318199586753789e-06,2.45354842478788e-05,0.0,1.822220237398678e-05,9.655787816392971e-06
50983,0.02099616456177078,0.0262929702267842,0.020222619324155623,0.0195819910238845,0.0014728440512714817,0.0014567179462907254,0.0006147597979337393,0.0005296552974175546
50988,6.414981627386065e-05,0.0,1.7842071626211818e-05,2.500458996044644e-05,6.590755893286579e-05,0.0,2.063986290814472e-05,2.518075301441589e-05
50992,0.0007700245660228283,0.00012411703220587884,0.0003925098266189,0.00048821573832698,0.0004836687924020504,8.853767627450917e-05,0.0002955702608787651,0.000349022490953023
50993,0.02257110581973688,0.0062503023621690605,0.0105110621123064,0.01061454148764,0.0012935527329671842,0.0009337885709202851,0.001204005050550361,0.00157641787820589
50994,0.00777969511382884,0.0017446876045615401,0.00415899372273966,0.00403331639289312,0.0012746403360713772,0.00040035666170917247,0.0008793430044055747,0.0012364270905055842
50995,0.00743230235121844,0.00174817854628234,0.0043141906945976995,0.00397012385064704,0.0010087465405975483,0.0005753700643510829,0.0009153851680522519,0.0009901963092547868
50997,4.577497657160543e-05,1.0303150386368143e-05,5.731262734459351e-05,3.012206050840651e-05,5.825576412850554e-05,2.3038544646322392e-05,3.467193795684166e-05,2.872276280854903e-05
50998,0.00870584187407912,0.00409034755492038,0.006731688435602739,0.00665134163567116,0.0008775816109643865,0.000602056966736555,0.0008912232232161902,0.0008362081096652919
51000,0.00807826912187994,0.00175260468922042,0.00454062479384644,0.004318419498029439,0.0006782140237906353,0.0005010026568826856,0.0003238681224138767,0.0004977903954595679
51001,0.00623341143029924,0.00198574882269212,0.0040460249582861,0.00459604180029842,0.0006601662317914891,0.00044519949277947957,0.001457044560375288,0.0013180235131634798
51005,0.00022249593087763316,2.1183836555863827e-05,8.824882414974736e-05,8.410927965813368e-05,0.00016102840985247533,3.4140710452214354e-05,6.808710372968442e-05,6.305717840415929e-05
51006,0.00236088289169048,0.02472742020872962,0.021616216900469578,0.0218991448542036,0.0005311349937152149,0.00221729358750424,0.0013792001642841422,0.0011204788795178453
51007,0.01315578522500582,0.00325147158051906,0.0068036853061718,0.006953616194324319,0.002205496143271547,0.0011058455464590766,0.0014156518440330745,0.0018110405432317483
51008,0.00092863099457552,6.871678324681841e-05,0.00032965081355334,0.00029587203170804,0.00020064763552800403,4.593270100543651e-05,9.678544836371785e-05,0.00016668384549604076
51009,0.01805123346244334,0.00493637937429006,0.01122150940127784,0.010455133871574141,0.0021028409767414697,0.0005397915747081757,0.0020986225701685223,0.001925384858179849
51010,0.01136631203047068,0.0028111532145100203,0.00579062422729456,0.00576675738031244,0.0008062648803966485,0.0005398775826172865,0.0010314643052467107,0.000633664358500943
51070,0.0009317695639730599,0.00016132350679123758,0.000360032492953,0.00035593898036764,0.00022810260608963117,9.42777901173533e-05,0.00017251677101696493,7.874442623511088e-05
51080,8.963652012418937e-05,1.0178611161680524e-05,1.1760878834586052e-05,1.4483079975150886e-05,7.60499720509592e-05,2.2760066474055754e-05,2.6298124549272915e-05,1.9847580173763776e-05
51099,0.00271135593331646,0.00039823303949852,0.00142272906582656,0.00135038700812468,0.00021475178776748233,0.00014611353920460134,0.00030407481383169484,9.425869092726678e-05
51110,3.3312210396013446e-05,0.0,2.850167578431353e-05,2.657402242858657e-05,3.180708790732705e-05,0.0,2.99459064003557e-05,2.9436275121514316e-05
51111,2.854594069888463e-05,0.0,1.4696985977519986e-05,4.499803799399981e-06,3.730741768185491e-05,0.0,2.102314960019017e-05,1.0061867180870185e-05
51114,0.00017499784285057778,2.329179196007281e-05,9.490348554206472e-05,7.942852000721363e-05,9.890788593526377e-05,3.317726321204402e-05,3.88348229644668e-05,4.3172061949598005e-05
51116,0.00108954670396672,0.0002269029318445484,0.0005555121435649,0.00054439924137598,0.00017613771478193455,0.00014515805885014933,0.00012409040551908366,0.00010191951831739523
51117,0.00097422315018498,0.00013602307310715565,0.00033985955894178,0.00030472615879942,0.00025225315099684044,3.1649903729258645e-05,0.00017351180412534674,0.00011284969969800207
51118,0.00031000229636622,5.31443880101054e-05,0.00014224275874927014,0.00019871737599696,0.0001510904803693432,2.8647055958049272e-05,4.51850377917151e-05,0.00010081205984029323
51120,0.00110019531884508,0.00017659504258692787,0.00039112157023662,0.00043758116205147997,0.00033543263082129937,0.00011624463066244262,0.0001327958071751885,0.00016326847223564598
51124,7.777114644274283e-05,0.0,1.4451260078895179e-05,2.7590941613392762e-05,1.4260956569193288e-05,0.0,3.23139998969386e-05,4.3233097191105564e-05
51125,0.0011382021085181199,0.0001227393321006042,0.00043447292982006,0.00045112779989891995,0.0001443583382601767,0.00013289587326077666,0.00017784192744140236,0.00024371349505751883
51127,0.0010987818589775799,0.00013965784146105012,0.00046237100773462,0.00043186792260147997,0.0002427918688591625,8.114303707072304e-05,0.00013448659637496567,0.00016299471923534204
51130,0.00019997297996122995,2.9132286366678446e-05,6.149065077181313e-05,3.6242456578331725e-05,0.00015002921902697249,2.7159116860942352e-05,5.350407745617213e-05,6.92394714642875e-06
51131,0.00017217176213709756,7.400462528908056e-06,6.08122544976587e-05,7.720241987400076e-05,8.652531820570174e-05,1.6547937279578416e-05,2.9622833914769292e-05,4.891982133326014e-05
51132,0.000156999389006295,2.764126250416094e-05,9.754392436284175e-05,6.710546868749584e-05,0.00012083017903226486,3.2141058015249515e-05,4.594901668225125e-05,6.686064151829809e-05
51133,0.0044321676368481,0.01214335297187694,0.013488703059560039,0.013437863181891,0.00025631359101834807,0.00127631950742788,0.0011406812572866407,0.0015275158636447437
51140,6.352736698048282e-06,0.0,0.0,0.0,1.4205151099993512e-05,0.0,0.0,0.0
51143,0.00605808142698434,0.0017462487771599,0.00404332888076688,0.003960152247365479,0.00042573280247948256,0.00038801596655202485,0.0005917448630404884,0.0008642369291736629
51144,0.00610177000544102,0.00187565560598772,0.00298882332473234,0.00297548558951712,0.0008082384621973936,0.0003127012215119323,0.00034317080477823294,0.00041006944413399086
51146,0.00487821590136768,0.0083829807197376,0.0054636067869265805,0.0054237978144594,0.0005238875716234362,0.0003156009834500769,0.00046303838205359973,0.0005162240612219596
51148,0.0008640599479043399,7.353545071575785e-05,0.00028094351560184,0.00024466578860804,0.00020431537967152306,5.3155692145636834e-05,8.026001220549484e-05,9.26632359128179e-05
51181,0.000145457161408,6.473477785061071e-05,0.00010157340164113144,8.368417201877922e-05,3.880000666008288e-05,5.843535345376212e-05,4.424241671273901e-05,6.845607784519199e-05
51200,0.00464444447949248,0.010420919740120601,0.012073234939040781,0.01209802674916822,0.0003463879386023006,0.0011241616585610003,0.0009870597565773964,0.00030195586086236427
51202,1.348408885671051e-05,1.7752511944936593e-05,3.3820266585259006e-05,1.9424368569828485e-05,1.328302136912435e-05,3.969582348025523e-05,3.500424531967425e-05,2.6783204960035862e-05
51203,2.45945992117343e-05,0.0,3.0082892342059125e-05,2.0203854083617093e-05,2.3623692267154964e-05,0.0,3.165427384574516e-05,1.884427310420499e-05
51204,2.6470045405385278e-05,8.384567545140692e-06,4.328494904466304e-06,9.33270720438206e-06,3.710445525529904e-05,1.8748462992873123e-05,9.678808846648115e-06,1.2835040934896237e-05
51205,7.738217092105883e-06,0.0,0.0,1.1302275406966754e-05,1.7303179442599506e-05,0.0,0.0,1.945351911625144e-05
51206,7.921033083482124e-05,0.0,3.365510009952152e-05,3.2752963475970034e-05,3.747486728971805e-05,0.0,2.6280639151084817e-05,3.327577823459454e-05
51208,2.9887433746780914e-05,8.241464040781903e-06,3.2995005638794946e-06,1.3349824022100719e-05,4.6592719317095685e-05,1.8428473829308435e-05,7.377907552633436e-06,1.9073729468196448e-05
51214,0.0131546220329991,0.0034318228955847,0.00632329507934884,0.00604231760551034,0.0012093541745258419,0.000709777513519901,0.0004899494510756119,0.0004928614920133403
51221,0.00304455547972806,0.03389619585700058,0.01823511335536872,0.01884656035034428,0.0005312584156467582,0.0064794455648156364,0.003212690516139322,0.0032769200413857763
51222,0.00175606095556616,0.03484245411335644,0.013486988682161721,0.0137196859792699,0.00053425128958557,0.004734904120359051,0.0008108766528736125,0.0012099878675358112
51223,5.146260740228665e-05,9.283201849984656e-06,3.459114884299963e-05,3.655343731178197e-05,1.5818204784786273e-05,2.0757870385417495e-05,4.5536625095488886e-05,3.406382944917045e-05
51224,6.420964875781575e-05,0.0,3.482394768014207e-05,1.1320158109668624e-05,4.844421283331147e-05,0.0,3.1683392395468963e-05,1.5532022280971657e-05
51225,4.369922802432562e-05,7.169244365885994e-06,0.0,5.243118536516094e-06,2.353703063618339e-05,1.6030917749428456e-05,0.0,8.1252233802105e-06
51227,7.442120714538625e-05,2.520941170766984e-05,2.7386092969267452e-05,3.392754019340165e-05,4.031472331594409e-05,2.3852673074477932e-05,4.660115633017964e-05,3.3483587212253375e-05
51228,0.003913707067374541,0.00021737444908378,0.00073552315135042,0.00070627161399252,0.001873063988663141,0.00014069973044009913,0.0005297450111293173,0.0003702837532363419
51229,0.00203095323006508,0.00011285107563177703,0.0006978387507351401,0.0006395294208888,0.0008141622562311026,9.211502444981795e-05,0.0003732247891731841,0.0003144079622271534
51232,8.563236746635407e-05,3.357162286229357e-05,5.64815715258195e-06,1.9652783160953647e-05,6.499904126881925e-05,4.6422160875920086e-05,1.2629663340774891e-05,1.8564390415683662e-05
51237,0.018532465577237263,0.01897264699377078,0.02319207555593758,0.02285479237713012,0.0009127699825775288,0.0017187356323368345,0.0018236160453272018,0.0014995347040280412
51244,0.00486744763735564,0.011783451906075859,0.01134454993588334,0.01197681391985076,0.0005109842550512366,0.0013067731037207622,0.000608761228021434,0.0005764756062414213
51245,0.0001478064885864448,1.888331452946306e-05,6.349802229151165e-05,9.789941324177655e-05,8.251956219070164e-05,2.59229402170632e-05,5.5935362981194844e-05,5.618489128475047e-05
51248,0.00178872916245692,0.027722043965691702,0.021961986566532598,0.02225080079876888,0.0009584525249500531,0.0010426960407920963,0.0017311801247881795,0.0020539438370931486
51249,0.0016044008287105001,0.03475296004164784,0.03033772407962688,0.030429683002420937,0.0008572797808907991,0.0035969935464216286,0.005793589577562789,0.0055497085556444
51250,0.00144222848327648,0.02416216727624086,0.02050443694520508,0.020254520082942658,0.0006181244686717051,0.0017875820897635265,0.0011284396038223916,0.0015863864887042476
51251,0.00618147259674804,0.0016559825265441998,0.00310569054293766,0.00316632824940892,0.0005289042946620796,0.00022798301459703,0.00020515253565929584,0.00036398508541609324
51254,0.00508999539885582,0.01182808605982182,0.011747171439124699,0.01110006903487132,0.0009903993456235295,0.0016745923677058542,0.0011736181274739825,0.0013029364967421986
51255,0.00579877379427878,0.00149765582457174,0.002948413368907,0.0031256108439410998,0.0005889296579838148,0.00027127029418753593,0.0002632035354439297,0.00048383067870778657
51256,0.0053365142093055,0.01110538492030788,0.01156668276002486,0.01112231305993438,0.0005989641897936996,0.0006800436092564604,0.0005867857376115787,0.00045561380984673357
51257,0.012492244458390681,0.00220061997315706,0.00381515823390794,0.00399280079420792,0.002133945777616537,0.0005933986503236807,0.00025741021952122977,0.0003554182626364886
51259,1.3131028048560392e-05,0.0,1.1658165920682844e-06,9.94230412469948e-06,1.2604658191706985e-05,0.0,2.606845149161826e-06,1.9140268329357553e-05
51263,0.00037713554075004,7.397065604980817e-05,0.0001829697804292,0.00012683247927074636,0.0001692707878080367,5.689483444129789e-05,7.054070871876694e-05,6.006439698898166e-05
51265,0.00244352149439152,0.0246084926874643,0.02052561135972142,0.02014866661678802,0.0008618453884819118,0.0024277623913781473,0.0021021490017888384,0.002085175132566616
51269,0.00107281808308256,8.401750291258235e-05,0.00037311867688682,0.00027955647897734,0.00022745712819443483,6.982340214782643e-05,0.00018287618921778155,0.00015712340976685462
51271,3.48659325932327e-05,0.0,0.0,5.571240353849029e-07,2.4278761526148534e-05,0.0,0.0,1.245767215019641e-06
51273,1.791072108862625e-05,2.487057837611358e-07,1.9494364910142979e-07,9.596012604753495e-06,1.7102980719255463e-05,5.56123038887263e-07,4.3590725117266277e-07,1.6028893184921796e-05
51274,0.01819149912817072,0.02197005834664994,0.023021264198666617,0.02317228981176566,0.0009045962362708513,0.0017013860994401144,0.0014226789741181036,0.0017749704143359421
51275,0.02452257610289168,0.022222244958480762,0.023767561185611262,0.02375118164679976,0.001231985589203729,0.001994588075429443,0.0013582412683310837,0.0009183649790380479
51276,9.00335154176361e-05,0.0,1.7314091229379734e-05,1.1653780367373919e-05,6.994736022083946e-05,0.0,2.612132841467906e-05,1.1312051100945679e-05
51277,0.00153449395335704,0.02415172226852262,0.01740046910221932,0.017010746091992,0.0007486447565549019,0.0022244406888987933,0.0012762269323136326,0.0015582619235281646
51279,0.00175708110537144,0.026628692140598396,0.01511617045999454,0.01431241211935568,0.000537247689377446,0.003760201066957797,0.0010828666203165475,0.000367804927396582
51282,0.0067315453389499595,0.0020959411721473203,0.00396793145418832,0.00383346768053432,0.000654875528805031,0.00047718018109628267,0.0003497496099478686,0.0006912767560515136
51283,0.00726987983482448,0.0018891396509227599,0.00435688288455968,0.004248999794401099,0.0006052089877828404,0.0004397540797755474,0.0005027433947421235,0.00033819012928776977
51284,0.00057424940900066,6.97672564189189e-05,0.00015811988266650122,0.00018527288687438,0.00034996389701548713,4.501926012683325e-05,0.00012676639106197973,0.00011224304839148067
51289,7.174546815658045e-06,0.0,8.267942528309668e-06,6.392597795822078e-06,1.218736799308424e-05,0.0,1.3854252441608837e-05,1.4294283224273487e-05
51297,0.00024048583460941999,4.63299286933983e-05,8.145589831205202e-05,6.017483153194825e-05,4.941068007207225e-05,3.452805132678485e-05,4.2320246521538095e-05,4.8738125194924794e-05
51298,4.280267314615071e-05,0.0,1.4269614215006274e-05,1.8960733654939712e-05,3.8398077716367623e-05,0.0,3.190782739745133e-05,1.933221378025978e-05
51299,1.565860857695158e-05,0.0,4.265626846272012e-06,0.0,2.264028218745154e-05,0.0,9.538231594912265e-06,0.0
51300,0.0001355066446833668,1.8141447598860694e-05,6.0822794774866547e-05,4.437158584830233e-05,4.5954343032778094e-05,4.056551004130285e-05,4.3818931618276405e-05,5.814283369932157e-05
51301,0.00157292268468704,0.02568437934919044,0.02022404362947536,0.019623311720143522,0.00036145873722759895,0.0038243038128515146,0.0008967213998119473,0.0014676015465485287
51366,5.891861773763738e-05,1.0379293789009642e-05,2.293788790050369e-05,2.8446143716391867e-05,4.0145488830522606e-05,2.320880647066692e-05,2.124211210769788e-05,3.2489025869651175e-05
51368,0.00010201626461108255,3.4247994772823386e-05,4.259963673998333e-05,4.855976496846862e-05,3.549719917176297e-05,3.333393833434363e-05,5.057979457608887e-05,4.780518489174666e-05
51375,0.00113642407287242,0.0003704539322112,0.00060975679653056,0.00064102093458064,0.0002542345882452495,0.00015137248488651645,0.00019806040377939489,0.00015897088523852222
51376,0.00037424664910854,4.749092497526407e-05,0.00015079847544886,0.00015926409535366122,0.00014474166346495343,4.50715841851244e-05,4.67031878702501e-05,6.408885422125746e-05
51379,0.00116478644029164,0.0001560789813439503,0.0007302619142205,0.00067416788063574,0.00012110897328214439,7.673702660692823e-05,0.00012167178605617404,0.00020540561661442654
51382,0.00084063017038362,0.00022590352326767063,0.0005710523072874,0.0005413883960001,0.00017662499652595643,0.00014154054100678262,0.00010181546603818203,0.00016545793061956544
51383,0.0009926619324782799,0.00030329350934526,0.00041890927471016,0.00045191027587214005,0.00023168810654866694,7.721974807528311e-05,0.00011800661327453654,0.00010497456304072697
51386,3.984561978481641e-06,0.0,0.0,0.0,8.909751444446004e-06,0.0,0.0,0.0
51419,0.00024646588548775996,4.2373800421026736e-05,0.00012629232521493947,0.00010549161828720205,0.00012606581525679663,5.01516236965546e-05,5.110451691732345e-05,7.068021704518625e-05
51427,0.00040803239635945406,4.413338617536124e-05,0.00017273471986677032,0.00021141507508406002,0.00017952602123295366,4.63718480738406e-05,8.012398821867377e-05,6.871763449578202e-05
51428,0.0002518686810864,3.413951253908172e-05,9.178794029224667e-05,8.519700393798426e-05,8.839084373389277e-05,5.1982935598647816e-05,5.3630700326426394e-05,4.189617585245605e-05
51429,0.00012532849866879865,6.141978472784956e-05,2.9310047618301276e-05,3.1708048054499584e-05,6.58131281199665e-05,6.653858165351255e-05,2.8846575275188595e-05,1.927410126257243e-05
51431,0.00041078127394852005,0.00010677429192100963,0.00018681760257787216,0.00022708336206495998,9.537340333650606e-05,4.924915389158006e-05,0.00011902498621747596,8.915745957750687e-05
51435,1.1235697981443598e-05,0.0,0.0,0.0,2.5123784461165056e-05,0.0,0.0,0.0
51436,0.00030762669975785997,4.555704030026243e-05,0.00013765035386541832,0.00010562322753451827,8.476407604156796e-05,3.161250295979368e-05,9.64787762449532e-05,5.984136691268781e-05
