cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M19-E53,disc_imp,1,disc_imp_50954,50954,disc_imp,0.014861512540778636
cohort_M19-E53,disc_imp,1,disc_imp_50956,50956,disc_imp,0.011385032607015955
cohort_M19-E53,disc_imp,1,disc_imp_50957,50957,disc_imp,0.004198487243376031
cohort_M19-E53,disc_imp,1,disc_imp_50960,50960,disc_imp,0.010705922032037948
cohort_M19-E53,disc_imp,1,disc_imp_50964,50964,disc_imp,0.005712706677351604
cohort_M19-E53,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0024622886261488814
cohort_M19-E53,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_50967,50967,disc_imp,5.740293336261075e-05
cohort_M19-E53,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_50970,50970,disc_imp,0.025701168192090725
cohort_M19-E53,disc_imp,1,disc_imp_50971,50971,disc_imp,0.012927705192541855
cohort_M19-E53,disc_imp,1,disc_imp_50976,50976,disc_imp,0.002659448000735742
cohort_M19-E53,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_50982,50982,disc_imp,2.1590997933768944e-05
cohort_M19-E53,disc_imp,1,disc_imp_50983,50983,disc_imp,0.01904883132909852
cohort_M19-E53,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_50988,50988,disc_imp,3.758467456631411e-05
cohort_M19-E53,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0009273066306890988
cohort_M19-E53,disc_imp,1,disc_imp_50993,50993,disc_imp,0.012441470681851226
cohort_M19-E53,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0038237249850293334
cohort_M19-E53,disc_imp,1,disc_imp_50995,50995,disc_imp,0.004329650986597047
cohort_M19-E53,disc_imp,1,disc_imp_50997,50997,disc_imp,6.375540143622603e-05
cohort_M19-E53,disc_imp,1,disc_imp_50998,50998,disc_imp,0.006482902191656193
cohort_M19-E53,disc_imp,1,disc_imp_51000,51000,disc_imp,0.004451249244693939
cohort_M19-E53,disc_imp,1,disc_imp_51001,51001,disc_imp,0.004374914140017189
cohort_M19-E53,disc_imp,1,disc_imp_51005,51005,disc_imp,5.585822383158003e-05
cohort_M19-E53,disc_imp,1,disc_imp_51006,51006,disc_imp,0.02123601802314567
cohort_M19-E53,disc_imp,1,disc_imp_51007,51007,disc_imp,0.008829234683498076
cohort_M19-E53,disc_imp,1,disc_imp_51008,51008,disc_imp,0.00023570702154257847
cohort_M19-E53,disc_imp,1,disc_imp_51009,51009,disc_imp,0.012733787480655978
cohort_M19-E53,disc_imp,1,disc_imp_51010,51010,disc_imp,0.005891981083694682
cohort_M19-E53,disc_imp,1,disc_imp_51070,51070,disc_imp,0.0003296827224762723
cohort_M19-E53,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0012408538714031316
cohort_M19-E53,disc_imp,1,disc_imp_51110,51110,disc_imp,6.226528001363834e-05
cohort_M19-E53,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51114,51114,disc_imp,6.859457130160596e-05
cohort_M19-E53,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0005589458377771851
cohort_M19-E53,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0003145091572916133
cohort_M19-E53,disc_imp,1,disc_imp_51118,51118,disc_imp,0.00019473823407663944
cohort_M19-E53,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0006439412431544394
cohort_M19-E53,disc_imp,1,disc_imp_51124,51124,disc_imp,3.925402710335884e-05
cohort_M19-E53,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0007777785897574623
cohort_M19-E53,disc_imp,1,disc_imp_51127,51127,disc_imp,0.00041691954532285135
cohort_M19-E53,disc_imp,1,disc_imp_51130,51130,disc_imp,3.2489249880554196e-05
cohort_M19-E53,disc_imp,1,disc_imp_51131,51131,disc_imp,2.8583700037055532e-05
cohort_M19-E53,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0001040134897567577
cohort_M19-E53,disc_imp,1,disc_imp_51133,51133,disc_imp,0.012710995932770178
cohort_M19-E53,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51143,51143,disc_imp,0.004303056285239973
cohort_M19-E53,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0030281573017195127
cohort_M19-E53,disc_imp,1,disc_imp_51146,51146,disc_imp,0.00546810239396409
cohort_M19-E53,disc_imp,1,disc_imp_51148,51148,disc_imp,0.00017937718388198382
cohort_M19-E53,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51181,51181,disc_imp,5.41750737940416e-05
cohort_M19-E53,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51200,51200,disc_imp,0.012480628164032328
cohort_M19-E53,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51206,51206,disc_imp,8.801166917937032e-05
cohort_M19-E53,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51214,51214,disc_imp,0.005323878180888325
cohort_M19-E53,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51221,51221,disc_imp,0.016420670668604944
cohort_M19-E53,disc_imp,1,disc_imp_51222,51222,disc_imp,0.012642963656835995
cohort_M19-E53,disc_imp,1,disc_imp_51223,51223,disc_imp,7.230211051650637e-05
cohort_M19-E53,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51225,51225,disc_imp,1.8488308863512782e-05
cohort_M19-E53,disc_imp,1,disc_imp_51227,51227,disc_imp,6.107679399453369e-05
cohort_M19-E53,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0010189032759650813
cohort_M19-E53,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0005589074135587211
cohort_M19-E53,disc_imp,1,disc_imp_51232,51232,disc_imp,4.040865123356155e-05
cohort_M19-E53,disc_imp,1,disc_imp_51237,51237,disc_imp,0.02405340738397237
cohort_M19-E53,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51244,51244,disc_imp,0.012362575569370425
cohort_M19-E53,disc_imp,1,disc_imp_51245,51245,disc_imp,0.00012571371243706307
cohort_M19-E53,disc_imp,1,disc_imp_51248,51248,disc_imp,0.019955795349039313
cohort_M19-E53,disc_imp,1,disc_imp_51249,51249,disc_imp,0.023698979179008154
cohort_M19-E53,disc_imp,1,disc_imp_51250,51250,disc_imp,0.022384207882301776
cohort_M19-E53,disc_imp,1,disc_imp_51251,51251,disc_imp,0.0034274417727172073
cohort_M19-E53,disc_imp,1,disc_imp_51254,51254,disc_imp,0.010846949598648282
cohort_M19-E53,disc_imp,1,disc_imp_51255,51255,disc_imp,0.0039007900860918757
cohort_M19-E53,disc_imp,1,disc_imp_51256,51256,disc_imp,0.011290395216040377
cohort_M19-E53,disc_imp,1,disc_imp_51257,51257,disc_imp,0.004450469742800983
cohort_M19-E53,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51263,51263,disc_imp,0.00020316773037977714
cohort_M19-E53,disc_imp,1,disc_imp_51265,51265,disc_imp,0.021250031254416844
cohort_M19-E53,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0005063407266521373
cohort_M19-E53,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51274,51274,disc_imp,0.023233098895418525
cohort_M19-E53,disc_imp,1,disc_imp_51275,51275,disc_imp,0.02305008550652813
cohort_M19-E53,disc_imp,1,disc_imp_51276,51276,disc_imp,2.098188673059585e-05
cohort_M19-E53,disc_imp,1,disc_imp_51277,51277,disc_imp,0.015262340280209884
cohort_M19-E53,disc_imp,1,disc_imp_51279,51279,disc_imp,0.0146829652608121
cohort_M19-E53,disc_imp,1,disc_imp_51282,51282,disc_imp,0.004021240502186661
cohort_M19-E53,disc_imp,1,disc_imp_51283,51283,disc_imp,0.004437556582530592
cohort_M19-E53,disc_imp,1,disc_imp_51284,51284,disc_imp,0.00016459609707315982
cohort_M19-E53,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51297,51297,disc_imp,6.6777963272120206e-06
cohort_M19-E53,disc_imp,1,disc_imp_51298,51298,disc_imp,4.566210045662101e-05
cohort_M19-E53,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51300,51300,disc_imp,0.000127832251633731
cohort_M19-E53,disc_imp,1,disc_imp_51301,51301,disc_imp,0.018921537523351267
cohort_M19-E53,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51368,51368,disc_imp,8.047316005373962e-05
cohort_M19-E53,disc_imp,1,disc_imp_51375,51375,disc_imp,0.0007148567250188377
cohort_M19-E53,disc_imp,1,disc_imp_51376,51376,disc_imp,0.00020981896891905275
cohort_M19-E53,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51379,51379,disc_imp,0.0008047266361104254
cohort_M19-E53,disc_imp,1,disc_imp_51382,51382,disc_imp,0.0005174945865803945
cohort_M19-E53,disc_imp,1,disc_imp_51383,51383,disc_imp,0.00035904142534093884
cohort_M19-E53,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51419,51419,disc_imp,0.00022751411735990712
cohort_M19-E53,disc_imp,1,disc_imp_51427,51427,disc_imp,0.00024532083793279275
cohort_M19-E53,disc_imp,1,disc_imp_51428,51428,disc_imp,6.543919401062268e-05
cohort_M19-E53,disc_imp,1,disc_imp_51429,51429,disc_imp,5.0367545688401266e-05
cohort_M19-E53,disc_imp,1,disc_imp_51431,51431,disc_imp,0.0003482821743024523
cohort_M19-E53,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51436,51436,disc_imp,0.0001326182599706728
cohort_M19-E53,disc_imp,1,disc_imp_51438,51438,disc_imp,0.00016338825199447665
cohort_M19-E53,disc_imp,1,disc_imp_51440,51440,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51441,51441,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51442,51442,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51444,51444,disc_imp,1.7015242821694435e-05
cohort_M19-E53,disc_imp,1,disc_imp_51446,51446,disc_imp,0.0005649471573752623
cohort_M19-E53,disc_imp,1,disc_imp_51447,51447,disc_imp,0.00020168620212103656
cohort_M19-E53,disc_imp,1,disc_imp_51448,51448,disc_imp,4.789646830557295e-05
cohort_M19-E53,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0005217364679361469
cohort_M19-E53,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51454,51454,disc_imp,3.642538455885903e-05
cohort_M19-E53,disc_imp,1,disc_imp_51455,51455,disc_imp,0.000324548589395184
cohort_M19-E53,disc_imp,1,disc_imp_51457,51457,disc_imp,0.0005768495646757192
cohort_M19-E53,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51471,51471,disc_imp,8.669226855153014e-05
cohort_M19-E53,disc_imp,1,disc_imp_51479,51479,disc_imp,0.0014976484455414773
cohort_M19-E53,disc_imp,1,disc_imp_51482,51482,disc_imp,0.006454974081574765
cohort_M19-E53,disc_imp,1,disc_imp_51484,51484,disc_imp,0.002648583152617044
cohort_M19-E53,disc_imp,1,disc_imp_51492,51492,disc_imp,0.0067479171902929125
cohort_M19-E53,disc_imp,1,disc_imp_51493,51493,disc_imp,0.015114912836932084
cohort_M19-E53,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51498,51498,disc_imp,0.015008685308304513
cohort_M19-E53,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51516,51516,disc_imp,0.014373190327868273
cohort_M19-E53,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51567,51567,disc_imp,4.597701149425287e-05
cohort_M19-E53,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_51625,51625,disc_imp,0.0010290025306274166
cohort_M19-E53,disc_imp,1,disc_imp_51626,51626,disc_imp,0.0008841056050447971
cohort_M19-E53,disc_imp,1,disc_imp_51627,51627,disc_imp,0.0009718613842094634
cohort_M19-E53,disc_imp,1,disc_imp_51802,51802,disc_imp,0.0003673816092374369
cohort_M19-E53,disc_imp,1,disc_imp_52024,52024,disc_imp,0.0009562650318934859
cohort_M19-E53,disc_imp,1,disc_imp_52065,52065,disc_imp,0.0007529128184087561
cohort_M19-E53,disc_imp,1,disc_imp_52069,52069,disc_imp,0.009033736352052436
cohort_M19-E53,disc_imp,1,disc_imp_52073,52073,disc_imp,0.01075183246257274
cohort_M19-E53,disc_imp,1,disc_imp_52074,52074,disc_imp,0.01111998255052078
cohort_M19-E53,disc_imp,1,disc_imp_52075,52075,disc_imp,0.013211292917023372
cohort_M19-E53,disc_imp,1,disc_imp_52107,52107,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_52108,52108,disc_imp,8.597882196623288e-06
cohort_M19-E53,disc_imp,1,disc_imp_52109,52109,disc_imp,9.008038622326331e-05
cohort_M19-E53,disc_imp,1,disc_imp_52132,52132,disc_imp,3.2987203852756406e-05
cohort_M19-E53,disc_imp,1,disc_imp_52135,52135,disc_imp,0.005618049986486162
cohort_M19-E53,disc_imp,1,disc_imp_52172,52172,disc_imp,0.018325430779033435
cohort_M19-E53,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_52179,52179,disc_imp,0.0
cohort_M19-E53,disc_imp,1,disc_imp_52285,52285,disc_imp,0.0003799349754818615
cohort_M19-E53,disc_imp,1,disc_imp_52286,52286,disc_imp,6.82930403530449e-05
cohort_M19-E53,disc_imp,1,disc_imp_52312,52312,disc_imp,0.0006106434655550942
cohort_M19-E53,disc_imp,1,disc_imp_52369,52369,disc_imp,0.00021104536329644226
cohort_M19-E53,disc_imp,1,disc_imp_52391,52391,disc_imp,0.000280688952096022
cohort_M19-E53,bin,1,bin_50803,50803,bin,0.0017798427836932759
cohort_M19-E53,bin,1,bin_50804,50804,bin,0.011757604177676633
cohort_M19-E53,bin,1,bin_50805,50805,bin,0.0015616258283997358
cohort_M19-E53,bin,1,bin_50806,50806,bin,0.003661950041100587
cohort_M19-E53,bin,1,bin_50808,50808,bin,0.00883359733213216
cohort_M19-E53,bin,1,bin_50809,50809,bin,0.00507675354649546
cohort_M19-E53,bin,1,bin_50811,50811,bin,0.0047835281307955
cohort_M19-E53,bin,1,bin_50813,50813,bin,0.02747454447839267
cohort_M19-E53,bin,1,bin_50814,50814,bin,0.00020713613293061643
cohort_M19-E53,bin,1,bin_50818,50818,bin,0.009328573987361906
cohort_M19-E53,bin,1,bin_50820,50820,bin,0.011073174706740676
cohort_M19-E53,bin,1,bin_50821,50821,bin,0.010147200466787762
cohort_M19-E53,bin,1,bin_50822,50822,bin,0.010681597486521342
cohort_M19-E53,bin,1,bin_50824,50824,bin,0.005091249492297729
cohort_M19-E53,bin,1,bin_50853,50853,bin,0.0035403458714942347
cohort_M19-E53,bin,1,bin_50856,50856,bin,0.0005954583617491709
cohort_M19-E53,bin,1,bin_50861,50861,bin,0.013465472549326158
cohort_M19-E53,bin,1,bin_50862,50862,bin,0.029097581744863585
cohort_M19-E53,bin,1,bin_50863,50863,bin,0.012072434031695193
cohort_M19-E53,bin,1,bin_50866,50866,bin,0.003131623952309835
cohort_M19-E53,bin,1,bin_50867,50867,bin,0.004912881737014963
cohort_M19-E53,bin,1,bin_50868,50868,bin,0.025625977012975355
cohort_M19-E53,bin,1,bin_50877,50877,bin,0.0
cohort_M19-E53,bin,1,bin_50878,50878,bin,0.012002715838418823
cohort_M19-E53,bin,1,bin_50881,50881,bin,0.00011684667384185529
cohort_M19-E53,bin,1,bin_50882,50882,bin,0.0018990281740525533
cohort_M19-E53,bin,1,bin_50883,50883,bin,0.005330050737971984
cohort_M19-E53,bin,1,bin_50885,50885,bin,0.015416096693345663
cohort_M19-E53,bin,1,bin_50889,50889,bin,0.015364311934344217
cohort_M19-E53,bin,1,bin_50890,50890,bin,0.0014989794749827277
cohort_M19-E53,bin,1,bin_50891,50891,bin,0.0018829205136062163
cohort_M19-E53,bin,1,bin_50893,50893,bin,0.013711196114244775
cohort_M19-E53,bin,1,bin_50894,50894,bin,6.162279952078435e-05
cohort_M19-E53,bin,1,bin_50895,50895,bin,0.00029705557949781064
cohort_M19-E53,bin,1,bin_50896,50896,bin,0.0002943432265577268
cohort_M19-E53,bin,1,bin_50899,50899,bin,0.0
cohort_M19-E53,bin,1,bin_50902,50902,bin,0.002288503357858718
cohort_M19-E53,bin,1,bin_50904,50904,bin,0.006998716618096988
cohort_M19-E53,bin,1,bin_50905,50905,bin,0.0021419417485226094
cohort_M19-E53,bin,1,bin_50906,50906,bin,0.0008889106435576293
cohort_M19-E53,bin,1,bin_50907,50907,bin,0.006564827474065746
cohort_M19-E53,bin,1,bin_50908,50908,bin,0.0018468924928855333
cohort_M19-E53,bin,1,bin_50910,50910,bin,0.0
cohort_M19-E53,bin,1,bin_50911,50911,bin,0.029858010681923838
cohort_M19-E53,bin,1,bin_50912,50912,bin,0.003400262829695769
cohort_M19-E53,bin,1,bin_50914,50914,bin,0.0
cohort_M19-E53,bin,1,bin_50915,50915,bin,0.0
cohort_M19-E53,bin,1,bin_50916,50916,bin,1.7059282439575092e-05
cohort_M19-E53,bin,1,bin_50917,50917,bin,0.0027145082649268747
cohort_M19-E53,bin,1,bin_50924,50924,bin,0.010531708077841569
cohort_M19-E53,bin,1,bin_50925,50925,bin,0.005062168874116909
cohort_M19-E53,bin,1,bin_50927,50927,bin,0.0034639571639292423
cohort_M19-E53,bin,1,bin_50930,50930,bin,0.0021117331007160928
cohort_M19-E53,bin,1,bin_50931,50931,bin,0.0
cohort_M19-E53,bin,1,bin_50935,50935,bin,0.008274739991246387
cohort_M19-E53,bin,1,bin_50945,50945,bin,0.0
cohort_M19-E53,bin,1,bin_50949,50949,bin,0.0019915009364346215
cohort_M19-E53,bin,1,bin_50950,50950,bin,0.002288624356153501
cohort_M19-E53,bin,1,bin_50951,50951,bin,0.0016957043274622205
cohort_M19-E53,bin,1,bin_50952,50952,bin,0.009109140349956602
cohort_M19-E53,bin,1,bin_50953,50953,bin,0.007432990464697169
cohort_M19-E53,bin,1,bin_50954,50954,bin,0.027348447928264775
cohort_M19-E53,bin,1,bin_50956,50956,bin,0.021699935196346953
cohort_M19-E53,bin,1,bin_50957,50957,bin,0.011145700787678172
cohort_M19-E53,bin,1,bin_50960,50960,bin,0.009640285376206856
cohort_M19-E53,bin,1,bin_50964,50964,bin,0.01358797673718461
cohort_M19-E53,bin,1,bin_50965,50965,bin,0.004437520022349437
cohort_M19-E53,bin,1,bin_50966,50966,bin,7.172500139671388e-05
cohort_M19-E53,bin,1,bin_50967,50967,bin,0.00018499483797107131
cohort_M19-E53,bin,1,bin_50968,50968,bin,2.841554481153655e-05
cohort_M19-E53,bin,1,bin_50969,50969,bin,0.0
cohort_M19-E53,bin,1,bin_50970,50970,bin,0.009742132487020787
cohort_M19-E53,bin,1,bin_50971,50971,bin,0.020618981830994663
cohort_M19-E53,bin,1,bin_50976,50976,bin,0.006207740101722082
cohort_M19-E53,bin,1,bin_50978,50978,bin,0.0
cohort_M19-E53,bin,1,bin_50981,50981,bin,0.0
cohort_M19-E53,bin,1,bin_50982,50982,bin,5.650091761480532e-05
cohort_M19-E53,bin,1,bin_50983,50983,bin,0.023228549782668848
cohort_M19-E53,bin,1,bin_50986,50986,bin,0.0
cohort_M19-E53,bin,1,bin_50988,50988,bin,5.593867726451915e-05
cohort_M19-E53,bin,1,bin_50989,50989,bin,0.0
cohort_M19-E53,bin,1,bin_50990,50990,bin,0.0
cohort_M19-E53,bin,1,bin_50992,50992,bin,0.0014307501548937597
cohort_M19-E53,bin,1,bin_50993,50993,bin,0.022735944566476898
cohort_M19-E53,bin,1,bin_50994,50994,bin,0.00713633271872516
cohort_M19-E53,bin,1,bin_50995,50995,bin,0.006995916524937915
cohort_M19-E53,bin,1,bin_50997,50997,bin,0.0
cohort_M19-E53,bin,1,bin_50998,50998,bin,0.007358474620425349
cohort_M19-E53,bin,1,bin_51000,51000,bin,0.00915214067788484
cohort_M19-E53,bin,1,bin_51001,51001,bin,0.005586304066672118
cohort_M19-E53,bin,1,bin_51005,51005,bin,0.00021239276544964312
cohort_M19-E53,bin,1,bin_51006,51006,bin,0.0023400071118204907
cohort_M19-E53,bin,1,bin_51007,51007,bin,0.015579397437153069
cohort_M19-E53,bin,1,bin_51008,51008,bin,0.0007877058953896516
cohort_M19-E53,bin,1,bin_51009,51009,bin,0.018755760769815357
cohort_M19-E53,bin,1,bin_51010,51010,bin,0.011650138471092617
cohort_M19-E53,bin,1,bin_51070,51070,bin,0.001031516889736428
cohort_M19-E53,bin,1,bin_51080,51080,bin,0.0
cohort_M19-E53,bin,1,bin_51099,51099,bin,0.0024878335479545503
cohort_M19-E53,bin,1,bin_51110,51110,bin,4.043131112095255e-05
cohort_M19-E53,bin,1,bin_51111,51111,bin,1.0755520834279579e-05
cohort_M19-E53,bin,1,bin_51114,51114,bin,0.0002480946431351886
cohort_M19-E53,bin,1,bin_51116,51116,bin,0.0013750612120645262
cohort_M19-E53,bin,1,bin_51117,51117,bin,0.0009353495864217906
cohort_M19-E53,bin,1,bin_51118,51118,bin,0.0005046740740718604
cohort_M19-E53,bin,1,bin_51120,51120,bin,0.000919035868663835
cohort_M19-E53,bin,1,bin_51124,51124,bin,9.300439179402164e-05
cohort_M19-E53,bin,1,bin_51125,51125,bin,0.0010772986159753525
cohort_M19-E53,bin,1,bin_51127,51127,bin,0.001479190580197345
cohort_M19-E53,bin,1,bin_51130,51130,bin,0.00022803454769179974
cohort_M19-E53,bin,1,bin_51131,51131,bin,0.00025026101467913616
cohort_M19-E53,bin,1,bin_51132,51132,bin,0.00011000772327600474
cohort_M19-E53,bin,1,bin_51133,51133,bin,0.0041188759027705885
cohort_M19-E53,bin,1,bin_51138,51138,bin,0.0
cohort_M19-E53,bin,1,bin_51139,51139,bin,0.0
cohort_M19-E53,bin,1,bin_51140,51140,bin,0.0
cohort_M19-E53,bin,1,bin_51143,51143,bin,0.005942884663481224
cohort_M19-E53,bin,1,bin_51144,51144,bin,0.006743955348943925
cohort_M19-E53,bin,1,bin_51146,51146,bin,0.005305095072529897
cohort_M19-E53,bin,1,bin_51148,51148,bin,0.0010224380115031195
cohort_M19-E53,bin,1,bin_51149,51149,bin,0.0
cohort_M19-E53,bin,1,bin_51181,51181,bin,0.00011692081878676305
cohort_M19-E53,bin,1,bin_51196,51196,bin,0.0
cohort_M19-E53,bin,1,bin_51199,51199,bin,0.0
cohort_M19-E53,bin,1,bin_51200,51200,bin,0.004522235417580256
cohort_M19-E53,bin,1,bin_51202,51202,bin,3.0496837516002684e-05
cohort_M19-E53,bin,1,bin_51203,51203,bin,0.0
cohort_M19-E53,bin,1,bin_51204,51204,bin,0.0
cohort_M19-E53,bin,1,bin_51205,51205,bin,0.0
cohort_M19-E53,bin,1,bin_51206,51206,bin,2.8433268858800766e-05
cohort_M19-E53,bin,1,bin_51207,51207,bin,0.0
cohort_M19-E53,bin,1,bin_51208,51208,bin,4.3221872207704585e-05
cohort_M19-E53,bin,1,bin_51209,51209,bin,0.0
cohort_M19-E53,bin,1,bin_51214,51214,bin,0.013302623445796503
cohort_M19-E53,bin,1,bin_51218,51218,bin,0.0
cohort_M19-E53,bin,1,bin_51221,51221,bin,0.0022707619492503602
cohort_M19-E53,bin,1,bin_51222,51222,bin,0.0010485133590758405
cohort_M19-E53,bin,1,bin_51223,51223,bin,5.9280767063276065e-05
cohort_M19-E53,bin,1,bin_51224,51224,bin,5.9301846843243215e-05
cohort_M19-E53,bin,1,bin_51225,51225,bin,5.1214203405744555e-06
cohort_M19-E53,bin,1,bin_51227,51227,bin,7.75647676985069e-05
cohort_M19-E53,bin,1,bin_51228,51228,bin,0.004888387874160218
cohort_M19-E53,bin,1,bin_51229,51229,bin,0.002467241803796083
cohort_M19-E53,bin,1,bin_51232,51232,bin,0.00014794185192673387
cohort_M19-E53,bin,1,bin_51237,51237,bin,0.01732061731735689
cohort_M19-E53,bin,1,bin_51241,51241,bin,0.0
cohort_M19-E53,bin,1,bin_51244,51244,bin,0.004151745072501507
cohort_M19-E53,bin,1,bin_51245,51245,bin,0.00018631812020175053
cohort_M19-E53,bin,1,bin_51248,51248,bin,0.0011499154552018036
cohort_M19-E53,bin,1,bin_51249,51249,bin,0.001256016236287545
cohort_M19-E53,bin,1,bin_51250,51250,bin,0.001106412496019108
cohort_M19-E53,bin,1,bin_51251,51251,bin,0.00684087267073128
cohort_M19-E53,bin,1,bin_51254,51254,bin,0.0035162834907125975
cohort_M19-E53,bin,1,bin_51255,51255,bin,0.0061816460706147595
cohort_M19-E53,bin,1,bin_51256,51256,bin,0.004557031650851434
cohort_M19-E53,bin,1,bin_51257,51257,bin,0.01375003280506978
cohort_M19-E53,bin,1,bin_51259,51259,bin,2.808842652795839e-05
cohort_M19-E53,bin,1,bin_51263,51263,bin,0.0006149544392365877
cohort_M19-E53,bin,1,bin_51265,51265,bin,0.001941219692990384
cohort_M19-E53,bin,1,bin_51269,51269,bin,0.001208026962497267
