itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51492,0.014486418734205262,0.00522538815381176,0.00502786008756138,0.005675177168884519,0.0016657313416696977,0.0014887148228340033,0.0005988320241928442,0.0008507053367132583
51493,0.013905130190984799,0.00480477865720432,0.010110607188974299,0.00952869274372796,0.0010559756885636107,0.0006656932725886214,0.001091875899832158,0.0006529713249387321
51498,0.0210635193622493,0.01196729695811428,0.00947000373993364,0.00922113719412422,0.0012184279219196936,0.0021949946219409276,0.0007817082545356228,0.0006542131440066282
51516,0.01361773773590498,0.00579449261145104,0.01103385761533882,0.010987103519580401,0.0012834669073355026,0.0009190906764661379,0.0013447179751838742,0.0012891460485602556
51567,0.0003400564095191791,1.2982797792923428e-07,6.538657924620177e-05,8.96474622866673e-05,0.0002487964299826884,2.9030418403111023e-07,0.00010599971291888907,0.00010831598161815187
51625,0.00090786687347556,0.0001411479584308289,0.00021843153744446,0.00024048606091692,0.00014449937280514702,0.00015069059361860613,9.105620899288795e-05,9.902917347679169e-05
51626,0.0007189369396679399,0.00012147764678270856,0.00030002163810064,0.00039685870123707995,0.0004146243584573905,0.0001292391051946199,9.194327496518559e-05,0.00017526844683563047
51627,0.00082752715367908,0.00011151901800429711,0.00035511970316436,0.00027454352367222557,0.00019214503824601108,0.00013532067592508188,0.0001439665173320069,0.0001365131373005677
51802,0.0003467653242609,4.0034312439360005e-05,0.00019179953618173783,0.000192897374046586,0.00021368329128316455,8.951944404687439e-05,0.00016363529515823607,0.0001455121867131293
52024,0.00254531817189958,0.0005719132041822,0.0009554728759359002,0.0010702432877462,0.0007470668725846185,0.000275011927378827,0.00026514397932745075,0.00023033726209782042
52065,0.00914992280972904,0.00359310928119526,0.00554035340496134,0.0055634773085531195,0.0023005013429758117,0.0015515880815086338,0.0016627883851937446,0.0017513564652116395
52069,0.0054846213445959,0.007369051194133081,0.01079996047001908,0.010681230061669999,0.0012776690683327333,0.0015123996530953632,0.0013932250333051237,0.0013797335706948544
52073,0.0058302919870318,0.01128343149156134,0.0098850450509516,0.00987167759710708,0.0005339149346798834,0.0024172219368290985,0.0014116698557352357,0.0016200090521158767
52074,0.00519194527851026,0.00881748318571634,0.010900660125416819,0.0108527599677447,0.0007998955142775589,0.00113078463746147,0.0010208281007539552,0.0005673761046526978
52075,0.00502208161448946,0.00835863974758244,0.01086383010547374,0.010480136237633799,0.0005962676489663372,0.0010765378348903557,0.0008947773128498456,0.0009463262283099387
52107,0.00014062471152444,0.0,2.685416351649874e-05,2.737505963866e-05,8.741943181804249e-05,0.0,4.471683349113186e-05,6.121249424015459e-05
52108,0.00010613719833758864,0.0,6.654134209e-05,4.2880165070392586e-05,6.666555992753674e-05,0.0,9.851466700715219e-05,5.4287400935990006e-05
52109,0.00013260888631589962,1.9263151200861783e-05,5.232162448818485e-05,6.014292545029354e-05,5.621904793946511e-05,4.3073715545983657e-05,3.2027544007564206e-05,5.659968945670132e-05
52132,4.760745518552177e-05,0.0,0.0,7.4031231925968785e-06,4.509405347356678e-05,0.0,0.0,1.6553886704451887e-05
52135,0.00892708147560948,0.0014865917937202,0.00086117274362792,0.0033968405832596805,0.00148434635493855,0.0006459851612231255,0.0003442548193477616,0.0006617454650467928
52172,0.0013480632369842,0.029149199868058962,0.014753708483802318,0.01447324438835442,0.0003748947467319405,0.003680175431087315,0.0010069149561010926,0.0013942626180110606
52285,0.00026068519386372,3.8853890967873375e-05,0.00010272540329908406,0.00010054073951086662,0.00011064834672706347,4.709920831282165e-05,0.00014450646332748253,0.00014471206816261124
52286,6.458403789555908e-05,0.0,1.2975897622915494e-05,5.012763982362502e-06,0.0001232054118543996,0.0,1.8517646363688598e-05,1.1208881019725112e-05
52312,0.0008324588046738799,0.00010103994171040637,0.0002451368800008106,0.0002687899355945106,0.0003348882862363309,4.019295492773298e-05,0.00017833429766969902,0.00017460632429372366
52369,0.00014887084837895894,0.0,9.711236482190561e-05,9.500820162985418e-05,0.000135903236671517,0.0,5.9416008569950706e-05,6.828675406186142e-05
52391,0.00147633091462844,0.00051352712735962,0.00086869201576808,0.0009378430347809399,0.00042224216340824324,0.0002722146967828895,0.00032355298131825247,0.00022347522928426486
