cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-K91,disc_imp,2,disc_imp_50862,50862,disc_imp,0.02360823380741013
cohort_K25-K91,disc_imp,2,disc_imp_50863,50863,disc_imp,0.028494539052033717
cohort_K25-K91,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0002554404260741022
cohort_K25-K91,disc_imp,2,disc_imp_50867,50867,disc_imp,0.004362013761294242
cohort_K25-K91,disc_imp,2,disc_imp_50868,50868,disc_imp,0.021398161955132305
cohort_K25-K91,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50878,50878,disc_imp,0.02010147295311466
cohort_K25-K91,disc_imp,2,disc_imp_50881,50881,disc_imp,1.8499486125385226e-06
cohort_K25-K91,disc_imp,2,disc_imp_50882,50882,disc_imp,0.013170783714705609
cohort_K25-K91,disc_imp,2,disc_imp_50883,50883,disc_imp,0.005491226766756668
cohort_K25-K91,disc_imp,2,disc_imp_50885,50885,disc_imp,0.027272972794124856
cohort_K25-K91,disc_imp,2,disc_imp_50889,50889,disc_imp,0.0029569370201823143
cohort_K25-K91,disc_imp,2,disc_imp_50890,50890,disc_imp,0.00018061822024250778
cohort_K25-K91,disc_imp,2,disc_imp_50891,50891,disc_imp,0.00030155258298323424
cohort_K25-K91,disc_imp,2,disc_imp_50893,50893,disc_imp,0.015111357446293178
cohort_K25-K91,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50902,50902,disc_imp,0.012297341532390278
cohort_K25-K91,disc_imp,2,disc_imp_50904,50904,disc_imp,0.002121844746332619
cohort_K25-K91,disc_imp,2,disc_imp_50905,50905,disc_imp,0.00013233601841196785
cohort_K25-K91,disc_imp,2,disc_imp_50906,50906,disc_imp,0.00011399196171117802
cohort_K25-K91,disc_imp,2,disc_imp_50907,50907,disc_imp,0.004324936739020967
cohort_K25-K91,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0010806605186353224
cohort_K25-K91,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50911,50911,disc_imp,0.009278238932001125
cohort_K25-K91,disc_imp,2,disc_imp_50912,50912,disc_imp,0.01226207302318935
cohort_K25-K91,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0010677434471876913
cohort_K25-K91,disc_imp,2,disc_imp_50924,50924,disc_imp,0.012371778519490013
cohort_K25-K91,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0016820945010539887
cohort_K25-K91,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0013906994986418568
cohort_K25-K91,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0028403831044257408
cohort_K25-K91,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50935,50935,disc_imp,0.007969715849466655
cohort_K25-K91,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0014570456157331098
cohort_K25-K91,disc_imp,2,disc_imp_50950,50950,disc_imp,0.004055455733067833
cohort_K25-K91,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0020934015467432344
cohort_K25-K91,disc_imp,2,disc_imp_50952,50952,disc_imp,0.01167619447994257
cohort_K25-K91,disc_imp,2,disc_imp_50953,50953,disc_imp,0.009733352270856708
cohort_K25-K91,disc_imp,2,disc_imp_50954,50954,disc_imp,0.018473398894668164
cohort_K25-K91,disc_imp,2,disc_imp_50956,50956,disc_imp,0.007680738159569404
cohort_K25-K91,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50960,50960,disc_imp,0.006988773769361817
cohort_K25-K91,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0037595723167680815
cohort_K25-K91,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0013222946430609278
cohort_K25-K91,disc_imp,2,disc_imp_50966,50966,disc_imp,7.76217598795686e-05
cohort_K25-K91,disc_imp,2,disc_imp_50967,50967,disc_imp,7.602267273282578e-05
cohort_K25-K91,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50970,50970,disc_imp,0.018613836463785113
cohort_K25-K91,disc_imp,2,disc_imp_50971,50971,disc_imp,0.01118905615705302
cohort_K25-K91,disc_imp,2,disc_imp_50976,50976,disc_imp,0.006671473568655166
cohort_K25-K91,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50983,50983,disc_imp,0.019526655877175707
cohort_K25-K91,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50993,50993,disc_imp,0.009882175535398803
cohort_K25-K91,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0003381852974109299
cohort_K25-K91,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0023065424271059526
cohort_K25-K91,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_50998,50998,disc_imp,0.008481569565171177
cohort_K25-K91,disc_imp,2,disc_imp_51000,51000,disc_imp,0.0048208844185805904
cohort_K25-K91,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00104885230868064
cohort_K25-K91,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51006,51006,disc_imp,0.01346981957591272
cohort_K25-K91,disc_imp,2,disc_imp_51007,51007,disc_imp,0.004605503467102399
cohort_K25-K91,disc_imp,2,disc_imp_51008,51008,disc_imp,6.206060606060608e-05
cohort_K25-K91,disc_imp,2,disc_imp_51009,51009,disc_imp,0.007846838192210433
cohort_K25-K91,disc_imp,2,disc_imp_51010,51010,disc_imp,0.005742922520131739
cohort_K25-K91,disc_imp,2,disc_imp_51070,51070,disc_imp,9.682085982616812e-05
cohort_K25-K91,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51099,51099,disc_imp,0.001785509143653969
cohort_K25-K91,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0004432292415660661
cohort_K25-K91,disc_imp,2,disc_imp_51111,51111,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0006393527274218743
cohort_K25-K91,disc_imp,2,disc_imp_51116,51116,disc_imp,0.004607196775515281
cohort_K25-K91,disc_imp,2,disc_imp_51117,51117,disc_imp,0.003426766051466856
cohort_K25-K91,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0019006069216878465
cohort_K25-K91,disc_imp,2,disc_imp_51120,51120,disc_imp,0.005888829917774035
cohort_K25-K91,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0004982576358584595
cohort_K25-K91,disc_imp,2,disc_imp_51125,51125,disc_imp,0.005306522025202412
cohort_K25-K91,disc_imp,2,disc_imp_51127,51127,disc_imp,0.004175535417430628
cohort_K25-K91,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51131,51131,disc_imp,6.137322593018806e-05
cohort_K25-K91,disc_imp,2,disc_imp_51132,51132,disc_imp,0.00013218778195649603
cohort_K25-K91,disc_imp,2,disc_imp_51133,51133,disc_imp,0.011155061277268572
cohort_K25-K91,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51143,51143,disc_imp,0.0038176196470393765
cohort_K25-K91,disc_imp,2,disc_imp_51144,51144,disc_imp,0.004220314043953715
cohort_K25-K91,disc_imp,2,disc_imp_51146,51146,disc_imp,0.005917225365513944
cohort_K25-K91,disc_imp,2,disc_imp_51148,51148,disc_imp,8.275862068965517e-05
cohort_K25-K91,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51181,51181,disc_imp,7.406686140863348e-05
cohort_K25-K91,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51200,51200,disc_imp,0.010027009906428193
cohort_K25-K91,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0003448241311795536
cohort_K25-K91,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51214,51214,disc_imp,0.012611119582853696
cohort_K25-K91,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51221,51221,disc_imp,0.008208517894079517
cohort_K25-K91,disc_imp,2,disc_imp_51222,51222,disc_imp,0.007975362788288731
cohort_K25-K91,disc_imp,2,disc_imp_51223,51223,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51227,51227,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0004721664961032389
cohort_K25-K91,disc_imp,2,disc_imp_51229,51229,disc_imp,8.012240923633335e-05
cohort_K25-K91,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51237,51237,disc_imp,0.022989111844513015
cohort_K25-K91,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51244,51244,disc_imp,0.010188727744760411
cohort_K25-K91,disc_imp,2,disc_imp_51245,51245,disc_imp,0.00011045045210308431
cohort_K25-K91,disc_imp,2,disc_imp_51248,51248,disc_imp,0.04013807629582391
cohort_K25-K91,disc_imp,2,disc_imp_51249,51249,disc_imp,0.016426957780289894
cohort_K25-K91,disc_imp,2,disc_imp_51250,51250,disc_imp,0.022734631829319254
cohort_K25-K91,disc_imp,2,disc_imp_51251,51251,disc_imp,0.0029159434177995977
cohort_K25-K91,disc_imp,2,disc_imp_51254,51254,disc_imp,0.00930481000877275
cohort_K25-K91,disc_imp,2,disc_imp_51255,51255,disc_imp,0.0033587410219119663
cohort_K25-K91,disc_imp,2,disc_imp_51256,51256,disc_imp,0.009326497445140419
cohort_K25-K91,disc_imp,2,disc_imp_51257,51257,disc_imp,0.003712751503701334
cohort_K25-K91,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51265,51265,disc_imp,0.017658353359146835
cohort_K25-K91,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0006980576363379989
cohort_K25-K91,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51274,51274,disc_imp,0.020518595067522422
cohort_K25-K91,disc_imp,2,disc_imp_51275,51275,disc_imp,0.034012348852751555
cohort_K25-K91,disc_imp,2,disc_imp_51276,51276,disc_imp,5.752579512817793e-05
cohort_K25-K91,disc_imp,2,disc_imp_51277,51277,disc_imp,0.01408386041250601
cohort_K25-K91,disc_imp,2,disc_imp_51279,51279,disc_imp,0.0063047777207247396
cohort_K25-K91,disc_imp,2,disc_imp_51282,51282,disc_imp,0.0073163397151238835
cohort_K25-K91,disc_imp,2,disc_imp_51283,51283,disc_imp,0.006017034357347874
cohort_K25-K91,disc_imp,2,disc_imp_51284,51284,disc_imp,5.042561506858477e-05
cohort_K25-K91,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51297,51297,disc_imp,2.6522001205545505e-05
cohort_K25-K91,disc_imp,2,disc_imp_51298,51298,disc_imp,8.613264427217917e-05
cohort_K25-K91,disc_imp,2,disc_imp_51299,51299,disc_imp,0.00015125919531343602
cohort_K25-K91,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51301,51301,disc_imp,0.014166940888396042
cohort_K25-K91,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0003255413072923648
cohort_K25-K91,disc_imp,2,disc_imp_51375,51375,disc_imp,0.00041836485909364703
cohort_K25-K91,disc_imp,2,disc_imp_51376,51376,disc_imp,0.00032573184489078836
cohort_K25-K91,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0003101448776909127
cohort_K25-K91,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0008345895417550521
cohort_K25-K91,disc_imp,2,disc_imp_51383,51383,disc_imp,0.0001118268937899904
cohort_K25-K91,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51419,51419,disc_imp,0.00017420340462680054
cohort_K25-K91,disc_imp,2,disc_imp_51427,51427,disc_imp,2.1699819168173588e-05
cohort_K25-K91,disc_imp,2,disc_imp_51428,51428,disc_imp,0.00020087483252415186
cohort_K25-K91,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0003419160592110553
cohort_K25-K91,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51436,51436,disc_imp,0.00012843478460604373
cohort_K25-K91,disc_imp,2,disc_imp_51438,51438,disc_imp,0.00017150894112919428
cohort_K25-K91,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51441,51441,disc_imp,8.78961449432569e-05
cohort_K25-K91,disc_imp,2,disc_imp_51442,51442,disc_imp,0.00012598339458282293
cohort_K25-K91,disc_imp,2,disc_imp_51444,51444,disc_imp,0.00032830297695040327
cohort_K25-K91,disc_imp,2,disc_imp_51446,51446,disc_imp,0.00029260684943731584
cohort_K25-K91,disc_imp,2,disc_imp_51447,51447,disc_imp,0.00010746845533823449
cohort_K25-K91,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0003386289407927164
cohort_K25-K91,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0010801217603201255
cohort_K25-K91,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0002850939811516552
cohort_K25-K91,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0006943711358440805
cohort_K25-K91,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0009054785990294163
cohort_K25-K91,disc_imp,2,disc_imp_51467,51467,disc_imp,0.00013284577011198284
cohort_K25-K91,disc_imp,2,disc_imp_51471,51471,disc_imp,0.00030236244562741635
cohort_K25-K91,disc_imp,2,disc_imp_51479,51479,disc_imp,0.000766998993247293
cohort_K25-K91,disc_imp,2,disc_imp_51482,51482,disc_imp,0.003426654050720472
cohort_K25-K91,disc_imp,2,disc_imp_51484,51484,disc_imp,0.002243597905043241
cohort_K25-K91,disc_imp,2,disc_imp_51492,51492,disc_imp,0.004426313350269857
cohort_K25-K91,disc_imp,2,disc_imp_51493,51493,disc_imp,0.008583895370545666
cohort_K25-K91,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51498,51498,disc_imp,0.008457767810625641
cohort_K25-K91,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51516,51516,disc_imp,0.010877068324665068
cohort_K25-K91,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51567,51567,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0002049311887052595
cohort_K25-K91,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0006338997275316999
cohort_K25-K91,disc_imp,2,disc_imp_51627,51627,disc_imp,0.00027148336887669074
cohort_K25-K91,disc_imp,2,disc_imp_51802,51802,disc_imp,0.00032338063892265866
cohort_K25-K91,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0012592179468819977
cohort_K25-K91,disc_imp,2,disc_imp_52065,52065,disc_imp,0.00587623349192263
cohort_K25-K91,disc_imp,2,disc_imp_52069,52069,disc_imp,0.011646870894190673
cohort_K25-K91,disc_imp,2,disc_imp_52073,52073,disc_imp,0.012499387550917123
cohort_K25-K91,disc_imp,2,disc_imp_52074,52074,disc_imp,0.010442227843157603
cohort_K25-K91,disc_imp,2,disc_imp_52075,52075,disc_imp,0.01109934775035829
cohort_K25-K91,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_52108,52108,disc_imp,0.00013192580869644233
cohort_K25-K91,disc_imp,2,disc_imp_52109,52109,disc_imp,1.393548387096772e-05
cohort_K25-K91,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_52135,52135,disc_imp,0.003406021053791372
cohort_K25-K91,disc_imp,2,disc_imp_52172,52172,disc_imp,0.013026244465873442
cohort_K25-K91,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0
cohort_K25-K91,disc_imp,2,disc_imp_52285,52285,disc_imp,0.00035190769032114957
cohort_K25-K91,disc_imp,2,disc_imp_52286,52286,disc_imp,2.506381991181251e-05
cohort_K25-K91,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0004955325606749008
cohort_K25-K91,disc_imp,2,disc_imp_52369,52369,disc_imp,9.754775775640158e-05
cohort_K25-K91,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0008944246090405108
cohort_K25-K91,bin,2,bin_50803,50803,bin,0.0021334992896878137
cohort_K25-K91,bin,2,bin_50804,50804,bin,0.008583930866491635
cohort_K25-K91,bin,2,bin_50805,50805,bin,0.0
cohort_K25-K91,bin,2,bin_50806,50806,bin,0.007677280533176659
cohort_K25-K91,bin,2,bin_50808,50808,bin,0.007358807017986836
cohort_K25-K91,bin,2,bin_50809,50809,bin,0.005741163394372115
cohort_K25-K91,bin,2,bin_50811,50811,bin,0.008595329788759858
cohort_K25-K91,bin,2,bin_50813,50813,bin,0.018459182593157188
cohort_K25-K91,bin,2,bin_50814,50814,bin,0.0
cohort_K25-K91,bin,2,bin_50818,50818,bin,0.010488987672337056
cohort_K25-K91,bin,2,bin_50820,50820,bin,0.011272380266633906
cohort_K25-K91,bin,2,bin_50821,50821,bin,0.00881767320521565
cohort_K25-K91,bin,2,bin_50822,50822,bin,0.012563156717366412
cohort_K25-K91,bin,2,bin_50824,50824,bin,0.013011491597308118
cohort_K25-K91,bin,2,bin_50853,50853,bin,0.00425321278096698
cohort_K25-K91,bin,2,bin_50856,50856,bin,0.0007233607994357988
cohort_K25-K91,bin,2,bin_50861,50861,bin,0.015593103881973326
cohort_K25-K91,bin,2,bin_50862,50862,bin,0.03000576836193866
cohort_K25-K91,bin,2,bin_50863,50863,bin,0.009743524805352425
cohort_K25-K91,bin,2,bin_50866,50866,bin,0.0010759181085094008
cohort_K25-K91,bin,2,bin_50867,50867,bin,0.00513877162760463
cohort_K25-K91,bin,2,bin_50868,50868,bin,0.022774096952820174
cohort_K25-K91,bin,2,bin_50877,50877,bin,0.0
cohort_K25-K91,bin,2,bin_50878,50878,bin,0.01271211532286341
cohort_K25-K91,bin,2,bin_50881,50881,bin,0.00036925361355606245
cohort_K25-K91,bin,2,bin_50882,50882,bin,0.0020315616177231984
cohort_K25-K91,bin,2,bin_50883,50883,bin,0.00975378609173601
cohort_K25-K91,bin,2,bin_50885,50885,bin,0.010755441456283663
cohort_K25-K91,bin,2,bin_50889,50889,bin,0.008829153028141247
cohort_K25-K91,bin,2,bin_50890,50890,bin,0.0008723316414131979
cohort_K25-K91,bin,2,bin_50891,50891,bin,0.0009144997483243636
cohort_K25-K91,bin,2,bin_50893,50893,bin,0.004592541822893094
cohort_K25-K91,bin,2,bin_50894,50894,bin,0.0
cohort_K25-K91,bin,2,bin_50895,50895,bin,3.959901834366288e-05
cohort_K25-K91,bin,2,bin_50896,50896,bin,9.063196536951265e-05
cohort_K25-K91,bin,2,bin_50899,50899,bin,0.0
cohort_K25-K91,bin,2,bin_50902,50902,bin,0.0015015059959528321
cohort_K25-K91,bin,2,bin_50904,50904,bin,0.004276311736879665
cohort_K25-K91,bin,2,bin_50905,50905,bin,0.00025251316255921576
cohort_K25-K91,bin,2,bin_50906,50906,bin,0.0003013928552179097
cohort_K25-K91,bin,2,bin_50907,50907,bin,0.007444183536285545
cohort_K25-K91,bin,2,bin_50908,50908,bin,0.001342746391059956
cohort_K25-K91,bin,2,bin_50910,50910,bin,0.0
cohort_K25-K91,bin,2,bin_50911,50911,bin,0.02053699252811635
cohort_K25-K91,bin,2,bin_50912,50912,bin,0.0015758896404883187
cohort_K25-K91,bin,2,bin_50914,50914,bin,0.0
cohort_K25-K91,bin,2,bin_50915,50915,bin,0.0
cohort_K25-K91,bin,2,bin_50916,50916,bin,0.0
cohort_K25-K91,bin,2,bin_50917,50917,bin,0.0024436537599063345
cohort_K25-K91,bin,2,bin_50924,50924,bin,0.013579433040104089
cohort_K25-K91,bin,2,bin_50925,50925,bin,0.0032673597200594284
cohort_K25-K91,bin,2,bin_50927,50927,bin,0.003001933551798636
cohort_K25-K91,bin,2,bin_50930,50930,bin,0.0062842903629343584
cohort_K25-K91,bin,2,bin_50931,50931,bin,0.0001087927370499003
cohort_K25-K91,bin,2,bin_50935,50935,bin,0.01913120829578896
cohort_K25-K91,bin,2,bin_50945,50945,bin,0.0
cohort_K25-K91,bin,2,bin_50949,50949,bin,0.005938690170476971
cohort_K25-K91,bin,2,bin_50950,50950,bin,0.009022364340402846
cohort_K25-K91,bin,2,bin_50951,50951,bin,0.005373796806957782
cohort_K25-K91,bin,2,bin_50952,50952,bin,0.012274616358588
cohort_K25-K91,bin,2,bin_50953,50953,bin,0.011088577464738765
cohort_K25-K91,bin,2,bin_50954,50954,bin,0.032290177725954744
cohort_K25-K91,bin,2,bin_50956,50956,bin,0.02436165167287331
cohort_K25-K91,bin,2,bin_50957,50957,bin,0.0
cohort_K25-K91,bin,2,bin_50960,50960,bin,0.005210209885346072
cohort_K25-K91,bin,2,bin_50964,50964,bin,0.006246568646400801
cohort_K25-K91,bin,2,bin_50965,50965,bin,0.00443700638789464
cohort_K25-K91,bin,2,bin_50966,50966,bin,0.0
cohort_K25-K91,bin,2,bin_50967,50967,bin,0.0
cohort_K25-K91,bin,2,bin_50968,50968,bin,0.0
cohort_K25-K91,bin,2,bin_50969,50969,bin,0.0
cohort_K25-K91,bin,2,bin_50970,50970,bin,0.0054397207679411355
cohort_K25-K91,bin,2,bin_50971,50971,bin,0.01774639870779228
cohort_K25-K91,bin,2,bin_50976,50976,bin,0.01141943261431293
cohort_K25-K91,bin,2,bin_50978,50978,bin,0.0
cohort_K25-K91,bin,2,bin_50981,50981,bin,5.493786788750818e-05
cohort_K25-K91,bin,2,bin_50982,50982,bin,0.0
cohort_K25-K91,bin,2,bin_50983,50983,bin,0.024586615409702216
cohort_K25-K91,bin,2,bin_50986,50986,bin,0.0
cohort_K25-K91,bin,2,bin_50988,50988,bin,0.0
cohort_K25-K91,bin,2,bin_50989,50989,bin,0.0
cohort_K25-K91,bin,2,bin_50990,50990,bin,0.0
cohort_K25-K91,bin,2,bin_50992,50992,bin,0.0
cohort_K25-K91,bin,2,bin_50993,50993,bin,0.010404517528187012
cohort_K25-K91,bin,2,bin_50994,50994,bin,0.0014815283399918105
cohort_K25-K91,bin,2,bin_50995,50995,bin,0.004255631992774359
cohort_K25-K91,bin,2,bin_50997,50997,bin,0.0
cohort_K25-K91,bin,2,bin_50998,50998,bin,0.011264646228844996
cohort_K25-K91,bin,2,bin_51000,51000,bin,0.008397240691495266
cohort_K25-K91,bin,2,bin_51001,51001,bin,0.0023891607415678926
cohort_K25-K91,bin,2,bin_51005,51005,bin,7.120737198428627e-06
cohort_K25-K91,bin,2,bin_51006,51006,bin,0.0009457728312631215
cohort_K25-K91,bin,2,bin_51007,51007,bin,0.008048298001230332
cohort_K25-K91,bin,2,bin_51008,51008,bin,5.073790997116595e-05
cohort_K25-K91,bin,2,bin_51009,51009,bin,0.02179114965416633
cohort_K25-K91,bin,2,bin_51010,51010,bin,0.008501518410878666
cohort_K25-K91,bin,2,bin_51070,51070,bin,0.0009313537841792021
cohort_K25-K91,bin,2,bin_51080,51080,bin,0.0
cohort_K25-K91,bin,2,bin_51099,51099,bin,0.0038706199073905226
cohort_K25-K91,bin,2,bin_51110,51110,bin,0.0010096022504160061
cohort_K25-K91,bin,2,bin_51111,51111,bin,0.0
cohort_K25-K91,bin,2,bin_51114,51114,bin,0.001280127119105344
cohort_K25-K91,bin,2,bin_51116,51116,bin,0.007667894796345425
cohort_K25-K91,bin,2,bin_51117,51117,bin,0.0067864893126283535
cohort_K25-K91,bin,2,bin_51118,51118,bin,0.0048058702398751955
cohort_K25-K91,bin,2,bin_51120,51120,bin,0.00827397715629335
cohort_K25-K91,bin,2,bin_51124,51124,bin,0.001366924479068419
cohort_K25-K91,bin,2,bin_51125,51125,bin,0.00886975868000927
cohort_K25-K91,bin,2,bin_51127,51127,bin,0.011585499510504098
