cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K21-F33,cont_bin,0,cont_50968,50968,cont,0.0
cohort_K21-F33,cont_bin,0,cont_50969,50969,cont,0.0
cohort_K21-F33,cont_bin,0,cont_50970,50970,cont,0.024240457723401342
cohort_K21-F33,cont_bin,0,cont_50971,50971,cont,0.022634270104660282
cohort_K21-F33,cont_bin,0,cont_50976,50976,cont,0.0011351862422006042
cohort_K21-F33,cont_bin,0,cont_50978,50978,cont,0.0
cohort_K21-F33,cont_bin,0,cont_50981,50981,cont,3.772514375224836e-05
cohort_K21-F33,cont_bin,0,cont_50982,50982,cont,0.0
cohort_K21-F33,cont_bin,0,cont_50983,50983,cont,0.02011944941479247
cohort_K21-F33,cont_bin,0,cont_50986,50986,cont,0.0
cohort_K21-F33,cont_bin,0,cont_50988,50988,cont,3.555103097950428e-05
cohort_K21-F33,cont_bin,0,cont_50989,50989,cont,0.0
cohort_K21-F33,cont_bin,0,cont_50990,50990,cont,0.0
cohort_K21-F33,cont_bin,0,cont_50992,50992,cont,1.2214523992815001e-05
cohort_K21-F33,cont_bin,0,cont_50993,50993,cont,0.008019406268201268
cohort_K21-F33,cont_bin,0,cont_50994,50994,cont,0.0005640146312467846
cohort_K21-F33,cont_bin,0,cont_50995,50995,cont,0.0013892595958343555
cohort_K21-F33,cont_bin,0,cont_50997,50997,cont,6.353371514426427e-05
cohort_K21-F33,cont_bin,0,cont_50998,50998,cont,0.0037776008795072933
cohort_K21-F33,cont_bin,0,cont_51000,51000,cont,0.002527884733038077
cohort_K21-F33,cont_bin,0,cont_51001,51001,cont,0.00010601480903159552
cohort_K21-F33,cont_bin,0,cont_51005,51005,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51006,51006,cont,0.02244963923864302
cohort_K21-F33,cont_bin,0,cont_51007,51007,cont,0.0014236086856339984
cohort_K21-F33,cont_bin,0,cont_51008,51008,cont,0.0004935101238773777
cohort_K21-F33,cont_bin,0,cont_51009,51009,cont,0.0042138103470921616
cohort_K21-F33,cont_bin,0,cont_51010,51010,cont,0.004154479142888055
cohort_K21-F33,cont_bin,0,cont_51070,51070,cont,0.00023767542411099338
cohort_K21-F33,cont_bin,0,cont_51080,51080,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51099,51099,cont,0.0010736150037719834
cohort_K21-F33,cont_bin,0,cont_51110,51110,cont,9.825453252311087e-06
cohort_K21-F33,cont_bin,0,cont_51111,51111,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51114,51114,cont,1.6460905349794237e-05
cohort_K21-F33,cont_bin,0,cont_51116,51116,cont,0.00032567412782533227
cohort_K21-F33,cont_bin,0,cont_51117,51117,cont,0.00027357278970274046
cohort_K21-F33,cont_bin,0,cont_51118,51118,cont,0.00027260397468916055
cohort_K21-F33,cont_bin,0,cont_51120,51120,cont,0.0004474432256680928
cohort_K21-F33,cont_bin,0,cont_51124,51124,cont,2.4373022394468806e-05
cohort_K21-F33,cont_bin,0,cont_51125,51125,cont,0.0005281710711817763
cohort_K21-F33,cont_bin,0,cont_51127,51127,cont,0.0005537103883809308
cohort_K21-F33,cont_bin,0,cont_51130,51130,cont,0.00027373877281535163
cohort_K21-F33,cont_bin,0,cont_51131,51131,cont,0.00016920099327924026
cohort_K21-F33,cont_bin,0,cont_51132,51132,cont,0.00022299874731712409
cohort_K21-F33,cont_bin,0,cont_51133,51133,cont,0.012219646384997394
cohort_K21-F33,cont_bin,0,cont_51138,51138,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51139,51139,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51140,51140,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51143,51143,cont,0.0015138790882350658
cohort_K21-F33,cont_bin,0,cont_51144,51144,cont,0.002130695100851658
cohort_K21-F33,cont_bin,0,cont_51146,51146,cont,0.008131184769283614
cohort_K21-F33,cont_bin,0,cont_51148,51148,cont,6.578732868023712e-05
cohort_K21-F33,cont_bin,0,cont_51149,51149,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51181,51181,cont,0.00023341730712193423
cohort_K21-F33,cont_bin,0,cont_51196,51196,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51199,51199,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51200,51200,cont,0.010595750116022292
cohort_K21-F33,cont_bin,0,cont_51202,51202,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51203,51203,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51204,51204,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51205,51205,cont,1.6468772862352962e-05
cohort_K21-F33,cont_bin,0,cont_51206,51206,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51207,51207,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51208,51208,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51209,51209,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51214,51214,cont,0.0023889139861755656
cohort_K21-F33,cont_bin,0,cont_51218,51218,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51221,51221,cont,0.02254181724288124
cohort_K21-F33,cont_bin,0,cont_51222,51222,cont,0.018798614744191852
cohort_K21-F33,cont_bin,0,cont_51223,51223,cont,1.4504142823499545e-05
cohort_K21-F33,cont_bin,0,cont_51224,51224,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51225,51225,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51227,51227,cont,2.7086907864800587e-05
cohort_K21-F33,cont_bin,0,cont_51228,51228,cont,0.0001295989345039078
cohort_K21-F33,cont_bin,0,cont_51229,51229,cont,2.389416577735893e-05
cohort_K21-F33,cont_bin,0,cont_51232,51232,cont,7.35105112396334e-05
cohort_K21-F33,cont_bin,0,cont_51237,51237,cont,0.016819598762950524
cohort_K21-F33,cont_bin,0,cont_51241,51241,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51244,51244,cont,0.012272515335573143
cohort_K21-F33,cont_bin,0,cont_51245,51245,cont,0.0002902951290150591
cohort_K21-F33,cont_bin,0,cont_51248,51248,cont,0.025041759891290226
cohort_K21-F33,cont_bin,0,cont_51249,51249,cont,0.019967023879337315
cohort_K21-F33,cont_bin,0,cont_51250,51250,cont,0.023874219913574805
cohort_K21-F33,cont_bin,0,cont_51251,51251,cont,0.001767426062069037
cohort_K21-F33,cont_bin,0,cont_51254,51254,cont,0.012519295153752708
cohort_K21-F33,cont_bin,0,cont_51255,51255,cont,0.0016321078448500444
cohort_K21-F33,cont_bin,0,cont_51256,51256,cont,0.012099733928983116
cohort_K21-F33,cont_bin,0,cont_51257,51257,cont,0.0017477570820345677
cohort_K21-F33,cont_bin,0,cont_51259,51259,cont,1.9429703240788173e-05
cohort_K21-F33,cont_bin,0,cont_51263,51263,cont,5.303880314443567e-05
cohort_K21-F33,cont_bin,0,cont_51265,51265,cont,0.023528355861886122
cohort_K21-F33,cont_bin,0,cont_51269,51269,cont,7.213749556085498e-05
cohort_K21-F33,cont_bin,0,cont_51270,51270,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51271,51271,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51272,51272,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51273,51273,cont,1.756275788213801e-05
cohort_K21-F33,cont_bin,0,cont_51274,51274,cont,0.017282826393217
cohort_K21-F33,cont_bin,0,cont_51275,51275,cont,0.019244680324757506
cohort_K21-F33,cont_bin,0,cont_51276,51276,cont,2.4448442819765435e-05
cohort_K21-F33,cont_bin,0,cont_51277,51277,cont,0.01814319788953021
cohort_K21-F33,cont_bin,0,cont_51279,51279,cont,0.020147387311002705
cohort_K21-F33,cont_bin,0,cont_51282,51282,cont,0.002065643959361175
cohort_K21-F33,cont_bin,0,cont_51283,51283,cont,0.0024042132776877128
cohort_K21-F33,cont_bin,0,cont_51284,51284,cont,3.453109909865384e-05
cohort_K21-F33,cont_bin,0,cont_51288,51288,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51289,51289,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51297,51297,cont,1.1079892152689088e-05
cohort_K21-F33,cont_bin,0,cont_51298,51298,cont,1.701008574985663e-05
cohort_K21-F33,cont_bin,0,cont_51299,51299,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51300,51300,cont,0.00021317756356677977
cohort_K21-F33,cont_bin,0,cont_51301,51301,cont,0.023827197120878874
cohort_K21-F33,cont_bin,0,cont_51366,51366,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51368,51368,cont,0.00013982524749291518
cohort_K21-F33,cont_bin,0,cont_51375,51375,cont,3.198037912765461e-05
cohort_K21-F33,cont_bin,0,cont_51376,51376,cont,9.0400325904577e-06
cohort_K21-F33,cont_bin,0,cont_51377,51377,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51379,51379,cont,0.0001787751242193091
cohort_K21-F33,cont_bin,0,cont_51382,51382,cont,7.269571868954517e-05
cohort_K21-F33,cont_bin,0,cont_51383,51383,cont,3.206122573884864e-05
cohort_K21-F33,cont_bin,0,cont_51386,51386,cont,1.8488394918202174e-05
cohort_K21-F33,cont_bin,0,cont_51419,51419,cont,2.6879523995151022e-05
cohort_K21-F33,cont_bin,0,cont_51427,51427,cont,7.102914056263033e-05
cohort_K21-F33,cont_bin,0,cont_51428,51428,cont,6.212459004021769e-06
cohort_K21-F33,cont_bin,0,cont_51429,51429,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51431,51431,cont,0.00012494278239227096
cohort_K21-F33,cont_bin,0,cont_51433,51433,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51435,51435,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51436,51436,cont,9.037513496180824e-05
cohort_K21-F33,cont_bin,0,cont_51438,51438,cont,2.9348273444236235e-05
cohort_K21-F33,cont_bin,0,cont_51440,51440,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51441,51441,cont,1.7995621273052185e-05
cohort_K21-F33,cont_bin,0,cont_51442,51442,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51444,51444,cont,3.721473737264334e-05
cohort_K21-F33,cont_bin,0,cont_51446,51446,cont,0.00019461220505317457
cohort_K21-F33,cont_bin,0,cont_51447,51447,cont,0.00019946763080316564
cohort_K21-F33,cont_bin,0,cont_51448,51448,cont,8.588394554717793e-05
cohort_K21-F33,cont_bin,0,cont_51450,51450,cont,0.00016850908453440233
cohort_K21-F33,cont_bin,0,cont_51452,51452,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51454,51454,cont,1.0389136972569034e-05
cohort_K21-F33,cont_bin,0,cont_51455,51455,cont,0.0001566059935516333
cohort_K21-F33,cont_bin,0,cont_51457,51457,cont,0.00013017838778841967
cohort_K21-F33,cont_bin,0,cont_51467,51467,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51471,51471,cont,4.6133225273528133e-07
cohort_K21-F33,cont_bin,0,cont_51479,51479,cont,0.0004613764102129804
cohort_K21-F33,cont_bin,0,cont_51482,51482,cont,0.0033999540213900405
cohort_K21-F33,cont_bin,0,cont_51484,51484,cont,0.0011547059696850265
cohort_K21-F33,cont_bin,0,cont_51492,51492,cont,0.004873171736671125
cohort_K21-F33,cont_bin,0,cont_51493,51493,cont,0.00835863838169641
cohort_K21-F33,cont_bin,0,cont_51494,51494,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51498,51498,cont,0.011576326218083646
cohort_K21-F33,cont_bin,0,cont_51507,51507,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51515,51515,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51516,51516,cont,0.006359271170324473
cohort_K21-F33,cont_bin,0,cont_51517,51517,cont,3.389733404188267e-05
cohort_K21-F33,cont_bin,0,cont_51567,51567,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51621,51621,cont,0.0
cohort_K21-F33,cont_bin,0,cont_51625,51625,cont,0.0002589181301989391
cohort_K21-F33,cont_bin,0,cont_51626,51626,cont,0.00013683514781017157
cohort_K21-F33,cont_bin,0,cont_51627,51627,cont,0.00033668607974780216
cohort_K21-F33,cont_bin,0,cont_51802,51802,cont,0.0003032631482222122
cohort_K21-F33,cont_bin,0,cont_52024,52024,cont,0.00021482091289450636
cohort_K21-F33,cont_bin,0,cont_52065,52065,cont,0.0005796876402818996
cohort_K21-F33,cont_bin,0,cont_52069,52069,cont,0.0065592162253331025
cohort_K21-F33,cont_bin,0,cont_52073,52073,cont,0.010091960777840988
cohort_K21-F33,cont_bin,0,cont_52074,52074,cont,0.010894873484042595
cohort_K21-F33,cont_bin,0,cont_52075,52075,cont,0.010878797183670944
cohort_K21-F33,cont_bin,0,cont_52107,52107,cont,4.439843643098827e-05
cohort_K21-F33,cont_bin,0,cont_52108,52108,cont,2.4506844723415943e-05
cohort_K21-F33,cont_bin,0,cont_52109,52109,cont,5.0361464807992355e-05
cohort_K21-F33,cont_bin,0,cont_52132,52132,cont,0.0
cohort_K21-F33,cont_bin,0,cont_52135,52135,cont,0.004115915049420369
cohort_K21-F33,cont_bin,0,cont_52172,52172,cont,0.02432338643675749
cohort_K21-F33,cont_bin,0,cont_52177,52177,cont,1.383676936143927e-05
cohort_K21-F33,cont_bin,0,cont_52178,52178,cont,0.0
cohort_K21-F33,cont_bin,0,cont_52179,52179,cont,0.0
cohort_K21-F33,cont_bin,0,cont_52285,52285,cont,0.0005438597148670419
cohort_K21-F33,cont_bin,0,cont_52286,52286,cont,0.0
cohort_K21-F33,cont_bin,0,cont_52312,52312,cont,9.180118121188001e-05
cohort_K21-F33,cont_bin,0,cont_52369,52369,cont,7.811226456924356e-05
cohort_K21-F33,cont_bin,0,cont_52391,52391,cont,0.00015622733145755752
cohort_K21-F33,disc_bin,0,disc_imp_50803,50803,disc_imp,0.00022420144819896846
cohort_K21-F33,disc_bin,0,disc_imp_50804,50804,disc_imp,0.005526879647687086
cohort_K21-F33,disc_bin,0,disc_imp_50805,50805,disc_imp,1.844893573190892e-05
cohort_K21-F33,disc_bin,0,disc_imp_50806,50806,disc_imp,0.0023114860077299063
cohort_K21-F33,disc_bin,0,disc_imp_50808,50808,disc_imp,0.003089499334210065
cohort_K21-F33,disc_bin,0,disc_imp_50809,50809,disc_imp,0.0027444463349530876
cohort_K21-F33,disc_bin,0,disc_imp_50811,50811,disc_imp,0.0015474246281819584
cohort_K21-F33,disc_bin,0,disc_imp_50813,50813,disc_imp,0.007279258212707042
cohort_K21-F33,disc_bin,0,disc_imp_50814,50814,disc_imp,9.916002062043034e-06
cohort_K21-F33,disc_bin,0,disc_imp_50818,50818,disc_imp,0.006198932829016579
cohort_K21-F33,disc_bin,0,disc_imp_50820,50820,disc_imp,0.005761692237472648
cohort_K21-F33,disc_bin,0,disc_imp_50821,50821,disc_imp,0.004881764254548611
cohort_K21-F33,disc_bin,0,disc_imp_50822,50822,disc_imp,0.0054019673340117095
cohort_K21-F33,disc_bin,0,disc_imp_50824,50824,disc_imp,0.0019702584137860106
cohort_K21-F33,disc_bin,0,disc_imp_50853,50853,disc_imp,0.001487429309409573
cohort_K21-F33,disc_bin,0,disc_imp_50856,50856,disc_imp,0.00011559286875618624
cohort_K21-F33,disc_bin,0,disc_imp_50861,50861,disc_imp,0.011425560105462296
cohort_K21-F33,disc_bin,0,disc_imp_50862,50862,disc_imp,0.012276464948249207
cohort_K21-F33,disc_bin,0,disc_imp_50863,50863,disc_imp,0.0122983869817711
cohort_K21-F33,disc_bin,0,disc_imp_50866,50866,disc_imp,0.0005478059438108934
cohort_K21-F33,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0018281276954821752
cohort_K21-F33,disc_bin,0,disc_imp_50868,50868,disc_imp,0.018410761525696213
cohort_K21-F33,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50878,50878,disc_imp,0.0112636950779784
cohort_K21-F33,disc_bin,0,disc_imp_50881,50881,disc_imp,0.00012876626353883178
cohort_K21-F33,disc_bin,0,disc_imp_50882,50882,disc_imp,0.013383885514893973
cohort_K21-F33,disc_bin,0,disc_imp_50883,50883,disc_imp,0.0028184882027919404
cohort_K21-F33,disc_bin,0,disc_imp_50885,50885,disc_imp,0.009666096439108991
cohort_K21-F33,disc_bin,0,disc_imp_50889,50889,disc_imp,0.005427611627568494
cohort_K21-F33,disc_bin,0,disc_imp_50890,50890,disc_imp,0.00030955544073168795
cohort_K21-F33,disc_bin,0,disc_imp_50891,50891,disc_imp,0.00040998893174170985
cohort_K21-F33,disc_bin,0,disc_imp_50893,50893,disc_imp,0.013753871868312806
cohort_K21-F33,disc_bin,0,disc_imp_50894,50894,disc_imp,3.521709578697882e-06
cohort_K21-F33,disc_bin,0,disc_imp_50895,50895,disc_imp,4.466074538346074e-05
cohort_K21-F33,disc_bin,0,disc_imp_50896,50896,disc_imp,4.166541949774012e-06
cohort_K21-F33,disc_bin,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50902,50902,disc_imp,0.012317801681307522
cohort_K21-F33,disc_bin,0,disc_imp_50904,50904,disc_imp,0.003755677050022119
cohort_K21-F33,disc_bin,0,disc_imp_50905,50905,disc_imp,0.0008876604247078364
cohort_K21-F33,disc_bin,0,disc_imp_50906,50906,disc_imp,0.00037042879774330074
cohort_K21-F33,disc_bin,0,disc_imp_50907,50907,disc_imp,0.0032431680509971013
cohort_K21-F33,disc_bin,0,disc_imp_50908,50908,disc_imp,0.0006573710586801652
cohort_K21-F33,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50911,50911,disc_imp,0.007809542925072555
cohort_K21-F33,disc_bin,0,disc_imp_50912,50912,disc_imp,0.01429388384021407
cohort_K21-F33,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50917,50917,disc_imp,0.00025524513403965993
cohort_K21-F33,disc_bin,0,disc_imp_50924,50924,disc_imp,0.004422885277102377
cohort_K21-F33,disc_bin,0,disc_imp_50925,50925,disc_imp,0.0014821960705242452
cohort_K21-F33,disc_bin,0,disc_imp_50927,50927,disc_imp,0.0024998935621253315
cohort_K21-F33,disc_bin,0,disc_imp_50930,50930,disc_imp,0.0008120931010498099
cohort_K21-F33,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50935,50935,disc_imp,0.0030438029171610437
cohort_K21-F33,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0008818545304940706
cohort_K21-F33,disc_bin,0,disc_imp_50950,50950,disc_imp,0.0014720921190287935
cohort_K21-F33,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0007782377813135577
cohort_K21-F33,disc_bin,0,disc_imp_50952,50952,disc_imp,0.005395114165266665
cohort_K21-F33,disc_bin,0,disc_imp_50953,50953,disc_imp,0.005004358429901049
cohort_K21-F33,disc_bin,0,disc_imp_50954,50954,disc_imp,0.010238081863025876
cohort_K21-F33,disc_bin,0,disc_imp_50956,50956,disc_imp,0.006957164685458466
cohort_K21-F33,disc_bin,0,disc_imp_50957,50957,disc_imp,0.0001232393179290669
cohort_K21-F33,disc_bin,0,disc_imp_50960,50960,disc_imp,0.011230017045848043
cohort_K21-F33,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0026570281277867145
cohort_K21-F33,disc_bin,0,disc_imp_50965,50965,disc_imp,0.0008577293174791812
cohort_K21-F33,disc_bin,0,disc_imp_50966,50966,disc_imp,0.00018778002975792282
cohort_K21-F33,disc_bin,0,disc_imp_50967,50967,disc_imp,8.696562309167434e-05
cohort_K21-F33,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50970,50970,disc_imp,0.015987588353169904
cohort_K21-F33,disc_bin,0,disc_imp_50971,50971,disc_imp,0.009067216043276705
cohort_K21-F33,disc_bin,0,disc_imp_50976,50976,disc_imp,0.002014004724354163
cohort_K21-F33,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50981,50981,disc_imp,0.00012465502840440753
cohort_K21-F33,disc_bin,0,disc_imp_50982,50982,disc_imp,1.3674824702422143e-05
cohort_K21-F33,disc_bin,0,disc_imp_50983,50983,disc_imp,0.013382865927971598
cohort_K21-F33,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_50992,50992,disc_imp,3.467337043564406e-05
cohort_K21-F33,disc_bin,0,disc_imp_50993,50993,disc_imp,0.008930834100531183
cohort_K21-F33,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0007862270661542054
cohort_K21-F33,disc_bin,0,disc_imp_50995,50995,disc_imp,0.0020733363788578265
cohort_K21-F33,disc_bin,0,disc_imp_50997,50997,disc_imp,0.00036046400932425156
cohort_K21-F33,disc_bin,0,disc_imp_50998,50998,disc_imp,0.004385857614237332
cohort_K21-F33,disc_bin,0,disc_imp_51000,51000,disc_imp,0.003914061362449589
cohort_K21-F33,disc_bin,0,disc_imp_51001,51001,disc_imp,0.00044990667956171
cohort_K21-F33,disc_bin,0,disc_imp_51005,51005,disc_imp,3.198277880268224e-05
cohort_K21-F33,disc_bin,0,disc_imp_51006,51006,disc_imp,0.015303527236942241
cohort_K21-F33,disc_bin,0,disc_imp_51007,51007,disc_imp,0.0037088648725384825
cohort_K21-F33,disc_bin,0,disc_imp_51008,51008,disc_imp,0.001106382202955262
cohort_K21-F33,disc_bin,0,disc_imp_51009,51009,disc_imp,0.00596589669322917
cohort_K21-F33,disc_bin,0,disc_imp_51010,51010,disc_imp,0.006267357944504538
cohort_K21-F33,disc_bin,0,disc_imp_51070,51070,disc_imp,0.0005329672752436205
cohort_K21-F33,disc_bin,0,disc_imp_51080,51080,disc_imp,1.398591618240432e-05
cohort_K21-F33,disc_bin,0,disc_imp_51099,51099,disc_imp,0.0018706534114669457
cohort_K21-F33,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51111,51111,disc_imp,1.3933487585625767e-05
cohort_K21-F33,disc_bin,0,disc_imp_51114,51114,disc_imp,3.821213523617284e-05
cohort_K21-F33,disc_bin,0,disc_imp_51116,51116,disc_imp,0.000527064706747465
cohort_K21-F33,disc_bin,0,disc_imp_51117,51117,disc_imp,0.0004880998411775571
cohort_K21-F33,disc_bin,0,disc_imp_51118,51118,disc_imp,0.0003242778319352244
cohort_K21-F33,disc_bin,0,disc_imp_51120,51120,disc_imp,0.0011062350860162496
cohort_K21-F33,disc_bin,0,disc_imp_51124,51124,disc_imp,2.6025707958982473e-05
cohort_K21-F33,disc_bin,0,disc_imp_51125,51125,disc_imp,0.0006387166727437244
cohort_K21-F33,disc_bin,0,disc_imp_51127,51127,disc_imp,0.0008334627406527454
cohort_K21-F33,disc_bin,0,disc_imp_51130,51130,disc_imp,0.000530259686591594
cohort_K21-F33,disc_bin,0,disc_imp_51131,51131,disc_imp,0.000374530127567575
cohort_K21-F33,disc_bin,0,disc_imp_51132,51132,disc_imp,0.00017021204069234225
cohort_K21-F33,disc_bin,0,disc_imp_51133,51133,disc_imp,0.008931646177124313
cohort_K21-F33,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51140,51140,disc_imp,2.689169276432119e-05
cohort_K21-F33,disc_bin,0,disc_imp_51143,51143,disc_imp,0.002820533688285768
cohort_K21-F33,disc_bin,0,disc_imp_51144,51144,disc_imp,0.002393244120620971
cohort_K21-F33,disc_bin,0,disc_imp_51146,51146,disc_imp,0.0034648011317484893
cohort_K21-F33,disc_bin,0,disc_imp_51148,51148,disc_imp,0.00011633628494116538
cohort_K21-F33,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51181,51181,disc_imp,0.0004253053146625839
cohort_K21-F33,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51200,51200,disc_imp,0.00969825479383629
cohort_K21-F33,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51205,51205,disc_imp,1.09752935867029e-05
cohort_K21-F33,disc_bin,0,disc_imp_51206,51206,disc_imp,1.4548392998085326e-05
cohort_K21-F33,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51209,51209,disc_imp,9.41014607510489e-06
cohort_K21-F33,disc_bin,0,disc_imp_51214,51214,disc_imp,0.004339173561288427
cohort_K21-F33,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51221,51221,disc_imp,0.014601600834374019
cohort_K21-F33,disc_bin,0,disc_imp_51222,51222,disc_imp,0.012175165283767126
cohort_K21-F33,disc_bin,0,disc_imp_51223,51223,disc_imp,5.070151175007564e-07
cohort_K21-F33,disc_bin,0,disc_imp_51224,51224,disc_imp,1.2497826965318056e-05
cohort_K21-F33,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51227,51227,disc_imp,1.931420183385114e-05
cohort_K21-F33,disc_bin,0,disc_imp_51228,51228,disc_imp,0.00029261895410700995
cohort_K21-F33,disc_bin,0,disc_imp_51229,51229,disc_imp,1.7013378702343328e-06
cohort_K21-F33,disc_bin,0,disc_imp_51232,51232,disc_imp,0.0001677095332347707
cohort_K21-F33,disc_bin,0,disc_imp_51237,51237,disc_imp,0.015966078647736286
cohort_K21-F33,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51244,51244,disc_imp,0.007106297170940684
cohort_K21-F33,disc_bin,0,disc_imp_51245,51245,disc_imp,0.0004912635394414873
cohort_K21-F33,disc_bin,0,disc_imp_51248,51248,disc_imp,0.014880519978596629
cohort_K21-F33,disc_bin,0,disc_imp_51249,51249,disc_imp,0.016047072873451213
cohort_K21-F33,disc_bin,0,disc_imp_51250,51250,disc_imp,0.013685106265323007
cohort_K21-F33,disc_bin,0,disc_imp_51251,51251,disc_imp,0.002491110084472536
cohort_K21-F33,disc_bin,0,disc_imp_51254,51254,disc_imp,0.007137632469909494
cohort_K21-F33,disc_bin,0,disc_imp_51255,51255,disc_imp,0.002594576003257338
cohort_K21-F33,disc_bin,0,disc_imp_51256,51256,disc_imp,0.0076634971303051825
cohort_K21-F33,disc_bin,0,disc_imp_51257,51257,disc_imp,0.002067457258523083
cohort_K21-F33,disc_bin,0,disc_imp_51259,51259,disc_imp,0.00011561653677894265
cohort_K21-F33,disc_bin,0,disc_imp_51263,51263,disc_imp,7.79775237567348e-05
