itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50981,0.0007913049903669814,5.328620833259578e-05,0.00018658477214127204,0.00018565552779814,0.00042101864439144277,4.41292253594645e-05,0.00011176485200913095,0.00012644548356532232
50982,0.0005037023070764637,7.577651534662215e-05,0.00024994843443093177,0.00017023390320341762,0.00024202294634996798,6.176239776144872e-05,0.0001453182753545117,8.688579992519315e-05
50983,0.02241090531541622,0.02317780095228028,0.01881269124373918,0.018480922291488438,0.0008444344786007219,0.001100857070983025,0.0007258303874476611,0.000820475226253983
50986,2.0414073828882113e-05,0.0,7.587197307185343e-06,1.4701041269270037e-05,1.3569540143251636e-05,0.0,8.03717719488832e-06,1.3779731028168073e-05
50988,7.926827384825561e-05,6.5792929584837896e-06,2.4713986190242112e-05,2.9038761981397703e-05,2.972806739526932e-05,9.033541085440005e-06,2.050436523752139e-05,2.800332416720369e-05
50992,5.762789903623679e-05,4.840152217547727e-06,2.0492159597424428e-05,3.2582377565129614e-05,3.0381184478144375e-05,6.726696173403116e-06,1.7887548120033014e-05,2.1598333605773156e-05
50993,0.02199339733900686,0.0068431862258753594,0.01291534550236342,0.012738099399786021,0.000399493672401192,0.0008067465019892367,0.00029117836525464056,0.0005143092633368828
50994,0.00280108314173598,0.00034393988402964,0.0010750669190659,0.001116269871189,0.00046934125114107887,5.877959594363071e-05,0.00026344419636372166,0.00015618103584950273
50995,0.0068157488981955006,0.00140124555666166,0.00367829767436476,0.00359158142451784,0.00015916961570539538,0.00011107673907952793,0.0002253319945519079,0.000289771176744873
50997,0.00128719750712788,0.00010009631795674651,0.0004664423657526856,0.00040510813257997743,0.0006656995095100831,6.356632683395958e-05,0.0002552635636899907,0.00025464571952890555
50998,0.007695776017884601,0.0042084011676917,0.00652491025255338,0.00623987005860386,0.00021829904528846764,0.0002658729205248175,0.0003101116536044186,7.158022882707868e-05
51000,0.008237048475628719,0.00347394146999236,0.00618554847867954,0.00574356500865068,0.0002284669454686006,0.0003367006070902947,0.00048706440824058234,0.0004352633115545742
51001,0.0015710651767883402,0.00017714804259268,0.0006678986966128199,0.00064701041549056,0.0002777652208818325,3.612064105763208e-05,0.00016309704320620618,0.00018435972578586602
51005,9.479699640985732e-05,1.3578570333008435e-05,3.2446452374746665e-05,2.0975274850767025e-05,3.05533097674723e-05,1.280620877580617e-05,1.7638256828444934e-05,1.5745288138302022e-05
51006,0.0037728256796313794,0.02886688111050848,0.02101410338368068,0.02075678088283798,0.00027958064830285663,0.0021143172567361598,0.0007121501827841138,0.0007680116586445265
51007,0.008749150698891161,0.0018755815032368602,0.0047182777596969,0.0045096302810709804,0.0005612382720051008,0.00033050187814340746,0.00037068296757281614,0.00034888404039494
51008,0.0035064140985813404,0.00054044682345138,0.0015359200546466,0.0016146594103544202,0.0014304432983066923,0.00023631613094608373,0.0006156563683967054,0.0007021891809920248
51009,0.01619684353471544,0.0043210220586760205,0.0092530801476806,0.00924873525872464,0.0008340526947280479,0.0002981614243465318,0.00047910839614477205,0.0007034211682576318
51010,0.01613412897828696,0.00550123630067472,0.009224522316365799,0.0090202985327867,0.0009380343439800351,0.0004896031491200479,0.0006373747897878365,0.0005843613765256902
51070,0.0016861683575219802,0.00020055375955226442,0.00060694253981858,0.0006732174856083,0.0004022751240292758,9.208141969597543e-05,0.00015360747944107738,0.0002337321104686375
51080,7.492594862324654e-05,0.0,5.022196741218914e-06,1.667244605334336e-05,5.630212714123514e-05,0.0,8.27767489658692e-06,1.848330862517698e-05
51099,0.00544150021926752,0.00116164149774184,0.0028359694679657398,0.00269872037375334,0.00025576678949126033,0.00011707304845394829,0.00022872158042416905,0.00046301157851167226
51110,5.197501713141259e-05,2.052792467144164e-06,1.7315388495779166e-05,1.8793695667489764e-05,2.2397997167623958e-05,4.590183500233855e-06,1.6226318216452e-05,3.7534965627133014e-06
51111,4.5979062315967214e-05,0.0,2.0194994833040772e-05,1.175086774599808e-05,2.9309702722231306e-05,0.0,1.2719154378746338e-05,1.1220063449193752e-05
51114,0.00042464423052639995,5.619511624266975e-05,0.0001664892429921228,0.00015421904305104,0.00010178967949753918,3.3319342513800875e-05,9.213674230817684e-05,4.301919601395371e-05
51116,0.0019495262717277,0.00062477689785896,0.00100333198042942,0.00106983584534552,0.00013726064387912238,0.0002363662286666598,0.00018549284662401245,0.00023854364388234362
51117,0.00176361939375644,0.0006133401513326801,0.00089866624530942,0.0008653246485288601,0.00017182278859319923,0.00021210890035358622,0.0001661208513021243,0.00016111974499691595
51118,0.001441330452428,0.00034043845970078,0.00075043896211766,0.00071148500166394,9.905904197809101e-05,9.692549059150127e-05,0.00010001761076969414,9.852102604283594e-05
51120,0.0023488433177647,0.00072702273699862,0.00175557011838806,0.00169805632404246,0.00034363557499880856,0.000253699032824279,0.0003319246807893685,0.0002440209926049321
51124,0.00055803606660412,7.570485079953897e-05,0.0002284424638379876,0.0002545082192383441,0.0001921672708599532,5.00049732945355e-05,0.0001300622296941716,0.00014238839268467757
51125,0.0018860799384307,0.0008372768337129201,0.00102301086731066,0.0009498675516655999,0.00027261375078003536,0.00023188584537134325,0.0001056588146840852,7.497879720596686e-05
51127,0.0021195078075600003,0.0007792284046731,0.0011461234469847801,0.00121229725122008,0.0002279994202101788,0.000152717870919397,0.0002820712560732124,0.00025073068374760954
51130,0.0007719000876898399,0.00028650636764858,0.00056950974019204,0.00054306930756156,0.00017808109226287013,8.422107861833278e-05,0.00018664654448136226,0.00012257876875008188
51131,0.0008851994750562201,0.00017381980605158837,0.00061645966850694,0.0005382059985183,0.00026893602612323747,8.604392832900273e-05,0.00011790976422919338,0.00016509830369727758
51132,0.00103133892825772,0.00024890044285994,0.00060498032731398,0.0006062298447255,0.0002559967222389406,0.00010871083997367832,0.0001406512729397252,0.00017046564118736946
51133,0.0031352484094872,0.01289869658912326,0.011723604635687699,0.01120971597645366,0.0003074752999991786,0.0008556034439513368,0.0011259122449156721,0.0005977795334060618
51140,4.581678185931419e-05,1.496786903282872e-05,2.0459251064345663e-05,1.5264293162625226e-05,3.3077864333105693e-05,1.5098206022851037e-05,2.204424402143933e-05,1.1835386160039483e-05
51143,0.00611609736055312,0.0018969257094791601,0.0040096678702323,0.00385555959389492,0.0005754611495806716,0.00014861458593877917,0.00013032722596038488,0.0003999737348928778
51144,0.006353291121676779,0.00221835583067096,0.0034473274695968003,0.0037659454045781996,0.00016882810751073896,0.0004228971180537559,0.00028049879602705944,0.0004386161400629323
51146,0.0031252898751620802,0.00970940288273186,0.00527908266668032,0.0051378046613036205,0.0002500587530955053,0.0005528458490308217,0.00041841926941019745,0.00027189459447998066
51148,0.0014997389333332798,0.00013484573820868445,0.00046335778694806,0.00045587792615806,0.000378544849654502,4.259821349470364e-05,0.00010295571043137243,0.00014323647466617817
51181,0.0008744740747145,0.00020443778876004,0.0005715011878330201,0.00062161695667176,0.0001721043213322349,6.0368214285996786e-05,0.00020833163203190405,0.00019728617026030422
51200,0.00309095844674534,0.01184299772496818,0.01168079419143278,0.01190045581632462,0.0004391216998818548,0.0012512809487635567,0.00041957410589033413,0.0005269781375148224
51202,0.0,2.10194429847609e-06,0.0,1.106372832571795e-06,0.0,4.700090336310645e-06,0.0,2.473924862089527e-06
51203,1.1368160455053351e-05,0.0,8.623748898220319e-06,1.095468401963604e-05,8.122328057297254e-06,0.0,9.595055376343575e-06,8.388524505909655e-06
51204,1.4541100016120115e-05,3.58482107593463e-06,1.2818535020973437e-05,1.0573788253726686e-05,8.566580962490654e-06,8.015903612963768e-06,1.0440692239734598e-05,1.2517522727558442e-05
51205,1.2199882624839074e-05,0.0,5.976737214773038e-06,6.283370866739547e-07,1.043314321367942e-05,0.0,1.0337650275204897e-05,1.2515547391173865e-06
51206,0.00013011450987846,1.2920175319105248e-05,4.5816768602304025e-05,5.776493718520915e-05,2.8886131104753513e-05,1.3360210480942736e-05,1.4569019244451002e-05,1.7981217329442494e-05
51207,1.1458848116618215e-06,0.0,0.0,0.0,2.5622763332603767e-06,0.0,0.0,0.0
51208,1.1183560391046416e-05,2.695381601412461e-06,3.146405414744202e-06,1.1385312583185626e-06,1.2761783172161382e-05,6.027056486060506e-06,7.0355763921414544e-06,2.5458332881086784e-06
51209,7.105600880025653e-06,4.045557212723571e-06,1.0599345034013326e-05,3.097197740195012e-06,5.68455690593278e-06,8.489213434837607e-06,8.685832012256316e-06,6.180881030338216e-06
51214,0.01005073282306456,0.0029436880593983,0.00603797723948516,0.00613605257386422,0.0005150718628627642,0.00042305439364133184,0.00045866131565486864,0.0005047068843276046
51221,0.00532893211488418,0.025768005729784698,0.01822354512975988,0.01783338748413216,0.0005320939877693435,0.000707494759180838,0.0005826441087865266,0.0008518799190566764
51222,0.0025139776737190403,0.022576384137703222,0.014900850352593458,0.01444521013602556,0.0005017901600497558,0.0010858895694682953,0.0008679840788989429,0.0007231140009997847
51223,4.05484965482402e-05,2.9390608861463437e-06,2.03977690597025e-05,1.5180626660249048e-05,2.301909610846717e-05,6.571939931433994e-06,1.6824504423202057e-05,1.2967228165338817e-05
51224,3.079606874147271e-05,7.792723806162464e-06,1.1969875625581317e-05,8.192579730552418e-06,1.8076585149742772e-05,1.2449307346974938e-05,7.123376021070173e-06,1.269804680476626e-05
51225,3.150626626414968e-05,6.596237745078464e-06,1.5464362987318866e-05,1.655100279700966e-05,1.9485909949048227e-05,9.04774482080585e-06,1.4161232833967393e-05,1.8634131739767463e-05
51227,4.0267749505247084e-05,0.0,3.267853349074354e-06,1.8374776627587615e-05,2.655624469070037e-05,0.0,7.3071422290306055e-06,1.880587618877961e-05
51228,0.0014076923826931,0.0001530142834271949,0.0004644627373092219,0.00040914042040074005,0.0005465550217169718,8.566560908536526e-05,0.00023318674660341798,0.0002102926423776625
51229,0.00016349822431534,1.779328908226429e-05,2.9142523175088477e-05,3.944788139614547e-05,6.486049302635612e-05,2.768966113964442e-05,2.8389903157229012e-05,3.214085301851191e-05
51232,0.0004761218649196,4.268767007357347e-05,0.0001448960688361903,0.00011553987193923881,0.00021588707870976681,4.835579166461156e-05,0.00011230980074059183,9.324173014663335e-05
51237,0.01606729576437486,0.01954661929453334,0.02240726210901914,0.02161500708085006,0.0005129863319961553,0.0014392071780922864,0.0007744739023618035,0.0007342900587437276
51244,0.0035835862812728797,0.0138972353741126,0.01036958752127296,0.01024981668473236,0.0002141004048908512,0.0004854499538425386,0.0005056208482564321,0.00028009608882771176
51245,0.0008653252920578201,0.00024078173235138,0.00059035937416558,0.0006151715385137,0.00019625451241910837,0.00011337517334088565,0.00016386728281669484,0.0001491046967073614
51248,0.00198736609157404,0.026018886022456424,0.01947776518272294,0.0192928950425715,0.00040135620805353367,0.0010362464508857827,0.0006522970557189929,0.0005723630527116472
51249,0.0019322616659171398,0.02336480740620494,0.01881105222287214,0.01848348534779498,0.0003108495191892223,0.0021710077839041326,0.000613158178802903,0.0005245316122119042
51250,0.0036504936701375196,0.0246013514212984,0.01904336394297226,0.01901132427764034,0.000767024933018777,0.0011524247451134722,0.0007778343398946974,0.0007635273134216329
51251,0.00584250387121676,0.00211258920563306,0.00424811883335844,0.00412956970867202,0.0006291751106326048,0.0002660160022179106,0.00042670336423685163,0.00034592907875343593
51254,0.0032169630557977802,0.01251014159260246,0.01091515737726002,0.01077704273303466,0.0004370435915899542,0.0009212299237175642,0.0005347947936061684,0.0004260576520069479
51255,0.0054480648194456405,0.00185289721046758,0.00459259398361574,0.00427538086203822,0.00027518372031245456,0.00024759260093384786,0.00046845324725429985,0.00022096263454572903
51256,0.0036270472455008397,0.0131431898037879,0.0106844357175812,0.01028682395401458,0.0003871348599467814,0.0009632197753548926,0.00036321382803703464,0.00046315474749178355
51257,0.0098977830234901,0.00190996674880202,0.0029852409429676403,0.00299616034790318,0.00042530959750812026,0.00014413959544043838,0.0002452329838617974,0.00016433441507696716
51259,0.00019219834658144,5.088037310472145e-05,0.00011350266224534073,5.989487695638963e-05,0.00011177856908685242,4.45283491818152e-05,7.287127400335699e-05,4.022697292148487e-05
51263,0.00050980064352862,5.809384092763489e-05,0.00018338609346934,0.00024363894517893999,7.584664678961566e-05,1.8336631306155493e-05,5.213555911635288e-05,6.062902344449818e-05
51265,0.0036357706378874997,0.02575799701549204,0.01942492075112176,0.0192492453885682,0.0006767254490799185,0.0019420396676452965,0.0009392982306577846,0.0010338825847998859
51269,0.00139861629632254,0.00015646249594337288,0.00040613950688048,0.00046116833681929996,0.00019617537471869285,5.359552987811194e-05,9.562887788534063e-05,7.643422867486372e-05
51271,6.481167541318714e-05,2.0501474443524384e-06,1.6397006275269576e-05,1.553488403123962e-05,1.9107615344716986e-05,4.584269049469519e-06,1.4369490746480822e-05,3.3912213164081865e-06
51273,4.409863325050087e-05,7.424112856711714e-06,2.2682081483828203e-05,3.896987478906699e-05,2.1748747020790274e-05,1.0605961317858434e-05,2.121395214486668e-05,3.248997095390237e-05
51274,0.01632129571550976,0.02363928224724892,0.02103034648361856,0.0216477030854023,0.0005732784935995332,0.001426572191633571,0.0004701483032692286,0.0009114918327210273
51275,0.02365715194595154,0.02196884033858216,0.02388226116756148,0.0235988131112827,0.0011009496597394035,0.0004494984530574024,0.00027353890203061734,0.0005124144190103085
51276,0.0003965322193558192,5.421887643644351e-05,0.000173016062869176,0.00010448454410969092,0.00020194931594045234,4.206340854433555e-05,8.530647796304573e-05,4.941880410029968e-05
51277,0.0018098018275146,0.02171111617175366,0.0146205046329787,0.014305098773919939,0.0002865690509749698,0.0014243765410274748,0.00048487341176062574,0.000800363823854094
51279,0.00193750025292118,0.024310304733106542,0.013900600610568758,0.01364353391057888,0.0004711151905428768,0.0014271019205250384,0.00039257592036141576,0.00046898911382305537
51282,0.00803464052115166,0.0028097540961789,0.0047444934802594405,0.00474014448546028,0.0004411765180476682,0.00046951394983729363,0.0002885268963815942,0.0004493399411409772
51283,0.00849428900544014,0.0029313448831991998,0.00599070698582802,0.00601506444732626,0.0007928546353423924,0.0003307700725208463,0.0004899024306471015,0.0004828611937799158
51284,0.0003861513418226483,4.252709770586859e-05,0.0001651632553399188,0.00018075958668056118,0.0001974086252050319,3.8912793753866986e-05,8.21262787439512e-05,0.0001022082324094494
51289,2.5797868783261505e-05,9.404562708843473e-06,1.2492903115311188e-05,1.4325158204015647e-05,7.264051355495201e-06,1.3341968113632544e-05,1.5364424808023696e-05,5.011904415630905e-06
51297,0.00072144940873716,0.00011151576335915081,0.00030378166109272,0.00029497325842648,0.00021821834456244398,6.553432920723074e-05,0.000160041917465523,9.725263445844319e-05
51298,3.534244754889179e-05,1.017821556917775e-05,1.4345840964453198e-05,1.180771223788882e-05,6.901975462884925e-06,1.7428848967173857e-05,5.788522806758841e-06,8.636350343792275e-06
51299,2.1107245674071537e-05,3.1734647786200236e-06,1.3007665668241162e-05,5.1913533892731e-06,1.4890167107425387e-05,7.0960829691956935e-06,1.2333002677789722e-05,5.019559342819348e-06
51300,0.00090439792686216,0.00024694937906324,0.00058101111974432,0.00062650655867246,0.0001592590049226735,8.540771389730568e-05,0.00020105541984636734,0.0001822696249366337
51301,0.0016834799460336398,0.02912882485011032,0.0222718306217697,0.02198643588086522,0.00047363875250682266,0.0025273592006624587,0.00047438236077619665,0.0007572027940193997
51366,3.856152857064018e-06,2.2285829694475206e-06,3.4864388568357705e-06,3.6169981448265003e-06,5.283356767147886e-06,4.983263013182994e-06,5.697780905841163e-06,4.238848121516049e-06
51368,0.0004255912648797646,8.401165821786723e-05,0.0002969230603731815,0.0003114505229456872,0.00021956094540716083,5.710808628255591e-05,0.00015872002446451844,0.00016540992076525404
51375,0.00057264757339106,0.00011717612712483544,0.00037531625934312,0.00034285033793166,0.00018059406496459,4.767116913006564e-05,0.00013700285080484403,0.00014226618988934329
51376,0.00013369993196743168,1.7235015551088236e-05,6.216702215822652e-05,5.019380216651246e-05,3.86188360509486e-05,1.2600230840035461e-05,2.8383120056471637e-05,1.5765838973742674e-05
