itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50950,0.0028739181006772396,0.0005369973690097001,0.00138453446035604,0.0013877797110025398,7.688138341436246e-05,5.9569669200008306e-05,7.546936503324008e-05,7.109297235962794e-05
50951,0.00203637342137074,0.00039337183493916,0.0010517277819588398,0.00103534948438192,8.854958548529358e-05,4.130566104771115e-05,4.526592066632318e-05,7.224907810450366e-05
50952,0.00531108718811768,0.00500523208159528,0.006496408684977639,0.00647060600206618,0.0003190496312187898,0.00038015941625156607,0.00024742795496495487,0.0002720797559757387
50953,0.004198492733412861,0.0054551002196856,0.00664466663143474,0.0064602502433329404,9.19577562708258e-05,0.0002518937571909558,0.00040634132789981885,0.000413135854161929
50954,0.029782640409998777,0.01087565999988878,0.0159693221655174,0.01586622242135122,0.0014040772461722925,0.00015349188085247417,0.00027115068212661204,0.0003783090298331531
50956,0.0194676141118165,0.00455989944266396,0.008422877382415341,0.00825302927938382,0.0007187334111946077,0.0003992492710889278,0.0002091212522935733,0.00031276356102907506
50957,0.00067324571007912,6.652617529882384e-05,0.00021211484515466002,0.00021093438742628,0.0002161912653441455,3.087040635455933e-05,4.868426935133901e-05,5.233883932909415e-05
50960,0.00824623395110894,0.02288365609674908,0.01100034247460338,0.010792921379984461,0.0004965535386410774,0.0007375943589090377,0.00044386070587301365,0.00046830720353730057
50964,0.00881599289350256,0.0015546131573703202,0.0039887808996519405,0.0039231806122339,0.0003784734631465944,0.00011881120521458206,0.0002076230982531258,0.00016294804703760582
50965,0.004848740128641,0.00070023241651364,0.00202849846271308,0.00210317136671592,0.00021565437386906024,6.866901650506868e-05,0.00017621653710085273,0.00012534948273658836
50966,0.00054282299884408,4.550675577615498e-05,0.00017371389939803086,0.00018169799795026312,0.00018109855205326482,1.4986149148265851e-05,7.605532304696986e-05,7.91275448283393e-05
50967,0.00126942159632902,0.00011823826913291498,0.00038924462897638,0.00036907242029636,9.36579325426817e-05,4.640618068945153e-05,9.082439753396822e-05,6.559007596049297e-05
50968,2.201942964401783e-05,2.813408523116275e-06,4.261885806785318e-06,6.1605762546960175e-06,1.0674744096576245e-05,3.0843062228121095e-06,4.760244922835704e-06,7.070456448549714e-06
50969,2.01754105245061e-05,1.1536715167159017e-06,4.251714732996307e-06,3.4607076822146113e-06,9.581282354892932e-06,1.5948539503642098e-06,2.8138280463415495e-06,2.7236770889559806e-06
50970,0.00897403409071862,0.02337113311128682,0.022836546401974158,0.02257242533410286,0.0002874191058462384,0.00047587259131895925,0.00023990335059942416,0.0004945994042689401
50971,0.02286006350721842,0.02584609782623466,0.015585922061579282,0.01583380404818192,0.0013452307088762593,0.0003049439328443842,0.00039495142126826706,0.00049420592613424
50976,0.0073924416001059,0.0016650756269827,0.00370121481377478,0.0036587603202751402,0.00028557673149444645,3.9608046583067296e-05,0.00011999623736456116,0.0002622923790059001
50978,8.652024719345771e-06,2.0681755900221056e-06,2.0796276760552363e-07,3.875618839343031e-06,5.5396147625909e-06,2.385657465116944e-06,3.013113071861929e-07,2.428855485311092e-06
50981,0.00040689855878014004,3.075523967398628e-05,0.00011837721390361208,0.00012313947364375185,0.00017429385539925003,1.8676931954794822e-05,6.567024855335372e-05,6.564865110091421e-05
50982,8.976550716852048e-05,9.17379419292353e-06,2.657518547437196e-05,2.858044469752629e-05,2.6691540153436257e-05,2.6230020333607854e-06,1.0377681760765811e-05,1.4994087105737227e-05
50983,0.02351816501559912,0.02412623797952036,0.020684066183679482,0.02051049698084444,0.0013383125747253324,0.0004836400964644146,0.0008807635227275014,0.00040431252012960344
50986,0.00015499476075367304,1.0885026464227604e-05,3.7053056144047e-05,4.728639179264241e-05,6.675139820296156e-05,6.021774560003013e-06,1.6677048816279333e-05,2.4215691709366117e-05
50988,0.00016908196126734,1.1822777527254555e-05,3.6290125375559645e-05,3.969227614481894e-05,2.058475667148763e-05,6.041688633609018e-06,8.583191657503269e-06,1.009177915569337e-05
50992,0.00014155949864383814,1.129664658702045e-05,4.246237941631615e-05,4.556412351310947e-05,5.917659037680151e-05,9.277678213923078e-06,1.8377399941584225e-05,2.5641790878857247e-05
50993,0.02739427307914284,0.006981364820201739,0.0135196655487444,0.0133974560492568,0.0002549888213750855,0.00022502792737993485,0.00041015177774536793,0.0002588024280054193
50994,0.0046153211284221595,0.0007929782975174199,0.00175753646025906,0.00178463207463994,0.0002757476884840687,8.525075625554712e-05,0.00015774795514519868,0.00017759072743693015
50995,0.009140918998360439,0.00165005832319644,0.0041353025441867,0.0040438614973771604,0.0004265050824959517,5.387417490624983e-05,0.00018561608818899787,0.00016720085790867628
50997,0.00072068812160588,3.636632297292259e-05,0.0001882286564872827,0.00017600009704716002,0.00019644361619810174,2.2578146141947983e-05,7.102705249821638e-05,4.560047856478362e-05
50998,0.0042349159993344005,0.0055503650167654005,0.006404616922768999,0.0063116638735132,0.0003979790841168219,0.00020843181989096499,0.0003410699742573209,0.00020525085280799263
51000,0.008551111179043381,0.00396080479253236,0.0068633721320654996,0.00657431459144644,0.00030843421469649383,0.00019768710266535288,6.763458683348154e-05,0.00012702681030721735
51001,0.0028734020364175198,0.00041321199121948,0.0012198080061158602,0.00121824786048834,0.00015526927072031266,6.539830991566008e-05,0.0001381518372467121,0.00018655175666427515
51005,0.00023099410825322002,2.7820777452432705e-05,8.071343010835789e-05,6.660163523022815e-05,7.015916602141676e-05,1.8767755532169893e-05,3.2511289177257126e-05,2.6253273844273962e-05
51006,0.0017259666003368202,0.02739289176727232,0.01940272134554344,0.0192117310310702,0.00014424765342669382,0.0009047932968972879,0.0002518747095850105,0.0003472209473086105
51007,0.01027183554052454,0.0017868781187934599,0.00434648605040368,0.00432590226610422,0.0006993699957534612,0.00016153490061250546,0.00016620273799498736,0.00027838851880935644
51008,0.00185019969417482,0.00016345506612514,0.00057701099323472,0.0005766610894165801,0.00010720503251532882,3.2100291833262005e-05,8.821769048050715e-05,8.917467618817109e-05
51009,0.02288405634341838,0.0053251344249538,0.01207101569668348,0.011939985658859401,0.0005565062164385569,0.00023939074441546904,0.00020225100381747143,0.0001301547793954535
51010,0.013385205927173119,0.0032033615614328404,0.00636839919542498,0.006277599590320119,0.0006539089350599945,0.00017100850063107463,0.00017752383738628674,0.0002839280231413817
51070,0.0019153801009521802,0.00026019826680654,0.0007332881087666399,0.0007344966856072199,0.0001655450331817442,4.6630784972058206e-05,5.9618668511207394e-05,0.00011395416254491069
51080,6.579810324821977e-05,1.3052010499431196e-06,1.1368056500363114e-05,1.6818531720162617e-05,2.7413674875041972e-05,1.6870384395264817e-06,9.782776629161242e-06,9.485846616590799e-06
51099,0.0069342159020636005,0.00138774047600284,0.00321191733165858,0.0031108681511045,0.0001018601605036474,7.53943930594378e-05,0.00012046742475784131,0.00022482972851294326
51110,3.093069394827931e-05,4.594843794096387e-06,9.539455741176867e-06,7.537588447009241e-06,1.5261896008101643e-05,3.801908534874677e-06,6.193760113137106e-06,4.0346534650281644e-06
51111,1.8571228974935193e-05,2.7668653730962892e-06,9.593602158884148e-06,1.183851023161395e-05,1.36557319744703e-05,3.4237834041309717e-06,8.518739028070813e-06,7.460604213307553e-06
51114,0.00030271128206118,3.583279767961837e-05,0.0001089998258278414,0.00010453284513197908,5.235105994875126e-05,1.1543788983443565e-05,2.6782681260899563e-05,2.6647638511360454e-05
51116,0.00100356442248388,0.00030792757809668,0.00054258656219306,0.00052155853889426,7.250334553118412e-05,3.224835254723575e-05,7.669183954166256e-05,6.748346809772859e-05
51117,0.0008950096950460399,0.00022429151692332,0.00043852057987518007,0.00041606182488196,5.471461229296215e-05,2.921111283707999e-05,7.949064884389768e-05,5.248796799235984e-05
51118,0.0007271401621395601,0.00018492698166124,0.00038318070620176,0.00039645808677292,8.540216632961315e-05,2.1580691894326632e-05,3.697290925865963e-05,2.7540355847353998e-05
51120,0.0009782910564588199,0.00030293265495242,0.00072819639817132,0.0006922710479938001,0.00010049783129922546,7.226071163904525e-05,8.77048850672058e-05,7.514254514208548e-05
51124,0.00027165598566518,3.41404332675212e-05,9.878301025260147e-05,0.00010665635715769505,7.178995571390106e-05,7.400162369279619e-06,2.9912625011975376e-05,3.55559121737411e-05
51125,0.00091247910736722,0.00028159994953952004,0.00053473385426924,0.00051803080838198,6.988964489329838e-05,6.747795563241163e-05,2.7676969425048012e-05,4.822881755931565e-05
51127,0.00092706855467372,0.0003144244972612,0.0005274257885896401,0.00054814945081256,7.448747324892203e-05,3.74502492807523e-05,7.719558516149029e-05,5.02812386894489e-05
51130,0.00061251737837282,0.00018435298679408,0.00035406131799846,0.00038354737807729997,2.820069410948274e-05,4.015777641979974e-05,2.849140981435525e-05,4.9416701261720916e-05
51131,0.00061623707001544,0.00015798628536732383,0.00033941802865726,0.00036622678222404003,4.570878597840233e-05,4.091573154441152e-05,5.413077589825941e-05,4.739841364201321e-05
51132,0.00061832497454088,0.0001701419026515,0.00042183940023712,0.0004519799909169,9.499611385918714e-05,5.1150726137090645e-05,3.509323932737903e-05,6.146624675133216e-05
51133,0.00309812372800568,0.01043391747608308,0.01086019681940132,0.010633784499819521,0.00011918455022806158,0.00023527697755749806,0.000342116289396465,0.0002522051064729188
51140,0.0001099813006863182,6.6736935898071424e-06,2.5954763699517714e-05,3.4296201904544494e-05,3.5836129237054476e-05,3.4003113331766557e-06,1.7408434038776298e-05,6.940782807780087e-06
51143,0.0050884172073565,0.00141544026774564,0.00329937601839822,0.00337158499429082,0.0003003833619184241,0.00011721006084555739,0.00012885612776999993,0.00011545164645903724
51144,0.0051658116630263606,0.0017975555115170802,0.00300007047936892,0.0029813251354618197,0.00017555264761175146,6.873420153351458e-05,0.00012583018973030922,0.00010307267834372523
51146,0.00297473014330188,0.00792834221532064,0.00497940151388068,0.00491806274439602,9.113743983299692e-05,0.00011636547103198577,0.00025769964748592145,0.0002179553327249436
51148,0.0010409679992489,7.408637163369465e-05,0.00023977825461944001,0.00021308459424952,0.00013474234948632812,3.471536955833379e-05,5.080486203545622e-05,5.412771288051146e-05
51181,0.0005947077748978799,0.00015561099636964,0.00037497018997599996,0.0003553905106317,4.80338521515664e-05,4.501031023603246e-05,4.392846313286634e-05,5.179934041020734e-05
51200,0.00309540511647406,0.009410480150733081,0.01043255853273648,0.01035294906416836,9.317474588068675e-05,0.0003322288967176961,0.00014832803126812246,0.00021245407375553182
51203,1.8223029455401346e-05,1.1416886579462695e-06,6.598410477841851e-06,6.134902997149452e-06,5.5297963296586e-06,1.6439421572575948e-06,5.197478328929006e-06,4.437920544778731e-06
51204,1.9055811683951842e-05,3.2770747655412887e-07,4.854982155464064e-06,3.726948184749662e-06,7.432051375455161e-06,7.229069293927073e-07,4.643373271681603e-06,3.7958136587283254e-06
51205,4.4590450719316495e-05,1.5513909167115409e-06,1.2222017516555478e-05,1.8124876953319076e-05,1.9946720782929905e-05,1.8704993000645328e-06,7.716899436091584e-06,5.675907168485594e-06
51206,0.00039378839046057994,2.5583858583210986e-05,0.00011847936380005074,0.00011799116691873226,8.331276348504334e-05,8.987130083004658e-06,2.9858999481243226e-05,2.5788484647304565e-05
51207,1.1750684576626084e-05,1.4407526935484154e-06,7.754922581232395e-06,8.378693288598878e-06,2.410710637206684e-06,1.9730446926816327e-06,6.126745553978538e-06,7.972043723197473e-06
51208,6.604803681518062e-06,5.912500313842554e-07,2.9637547062871096e-06,5.0254269834643845e-06,5.776739947550023e-06,1.322075261874079e-06,3.966841685625058e-06,4.670783154114044e-06
51209,4.750340783445487e-06,6.113592716148401e-07,4.6901822737241725e-06,3.1334888498024564e-06,3.850165453684578e-06,1.36704089000554e-06,9.867562539588252e-07,3.4917725923068282e-06
51214,0.013515746751854341,0.0038287532106575997,0.00746351077041892,0.00746870391233088,0.0004956887467474576,0.00021013519813049228,0.00012137425482965925,0.00010827904532257974
51221,0.0023713736252905003,0.029083237608806302,0.01499094061721348,0.015004524358531298,0.00020774641956697104,0.0008670907222237922,0.00035012751264282824,0.0003006855212851201
51222,0.00117582312927352,0.0284174321609378,0.01080254244717914,0.0107889422739864,0.00017811264083448166,0.0010709927277793984,0.000537569682660339,0.0007366616294873285
51223,3.7351131755507446e-05,4.020519246922037e-06,8.239989190363332e-06,8.449468319422494e-06,1.7526112066589174e-05,4.445908523334009e-06,3.64389901446042e-06,5.37080910106531e-06
51224,3.5344838772095615e-05,2.8168344641601874e-06,4.606217721654729e-06,9.728734564705941e-06,1.4235824998952137e-05,1.5811259090284248e-06,3.211059050913198e-06,7.2778836706886146e-06
51225,4.3631488181902505e-05,2.5425694565219584e-06,1.0131488669070322e-05,9.050195786064291e-06,1.918420972230674e-05,1.8650954831061281e-06,7.228401338618636e-06,6.865918355842069e-06
51227,4.339057909254664e-05,2.2814109158403755e-06,8.311190201720375e-06,8.471865904049537e-06,2.4748015765442623e-05,2.1717763932656028e-06,7.4321254478445215e-06,4.7175498537872075e-06
51228,0.00116473580440078,0.00012140538927241211,0.00045835715826136,0.00044369221869343996,0.00011757086087813553,2.8944162014270068e-05,3.4108466390235405e-05,4.952184648738428e-05
51229,0.0007084884962528599,8.217643588358157e-05,0.00026582612360232975,0.00029658410164166,0.00017502216884116505,3.5417171321645154e-05,0.0001019937876466182,0.00010429507917493454
51232,0.000172878497704,7.598126695416101e-06,4.1069632424850806e-05,3.7695976283880586e-05,1.985980539215613e-05,6.10850255826491e-06,1.441552556844508e-05,9.612506474539299e-06
51237,0.01141456232380498,0.0210825620521431,0.021312893522025318,0.0212798617778962,0.000680667274202965,0.0008465279092554138,0.0006944020056458643,0.00048282264217540296
51244,0.00398047443629786,0.010360072226721301,0.00962258143184382,0.009433514400732559,0.0002416546553957471,0.00041435938472511965,0.00023877524819465677,0.00020065734645310302
51245,0.0006333730553866,0.0001536153912514,0.00037602849716796,0.00035714984253514004,6.279189306539564e-05,3.7392470070750476e-05,3.967314736977069e-05,3.9742464665341117e-05
51248,0.00063652230111958,0.04000141964863328,0.023305574215892542,0.0229435693810588,5.703004646886193e-05,0.002197806090870389,0.0010819384090193119,0.0009010780624698895
51249,0.00080144160218976,0.03152527714564946,0.0224003165240783,0.02249577039668038,0.0001517544929682427,0.0009763440993216297,0.0012811457116984652,0.0008788296335631534
51250,0.0013241827368711601,0.03167179270450256,0.01983401293745558,0.01983484370440928,0.0001760236599578701,0.001174023144653974,0.0008672396451723632,0.0006330009289211745
51251,0.00474215939130526,0.00151267694848342,0.0035014882821549605,0.0035047082778793598,0.0002633349846159561,0.00010503683992440988,0.00016591288478662983,0.00012193852433490908
51254,0.0032614960499790604,0.01010000506794536,0.009815419462754878,0.00977394895568748,0.0002074653091954865,0.00037050567244792046,0.00023550499568080575,0.00020193147462592713
51255,0.0048086621072692395,0.00150402593146852,0.0035474482632740596,0.00365551178956582,0.00015882544255240916,0.00016049297795236696,0.00019267239362977582,0.00021393297322970636
51256,0.0034044013843488596,0.00993420279537422,0.009616900739979001,0.0094886120804043,9.105311561799784e-05,0.00029941265719547614,0.00019165111591259735,0.00025021268694744065
51257,0.011322823022871919,0.0019458515315183202,0.00314458532071994,0.0030486248561776797,0.0002042026030542322,0.0001669920308492682,9.446934422861478e-05,0.00015950315358641642
51259,4.665334431659054e-05,1.1919623149360047e-06,1.0637300928526689e-05,1.129806840645949e-05,2.0811533230039606e-05,1.6461285751302315e-06,5.568487895958192e-06,8.196499074890861e-06
51263,0.0004087979401062,1.9643996302206762e-05,0.00010591551076073852,9.12643927812062e-05,4.1644693585476856e-05,6.054600420150801e-06,3.3961449762520876e-05,2.3774314851541136e-05
51265,0.00349869278681176,0.02559391419891992,0.02250310211151774,0.022416705959223782,0.00029432235738610277,0.000414695003554691,0.00027588983938117386,0.00020914179731016983
51269,0.00103201446400184,6.426361474079054e-05,0.0002751621014789,0.00026047676323885996,0.00010464269871625818,1.6987712036739278e-05,3.9796045763027235e-05,3.337632077185997e-05
51271,6.555098718800188e-05,4.987074416851007e-06,2.094310379503554e-05,1.6271413851669308e-05,2.032677152025727e-05,3.4531627278435286e-06,4.015524149070314e-06,3.426408591617048e-06
51273,6.238517794677944e-05,3.767276642392359e-06,2.6033677486268938e-05,1.998939377811204e-05,8.297863474177949e-06,5.3347024765431514e-06,5.513195549740787e-06,4.886002127607241e-06
51274,0.011634906394927081,0.02385845744921496,0.0220905042441005,0.02161053961824188,0.001027300765129708,0.00040394346926990763,0.0005414631025391722,0.0007184063420988666
51275,0.021008978357842663,0.0219158686101862,0.028651052721800678,0.028232010090630262,0.0005073752510871652,0.00012215713517737162,0.00038227553977620844,0.0005278688750030824
51276,0.0001252917755500807,9.455128603587723e-06,3.323643122939523e-05,3.85399237941981e-05,3.4939558164384496e-05,5.39535175394031e-06,1.2059844721409745e-05,1.4486577207303909e-05
51277,0.00073625086620886,0.03212523179959418,0.01963361782349578,0.01953862048831674,8.330568392403477e-05,0.0008995101553516381,0.0009137864928453308,0.0008120718790524129
51279,0.00057237094623796,0.02353582080461254,0.010045470760534799,0.0099330876737051,6.86334781335765e-05,0.0006536316410924431,0.00024510634546573076,0.00013662335250526735
51282,0.00702753156611158,0.0027588706714246998,0.00471638056134986,0.004656114488184459,0.0001740017147170522,0.00020888259676380327,0.0001310175831513254,0.00011540094116221132
51283,0.0069128051468181195,0.00283894915080142,0.00493584465067698,0.00509753165179454,0.000269428471928435,0.00018184973447497887,0.00017099018119455853,0.0001742262239645462
51284,0.00042830367688690004,3.291686537826774e-05,0.00015022301256356,0.00013172101160944,1.5260939916741606e-05,7.7985397292609e-06,1.584972045289853e-05,1.6013167435129167e-05
51289,4.268437242797985e-05,4.104192303750543e-06,7.174007458212039e-06,1.0742372346442887e-05,8.56232231705396e-06,3.1427723637114725e-06,6.042620703863646e-06,2.3133178963575013e-06
51297,0.00074694147905772,7.361116309734879e-05,0.00029826874228699996,0.00029680465190908,8.395373577351468e-05,2.581523850533815e-05,5.954158600443864e-05,7.401567493869891e-05
51298,0.00010707371691791897,1.1761365974174087e-05,3.1798565260185314e-05,3.204636332710558e-05,5.2929824922469175e-05,1.0362129341437187e-05,1.3508744952771027e-05,1.7279832524022108e-05
51299,7.71333218631409e-05,7.846020490218452e-06,2.3124305828289452e-05,2.4163092823506963e-05,3.4425804542493224e-05,4.4838441403293855e-06,1.2965961461655925e-05,1.538962504122239e-05
51300,0.00063902646124256,0.00016665524170127999,0.00041894063058356006,0.00040301866351646,4.810121467849529e-05,3.292605384028635e-05,6.094458990823002e-05,0.00010210057468779314
51301,0.0010055820374496199,0.02289821262648008,0.02077014181498012,0.02070462273492428,0.0001478559295240664,0.0004520314126507632,0.00016454913791389756,0.00020819062074561346
51366,1.50872104332679e-05,1.1823375822128791e-06,4.677105029163897e-06,5.8257986510879776e-06,8.442193515983258e-06,1.622659613295031e-06,3.3287386934322524e-06,2.721988396766498e-06
51368,0.0001715325809406,1.718136073450299e-05,5.847577233082339e-05,5.8886092916426647e-05,2.67924423825175e-05,8.190123917502193e-06,1.4696383339101176e-05,8.260379070041814e-06
51375,0.00066281727296476,0.00014358490298374,0.00030737529513552,0.00031327088218077997,4.2131060753301716e-05,2.587999299226112e-05,3.788112050275886e-05,3.4767398691272306e-05
51376,0.00028765544439219996,5.6783683855621445e-05,0.00011842490939490002,0.00011778720661062869,1.3966781860339136e-05,1.643606480107178e-05,1.1909035395072326e-05,2.1438222484445784e-05
