cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-D50,bin,4,bin_50891,50891,bin,0.002341017273015756
cohort_I25-D50,bin,4,bin_50893,50893,bin,0.009531487706336148
cohort_I25-D50,bin,4,bin_50894,50894,bin,7.309159895818956e-05
cohort_I25-D50,bin,4,bin_50895,50895,bin,0.00024200147660479227
cohort_I25-D50,bin,4,bin_50896,50896,bin,0.00023680453313193784
cohort_I25-D50,bin,4,bin_50899,50899,bin,8.112689579340225e-05
cohort_I25-D50,bin,4,bin_50902,50902,bin,0.002653964190997197
cohort_I25-D50,bin,4,bin_50904,50904,bin,0.005998654337390516
cohort_I25-D50,bin,4,bin_50905,50905,bin,0.0015954088422949746
cohort_I25-D50,bin,4,bin_50906,50906,bin,0.0018797834528628589
cohort_I25-D50,bin,4,bin_50907,50907,bin,0.00612316405901298
cohort_I25-D50,bin,4,bin_50908,50908,bin,0.011045014382790238
cohort_I25-D50,bin,4,bin_50910,50910,bin,0.0
cohort_I25-D50,bin,4,bin_50911,50911,bin,0.04391378461942774
cohort_I25-D50,bin,4,bin_50912,50912,bin,0.0017966511676929808
cohort_I25-D50,bin,4,bin_50914,50914,bin,0.0
cohort_I25-D50,bin,4,bin_50915,50915,bin,0.0
cohort_I25-D50,bin,4,bin_50916,50916,bin,9.89864422752258e-05
cohort_I25-D50,bin,4,bin_50917,50917,bin,0.006017202516591648
cohort_I25-D50,bin,4,bin_50924,50924,bin,0.006821451896325856
cohort_I25-D50,bin,4,bin_50925,50925,bin,0.005586843370342103
cohort_I25-D50,bin,4,bin_50927,50927,bin,0.003900947109505369
cohort_I25-D50,bin,4,bin_50930,50930,bin,0.004262037547567395
cohort_I25-D50,bin,4,bin_50931,50931,bin,0.0
cohort_I25-D50,bin,4,bin_50935,50935,bin,0.009682713065747674
cohort_I25-D50,bin,4,bin_50945,50945,bin,0.0
cohort_I25-D50,bin,4,bin_50949,50949,bin,0.0028024387454663193
cohort_I25-D50,bin,4,bin_50950,50950,bin,0.0029043255025170836
cohort_I25-D50,bin,4,bin_50951,50951,bin,0.0019354069955791647
cohort_I25-D50,bin,4,bin_50952,50952,bin,0.005261406020328047
cohort_I25-D50,bin,4,bin_50953,50953,bin,0.0041012113383434206
cohort_I25-D50,bin,4,bin_50954,50954,bin,0.029132118559687968
cohort_I25-D50,bin,4,bin_50956,50956,bin,0.018509193520363478
cohort_I25-D50,bin,4,bin_50957,50957,bin,0.0007310364556417864
cohort_I25-D50,bin,4,bin_50960,50960,bin,0.00875986685844994
cohort_I25-D50,bin,4,bin_50964,50964,bin,0.008953937756648923
cohort_I25-D50,bin,4,bin_50965,50965,bin,0.004936957302490459
cohort_I25-D50,bin,4,bin_50966,50966,bin,0.0007360950544591142
cohort_I25-D50,bin,4,bin_50967,50967,bin,0.0012528272520200472
cohort_I25-D50,bin,4,bin_50968,50968,bin,1.9987978476501856e-05
cohort_I25-D50,bin,4,bin_50969,50969,bin,1.7846804398712185e-05
cohort_I25-D50,bin,4,bin_50970,50970,bin,0.008893678448683202
cohort_I25-D50,bin,4,bin_50971,50971,bin,0.022065681579756927
cohort_I25-D50,bin,4,bin_50976,50976,bin,0.007199290662324167
cohort_I25-D50,bin,4,bin_50978,50978,bin,0.0
cohort_I25-D50,bin,4,bin_50981,50981,bin,0.0002961571754131687
cohort_I25-D50,bin,4,bin_50982,50982,bin,9.086992499431815e-05
cohort_I25-D50,bin,4,bin_50983,50983,bin,0.023636338151124817
cohort_I25-D50,bin,4,bin_50986,50986,bin,0.00016738872062161108
cohort_I25-D50,bin,4,bin_50988,50988,bin,0.00016385927644959963
cohort_I25-D50,bin,4,bin_50989,50989,bin,0.0
cohort_I25-D50,bin,4,bin_50990,50990,bin,0.0
cohort_I25-D50,bin,4,bin_50992,50992,bin,4.163359288419074e-05
cohort_I25-D50,bin,4,bin_50993,50993,bin,0.027487176681059246
cohort_I25-D50,bin,4,bin_50994,50994,bin,0.004632279440306606
cohort_I25-D50,bin,4,bin_50995,50995,bin,0.009298582119879146
cohort_I25-D50,bin,4,bin_50997,50997,bin,0.0006764207619113054
cohort_I25-D50,bin,4,bin_50998,50998,bin,0.004274821441316455
cohort_I25-D50,bin,4,bin_51000,51000,bin,0.008598377146703404
cohort_I25-D50,bin,4,bin_51001,51001,bin,0.002852564579463307
cohort_I25-D50,bin,4,bin_51005,51005,bin,0.0001678119110362482
cohort_I25-D50,bin,4,bin_51006,51006,bin,0.0018540568950067642
cohort_I25-D50,bin,4,bin_51007,51007,bin,0.009779380097377841
cohort_I25-D50,bin,4,bin_51008,51008,bin,0.0018528945227862085
cohort_I25-D50,bin,4,bin_51009,51009,bin,0.023098585448821676
cohort_I25-D50,bin,4,bin_51010,51010,bin,0.013714575399559429
cohort_I25-D50,bin,4,bin_51070,51070,bin,0.001790063913054493
cohort_I25-D50,bin,4,bin_51080,51080,bin,8.559369020760187e-05
cohort_I25-D50,bin,4,bin_51099,51099,bin,0.006882598359623355
cohort_I25-D50,bin,4,bin_51110,51110,bin,1.7043515491228018e-05
cohort_I25-D50,bin,4,bin_51111,51111,bin,9.175414951480328e-06
cohort_I25-D50,bin,4,bin_51114,51114,bin,0.00021730103840415815
cohort_I25-D50,bin,4,bin_51116,51116,bin,0.0009373601639634192
cohort_I25-D50,bin,4,bin_51117,51117,bin,0.000871545940184554
cohort_I25-D50,bin,4,bin_51118,51118,bin,0.0006139568687774716
cohort_I25-D50,bin,4,bin_51120,51120,bin,0.0008996742577422579
cohort_I25-D50,bin,4,bin_51124,51124,bin,0.00038469014795301755
cohort_I25-D50,bin,4,bin_51125,51125,bin,0.0008040349473899908
cohort_I25-D50,bin,4,bin_51127,51127,bin,0.0009270471091576187
cohort_I25-D50,bin,4,bin_51130,51130,bin,0.0006194916330079171
cohort_I25-D50,bin,4,bin_51131,51131,bin,0.0005934337826397848
cohort_I25-D50,bin,4,bin_51132,51132,bin,0.0006957981779825053
cohort_I25-D50,bin,4,bin_51133,51133,bin,0.003135030111839298
cohort_I25-D50,bin,4,bin_51138,51138,bin,0.0
cohort_I25-D50,bin,4,bin_51139,51139,bin,0.0
cohort_I25-D50,bin,4,bin_51140,51140,bin,0.00015294323983668272
cohort_I25-D50,bin,4,bin_51143,51143,bin,0.005527724627093286
cohort_I25-D50,bin,4,bin_51144,51144,bin,0.005292656632066977
cohort_I25-D50,bin,4,bin_51146,51146,bin,0.0030652597062051385
cohort_I25-D50,bin,4,bin_51148,51148,bin,0.0009442333220914122
cohort_I25-D50,bin,4,bin_51149,51149,bin,0.0
cohort_I25-D50,bin,4,bin_51181,51181,bin,0.0006276215698863991
cohort_I25-D50,bin,4,bin_51196,51196,bin,0.0
cohort_I25-D50,bin,4,bin_51199,51199,bin,0.0
cohort_I25-D50,bin,4,bin_51200,51200,bin,0.003117406615515419
cohort_I25-D50,bin,4,bin_51202,51202,bin,0.0
cohort_I25-D50,bin,4,bin_51203,51203,bin,1.2666044463591631e-05
cohort_I25-D50,bin,4,bin_51204,51204,bin,6.2956280529085e-06
cohort_I25-D50,bin,4,bin_51205,51205,bin,3.801405920278007e-05
cohort_I25-D50,bin,4,bin_51206,51206,bin,0.0004243366558909918
cohort_I25-D50,bin,4,bin_51207,51207,bin,1.2684346177756073e-05
cohort_I25-D50,bin,4,bin_51208,51208,bin,9.385190364663153e-06
cohort_I25-D50,bin,4,bin_51209,51209,bin,7.343147007228666e-06
cohort_I25-D50,bin,4,bin_51214,51214,bin,0.013674505478153482
cohort_I25-D50,bin,4,bin_51218,51218,bin,0.0
cohort_I25-D50,bin,4,bin_51221,51221,bin,0.002459445421926354
cohort_I25-D50,bin,4,bin_51222,51222,bin,0.0012457018388968787
cohort_I25-D50,bin,4,bin_51223,51223,bin,3.914134933157466e-05
cohort_I25-D50,bin,4,bin_51224,51224,bin,4.819538689991106e-05
cohort_I25-D50,bin,4,bin_51225,51225,bin,4.009478481462199e-05
cohort_I25-D50,bin,4,bin_51227,51227,bin,3.837005411542141e-05
cohort_I25-D50,bin,4,bin_51228,51228,bin,0.0011160894036913217
cohort_I25-D50,bin,4,bin_51229,51229,bin,0.0007790444619366823
cohort_I25-D50,bin,4,bin_51232,51232,bin,0.00017088981022845263
cohort_I25-D50,bin,4,bin_51237,51237,bin,0.011226337942994808
cohort_I25-D50,bin,4,bin_51241,51241,bin,0.0
cohort_I25-D50,bin,4,bin_51244,51244,bin,0.004335105381532048
cohort_I25-D50,bin,4,bin_51245,51245,bin,0.0006789229813856615
cohort_I25-D50,bin,4,bin_51248,51248,bin,0.0006995303642269567
cohort_I25-D50,bin,4,bin_51249,51249,bin,0.000899858310554335
cohort_I25-D50,bin,4,bin_51250,51250,bin,0.0014568979658094836
cohort_I25-D50,bin,4,bin_51251,51251,bin,0.004756021094737382
cohort_I25-D50,bin,4,bin_51254,51254,bin,0.0034291110167991496
cohort_I25-D50,bin,4,bin_51255,51255,bin,0.004627959362186952
cohort_I25-D50,bin,4,bin_51256,51256,bin,0.003487399514507556
cohort_I25-D50,bin,4,bin_51257,51257,bin,0.01104971292667307
cohort_I25-D50,bin,4,bin_51259,51259,bin,3.6299266375672136e-05
cohort_I25-D50,bin,4,bin_51263,51263,bin,0.00042825728095916563
cohort_I25-D50,bin,4,bin_51265,51265,bin,0.0031358803856897702
cohort_I25-D50,bin,4,bin_51269,51269,bin,0.0011237906098134638
cohort_I25-D50,bin,4,bin_51270,51270,bin,0.0
cohort_I25-D50,bin,4,bin_51271,51271,bin,7.597764253200488e-05
cohort_I25-D50,bin,4,bin_51272,51272,bin,0.0
cohort_I25-D50,bin,4,bin_51273,51273,bin,6.571330605263418e-05
cohort_I25-D50,bin,4,bin_51274,51274,bin,0.011274526938113916
cohort_I25-D50,bin,4,bin_51275,51275,bin,0.020754137894323264
cohort_I25-D50,bin,4,bin_51276,51276,bin,0.00017363668171241229
cohort_I25-D50,bin,4,bin_51277,51277,bin,0.0008378350819292339
cohort_I25-D50,bin,4,bin_51279,51279,bin,0.0005871066673879445
cohort_I25-D50,bin,4,bin_51282,51282,bin,0.006991242338587336
cohort_I25-D50,bin,4,bin_51283,51283,bin,0.0070821661495890625
cohort_I25-D50,bin,4,bin_51284,51284,bin,0.0004279746999617328
cohort_I25-D50,bin,4,bin_51288,51288,bin,0.0
cohort_I25-D50,bin,4,bin_51289,51289,bin,5.271695042113494e-05
cohort_I25-D50,bin,4,bin_51297,51297,bin,0.000880226486456032
cohort_I25-D50,bin,4,bin_51298,51298,bin,7.895445515670039e-05
cohort_I25-D50,bin,4,bin_51299,51299,bin,7.212234242572127e-05
cohort_I25-D50,bin,4,bin_51300,51300,bin,0.0005995925057226369
cohort_I25-D50,bin,4,bin_51301,51301,bin,0.001185285866112842
cohort_I25-D50,bin,4,bin_51366,51366,bin,1.421981368674274e-05
cohort_I25-D50,bin,4,bin_51368,51368,bin,0.0001380735631455643
cohort_I25-D50,bin,4,bin_51375,51375,bin,0.0007340676319605153
cohort_I25-D50,bin,4,bin_51376,51376,bin,0.0003054635765074519
cohort_I25-D50,bin,4,bin_51377,51377,bin,1.812797906181789e-05
cohort_I25-D50,bin,4,bin_51379,51379,bin,0.0006987879833083153
cohort_I25-D50,bin,4,bin_51382,51382,bin,0.0006748711941601382
cohort_I25-D50,bin,4,bin_51383,51383,bin,0.0005771634941514535
cohort_I25-D50,bin,4,bin_51386,51386,bin,5.8024045417921064e-05
cohort_I25-D50,bin,4,bin_51419,51419,bin,0.0005296408007056114
cohort_I25-D50,bin,4,bin_51427,51427,bin,0.0011867153581163754
cohort_I25-D50,bin,4,bin_51428,51428,bin,0.0007830636518531625
cohort_I25-D50,bin,4,bin_51429,51429,bin,0.00022355919395175157
cohort_I25-D50,bin,4,bin_51431,51431,bin,0.0013180875047116604
cohort_I25-D50,bin,4,bin_51433,51433,bin,1.6827076479835015e-05
cohort_I25-D50,bin,4,bin_51435,51435,bin,9.889373154703907e-05
cohort_I25-D50,bin,4,bin_51436,51436,bin,0.0008227847105829991
cohort_I25-D50,bin,4,bin_51438,51438,bin,0.0006522043040460963
cohort_I25-D50,bin,4,bin_51440,51440,bin,0.00010522014096391959
cohort_I25-D50,bin,4,bin_51441,51441,bin,6.460570676769955e-05
cohort_I25-D50,bin,4,bin_51442,51442,bin,0.00043649516109173193
cohort_I25-D50,bin,4,bin_51444,51444,bin,0.0007039847160508838
cohort_I25-D50,bin,4,bin_51446,51446,bin,0.0013367107085027587
cohort_I25-D50,bin,4,bin_51447,51447,bin,0.0011100109971530242
cohort_I25-D50,bin,4,bin_51448,51448,bin,0.0011192004648435982
cohort_I25-D50,bin,4,bin_51450,51450,bin,0.0013595380140640568
cohort_I25-D50,bin,4,bin_51452,51452,bin,2.8185601710229834e-05
cohort_I25-D50,bin,4,bin_51454,51454,bin,0.0003164939933757558
cohort_I25-D50,bin,4,bin_51455,51455,bin,0.00126149120531972
cohort_I25-D50,bin,4,bin_51457,51457,bin,0.0013319298090478599
cohort_I25-D50,bin,4,bin_51467,51467,bin,7.339105428754722e-06
cohort_I25-D50,bin,4,bin_51471,51471,bin,0.0006528406565362934
cohort_I25-D50,bin,4,bin_51479,51479,bin,0.0040251384582770285
cohort_I25-D50,bin,4,bin_51482,51482,bin,0.016220690643243475
cohort_I25-D50,bin,4,bin_51484,51484,bin,0.009657021648212565
cohort_I25-D50,bin,4,bin_51492,51492,bin,0.021812308275403577
cohort_I25-D50,bin,4,bin_51493,51493,bin,0.020264942961993843
cohort_I25-D50,bin,4,bin_51494,51494,bin,5.020610783472616e-06
cohort_I25-D50,bin,4,bin_51498,51498,bin,0.026679332391990617
cohort_I25-D50,bin,4,bin_51507,51507,bin,2.0031462259974052e-06
cohort_I25-D50,bin,4,bin_51515,51515,bin,0.0003461738937853841
cohort_I25-D50,bin,4,bin_51516,51516,bin,0.01961224211902989
cohort_I25-D50,bin,4,bin_51517,51517,bin,0.00013772387718588897
cohort_I25-D50,bin,4,bin_51567,51567,bin,0.00042186583005635026
cohort_I25-D50,bin,4,bin_51621,51621,bin,0.0
cohort_I25-D50,bin,4,bin_51625,51625,bin,0.002100482558942551
cohort_I25-D50,bin,4,bin_51626,51626,bin,0.0017820971245419588
cohort_I25-D50,bin,4,bin_51627,51627,bin,0.00201109573253045
cohort_I25-D50,bin,4,bin_51802,51802,bin,0.001672501799556501
cohort_I25-D50,bin,4,bin_52024,52024,bin,0.0030024658988754994
cohort_I25-D50,bin,4,bin_52065,52065,bin,0.0008096657775653174
cohort_I25-D50,bin,4,bin_52069,52069,bin,0.0032986929217363485
cohort_I25-D50,bin,4,bin_52073,52073,bin,0.0030051764133931045
cohort_I25-D50,bin,4,bin_52074,52074,bin,0.0029634958483986023
cohort_I25-D50,bin,4,bin_52075,52075,bin,0.003526893497020985
cohort_I25-D50,bin,4,bin_52107,52107,bin,3.4103125511862644e-05
cohort_I25-D50,bin,4,bin_52108,52108,bin,1.0944436426793046e-05
cohort_I25-D50,bin,4,bin_52109,52109,bin,0.00017891721529622687
cohort_I25-D50,bin,4,bin_52132,52132,bin,0.0002539596513238638
cohort_I25-D50,bin,4,bin_52135,52135,bin,0.015949443208430565
cohort_I25-D50,bin,4,bin_52172,52172,bin,0.0008178047076103891
cohort_I25-D50,bin,4,bin_52177,52177,bin,2.0047698959737927e-06
cohort_I25-D50,bin,4,bin_52178,52178,bin,6.139646326455196e-06
cohort_I25-D50,bin,4,bin_52179,52179,bin,0.00017113943486767128
cohort_I25-D50,bin,4,bin_52285,52285,bin,0.0014435265977366031
cohort_I25-D50,bin,4,bin_52286,52286,bin,0.0001276915123543137
cohort_I25-D50,bin,4,bin_52312,52312,bin,0.000632157088747181
cohort_I25-D50,bin,4,bin_52369,52369,bin,0.0006627380811192495
cohort_I25-D50,bin,4,bin_52391,52391,bin,0.0013251035066903453
cohort_I25-D50,cont_bin,4,bin_50803,50803,bin,0.00023999555501665377
cohort_I25-D50,cont_bin,4,bin_50804,50804,bin,0.0012542921625854852
cohort_I25-D50,cont_bin,4,bin_50805,50805,bin,5.779111126021775e-05
cohort_I25-D50,cont_bin,4,bin_50806,50806,bin,0.000609508144782043
cohort_I25-D50,cont_bin,4,bin_50808,50808,bin,0.0007770514042792058
cohort_I25-D50,cont_bin,4,bin_50809,50809,bin,0.0007771421487512267
cohort_I25-D50,cont_bin,4,bin_50811,50811,bin,0.0007114588289293388
cohort_I25-D50,cont_bin,4,bin_50813,50813,bin,0.0016497830047467437
cohort_I25-D50,cont_bin,4,bin_50814,50814,bin,3.9718273671201025e-05
cohort_I25-D50,cont_bin,4,bin_50818,50818,bin,0.0013244467804051333
cohort_I25-D50,cont_bin,4,bin_50820,50820,bin,0.0012741629732290008
cohort_I25-D50,cont_bin,4,bin_50821,50821,bin,0.001218110172931287
cohort_I25-D50,cont_bin,4,bin_50822,50822,bin,0.00106816599665297
cohort_I25-D50,cont_bin,4,bin_50824,50824,bin,0.0006716310819557596
cohort_I25-D50,cont_bin,4,bin_50853,50853,bin,0.0003196631322236423
cohort_I25-D50,cont_bin,4,bin_50856,50856,bin,5.5969158588558476e-05
cohort_I25-D50,cont_bin,4,bin_50861,50861,bin,0.0017632497877497217
cohort_I25-D50,cont_bin,4,bin_50862,50862,bin,0.002121910207019051
cohort_I25-D50,cont_bin,4,bin_50863,50863,bin,0.0020616179932551556
cohort_I25-D50,cont_bin,4,bin_50866,50866,bin,0.00012647140458193047
cohort_I25-D50,cont_bin,4,bin_50867,50867,bin,0.0004772916664645473
cohort_I25-D50,cont_bin,4,bin_50868,50868,bin,0.002624412422144084
cohort_I25-D50,cont_bin,4,bin_50877,50877,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50878,50878,bin,0.0019380455268118303
cohort_I25-D50,cont_bin,4,bin_50881,50881,bin,8.188055241686167e-05
cohort_I25-D50,cont_bin,4,bin_50882,50882,bin,0.0005720414834149949
cohort_I25-D50,cont_bin,4,bin_50883,50883,bin,0.0004933741564334234
cohort_I25-D50,cont_bin,4,bin_50885,50885,bin,0.0018779965044025775
cohort_I25-D50,cont_bin,4,bin_50889,50889,bin,0.00111202765259557
cohort_I25-D50,cont_bin,4,bin_50890,50890,bin,0.0002237869580756155
cohort_I25-D50,cont_bin,4,bin_50891,50891,bin,0.0002470086837368093
cohort_I25-D50,cont_bin,4,bin_50893,50893,bin,0.0015880965885705883
cohort_I25-D50,cont_bin,4,bin_50894,50894,bin,1.1026841740187664e-05
cohort_I25-D50,cont_bin,4,bin_50895,50895,bin,2.9815164230411265e-06
cohort_I25-D50,cont_bin,4,bin_50896,50896,bin,1.935179379429903e-05
cohort_I25-D50,cont_bin,4,bin_50899,50899,bin,2.1426851005438815e-06
cohort_I25-D50,cont_bin,4,bin_50902,50902,bin,0.0005770999998108668
cohort_I25-D50,cont_bin,4,bin_50904,50904,bin,0.0008799929818479813
cohort_I25-D50,cont_bin,4,bin_50905,50905,bin,0.00018432093118328196
cohort_I25-D50,cont_bin,4,bin_50906,50906,bin,0.00013216823907171162
cohort_I25-D50,cont_bin,4,bin_50907,50907,bin,0.0011121164886635326
cohort_I25-D50,cont_bin,4,bin_50908,50908,bin,0.0007285515826613907
cohort_I25-D50,cont_bin,4,bin_50910,50910,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50911,50911,bin,0.003051731438781113
cohort_I25-D50,cont_bin,4,bin_50912,50912,bin,0.0004927318685056005
cohort_I25-D50,cont_bin,4,bin_50914,50914,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50915,50915,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50916,50916,bin,4.372631843526476e-06
cohort_I25-D50,cont_bin,4,bin_50917,50917,bin,0.00044082140151187555
cohort_I25-D50,cont_bin,4,bin_50924,50924,bin,0.0010503704563327772
cohort_I25-D50,cont_bin,4,bin_50925,50925,bin,0.00043519741226884457
cohort_I25-D50,cont_bin,4,bin_50927,50927,bin,0.00023157719401044793
cohort_I25-D50,cont_bin,4,bin_50930,50930,bin,0.0002728387854047948
cohort_I25-D50,cont_bin,4,bin_50931,50931,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50935,50935,bin,0.000850088926193113
cohort_I25-D50,cont_bin,4,bin_50945,50945,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50949,50949,bin,0.0002876794059283245
cohort_I25-D50,cont_bin,4,bin_50950,50950,bin,0.00021228002063221105
cohort_I25-D50,cont_bin,4,bin_50951,50951,bin,0.00014705376663117916
cohort_I25-D50,cont_bin,4,bin_50952,50952,bin,0.001078869558681421
cohort_I25-D50,cont_bin,4,bin_50953,50953,bin,0.0008803739115550918
cohort_I25-D50,cont_bin,4,bin_50954,50954,bin,0.0019605996777712054
cohort_I25-D50,cont_bin,4,bin_50956,50956,bin,0.0011333196104694404
cohort_I25-D50,cont_bin,4,bin_50957,50957,bin,3.03259355152115e-05
cohort_I25-D50,cont_bin,4,bin_50960,50960,bin,0.001308246088151024
cohort_I25-D50,cont_bin,4,bin_50964,50964,bin,0.000646053558020792
cohort_I25-D50,cont_bin,4,bin_50965,50965,bin,0.00044512647672730033
cohort_I25-D50,cont_bin,4,bin_50966,50966,bin,4.1425242774180835e-05
cohort_I25-D50,cont_bin,4,bin_50967,50967,bin,0.00010741053573813619
cohort_I25-D50,cont_bin,4,bin_50968,50968,bin,5.448968139123109e-06
cohort_I25-D50,cont_bin,4,bin_50969,50969,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50970,50970,bin,0.0013397718867277177
cohort_I25-D50,cont_bin,4,bin_50971,50971,bin,0.002303531545783811
cohort_I25-D50,cont_bin,4,bin_50976,50976,bin,0.0006032803544662346
cohort_I25-D50,cont_bin,4,bin_50978,50978,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50981,50981,bin,4.079997341033559e-05
cohort_I25-D50,cont_bin,4,bin_50982,50982,bin,3.1531921806666566e-06
cohort_I25-D50,cont_bin,4,bin_50983,50983,bin,0.0024530581436698453
cohort_I25-D50,cont_bin,4,bin_50986,50986,bin,1.3805673165787528e-05
cohort_I25-D50,cont_bin,4,bin_50988,50988,bin,8.305433124753813e-06
cohort_I25-D50,cont_bin,4,bin_50989,50989,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50990,50990,bin,0.0
cohort_I25-D50,cont_bin,4,bin_50992,50992,bin,3.7288134980681983e-06
cohort_I25-D50,cont_bin,4,bin_50993,50993,bin,0.0018526385279376593
cohort_I25-D50,cont_bin,4,bin_50994,50994,bin,0.0003245802012335942
cohort_I25-D50,cont_bin,4,bin_50995,50995,bin,0.0007048987040567928
cohort_I25-D50,cont_bin,4,bin_50997,50997,bin,1.5840895492873e-05
cohort_I25-D50,cont_bin,4,bin_50998,50998,bin,0.0007494015353018231
cohort_I25-D50,cont_bin,4,bin_51000,51000,bin,0.0011534004442766421
cohort_I25-D50,cont_bin,4,bin_51001,51001,bin,0.00018656030556154444
cohort_I25-D50,cont_bin,4,bin_51005,51005,bin,4.3496563469693605e-06
cohort_I25-D50,cont_bin,4,bin_51006,51006,bin,0.0004534132594795142
cohort_I25-D50,cont_bin,4,bin_51007,51007,bin,0.0006605592322246717
cohort_I25-D50,cont_bin,4,bin_51008,51008,bin,0.00014251724629123832
cohort_I25-D50,cont_bin,4,bin_51009,51009,bin,0.0015840142141070553
cohort_I25-D50,cont_bin,4,bin_51010,51010,bin,0.000952732011539824
cohort_I25-D50,cont_bin,4,bin_51070,51070,bin,0.00011154792195564935
cohort_I25-D50,cont_bin,4,bin_51080,51080,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51099,51099,bin,0.0006671181503687475
cohort_I25-D50,cont_bin,4,bin_51110,51110,bin,2.3779067819846687e-06
cohort_I25-D50,cont_bin,4,bin_51111,51111,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51114,51114,bin,1.3068735197516096e-05
cohort_I25-D50,cont_bin,4,bin_51116,51116,bin,0.00014922737733544825
cohort_I25-D50,cont_bin,4,bin_51117,51117,bin,9.368843403071897e-05
cohort_I25-D50,cont_bin,4,bin_51118,51118,bin,5.987908549388952e-05
cohort_I25-D50,cont_bin,4,bin_51120,51120,bin,0.00011180128266252239
cohort_I25-D50,cont_bin,4,bin_51124,51124,bin,3.7120105188121245e-05
cohort_I25-D50,cont_bin,4,bin_51125,51125,bin,0.0001321384496681978
cohort_I25-D50,cont_bin,4,bin_51127,51127,bin,0.0001495825566133755
cohort_I25-D50,cont_bin,4,bin_51130,51130,bin,8.089987314203694e-05
cohort_I25-D50,cont_bin,4,bin_51131,51131,bin,0.00012761376483212705
cohort_I25-D50,cont_bin,4,bin_51132,51132,bin,8.474473637244697e-05
cohort_I25-D50,cont_bin,4,bin_51133,51133,bin,0.0008372295048385559
cohort_I25-D50,cont_bin,4,bin_51138,51138,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51139,51139,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51140,51140,bin,3.271963102807568e-06
cohort_I25-D50,cont_bin,4,bin_51143,51143,bin,0.0005341250534270676
cohort_I25-D50,cont_bin,4,bin_51144,51144,bin,0.0005200684475543969
cohort_I25-D50,cont_bin,4,bin_51146,51146,bin,0.000954451526283065
cohort_I25-D50,cont_bin,4,bin_51148,51148,bin,4.569251584703757e-05
cohort_I25-D50,cont_bin,4,bin_51149,51149,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51181,51181,bin,9.289607950213098e-05
cohort_I25-D50,cont_bin,4,bin_51196,51196,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51199,51199,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51200,51200,bin,0.0008082661799606674
cohort_I25-D50,cont_bin,4,bin_51202,51202,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51203,51203,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51204,51204,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51205,51205,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51206,51206,bin,1.9029745320454768e-05
cohort_I25-D50,cont_bin,4,bin_51207,51207,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51208,51208,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51209,51209,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51214,51214,bin,0.0008792304232982481
cohort_I25-D50,cont_bin,4,bin_51218,51218,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51221,51221,bin,0.000509533043530804
cohort_I25-D50,cont_bin,4,bin_51222,51222,bin,0.00035804421552546967
cohort_I25-D50,cont_bin,4,bin_51223,51223,bin,1.174034381593587e-05
cohort_I25-D50,cont_bin,4,bin_51224,51224,bin,8.44040210789369e-06
cohort_I25-D50,cont_bin,4,bin_51225,51225,bin,6.804484918218381e-06
cohort_I25-D50,cont_bin,4,bin_51227,51227,bin,4.157199287636124e-06
cohort_I25-D50,cont_bin,4,bin_51228,51228,bin,6.058384084241376e-05
cohort_I25-D50,cont_bin,4,bin_51229,51229,bin,9.014212576204632e-05
cohort_I25-D50,cont_bin,4,bin_51232,51232,bin,5.9638173566590164e-06
cohort_I25-D50,cont_bin,4,bin_51237,51237,bin,0.002060204618498874
cohort_I25-D50,cont_bin,4,bin_51241,51241,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51244,51244,bin,0.0008755089702728833
cohort_I25-D50,cont_bin,4,bin_51245,51245,bin,0.00012203053636115614
cohort_I25-D50,cont_bin,4,bin_51248,51248,bin,0.0001926573162134677
cohort_I25-D50,cont_bin,4,bin_51249,51249,bin,0.00020185805394174781
cohort_I25-D50,cont_bin,4,bin_51250,51250,bin,0.00032759416527072333
cohort_I25-D50,cont_bin,4,bin_51251,51251,bin,0.0005260796598948014
cohort_I25-D50,cont_bin,4,bin_51254,51254,bin,0.0009131883415274613
cohort_I25-D50,cont_bin,4,bin_51255,51255,bin,0.0005413648643927536
