cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J18-A49,cont_disc_bin,2,cont_51492,51492,cont,0.00409146339188356
cohort_J18-A49,cont_disc_bin,2,cont_51493,51493,cont,0.005861372267423942
cohort_J18-A49,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_51498,51498,cont,0.00622559334845049
cohort_J18-A49,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_51515,51515,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_51516,51516,cont,0.008945803900584406
cohort_J18-A49,cont_disc_bin,2,cont_51517,51517,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_51567,51567,cont,0.0003274376417233562
cohort_J18-A49,cont_disc_bin,2,cont_51621,51621,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_51625,51625,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_51626,51626,cont,0.00025664160401002467
cohort_J18-A49,cont_disc_bin,2,cont_51627,51627,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_51802,51802,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52024,52024,cont,0.00030476190476190474
cohort_J18-A49,cont_disc_bin,2,cont_52065,52065,cont,0.0010500874033824055
cohort_J18-A49,cont_disc_bin,2,cont_52069,52069,cont,0.011219283932169085
cohort_J18-A49,cont_disc_bin,2,cont_52073,52073,cont,0.008972373955131294
cohort_J18-A49,cont_disc_bin,2,cont_52074,52074,cont,0.008208708136881319
cohort_J18-A49,cont_disc_bin,2,cont_52075,52075,cont,0.007685777369741896
cohort_J18-A49,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52109,52109,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52132,52132,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52135,52135,cont,0.000506012506012506
cohort_J18-A49,cont_disc_bin,2,cont_52172,52172,cont,0.017973493608169862
cohort_J18-A49,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52179,52179,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52285,52285,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52286,52286,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52312,52312,cont,0.00031870525988173036
cohort_J18-A49,cont_disc_bin,2,cont_52369,52369,cont,0.0
cohort_J18-A49,cont_disc_bin,2,cont_52391,52391,cont,0.00035646258503401363
cohort_J18-A49,cont_disc_bin,2,50803,50803,disc,0.0008765587459135849
cohort_J18-A49,cont_disc_bin,2,50804,50804,disc,0.005925879066467302
cohort_J18-A49,cont_disc_bin,2,50805,50805,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50806,50806,disc,0.0012640680392404526
cohort_J18-A49,cont_disc_bin,2,50808,50808,disc,0.0013048706351227362
cohort_J18-A49,cont_disc_bin,2,50809,50809,disc,0.0006375939849624057
cohort_J18-A49,cont_disc_bin,2,50811,50811,disc,0.0007891156462585033
cohort_J18-A49,cont_disc_bin,2,50813,50813,disc,0.004311046004307334
cohort_J18-A49,cont_disc_bin,2,50814,50814,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50818,50818,disc,0.00217701132182989
cohort_J18-A49,cont_disc_bin,2,50820,50820,disc,0.0052354262466909815
cohort_J18-A49,cont_disc_bin,2,50821,50821,disc,0.0033327700690396877
cohort_J18-A49,cont_disc_bin,2,50822,50822,disc,0.004317717389986298
cohort_J18-A49,cont_disc_bin,2,50824,50824,disc,0.0009086245024325519
cohort_J18-A49,cont_disc_bin,2,50853,50853,disc,0.0003065759637188209
cohort_J18-A49,cont_disc_bin,2,50856,50856,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50861,50861,disc,0.002194151479865766
cohort_J18-A49,cont_disc_bin,2,50862,50862,disc,0.0025428769657783383
cohort_J18-A49,cont_disc_bin,2,50863,50863,disc,0.0026204008188970597
cohort_J18-A49,cont_disc_bin,2,50866,50866,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50867,50867,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50868,50868,disc,0.0017163771246035736
cohort_J18-A49,cont_disc_bin,2,50877,50877,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50878,50878,disc,0.003532565423993995
cohort_J18-A49,cont_disc_bin,2,50881,50881,disc,0.0003174603174603175
cohort_J18-A49,cont_disc_bin,2,50882,50882,disc,0.0026072478242428984
cohort_J18-A49,cont_disc_bin,2,50883,50883,disc,0.00030141287284144455
cohort_J18-A49,cont_disc_bin,2,50885,50885,disc,0.003841611543006872
cohort_J18-A49,cont_disc_bin,2,50889,50889,disc,0.0008650793650793651
cohort_J18-A49,cont_disc_bin,2,50890,50890,disc,0.001487719298245614
cohort_J18-A49,cont_disc_bin,2,50891,50891,disc,0.0001847041847041847
cohort_J18-A49,cont_disc_bin,2,50893,50893,disc,0.0037728906861276153
cohort_J18-A49,cont_disc_bin,2,50894,50894,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50895,50895,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50896,50896,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50899,50899,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50902,50902,disc,0.0011839598997493742
cohort_J18-A49,cont_disc_bin,2,50904,50904,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50905,50905,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50906,50906,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50907,50907,disc,0.0008797151609181683
cohort_J18-A49,cont_disc_bin,2,50908,50908,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50910,50910,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50911,50911,disc,0.00642456686378255
cohort_J18-A49,cont_disc_bin,2,50912,50912,disc,0.008659807924734565
cohort_J18-A49,cont_disc_bin,2,50914,50914,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50915,50915,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50916,50916,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50917,50917,disc,0.00030141287284144455
cohort_J18-A49,cont_disc_bin,2,50924,50924,disc,0.003781085191611506
cohort_J18-A49,cont_disc_bin,2,50925,50925,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50927,50927,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50930,50930,disc,0.001173984745413317
cohort_J18-A49,cont_disc_bin,2,50931,50931,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50935,50935,disc,0.0016447467876039303
cohort_J18-A49,cont_disc_bin,2,50945,50945,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50949,50949,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50950,50950,disc,0.00033862433862433863
cohort_J18-A49,cont_disc_bin,2,50951,50951,disc,0.00021757952192734788
cohort_J18-A49,cont_disc_bin,2,50952,50952,disc,0.0026811397688244983
cohort_J18-A49,cont_disc_bin,2,50953,50953,disc,0.002638003220611916
cohort_J18-A49,cont_disc_bin,2,50954,50954,disc,0.0026691499230506593
cohort_J18-A49,cont_disc_bin,2,50956,50956,disc,0.0018002934507136187
cohort_J18-A49,cont_disc_bin,2,50957,50957,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50960,50960,disc,0.0006344814605684168
cohort_J18-A49,cont_disc_bin,2,50964,50964,disc,0.0009284780578898227
cohort_J18-A49,cont_disc_bin,2,50965,50965,disc,0.00029767058338486905
cohort_J18-A49,cont_disc_bin,2,50966,50966,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50967,50967,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50968,50968,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50969,50969,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50970,50970,disc,0.0025218637552486887
cohort_J18-A49,cont_disc_bin,2,50971,50971,disc,0.0010789608772802048
cohort_J18-A49,cont_disc_bin,2,50976,50976,disc,0.0018671614100185525
cohort_J18-A49,cont_disc_bin,2,50978,50978,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50981,50981,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50982,50982,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50983,50983,disc,0.0017424974587536167
cohort_J18-A49,cont_disc_bin,2,50986,50986,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50988,50988,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50989,50989,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50990,50990,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50992,50992,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50993,50993,disc,8.067788518916346e-05
cohort_J18-A49,cont_disc_bin,2,50994,50994,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50995,50995,disc,0.0
cohort_J18-A49,cont_disc_bin,2,50997,50997,disc,0.00029548229548229544
cohort_J18-A49,cont_disc_bin,2,50998,50998,disc,0.003406586311723836
cohort_J18-A49,cont_disc_bin,2,51000,51000,disc,0.0014250840777156567
cohort_J18-A49,cont_disc_bin,2,51001,51001,disc,0.00028972431077694237
cohort_J18-A49,cont_disc_bin,2,51005,51005,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51006,51006,disc,0.0032637748773087123
cohort_J18-A49,cont_disc_bin,2,51007,51007,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51008,51008,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51009,51009,disc,0.002389558334385921
cohort_J18-A49,cont_disc_bin,2,51010,51010,disc,0.0008811124449779907
cohort_J18-A49,cont_disc_bin,2,51070,51070,disc,6.772486772486766e-05
cohort_J18-A49,cont_disc_bin,2,51080,51080,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51099,51099,disc,0.0013444722918407128
cohort_J18-A49,cont_disc_bin,2,51110,51110,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51111,51111,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51114,51114,disc,0.0003076923076923079
cohort_J18-A49,cont_disc_bin,2,51116,51116,disc,0.0006666666666666666
cohort_J18-A49,cont_disc_bin,2,51117,51117,disc,0.0008746296128965324
cohort_J18-A49,cont_disc_bin,2,51118,51118,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51120,51120,disc,0.0008089475883593531
cohort_J18-A49,cont_disc_bin,2,51124,51124,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51125,51125,disc,0.0004558809030858719
cohort_J18-A49,cont_disc_bin,2,51127,51127,disc,0.0006515495086923662
cohort_J18-A49,cont_disc_bin,2,51130,51130,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51131,51131,disc,0.0003516483516483516
cohort_J18-A49,cont_disc_bin,2,51132,51132,disc,0.0003076923076923079
cohort_J18-A49,cont_disc_bin,2,51133,51133,disc,0.014166664606883114
cohort_J18-A49,cont_disc_bin,2,51138,51138,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51139,51139,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51140,51140,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51143,51143,disc,0.0006095238095238095
cohort_J18-A49,cont_disc_bin,2,51144,51144,disc,0.00015238095238095248
cohort_J18-A49,cont_disc_bin,2,51146,51146,disc,0.0009953475096332242
cohort_J18-A49,cont_disc_bin,2,51148,51148,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51149,51149,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51181,51181,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51196,51196,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51199,51199,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51200,51200,disc,0.0028212660865334534
cohort_J18-A49,cont_disc_bin,2,51202,51202,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51203,51203,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51204,51204,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51205,51205,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51206,51206,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51207,51207,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51208,51208,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51209,51209,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51214,51214,disc,0.0008843901196842372
cohort_J18-A49,cont_disc_bin,2,51218,51218,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51221,51221,disc,0.002000615257758115
cohort_J18-A49,cont_disc_bin,2,51222,51222,disc,0.0018888297347924676
cohort_J18-A49,cont_disc_bin,2,51223,51223,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51224,51224,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51225,51225,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51227,51227,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51228,51228,disc,0.0015204449871116532
cohort_J18-A49,cont_disc_bin,2,51229,51229,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51232,51232,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51237,51237,disc,0.0043458640715518205
cohort_J18-A49,cont_disc_bin,2,51241,51241,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51244,51244,disc,0.002712938692801393
cohort_J18-A49,cont_disc_bin,2,51245,51245,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51248,51248,disc,0.005715678386485839
cohort_J18-A49,cont_disc_bin,2,51249,51249,disc,0.0025014005602240898
cohort_J18-A49,cont_disc_bin,2,51250,51250,disc,0.0036196729057349163
cohort_J18-A49,cont_disc_bin,2,51251,51251,disc,0.0004836829836829838
cohort_J18-A49,cont_disc_bin,2,51254,51254,disc,0.0030728641820567284
cohort_J18-A49,cont_disc_bin,2,51255,51255,disc,0.00017006802721088437
cohort_J18-A49,cont_disc_bin,2,51256,51256,disc,0.0020945340373911803
cohort_J18-A49,cont_disc_bin,2,51257,51257,disc,0.002097988825159694
cohort_J18-A49,cont_disc_bin,2,51259,51259,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51263,51263,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51265,51265,disc,0.0027040277872576006
cohort_J18-A49,cont_disc_bin,2,51269,51269,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51270,51270,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51271,51271,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51272,51272,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51273,51273,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51274,51274,disc,0.002278487121344264
cohort_J18-A49,cont_disc_bin,2,51275,51275,disc,0.00627150793806256
cohort_J18-A49,cont_disc_bin,2,51276,51276,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51277,51277,disc,0.008667059782631091
cohort_J18-A49,cont_disc_bin,2,51279,51279,disc,0.0016004447933019358
cohort_J18-A49,cont_disc_bin,2,51282,51282,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51283,51283,disc,0.0007513227513227513
cohort_J18-A49,cont_disc_bin,2,51284,51284,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51288,51288,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51289,51289,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51297,51297,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51298,51298,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51299,51299,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51300,51300,disc,0.0003174603174603175
cohort_J18-A49,cont_disc_bin,2,51301,51301,disc,0.003609403522460358
cohort_J18-A49,cont_disc_bin,2,51366,51366,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51368,51368,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51375,51375,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51376,51376,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51377,51377,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51379,51379,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51382,51382,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51383,51383,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51386,51386,disc,0.00029548229548229544
cohort_J18-A49,cont_disc_bin,2,51419,51419,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51427,51427,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51428,51428,disc,0.0004045351473922902
cohort_J18-A49,cont_disc_bin,2,51429,51429,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51431,51431,disc,0.00027450980392156873
cohort_J18-A49,cont_disc_bin,2,51433,51433,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51435,51435,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51436,51436,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51438,51438,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51440,51440,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51441,51441,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51442,51442,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51444,51444,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51446,51446,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51447,51447,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51448,51448,disc,0.0003151260504201679
cohort_J18-A49,cont_disc_bin,2,51450,51450,disc,0.00019047619047619045
cohort_J18-A49,cont_disc_bin,2,51452,51452,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51454,51454,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51455,51455,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51457,51457,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51467,51467,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51471,51471,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51479,51479,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51482,51482,disc,0.002029788568919003
cohort_J18-A49,cont_disc_bin,2,51484,51484,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51492,51492,disc,0.001403610333022098
cohort_J18-A49,cont_disc_bin,2,51493,51493,disc,0.0026462184873949583
cohort_J18-A49,cont_disc_bin,2,51494,51494,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51498,51498,disc,0.001755771622131069
cohort_J18-A49,cont_disc_bin,2,51507,51507,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51515,51515,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51516,51516,disc,0.0036055802526091148
cohort_J18-A49,cont_disc_bin,2,51517,51517,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51567,51567,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51621,51621,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51625,51625,disc,0.00015873015873015884
cohort_J18-A49,cont_disc_bin,2,51626,51626,disc,0.00027605244996549384
cohort_J18-A49,cont_disc_bin,2,51627,51627,disc,0.0
cohort_J18-A49,cont_disc_bin,2,51802,51802,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52024,52024,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52065,52065,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52069,52069,disc,0.0037611978540059623
cohort_J18-A49,cont_disc_bin,2,52073,52073,disc,0.0023998995008518813
cohort_J18-A49,cont_disc_bin,2,52074,52074,disc,0.004917628658628217
cohort_J18-A49,cont_disc_bin,2,52075,52075,disc,0.0013548546691403832
cohort_J18-A49,cont_disc_bin,2,52107,52107,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52108,52108,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52109,52109,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52132,52132,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52135,52135,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52172,52172,disc,0.0007911390197104484
cohort_J18-A49,cont_disc_bin,2,52177,52177,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52178,52178,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52179,52179,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52285,52285,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52286,52286,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52312,52312,disc,0.0
cohort_J18-A49,cont_disc_bin,2,52369,52369,disc,0.0031174603174603174
cohort_J18-A49,cont_disc_bin,2,52391,52391,disc,0.00030948136830489793
cohort_J18-A49,cont_disc_bin,2,bin_50803,50803,bin,0.00042964554242749716
cohort_J18-A49,cont_disc_bin,2,bin_50804,50804,bin,0.00422777232066632
cohort_J18-A49,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50806,50806,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50808,50808,bin,0.0016409869645567586
cohort_J18-A49,cont_disc_bin,2,bin_50809,50809,bin,0.0009264069264069264
cohort_J18-A49,cont_disc_bin,2,bin_50811,50811,bin,0.0006666666666666666
cohort_J18-A49,cont_disc_bin,2,bin_50813,50813,bin,0.0013100529100529101
cohort_J18-A49,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50818,50818,bin,0.0010063079777365492
cohort_J18-A49,cont_disc_bin,2,bin_50820,50820,bin,0.0030804090972773547
cohort_J18-A49,cont_disc_bin,2,bin_50821,50821,bin,0.0014317139650472986
cohort_J18-A49,cont_disc_bin,2,bin_50822,50822,bin,0.0037462822891394325
cohort_J18-A49,cont_disc_bin,2,bin_50824,50824,bin,0.0002603174603174604
cohort_J18-A49,cont_disc_bin,2,bin_50853,50853,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50861,50861,bin,0.0022303854875283446
cohort_J18-A49,cont_disc_bin,2,bin_50862,50862,bin,0.00223677026366102
cohort_J18-A49,cont_disc_bin,2,bin_50863,50863,bin,0.003469023207369072
cohort_J18-A49,cont_disc_bin,2,bin_50866,50866,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50867,50867,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50868,50868,bin,0.002285233285233285
cohort_J18-A49,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50878,50878,bin,0.001926725310007044
cohort_J18-A49,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50882,50882,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50883,50883,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50885,50885,bin,0.0037654919806058523
cohort_J18-A49,cont_disc_bin,2,bin_50889,50889,bin,0.00039123204837490563
cohort_J18-A49,cont_disc_bin,2,bin_50890,50890,bin,0.0010258721670486377
cohort_J18-A49,cont_disc_bin,2,bin_50891,50891,bin,0.0006610095625587878
cohort_J18-A49,cont_disc_bin,2,bin_50893,50893,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50902,50902,bin,9.523809523809523e-05
cohort_J18-A49,cont_disc_bin,2,bin_50904,50904,bin,0.00020317460317460318
cohort_J18-A49,cont_disc_bin,2,bin_50905,50905,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50906,50906,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50907,50907,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50908,50908,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50911,50911,bin,0.007589742239409289
cohort_J18-A49,cont_disc_bin,2,bin_50912,50912,bin,1.6326530612244924e-05
cohort_J18-A49,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50917,50917,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50924,50924,bin,0.0003945578231292518
cohort_J18-A49,cont_disc_bin,2,bin_50925,50925,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50927,50927,bin,0.00042424242424242414
cohort_J18-A49,cont_disc_bin,2,bin_50930,50930,bin,0.00034920634920634924
cohort_J18-A49,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50935,50935,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50949,50949,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50950,50950,bin,0.000253968253968254
cohort_J18-A49,cont_disc_bin,2,bin_50951,50951,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50952,50952,bin,0.0021648063400444358
cohort_J18-A49,cont_disc_bin,2,bin_50953,50953,bin,0.0008617380686945907
cohort_J18-A49,cont_disc_bin,2,bin_50954,50954,bin,0.00030950002378573834
cohort_J18-A49,cont_disc_bin,2,bin_50956,50956,bin,0.0006564102564102563
cohort_J18-A49,cont_disc_bin,2,bin_50957,50957,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50960,50960,bin,0.0002101806239737275
cohort_J18-A49,cont_disc_bin,2,bin_50964,50964,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50965,50965,bin,0.0006062902614626752
cohort_J18-A49,cont_disc_bin,2,bin_50966,50966,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50967,50967,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50970,50970,bin,2.857142857142864e-05
cohort_J18-A49,cont_disc_bin,2,bin_50971,50971,bin,0.0027650541698160747
cohort_J18-A49,cont_disc_bin,2,bin_50976,50976,bin,0.0029699865530935137
cohort_J18-A49,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50983,50983,bin,0.0028144437573009006
cohort_J18-A49,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50992,50992,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50993,50993,bin,0.0015804051557674742
cohort_J18-A49,cont_disc_bin,2,bin_50994,50994,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50995,50995,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_50998,50998,bin,0.0009791819406726238
cohort_J18-A49,cont_disc_bin,2,bin_51000,51000,bin,0.0
