itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50950,0.0016128335844845,0.0005237420824788801,0.0007897491527936601,0.0007696721410922891,0.0005019782693544767,0.0004492318248126612,0.00042102953615630583,0.0005555232649146344
50951,0.0013148611541055001,0.0002761558441558,0.00041500611001358005,0.00043134896292785997,0.0006270607232008816,0.00028206962445727433,0.0004344935237488429,0.0003290523010888359
50952,0.01224816942928622,0.00610235729538898,0.00932625218366844,0.0094246450743252,0.002290668568531235,0.0021218605292489564,0.003177020063305071,0.0031459387010154046
50953,0.01230649791993022,0.00515464342508672,0.008867258509978859,0.00814006749590448,0.003162483855480984,0.0013746568702751262,0.002506190765533736,0.0022102583111232857
50954,0.01287855274494954,0.0102421662697451,0.01244738926550628,0.012709820407675898,0.0012008918148388155,0.004359261156025077,0.004987316355508925,0.00548701718297692
50956,0.01001797059565646,0.0030794435885171203,0.00525380090027374,0.00524968542117962,0.0014142951294951165,0.0017965614846269266,0.0012175240240001692,0.0014110929531668305
50957,3.296373877018231e-05,0.0,6.604752045745471e-05,6.604752045745471e-05,6.744136725753952e-05,0.0,0.00011312567013280602,0.00011312567013280602
50960,0.00328197434157068,0.018277986888482763,0.0024792872413274603,0.00264756160781838,0.0012714448762824889,0.004012267040787974,0.0008276275801683198,0.0008898060829054379
50964,0.0040648895901478,0.00032621039526920003,0.0018894494177697798,0.0017532765235517798,0.0011716220622234087,0.00032774981739075226,0.0006799178870032466,0.0003878237367242782
50965,0.00260096769737338,0.00045149013307526075,0.0017884285374961599,0.0018346980574499,0.0007519267174403729,0.0006285339916281665,0.0007104437288410121,0.0006170055526012174
50966,2.2672064777320002e-05,0.0,0.0,0.0,5.069627803236616e-05,0.0,0.0,0.0
50967,0.00034255183413076,7.773279352225999e-05,0.00020921908500854,0.00026001273580218,0.0003128245391157635,0.00017381581039672866,0.00019295365880989403,0.00025113693323390514
50969,7.578947368420001e-05,0.0,0.0,0.0,0.00016947041513680264,0.0,0.0,0.0
50970,0.0040229919585958,0.01791332087196422,0.009570220578615622,0.00904002541933618,0.0014401134364277902,0.004349557049979031,0.003890160508485069,0.0033231830283572297
50971,0.0249307334794449,0.01966997689399044,0.011815902961662999,0.01153742704910086,0.0030008668324066736,0.004919400728157898,0.001791187894967807,0.002522372654370812
50976,0.01761543063258322,0.008055006311819619,0.014075428388284319,0.014264590810038679,0.0080359658699259,0.0064812349798716,0.0061122233496612305,0.005601263631304785
50983,0.01876290895474116,0.01833988617407212,0.0143799973877165,0.01401179335886556,0.004171262936140422,0.004701559055436372,0.0018419756757379277,0.00202184539346923
50986,7.558663558662e-05,0.0,0.0,0.0,0.000169016855362187,0.0,0.0,0.0
50988,8.604395604394001e-05,0.0,0.0,0.0,0.0001924001347672537,0.0,0.0,0.0
50993,0.010496834976604799,0.0034063308224928,0.00636329105404578,0.00637897425575126,0.0027555591485944257,0.0014067299336284716,0.00116584905960372,0.0012991281721639392
50994,0.00163883690510454,0.00042185297969018,0.0006385922726346927,0.0005754343778978527,0.0004979928966374898,0.00025255420298188097,0.0005875459945679452,0.0006450765513200477
50995,0.0064787431748043,0.00152794879955892,0.0032476964697455597,0.00329750597023584,0.001981965691856026,0.0007978054493588601,0.0012812597786957833,0.0013283178278110004
50997,0.00012866755535482,0.0,4.210526315788e-05,4.210526315788e-05,0.00012441488938864584,0.0,9.415023063153714e-05,9.415023063153714e-05
50998,0.01132036408736804,0.00485843309521486,0.007779807489652441,0.0076451196522879005,0.003961082296313016,0.0013602757868553558,0.002831332757144329,0.0026327010142048707
51000,0.005996484091569819,0.00093594999491014,0.0032853023812683202,0.0031565850267765197,0.0018586229597260845,0.001173573080739204,0.0011538685715927288,0.0011200043712073658
51001,0.0006718252840811262,6.404432132962e-05,0.00023043387690000443,0.0002769793314454444,0.00043183835468538835,0.00014320745606587003,0.00013416902922038632,0.00019216839528856533
51005,8.953813104188779e-05,0.0,6.349206349206e-05,6.349206349206e-05,0.0001543557180384688,0.0,0.00014197256999997883,0.00014197256999997883
51006,0.0012709453927449601,0.02022706232029788,0.01345465207476198,0.01326934271961452,0.0005178148325013988,0.003616489028966988,0.003356525084797951,0.0026325861521459934
51007,0.00399001553719972,0.0009780768002730401,0.00313863686684534,0.00280927137100116,0.0017382524551357657,0.0008161276537564477,0.0009109413673789429,0.0010290005463366027
51008,0.0006514659609396001,0.0,0.0003373867302288,0.00034426105890764,0.00027234927460577667,0.0,0.0002596651672063547,0.0002558946669457025
51009,0.01945861491214352,0.01199287576422138,0.01817902061085058,0.016515593240539563,0.00443767769246604,0.0027292734753995686,0.005029085025947739,0.0048594400731705595
51010,0.0059658078800381995,0.00137294036590322,0.00364505892382642,0.00401550898587366,0.0017612289973366261,0.0011821254974898542,0.001125674416402024,0.0013266941882854315
51070,0.00019982263350683485,5.01253132832e-05,0.00019594456730055997,0.0002760114010516,0.00020127528093005943,0.00011208360789470836,0.00020069004813027776,0.00019281180459054472
51099,0.01149879100318984,0.00391780790779536,0.0074172257718806795,0.0073838158851985206,0.005224149770578382,0.0017808735111561104,0.004304108543704463,0.0038747835001117213
51110,0.00039510022832066,0.0,0.00023387129161564,0.00023387129161564,0.00030091499921984976,0.0,0.0003077806114146242,0.0003077806114146242
51111,5.333333333332e-05,2.476780185758505e-06,0.0,7.36842105263e-05,0.00011925695879995897,5.538248860680574e-06,0.0,0.00016476290360521232
51114,0.00363534237683378,0.0012025509280910599,0.0019107199644527201,0.00225066003399954,0.0027459310193872267,0.0013353922378747988,0.001303660899078014,0.0015859751442480726
51116,0.009876310330610401,0.0034204402284722796,0.00857934042121122,0.00829027971620544,0.004487545640134418,0.001530811181768526,0.004305496570072279,0.0038805069735481576
51117,0.007062335782757641,0.00242240613500106,0.004726075687878339,0.00465402433090392,0.002521515660713415,0.0007914283960512446,0.0024650235337050474,0.0021186404031671856
51118,0.00732702714573054,0.00239879944303776,0.00527657542211532,0.005402520808456999,0.0035887447399270025,0.002138655686110957,0.0019052224855660512,0.0017820466071283116
51120,0.007913992922250559,0.0025998968818836,0.00604016637803282,0.005671286470199001,0.003072923440525421,0.0019317724723546246,0.0034099590600618103,0.003428684222200883
51124,0.00022508716235027998,7.42857142857e-05,0.0001232044817927,0.0001232044817927,0.000169276439970986,0.00016610790689995243,0.00027549359642111234,0.00027549359642111234
51125,0.00423465560891034,0.0011658189171644602,0.00224152395364304,0.00257701505290944,0.0013846564277499483,0.0005012988834446994,0.0008666714443240405,0.0008834870225901287
51127,0.006844598838852541,0.00276128946736158,0.00442099763088364,0.0047738741611675,0.0038727010226927527,0.002533112366926604,0.003785230108647324,0.0038103290348629193
51130,0.0012387319520914,0.00020855168223586,0.00088861314828568,0.0007031340907075201,0.0005185727038170577,0.0003306355395845091,0.0004900188430367352,0.0002655281491266977
51131,0.00143869376283946,0.0001893057222889,0.0004302192852490009,0.00017780400462320088,0.0006805925650646072,0.0002780827955126239,0.00034486778970447055,0.0003346503105855217
51132,0.00126496589159072,0.00043702628500254004,0.00075308343902936,0.0008869249324888201,0.0005334397923855823,0.0003325256182782703,0.0005971998570682138,0.0007140788312500135
51133,0.00566449862672142,0.01814471159565248,0.01851418298621204,0.01859204108452338,0.0016445522037614193,0.003768480749735958,0.008083328578677376,0.008333533563211828
51143,0.00593286724823644,0.00243590608828964,0.004697087349560721,0.00423405163354088,0.0013466599092990597,0.001633074458416976,0.00074684669859628,0.0007683698771879606
51144,0.00479332091832744,0.00197115956503158,0.0033344121369001797,0.0028509087040238397,0.0005038596400199082,0.0011471778722521426,0.0006299316683650197,0.000795910240777881
51146,0.00692905723949068,0.0120792754271121,0.00454194913519206,0.0048192457683834,0.0016672865136981875,0.002063505838164109,0.0016669624398500487,0.0018410675843263482
51148,0.0005821194953750158,6.533333333332e-05,0.00030002755139593273,0.00024923390060228,0.0005540000341504439,0.00014608977452995644,0.0003123774352862307,0.0003092881484020486
51181,0.00197468669156482,0.00012440798967114258,0.0005991487633630599,0.0006421896990355801,0.0015839912773552795,0.0001659777060087592,0.0004080264625912695,0.00046109731389352597
51200,0.00555281159259702,0.01203215270727524,0.01506241582000758,0.015124580377417821,0.0006472879727940704,0.002063204367412668,0.002233100697830139,0.0025750893844469535
51205,0.00010514619883039999,0.0,0.0,0.0,0.00023511404816048328,0.0,0.0,0.0
51206,0.00011818181818179999,0.0,0.0,0.0,0.0002642625791590254,0.0,0.0,0.0
51214,0.007865174518494621,0.0027129457489334,0.006346924353529901,0.00574620297926536,0.0013246490200697892,0.00041411732526984316,0.0028711853340703934,0.003083378633362973
51221,0.0011102826190471202,0.01741999638649864,0.0092081882850737,0.00924873364360602,0.0003563676869058613,0.0032640207734889464,0.004345281949093889,0.004057361319174317
51222,0.0012796418610659,0.016969272459852257,0.0070179568705781,0.0067815875691501605,0.0010611224972680202,0.004204963441624879,0.0018766324744756901,0.0013873718703457415
51223,3.040112596762e-05,0.0,0.0,0.0,6.797898425613239e-05,0.0,0.0,0.0
51224,1.8713450292397667e-05,0.0,0.0,0.0,4.18445469473645e-05,0.0,0.0,0.0
51225,1.3544973544973534e-05,0.0,4.08163265306e-05,4.08163265306e-05,3.0287481599997125e-05,0.0,9.126808071424976e-05,9.126808071424976e-05
51227,4.260453505304e-05,0.0,7.017543859648e-05,7.017543859648e-05,9.526663652837006e-05,0.0,0.00015691705105259172,0.00015691705105259172
51228,0.0033402770060788197,0.00052181110788042,0.00096998293123818,0.00106507109660306,0.0017588494187363024,0.00042110071974641583,0.0006610060274136778,0.0005216361052395186
51229,0.00022187872278093998,0.0,3.628117913832e-05,0.0,0.00023838860352411135,0.0,8.112718285713076e-05,0.0
51232,4.695652173912e-05,0.0,0.0,0.0,0.00010499797459561897,0.0,0.0,0.0
51237,0.012737786589087119,0.02032348489900458,0.01806825614037888,0.018168921533975042,0.002332849668076079,0.0058126279606028255,0.005996974748864046,0.00572840885326891
51244,0.00681969299573168,0.013337708778350199,0.01243998157504396,0.01201030294938402,0.0009707387532960848,0.0026787546745521877,0.0011835918103734028,0.0017877539593567418
51245,0.0016786526410757798,0.0001939667922949438,0.0004943605453261,0.00051246294418038,0.0012305343192884795,0.0003155435132839442,0.0005198579668015336,0.0003750366040881604
51248,0.0014223793896835399,0.02473229414146974,0.01286543600057152,0.012232407888336941,0.0009713221482819536,0.0057610779945667665,0.005787608831329516,0.005455738776820544
51249,0.00123358828174082,0.0164175856579888,0.01286943242496708,0.01379732002633322,0.0002843480840300702,0.0016260659864452624,0.0019441968173080258,0.0026181824129817587
51250,0.00098274181554794,0.029248881133860084,0.01103767741557244,0.011216975573836361,0.00043982202328942413,0.008995939484576283,0.004210229715673077,0.003915166923958501
51251,0.00545053542406832,0.00155770484143878,0.0031272896184044207,0.0026894578937260395,0.001921185289025117,0.0009775792966689911,0.0006146854374618058,0.000506348034816138
51254,0.006400907643543399,0.01191370708287162,0.01123053144378186,0.010533770966862959,0.0009103098249697253,0.003939030813698201,0.00212868222973739,0.002177636210441142
51255,0.00458025767938062,0.00192670075954648,0.00318777659217208,0.00298488714811354,0.0016688217406164282,0.0006347388410894628,0.00032396158978123513,0.0005692517001869742
51256,0.006916291473259099,0.013507340530708619,0.01117808939405792,0.01207977943638572,0.002278935691208172,0.0013646524276335107,0.0010490782811676284,0.0013321049666749044
51257,0.00758058043328772,0.0022422261172065,0.0037381738362291,0.0034340494409919,0.000943888642748313,0.0009394043504228493,0.0011519463912836232,0.0009061603181613224
51263,0.00031324499446382,0.0,0.0,6.191950464396e-05,0.0004294489941154637,0.0,0.0,0.00013845622151700848
51265,0.0015386701497103199,0.018829007537411718,0.011911465976444099,0.0120888383828099,0.000586109860588753,0.003042618470331618,0.005082147903392219,0.004873456935834998
51269,0.00109491471130614,0.00014877192982454,0.00041592910792907805,0.00041596556270235804,0.0005945918977170897,0.00021006837783888986,0.00032250508938957246,0.00033188995314419804
51271,5.8564593301422426e-05,0.0,0.0,0.0,0.00012428932049436556,0.0,0.0,0.0
51273,3.555555555554e-05,0.0,0.0,0.0,7.950463919995774e-05,0.0,0.0,0.0
51274,0.013130750924968279,0.01898430152697498,0.01998583187057228,0.01985385171596902,0.0024602820263597016,0.002472786554342588,0.004644045333544287,0.004983681817912077
51275,0.014758415767554201,0.01877180375437878,0.01809093287768688,0.017013469479506278,0.00126636337545113,0.008630684909023948,0.004167112120999464,0.0036760739293285783
51276,6.857142857142e-05,0.0,0.0,0.0,0.0001533303755999664,0.0,0.0,0.0
51277,0.00138481279635158,0.02053865506044546,0.01891573326890478,0.01884611279223356,0.0004980697659161302,0.010647106956138202,0.009170958078222864,0.007450369442011525
51279,0.00126688714641554,0.02017236651691246,0.00971183701514236,0.00923352602934826,0.0005325749266452633,0.008787373531756085,0.0028331422833131185,0.0031636359311573966
51282,0.007883874689182061,0.0037576001924632604,0.005816902325008881,0.0058730538324424,0.0011685328076690368,0.001374129289447766,0.002194235618616686,0.0020152710072316696
51283,0.00711192355390536,0.0020419027102045197,0.00522178544662218,0.00489268585077524,0.001358534564500938,0.0015187985371695528,0.0014686578007629778,0.0019175811632703675
51284,0.00030437031492756004,4.458204334364e-05,0.0001067106741211927,6.68337510442727e-05,0.0003445622904203234,9.968847949222106e-05,0.00012259231069592687,0.00011722133144052709
51297,5.612845138054164e-05,0.00012666666666666,0.00021382901698690002,0.00017223057644108003,9.197335540809744e-05,0.0002832352771499585,0.00023449563347378112,0.0002534175535751001
51298,4.210526315788e-05,0.0,0.0,0.0,9.415023063153714e-05,0.0,0.0,0.0
51299,6.222222222222e-05,7.074829931972e-05,0.0,0.0,0.00013913311859998197,0.00015819800657139606,0.0,0.0
51300,0.0009571251715408621,0.00044398652758374,0.0007891926383377599,0.00083497846578262,0.0011330073572878834,0.0003097290924035117,0.0006955492414564807,0.0004848769693593263
51301,0.00127261739183826,0.01784241021260614,0.015624502665831,0.015367892440421698,0.0006376247889213356,0.0033238562100561552,0.0032711225018086983,0.003275852125911293
51366,8.163265306122421e-06,5.1328320802e-05,0.0,0.0,1.8253616142855364e-05,0.00011477361448418853,0.0,0.0
51368,5.774436090224e-05,0.0,0.0,0.0,0.00012912031629468972,0.0,0.0,0.0
51375,0.00022568473068494002,0.00014638647901804,0.00027665066762807997,0.00033642574635054,0.00023638840448360533,0.0002624795922888177,0.0003097234206116653,0.00019452546292775984
51376,4.7338935574220004e-05,0.0,5.049392712550605e-05,5.049392712550605e-05,0.00010585307792643897,0.0,8.660958272631589e-05,8.660958272631589e-05
51379,0.00026381256670198,0.0,0.0,0.0,0.0002024811644036811,0.0,0.0,0.0
51382,0.0,0.0,6.349206349206e-05,0.0,0.0,0.0,0.00014197256999997886,0.0
51383,0.0003075396228300637,0.0,6.807788702525021e-05,1.4183150183150214e-05,0.0002624585786289001,0.0,0.0001166963117463567,3.171448794461247e-05
51386,0.00010630385487528,0.0,2.424242424242422e-06,0.0,0.0001481520970673934,0.0,5.42077085454494e-06,0.0
51419,0.0015751507039406798,0.00015232590507466,0.0004163983015942,0.00059764115231072,0.0007098101875041419,0.00021296756261070287,0.0005785588867182446,0.0006361326960663575
51427,0.005817569237138701,0.0015591989087392001,0.0026879802369659,0.002938821185802,0.0032704618195443943,0.0010851575620478152,0.0016290882428789911,0.0016591916377027905
51428,0.00292400812053146,0.0009100732369860399,0.0012238084806469002,0.0013813577821974999,0.0006959987627829823,0.0003395653143408852,0.0007611105921993159,0.0009814148916790293
51429,0.0012127316206141001,0.0001272366436453,0.0008958026712421,0.0008446060522436362,0.0008770390062563281,0.00028450978441980744,0.0005818278102861176,0.0005191018805182424
51431,0.00463617538958478,0.00112421809356788,0.0025939563878728997,0.0025061826383349804,0.002961049367094082,0.0006296910811362206,0.001303175624243532,0.0011987468931168141
51435,0.0,0.0,4.9705882352940007e-05,6.32967032967e-05,0.0,0.0,0.00011114573182278104,0.00014153573132305624
51436,0.0030090833574529597,0.0009646570368710601,0.0014737290270534,0.0020687276292264403,0.0013555491371450934,0.0008678890051945813,0.0007948801619507851,0.0011331024141235588
51438,0.00240615657302288,8.421052631578e-05,0.00124109437664176,0.00115116702795724,0.0014018053589101276,0.000188300461263119,0.001562683660460895,0.0013742264541000441
51440,9.990121502583999e-05,0.0,5.2426303854860004e-05,0.0,0.0001369257406704812,0.0,0.00011722877922852624,0.0
51441,0.00015052127464024339,7.894736842104e-05,0.0,0.0,0.00012986227381719872,0.0001765316824341657,0.0,0.0
51442,0.00014949695918113783,0.0,0.00011458950406316001,0.00011458950406316001,0.00014317695617677118,0.0,0.00015858268677263013,0.00015858268677263013
51444,0.0014769814328193802,0.00026658645414332,0.00082711301809868,0.0009311980454819599,0.0008695926629125517,0.0002742336325358055,0.0005399164040095178,0.0005751891042487672
51446,0.0015843721130156397,0.00062210828970524,0.0008197218733332001,0.0008500693208995001,0.0007117054702311896,0.0003847029059464351,0.0005249368264823045,0.0007554837274473218
51447,0.00160507387482802,0.00017538281979458,0.00048328383985169995,0.00064663116921406,0.0007448299536177548,0.00029215114246662334,0.0005367979650539113,0.0005645762345098113
51448,0.0008857448630244201,0.00025253159109546,0.0006400492304131,0.00055365488801168,0.0005465553936352532,0.0002587439155948261,0.0005584074400810908,0.0005997297545767625
51450,0.001874627411594,0.00042369360631010005,0.00127848183220842,0.00096649835301132,0.0002783495129298014,0.0004355623427155234,0.0004417859381690147,0.00045830132236549475
51454,0.0011520363495221401,0.00014466089809742,0.000620105401642208,0.0005901660077028079,0.0005501588161839425,0.00019900382036419916,0.000511351999504764,0.0005116988685410633
51455,0.0018494060082225399,0.0009215087192001982,0.00064437607721282,0.0005259333036121601,0.0008888230598598656,0.0006925428946830319,0.0001932711605261133,0.00042735394592233915
51457,0.0017477874867574,0.00039314855766864,0.00094941101901214,0.0009916926580443599,0.0009472215580152495,0.00010691001517721026,0.0003783197951767052,0.00029711108065532294
51467,0.0,0.0,3.571428571428e-05,0.0,0.0,0.0,7.98595706249797e-05,0.0
51471,0.0,0.0,0.0001259231996074,0.0001259231996074,0.0,0.0,0.00017262844474536865,0.00017262844474536865
51479,0.00188936950172332,0.00058507228478434,0.00072007888956418,0.0007115521881953799,0.0009780532745848848,0.0005597705730077001,0.0002513132144487826,0.00038680192933454165
51482,0.00968730602067008,0.00464479857779676,0.0051655823821259005,0.00569375365733134,0.002113293502884162,0.003145727358936317,0.001687642710550296,0.0015440134056091096
51484,0.00428385779622338,0.00072101816759064,0.0016966280250417202,0.0022961533978500402,0.0012978472962781927,0.00014661528612946637,0.0006599727682031972,0.0009243257280193882
51492,0.0147277762680556,0.01057411781800502,0.00436556303540004,0.0087910651161065,0.002744311040556742,0.0030109555488872673,0.001210300407384802,0.0021051707562495907
51493,0.01351657289064736,0.0095247080523816,0.012226205116919419,0.0119291900016905,0.004433652763433511,0.002034231555394149,0.0034204365740877294,0.0018344733092800184
51498,0.01767819515414708,0.015704157750375917,0.012610509092958938,0.01248015854310608,0.0053537970000017265,0.0051597882141769715,0.003544000048795295,0.003508573001302099
51515,0.00020481792717085999,0.0,0.0,0.0,0.0002195907979595289,0.0,0.0,0.0
51516,0.02416167118832618,0.01852700925180114,0.02293973869254014,0.02187812107005906,0.004593045645653359,0.007350379091569697,0.006732400510960175,0.006267504872142671
51517,4.650842793256e-05,0.0,0.0,0.0,0.00010399600638385418,0.0,0.0,0.0
51567,0.00018554333886661522,6.692810457516e-05,7.365967365966442e-05,6.926406926406e-05,0.0002187772354666502,0.00014965579143527244,0.00015271875957723535,0.00015487916727269203
51625,0.00070354259265282,5.610389610388e-05,0.00051439288016484,0.00057755077490168,0.0006527300271885118,0.00012545212549086126,0.0004361307688086018,0.0005573617935560207
51626,0.00097156766151438,0.0,0.00029099415204676,0.0003022222222222,0.0002275689823779245,0.0,0.0003166825454555803,0.0003251070097729576
51627,0.0009801574362375,0.0,0.00039818021021024,0.00033658466290042,0.0005961139390931871,0.0,0.00031214581723248383,0.0003070795459061046
