itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50971,0.0153803562720248,0.02260331472291576,0.00870234558071658,0.00899992191288904,0.000664014521261919,0.005321511393609243,0.0019550371094976685,0.0019800418206419265
50976,0.00311606805850822,0.00070807676343528,0.00071066191063736,0.00078278317807494,0.0013394962416787934,0.0008152176371063226,0.0005503611217251057,0.000511835707506974
50982,7.94677029971e-05,0.0,0.0,4e-05,0.0001241596886984991,0.0,0.0,8.944271909999159e-05
50983,0.021727698832592863,0.02323378480731124,0.014705534565260182,0.0148394451926986,0.0031703249584560623,0.0027467846142845732,0.0020719144056450135,0.0012736925063508563
50993,0.012958398382901698,0.00236786850376656,0.00713959154143784,0.0069488247594198,0.0031686408504442345,0.0012838989047649246,0.0019815558301474814,0.0018969826105056013
50994,0.00296259370921442,0.00057863222403308,0.0006902956233491,0.00073614357656548,0.0013149007190905759,0.0006252585832911748,0.0004536142589216469,0.0005034490155298738
50995,0.0032642472836644206,0.0005741704428006399,0.00074780386557432,0.00083696636158652,0.0011219758418978512,0.0003178806109535075,0.0006345266684497576,0.00041185164645797013
50997,0.0,0.0,5.557461406518e-05,5.557461406518e-05,0.0,0.0,0.00012426861487305842,0.00012426861487305842
50998,0.0077682842716778,0.00228445808343284,0.0046611347680424,0.00486124389970598,0.0016082098951232945,0.0009170106974589954,0.0011173728247397582,0.0009891702980294437
51000,0.00532484491919604,0.0007409438193839543,0.0029225502369349997,0.00339268680802986,0.000571296675264163,0.0007011719084321119,0.0009365964227734597,0.0010364048180860736
51001,0.000696816966937003,4.650842793256e-05,0.0004887064090671105,0.0005930287533894385,0.0005010167765778655,0.00010399600638385418,0.0005572297515533674,0.0005019331848485487
51005,0.00010392388470485504,0.0,3.24e-05,3.24e-05,0.00013891044777027413,0.0,7.244860247099319e-05,7.244860247099319e-05
51006,0.00231986421130244,0.015064838886815321,0.01599307883807882,0.01587048834769586,0.0003250833717438279,0.004933734461463339,0.0033389018627406207,0.0033157042909658235
51007,0.00507349063265648,0.00147236813697786,0.00247664174325226,0.00245465553898036,0.0009548273332293859,0.001200155093037563,0.00019458594524923134,0.00041254765383094856
51008,0.00047020715305786005,0.0,0.00019123425399490002,0.00019123425399490002,0.00028894918766672086,0.0,0.0002969890100792474,0.0002969890100792474
51009,0.012715609676653439,0.00484887408724858,0.0066506457467459396,0.00618918010897358,0.0018026454666360875,0.0025094212828503464,0.0023191177232806293,0.0027886223798273915
51010,0.01851060598790414,0.0027130635435378197,0.0063184905966647996,0.00551411422193148,0.0050860294916255,0.0014162076337605792,0.002200830839823011,0.0021189806697479914
51070,0.000127710568853063,4.615384615384634e-06,1.377551020408164e-05,1.377551020408164e-05,0.00022156331127331675,1.0320313742306763e-05,3.080297724106855e-05,3.080297724106855e-05
51099,0.00182750270634034,0.00047149506061085997,0.00075502095454444,0.0007778780974015799,0.001041136594310621,0.0004421233150141959,0.0005663929101983054,0.0005555760285245121
51111,0.0,0.0,1.5686274509803918e-05,1.5686274509803918e-05,0.0,0.0,3.507557611764376e-05,3.507557611764376e-05
51114,0.0001971314981841,6.408049781542e-05,0.00010303882195448,0.00010303882195448,0.000219275174828747,0.0001432883491473059,0.0001414702108771178,0.0001414702108771178
51116,0.00047011209175528,0.0003140539211275847,0.00010849208183120001,0.00011319796418414116,0.00022115474409509383,0.000294157185318454,0.00010966336684783797,0.00010421325845924728
51117,0.00015129710394388,0.00013466666666665997,8.88108279749e-05,5.398110661268e-05,8.815756010756837e-05,0.00018621373621607933,0.0001985870484899164,0.00012070542388661588
51118,0.0003427427299576659,8.763596004438e-05,0.00013784385549089998,0.00013784385549089998,0.0003472368418846594,0.00012011221642460661,0.00018888205993833175,0.00018888205993833175
51120,0.00047910251320673993,0.0,0.00017679736156514,0.00017679736156514,0.000497693847554261,0.0,0.0001722583397208723,0.0001722583397208723
51125,0.00036255976382384,0.0001787033591199,9.822475121884001e-05,0.00022028938649120002,0.00022756483789049438,0.00024471480967271455,0.00015983886598009298,0.0001540855433447666
51127,0.00058173085689128,5.8938775510200007e-05,0.00028514062590252,0.00034037446557564,0.0002599608663528612,0.00013179110855140707,0.00019392992245425078,0.00031867860494466297
51130,0.00013493560866034127,0.0,0.00031383118886664,0.00031383118886664,8.988450450455809e-05,0.0,0.0002892381485699994,0.0002892381485699994
51131,0.000357237966944,6.533333333332e-05,7.272727272726e-05,9.171628371627098e-05,0.0002445274134388926,0.00014608977452995646,0.0001626231256363199,0.00015746950889262127
51132,0.00030388289192160374,0.0,0.0,0.0,0.00020006722664827592,0.0,0.0,0.0
51133,0.006092236055011501,0.01024316293172138,0.008423403065572922,0.00842477645854928,0.0017270776965154333,0.003641863591152053,0.002537658986198409,0.003034705240023278
51143,0.0100875961912868,0.00287927967445722,0.00572136890564246,0.006151616685455399,0.00366289394407558,0.0015474391809794773,0.0025210692181142883,0.003112605109512201
51144,0.009134067317239319,0.00257834562319256,0.00484747556894442,0.00497647140005378,0.0035480748230307516,0.0015090277109554566,0.0022079606492154116,0.002357193516250355
51146,0.00668874529956588,0.01656042349499914,0.00511661157943824,0.0050319564948567794,0.0030239056816660894,0.004947384373546131,0.001843375376556374,0.0020148955669670996
51148,0.0006732600297436,7.359838274932569e-05,0.00020114519985822,0.00020114519985822,0.0006674466264298571,0.0001625818527702183,0.00019815856744402225,0.00019815856744402225
51181,0.00013760510807568,0.0,9.877599524656e-05,0.00015479840421014,9.061616267506778e-05,0.0,0.00013550505698597877,0.0002305956573947788
51200,0.0081049839955247,0.00982919274000718,0.013163539807062741,0.01362995419157298,0.0007570448979736696,0.0014090819237038172,0.0023080473628392054,0.0026908028937233067
51203,0.00010427839604308,0.0,0.0,0.0,0.0001502445240994375,0.0,0.0,0.0
51204,3.5725677830940005e-05,0.0,0.0,0.0,7.98850441722391e-05,0.0,0.0,0.0
51205,0.00016548300986982,2.46857142857e-05,7.32170041963e-05,7.32170041963e-05,0.00018845913602008713,5.519893521596287e-05,0.0001087578919402437,0.0001087578919402437
51206,0.00022099064871629998,0.0,7.9012345679e-05,0.0,0.0001651715119380318,0.0,0.00017667697599995578,0.0
51208,2.051282051282e-05,0.0,0.0,0.0,4.5868061076917614e-05,0.0,0.0,0.0
51214,0.00807154949134396,0.00258058561718052,0.00616278358991662,0.0065186632543417404,0.0010832090438624934,0.0005447825195962756,0.001084663187427027,0.0007559387836231455
51221,0.00228233278185166,0.03286150918691104,0.01411542999853598,0.0141903933444494,0.0016459257011103641,0.0037627887762680815,0.004783255964582328,0.005290322930901682
51222,0.00345272618948272,0.03872700432282392,0.01688556704944552,0.017050939973704,0.0011124144472869407,0.005808481952015772,0.0028042896247079617,0.002742045277244651
51228,0.00157596428157924,0.00014976831447418,0.00033124135444876366,0.00025590093887306,0.0007167422379105532,0.00020747379804975208,0.0003346847309976556,0.0004145136858238328
51229,0.00069682413142848,6.550802139036e-05,9.521048999308001e-05,9.521048999308001e-05,0.00039781199217728296,0.00014648038890035525,0.00013039250613882473,0.00013039250613882473
51232,6.399999999998001e-05,0.0,0.0,0.0,0.00014310835055994183,0.0,0.0,0.0
51237,0.027081332304682182,0.025184047517183884,0.0226345698967527,0.022283035758719878,0.00446007143418004,0.0057470556294960395,0.004135000234413058,0.004216449837194941
51244,0.00609282171432306,0.0082397547039583,0.010140759459387621,0.009618205128813739,0.0009620504001953251,0.002015274798017413,0.0023328616902026536,0.002452943308336733
51245,0.0001996365829403933,0.00010626566416038,9.395299040582e-05,9.395299040582e-05,0.00017657356717308705,0.00014589824691506957,0.00021008527323679906,0.00021008527323679906
51248,0.0024374305654457002,0.02829131959253666,0.02358276577322154,0.02361444981844276,0.0009677488854699942,0.010952507599255751,0.008412242262558236,0.008439752200272427
51249,0.0022682366098893,0.03874446349090982,0.0310608287123758,0.03053563738825692,0.0011266503737691936,0.014121913286971332,0.01320687987562781,0.013859763162735843
51250,0.00230379469717186,0.0185281770157626,0.016855860183562582,0.01585671963503444,0.0004912964715952702,0.0021715947583703407,0.003040635919459872,0.0034052108389588573
51251,0.0101349770015353,0.0032889706050986804,0.007742712325270179,0.00789575608644434,0.004402473618342738,0.00255863527761557,0.0024451018884014694,0.0021907858905014757
51254,0.0070256696702306,0.00961770191733488,0.01004440758731434,0.0094729558290238,0.002190360810612322,0.0023535483681885044,0.0020321548143852667,0.00118579460303188
51255,0.0100617337653425,0.0025427609625129615,0.007225173676663479,0.00699017789696222,0.002513089852799424,0.0016643767193170846,0.0030746261498245694,0.002607658097858243
51256,0.0069456053344311205,0.010340972375008601,0.01689063941653592,0.0169546333968088,0.002134765956412844,0.0035192688320194684,0.004790029313415612,0.0043464171867299214
51257,0.00855749141325524,0.0019356110143136402,0.00349621400516216,0.00350321346230698,0.0015446455578230123,0.0008547651886518481,0.001017626253273009,0.0008828887153447955
51263,0.00035310364713182465,0.0,0.00014043407977936,0.00018126342587186,0.0004917397112943131,0.0,0.00021646395789888209,0.00020213174779020146
51265,0.00201603058689334,0.0363568423427007,0.021754652582864402,0.022460777198873398,0.00036952017461259183,0.006478464901151809,0.007131980276023702,0.009069994627219512
51269,0.00021978407261306,0.0,1.4285714285714282e-05,1.4285714285714282e-05,0.00029306740484613523,0.0,3.1943828249996984e-05,3.1943828249996984e-05
51274,0.02741933579761672,0.02076219531159822,0.02294772262105286,0.0229966575349113,0.008662552490350434,0.003883889089605775,0.005183805179189734,0.005906725267001065
51275,0.02475934583186844,0.0173250633557755,0.02127855745204202,0.02161153012525362,0.001962800044803786,0.0042783634075405684,0.0018654543452187046,0.0021260718381840536
51277,0.00097855268573174,0.03134098684489296,0.03413078579001222,0.03375035441243434,0.0006264583264272735,0.009511167803566613,0.009747093071461613,0.010078788681252428
51279,0.00179340399583668,0.020611718766372158,0.01799349373579042,0.01863407064383744,0.0008497271056892271,0.004894135419409036,0.004938632309850387,0.006276326186686342
51282,0.0056288597413338,0.0012235829272003,0.00343319473479348,0.00333535447656564,0.001549878325263186,0.000498893667845096,0.0012204657811796225,0.0010219228090774706
51283,0.00553610238897616,0.00054282289687206,0.00144805552031512,0.0014469524689936,0.001269416743593733,0.00037965506362971907,0.0003849921878564204,0.00021438584351618124
51284,4.324324324324e-05,0.0,0.0,0.0,9.669483145944312e-05,0.0,0.0,0.0
51289,5.882352941176e-05,0.0,0.0,0.0,0.00013153341044115356,0.0,0.0,0.0
51297,8.470588235294e-05,0.0,0.0,0.0,0.00018940811103527365,0.0,0.0,0.0
51298,0.00010018777518776,0.0,0.0,0.0,0.00022402667583429817,0.0,0.0,0.0
51299,4.491228070174e-05,0.0,0.0,0.0,0.0001004269126736426,0.0,0.0,0.0
51300,0.00023523562042775998,6.662810873336e-05,7.626808957876191e-05,0.00013237198568264192,0.00033070737543619853,0.00014898498034004038,0.0001016642676975147,0.00012400208337857093
51301,0.00307417050108258,0.019160755755742758,0.0178443184151149,0.01746672347327386,0.0014834730722702591,0.0026482309913606855,0.0016024119028018584,0.0021652395820341507
51375,0.00046517678196812,0.0,0.00022333248450892,0.00023995246583478,0.00021938969967235194,0.0,0.00026581525037444495,0.0002994401881109445
51376,0.00027164941718696304,0.0,0.00023304982599098002,0.0002745705413005,0.000367889398753328,0.0,0.00024004248090558165,0.00028106157401009004
51379,0.00052097979231152,0.0,4.7619047619040004e-05,4.7619047619040004e-05,0.0005416627781434823,0.0,0.00010647942749997296,0.00010647942749997296
51382,0.00021936793195046395,0.0,0.00014738621159124,7.842069434988e-05,0.00013883821494218145,0.0,0.00020250785165707263,0.00017535400340906534
51383,0.00015310277957334,1.1076923076923055e-05,2.197802197802e-05,2.197802197802e-05,0.00023414420320076984,2.476875298153608e-05,4.91443511538371e-05,4.91443511538371e-05
51419,0.00028908179915372,5.882352941176e-05,0.0001891255728014358,0.00021005022359820002,0.00018089383748324834,0.00013153341044115356,0.00037789543607528303,0.00046968657865460576
51427,0.00365817328236664,0.00067663067260506,0.0017037215884638801,0.00209892245483266,0.0019844267717742314,0.0006310813174728795,0.0008096701119744502,0.0012156910572043835
51428,0.0001828234917032291,0.0,7.735757575756666e-05,7.735757575756666e-05,0.00017393894245140714,0.0,0.0001550163331540583,0.0001550163331540583
51429,7.21804511278e-05,4.210526315788e-05,1.1764705882352722e-06,3.2172869147658964e-06,0.00016140039536836217,9.415023063153713e-05,2.630668208823233e-06,4.662903672358986e-06
51431,0.0030403740662725397,0.00048598457594624,0.00177052385711656,0.00196523624703142,0.0013323101525757476,0.00039599286034150107,0.0010931402961504822,0.0011036392590380586
51436,0.0034891894083819803,0.0007940159417110799,0.0017073004658780598,0.00168708290145764,0.0021830800210767684,0.0006253270426209014,0.0013301934866996293,0.001305594043388361
51438,0.00013749227999380366,6.486486486486001e-05,0.00021949915022802837,0.00021949915022802837,0.00017189402990045398,0.00014504224718916468,0.0003291599607110212,0.0003291599607110212
51440,7.2e-05,0.0,0.0,0.0,0.00016099689437998487,0.0,0.0,0.0
51441,0.00011267769835542,0.0,0.0,0.0,0.00015430694667800207,0.0,0.0,0.0
51442,0.00043531694077446,0.0,0.0,0.0,0.0003645265879067879,0.0,0.0,0.0
51444,0.0002654139068994,5.8286893704839995e-05,9.205194805191946e-05,8.266666666664001e-05,0.0003227997940556378,0.0001303334565213268,0.00012097448848826137,0.0001225243865525762
51446,0.000849009695627,0.0,0.00040014060414294,0.00025660631387182,0.0006289134610369308,0.0,0.000314247823958743,0.0002453574285997379
51447,0.00053135335223198,0.0001650975735114,0.00036776729995274,0.0004211006332860799,0.0006298126514677507,0.0001745754703326636,0.0005111364500105449,0.0005766553077408114
51448,0.00049261637938102,0.0,0.00025107017445688,0.00018007918346588,0.0003380600372950844,0.0,0.0002989468369069743,0.00018173470612927774
51450,0.0011295865915112399,6.043619424052284e-05,0.0007875861666787199,0.0008485385476310999,0.00044857017791285434,0.00013414342257663022,0.0006089698884240639,0.0005967331477911349
51452,0.0,0.0,5.7647058823519994e-05,5.7647058823519994e-05,0.0,0.0,0.00012890274223231976,0.00012890274223231976
51454,0.00013686580086578,7.578947368420001e-05,0.0,0.0,0.00018743425376050569,0.00016947041513680264,0.0,0.0
51455,0.0008130904208187401,0.00012808759867582,0.0004631917872487533,0.00034643654249349326,0.0002034130256020345,0.00028641257771384556,0.00028100158321064505,0.00018097755398795468
51457,0.00087642171731902,0.00011029993024876,0.00051915790303046,0.00051647637250578,0.0005237280727949341,0.00015371962156155496,0.0004200438476311934,0.0003831988606010166
51479,0.0013936983038346801,0.00013064661654134,0.0003972654894001032,0.00037225280545866,0.0009287054079268581,0.0001826821481603485,0.00038238932633677793,0.0004652129329882337
51482,0.0115229489308537,0.0013027440694837402,0.0031645738223951003,0.00309488471430586,0.003407382902662114,0.0008737684876757296,0.00038471159759552036,0.0006450486364279135
51484,0.00819103131193884,0.0021922525058543003,0.00179909970044894,0.0036391905501133594,0.0035760728680517785,0.0009275824395088041,0.0007075242997169116,0.0017207510003171948
51492,0.015066021944462039,0.00324076404353654,0.00530267301984554,0.00603178284505498,0.0010027678210422749,0.0012804030180828478,0.0021372616902536165,0.0016780300742479807
51493,0.014861473082582718,0.005362367390809961,0.01086904863576236,0.01053917191501462,0.0029328770292203366,0.0027772924890199675,0.002875839436833528,0.0028743849432608104
51498,0.0187020772643284,0.00785978946356472,0.008070812630001159,0.00800100355035906,0.001442829518356942,0.0022144573358620686,0.0010503583963839033,0.0007322568864348896
51515,3.556923076922e-05,0.0,0.0,0.0,7.953521790735305e-05,0.0,0.0,0.0
51516,0.0169968719149425,0.0067607668288968805,0.01208856878373688,0.01207241996305656,0.002705306126009139,0.0021952699426299577,0.0024285343323467144,0.002147114289685995
51567,0.00051849975419968,4.654545454544e-05,5.293843505890682e-05,5.293843505890682e-05,0.0003343951154027807,0.0001040788004072304,8.335743398893779e-05,8.335743398893779e-05
51625,0.0003374480421563,9.597938471894e-05,0.0001568354041045,8.276133003044e-05,0.0003661752043459856,0.00021461642867015438,0.00015856140882935613,0.00011416238587275551
51626,0.0006283142100983394,0.0,0.00029463428366738,0.00025252902050948,0.0005889703005777147,0.0,0.0002795953232384203,0.0002311134026869014
51627,0.00082231723459398,1.3333333333333332e-05,0.00040030632384102,0.00040030632384102,0.0005910163628014798,2.9814239699997192e-05,0.00043875592573327415,0.00043875592573327415
51802,0.0036910981705700003,0.0005771815386160768,0.00121748681498878,0.00121938233102118,0.002166639563958566,0.0004389003253930289,0.0008299133505796141,0.000912334540650411
52024,0.00092416296419464,6e-06,0.00069511155422968,0.0006476829828011,0.00048641100857379853,1.3416407864998738e-05,0.00017896188107395232,0.00020807744483135904
52065,0.0003308529795357,0.0,0.00014207207207206,0.00014207207207206,0.0002611882439989091,0.0,0.00031768281085737556,0.00031768281085737556
52069,0.00654678476071442,0.012983962592579779,0.014931363011746879,0.01538452051411826,0.0006899269372759245,0.0028032529954697427,0.001906166267211788,0.0016503121895624065
52073,0.00722653633958054,0.010257285443748019,0.01583241194407712,0.01539898380520138,0.0010935639262936012,0.002313501037061953,0.0035849920972680182,0.003742229661907012
52074,0.00690794071207156,0.007667734276256661,0.01077339788214832,0.01049391441477526,0.0019729515954257006,0.00201477410529408,0.0028669378085796806,0.002614878303692445
52075,0.0053139666515631,0.006563597928768721,0.01007585497212438,0.00968481577990728,0.001705826035676376,0.002598104909393586,0.0016083631566237656,0.002041915589272748
52108,4.650842793256e-05,0.0,0.0,0.0,0.00010399600638385418,0.0,0.0,0.0
52132,5.296296177241625e-05,0.0,3.7478311162519995e-05,3.7478311162519995e-05,4.901984872780146e-05,0.0,8.380405144128389e-05,8.380405144128389e-05
52135,0.00960777369734086,0.00108724350496186,0.00246611646081026,0.00484488113645158,0.005167940463410204,0.000427359397937741,0.001690215015681533,0.00196421554302024
52172,0.00224090776754202,0.01764283239624706,0.014138709314745201,0.01330805969711044,0.0017063001945321252,0.003113534037387036,0.002742660862036787,0.0018324760804429216
52285,0.00425851466317232,0.0005747999328697001,0.0014722231202102798,0.00146400601725634,0.00211914955120255,0.0005429419058712392,0.0008788015885442858,0.000926784924325092
52286,0.0005472092972614599,0.00015229255229251998,5.361626878868e-05,0.00010218543874914,0.0005078890926672545,0.00015405956160350864,7.671673698498388e-05,0.00017682653216669704
52312,7.190008007583626e-05,9.022556390975999e-05,0.00014281127121692,0.0001494779378836,9.606276569666637e-05,0.00020175049421047506,0.0002143970464020855,0.00021837334029898303
