cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J06,cont,1,cont_50805,50805,cont,0.0
cohort_J38-J06,cont,1,cont_50806,50806,cont,0.0016480949849370903
cohort_J38-J06,cont,1,cont_50808,50808,cont,0.00449704570811779
cohort_J38-J06,cont,1,cont_50809,50809,cont,0.004842479006640766
cohort_J38-J06,cont,1,cont_50811,50811,cont,0.0018329226949655093
cohort_J38-J06,cont,1,cont_50813,50813,cont,0.016623174547767818
cohort_J38-J06,cont,1,cont_50814,50814,cont,0.0006760233918128655
cohort_J38-J06,cont,1,cont_50818,50818,cont,0.017154489951517644
cohort_J38-J06,cont,1,cont_50820,50820,cont,0.022118758262586486
cohort_J38-J06,cont,1,cont_50821,50821,cont,0.012139429864857627
cohort_J38-J06,cont,1,cont_50822,50822,cont,0.0025512152367282086
cohort_J38-J06,cont,1,cont_50824,50824,cont,0.0014882403342613075
cohort_J38-J06,cont,1,cont_50853,50853,cont,0.00028070175438596495
cohort_J38-J06,cont,1,cont_50856,50856,cont,0.0
cohort_J38-J06,cont,1,cont_50861,50861,cont,0.01403192242811832
cohort_J38-J06,cont,1,cont_50862,50862,cont,0.010965162664861475
cohort_J38-J06,cont,1,cont_50863,50863,cont,0.020507342642815472
cohort_J38-J06,cont,1,cont_50866,50866,cont,0.0001668567704089947
cohort_J38-J06,cont,1,cont_50867,50867,cont,0.00017273954116059375
cohort_J38-J06,cont,1,cont_50868,50868,cont,0.04474220692643155
cohort_J38-J06,cont,1,cont_50877,50877,cont,0.0
cohort_J38-J06,cont,1,cont_50878,50878,cont,0.013267135492169463
cohort_J38-J06,cont,1,cont_50881,50881,cont,0.0
cohort_J38-J06,cont,1,cont_50882,50882,cont,0.01778610823499975
cohort_J38-J06,cont,1,cont_50883,50883,cont,0.002329888010217185
cohort_J38-J06,cont,1,cont_50885,50885,cont,0.010409535274714792
cohort_J38-J06,cont,1,cont_50889,50889,cont,0.0032908146428886724
cohort_J38-J06,cont,1,cont_50890,50890,cont,0.0
cohort_J38-J06,cont,1,cont_50891,50891,cont,0.0
cohort_J38-J06,cont,1,cont_50893,50893,cont,0.03135497622852677
cohort_J38-J06,cont,1,cont_50894,50894,cont,0.0
cohort_J38-J06,cont,1,cont_50895,50895,cont,0.0
cohort_J38-J06,cont,1,cont_50896,50896,cont,0.0
cohort_J38-J06,cont,1,cont_50899,50899,cont,0.0
cohort_J38-J06,cont,1,cont_50902,50902,cont,0.019972591972101578
cohort_J38-J06,cont,1,cont_50904,50904,cont,0.0009844397856976475
cohort_J38-J06,cont,1,cont_50905,50905,cont,0.0
cohort_J38-J06,cont,1,cont_50906,50906,cont,0.0
cohort_J38-J06,cont,1,cont_50907,50907,cont,0.000947159242350441
cohort_J38-J06,cont,1,cont_50908,50908,cont,0.0006734571258691893
cohort_J38-J06,cont,1,cont_50910,50910,cont,0.0
cohort_J38-J06,cont,1,cont_50911,50911,cont,0.007605489967321849
cohort_J38-J06,cont,1,cont_50912,50912,cont,0.029339331456554905
cohort_J38-J06,cont,1,cont_50914,50914,cont,0.0
cohort_J38-J06,cont,1,cont_50915,50915,cont,0.0
cohort_J38-J06,cont,1,cont_50916,50916,cont,0.0
cohort_J38-J06,cont,1,cont_50917,50917,cont,0.0
cohort_J38-J06,cont,1,cont_50924,50924,cont,0.0021044467524601687
cohort_J38-J06,cont,1,cont_50925,50925,cont,0.0003859649122807019
cohort_J38-J06,cont,1,cont_50927,50927,cont,0.0
cohort_J38-J06,cont,1,cont_50930,50930,cont,0.000496978213959346
cohort_J38-J06,cont,1,cont_50931,50931,cont,0.0
cohort_J38-J06,cont,1,cont_50935,50935,cont,0.0010331384015594544
cohort_J38-J06,cont,1,cont_50945,50945,cont,0.0
cohort_J38-J06,cont,1,cont_50949,50949,cont,0.0
cohort_J38-J06,cont,1,cont_50950,50950,cont,0.0
cohort_J38-J06,cont,1,cont_50951,50951,cont,0.0
cohort_J38-J06,cont,1,cont_50952,50952,cont,0.001800546267269566
cohort_J38-J06,cont,1,cont_50953,50953,cont,0.00262528393439162
cohort_J38-J06,cont,1,cont_50954,50954,cont,0.007737474564653781
cohort_J38-J06,cont,1,cont_50956,50956,cont,0.0012225561283101662
cohort_J38-J06,cont,1,cont_50957,50957,cont,0.0
cohort_J38-J06,cont,1,cont_50960,50960,cont,0.01559970018243916
cohort_J38-J06,cont,1,cont_50964,50964,cont,0.0012873458155191907
cohort_J38-J06,cont,1,cont_50965,50965,cont,0.00021850148864577278
cohort_J38-J06,cont,1,cont_50966,50966,cont,0.0
cohort_J38-J06,cont,1,cont_50967,50967,cont,0.0
cohort_J38-J06,cont,1,cont_50968,50968,cont,0.0
cohort_J38-J06,cont,1,cont_50969,50969,cont,0.0
cohort_J38-J06,cont,1,cont_50970,50970,cont,0.022687719219038265
cohort_J38-J06,cont,1,cont_50971,50971,cont,0.018307846996598036
cohort_J38-J06,cont,1,cont_50976,50976,cont,0.00212803048737591
cohort_J38-J06,cont,1,cont_50978,50978,cont,0.0
cohort_J38-J06,cont,1,cont_50981,50981,cont,0.0
cohort_J38-J06,cont,1,cont_50982,50982,cont,0.0
cohort_J38-J06,cont,1,cont_50983,50983,cont,0.02650292151859405
cohort_J38-J06,cont,1,cont_50986,50986,cont,0.0
cohort_J38-J06,cont,1,cont_50988,50988,cont,0.0
cohort_J38-J06,cont,1,cont_50989,50989,cont,0.0
cohort_J38-J06,cont,1,cont_50990,50990,cont,0.0
cohort_J38-J06,cont,1,cont_50992,50992,cont,0.0
cohort_J38-J06,cont,1,cont_50993,50993,cont,0.004449094253911592
cohort_J38-J06,cont,1,cont_50994,50994,cont,0.0006459119718985664
cohort_J38-J06,cont,1,cont_50995,50995,cont,0.00021427247451343798
cohort_J38-J06,cont,1,cont_50997,50997,cont,0.0
cohort_J38-J06,cont,1,cont_50998,50998,cont,0.0015686491712324133
cohort_J38-J06,cont,1,cont_51000,51000,cont,0.0018455405726102454
cohort_J38-J06,cont,1,cont_51001,51001,cont,0.0
cohort_J38-J06,cont,1,cont_51005,51005,cont,0.0
cohort_J38-J06,cont,1,cont_51006,51006,cont,0.02179869661616911
cohort_J38-J06,cont,1,cont_51007,51007,cont,0.0017604685841315158
cohort_J38-J06,cont,1,cont_51008,51008,cont,0.0
cohort_J38-J06,cont,1,cont_51009,51009,cont,0.0036196293684709864
cohort_J38-J06,cont,1,cont_51010,51010,cont,0.004879998788159237
cohort_J38-J06,cont,1,cont_51070,51070,cont,0.0
cohort_J38-J06,cont,1,cont_51080,51080,cont,0.0
cohort_J38-J06,cont,1,cont_51099,51099,cont,0.0009368716167904457
cohort_J38-J06,cont,1,cont_51110,51110,cont,0.0
cohort_J38-J06,cont,1,cont_51111,51111,cont,0.0
cohort_J38-J06,cont,1,cont_51114,51114,cont,0.00032040248907718816
cohort_J38-J06,cont,1,cont_51116,51116,cont,0.0003361344537815128
cohort_J38-J06,cont,1,cont_51117,51117,cont,0.0
cohort_J38-J06,cont,1,cont_51118,51118,cont,0.0
cohort_J38-J06,cont,1,cont_51120,51120,cont,0.0
cohort_J38-J06,cont,1,cont_51124,51124,cont,0.0
cohort_J38-J06,cont,1,cont_51125,51125,cont,0.0
cohort_J38-J06,cont,1,cont_51127,51127,cont,0.0
cohort_J38-J06,cont,1,cont_51130,51130,cont,0.0
cohort_J38-J06,cont,1,cont_51131,51131,cont,0.0
cohort_J38-J06,cont,1,cont_51132,51132,cont,0.0
cohort_J38-J06,cont,1,cont_51133,51133,cont,0.009443756322689628
cohort_J38-J06,cont,1,cont_51138,51138,cont,0.0
cohort_J38-J06,cont,1,cont_51139,51139,cont,0.0
cohort_J38-J06,cont,1,cont_51140,51140,cont,0.0
cohort_J38-J06,cont,1,cont_51143,51143,cont,0.0025129122019675867
cohort_J38-J06,cont,1,cont_51144,51144,cont,0.002005301737747035
cohort_J38-J06,cont,1,cont_51146,51146,cont,0.022854152925480584
cohort_J38-J06,cont,1,cont_51148,51148,cont,0.0003644204851752022
cohort_J38-J06,cont,1,cont_51149,51149,cont,0.0
cohort_J38-J06,cont,1,cont_51181,51181,cont,0.0
cohort_J38-J06,cont,1,cont_51196,51196,cont,0.0
cohort_J38-J06,cont,1,cont_51199,51199,cont,0.0
cohort_J38-J06,cont,1,cont_51200,51200,cont,0.010068216747677388
cohort_J38-J06,cont,1,cont_51202,51202,cont,0.0
cohort_J38-J06,cont,1,cont_51203,51203,cont,0.0
cohort_J38-J06,cont,1,cont_51204,51204,cont,0.0
cohort_J38-J06,cont,1,cont_51205,51205,cont,0.0
cohort_J38-J06,cont,1,cont_51206,51206,cont,0.0
cohort_J38-J06,cont,1,cont_51207,51207,cont,0.0
cohort_J38-J06,cont,1,cont_51208,51208,cont,0.0
cohort_J38-J06,cont,1,cont_51209,51209,cont,0.0
cohort_J38-J06,cont,1,cont_51214,51214,cont,0.0023691862369615577
cohort_J38-J06,cont,1,cont_51218,51218,cont,0.0
cohort_J38-J06,cont,1,cont_51221,51221,cont,0.031399474565969775
cohort_J38-J06,cont,1,cont_51222,51222,cont,0.029846809176853985
cohort_J38-J06,cont,1,cont_51223,51223,cont,0.0
cohort_J38-J06,cont,1,cont_51224,51224,cont,0.0
cohort_J38-J06,cont,1,cont_51225,51225,cont,0.0
cohort_J38-J06,cont,1,cont_51227,51227,cont,0.0
cohort_J38-J06,cont,1,cont_51228,51228,cont,0.0
cohort_J38-J06,cont,1,cont_51229,51229,cont,0.0
cohort_J38-J06,cont,1,cont_51232,51232,cont,0.0
cohort_J38-J06,cont,1,cont_51237,51237,cont,0.024428947964600736
cohort_J38-J06,cont,1,cont_51241,51241,cont,0.0
cohort_J38-J06,cont,1,cont_51244,51244,cont,0.005451395105872474
cohort_J38-J06,cont,1,cont_51245,51245,cont,0.00028070175438596495
cohort_J38-J06,cont,1,cont_51248,51248,cont,0.034224629783332114
cohort_J38-J06,cont,1,cont_51249,51249,cont,0.04309593336563936
cohort_J38-J06,cont,1,cont_51250,51250,cont,0.01966214727683751
cohort_J38-J06,cont,1,cont_51251,51251,cont,0.0071362000827113435
cohort_J38-J06,cont,1,cont_51254,51254,cont,0.010567293409380873
cohort_J38-J06,cont,1,cont_51255,51255,cont,0.0028625373569777495
cohort_J38-J06,cont,1,cont_51256,51256,cont,0.009148098391354303
cohort_J38-J06,cont,1,cont_51257,51257,cont,0.0014912926541409514
cohort_J38-J06,cont,1,cont_51259,51259,cont,0.0
cohort_J38-J06,cont,1,cont_51263,51263,cont,0.0
cohort_J38-J06,cont,1,cont_51265,51265,cont,0.040349239510813005
cohort_J38-J06,cont,1,cont_51269,51269,cont,0.0
cohort_J38-J06,cont,1,cont_51270,51270,cont,0.0
cohort_J38-J06,cont,1,cont_51271,51271,cont,0.0
cohort_J38-J06,cont,1,cont_51272,51272,cont,0.0
cohort_J38-J06,cont,1,cont_51273,51273,cont,0.0
cohort_J38-J06,cont,1,cont_51274,51274,cont,0.026589176242260475
cohort_J38-J06,cont,1,cont_51275,51275,cont,0.01515906936076326
cohort_J38-J06,cont,1,cont_51276,51276,cont,0.0
cohort_J38-J06,cont,1,cont_51277,51277,cont,0.03901478140073265
cohort_J38-J06,cont,1,cont_51279,51279,cont,0.019244328545224926
cohort_J38-J06,cont,1,cont_51282,51282,cont,0.0016084988930551616
cohort_J38-J06,cont,1,cont_51283,51283,cont,0.0
cohort_J38-J06,cont,1,cont_51284,51284,cont,0.0
cohort_J38-J06,cont,1,cont_51288,51288,cont,0.0
cohort_J38-J06,cont,1,cont_51289,51289,cont,0.0
cohort_J38-J06,cont,1,cont_51297,51297,cont,0.0
cohort_J38-J06,cont,1,cont_51298,51298,cont,0.0
cohort_J38-J06,cont,1,cont_51299,51299,cont,0.0
cohort_J38-J06,cont,1,cont_51300,51300,cont,0.0
cohort_J38-J06,cont,1,cont_51301,51301,cont,0.021073942206563924
cohort_J38-J06,cont,1,cont_51366,51366,cont,0.0
cohort_J38-J06,cont,1,cont_51368,51368,cont,0.0
cohort_J38-J06,cont,1,cont_51375,51375,cont,0.0
cohort_J38-J06,cont,1,cont_51376,51376,cont,0.0
cohort_J38-J06,cont,1,cont_51377,51377,cont,0.0
cohort_J38-J06,cont,1,cont_51379,51379,cont,0.0
cohort_J38-J06,cont,1,cont_51382,51382,cont,0.0
cohort_J38-J06,cont,1,cont_51383,51383,cont,0.0
cohort_J38-J06,cont,1,cont_51386,51386,cont,0.0
cohort_J38-J06,cont,1,cont_51419,51419,cont,0.0
cohort_J38-J06,cont,1,cont_51427,51427,cont,0.0016994397545543926
cohort_J38-J06,cont,1,cont_51428,51428,cont,0.0
cohort_J38-J06,cont,1,cont_51429,51429,cont,0.0
cohort_J38-J06,cont,1,cont_51431,51431,cont,0.00047487138899881263
cohort_J38-J06,cont,1,cont_51433,51433,cont,0.0
cohort_J38-J06,cont,1,cont_51435,51435,cont,0.0
cohort_J38-J06,cont,1,cont_51436,51436,cont,0.0016780790811204219
cohort_J38-J06,cont,1,cont_51438,51438,cont,0.0
cohort_J38-J06,cont,1,cont_51440,51440,cont,0.0
cohort_J38-J06,cont,1,cont_51441,51441,cont,0.0
cohort_J38-J06,cont,1,cont_51442,51442,cont,0.0
cohort_J38-J06,cont,1,cont_51444,51444,cont,0.0002914344685242518
cohort_J38-J06,cont,1,cont_51446,51446,cont,0.0
cohort_J38-J06,cont,1,cont_51447,51447,cont,0.00023529411764705886
cohort_J38-J06,cont,1,cont_51448,51448,cont,0.0
cohort_J38-J06,cont,1,cont_51450,51450,cont,0.0
cohort_J38-J06,cont,1,cont_51452,51452,cont,0.0
cohort_J38-J06,cont,1,cont_51454,51454,cont,0.0
cohort_J38-J06,cont,1,cont_51455,51455,cont,0.0
cohort_J38-J06,cont,1,cont_51457,51457,cont,0.0
cohort_J38-J06,cont,1,cont_51467,51467,cont,0.0
cohort_J38-J06,cont,1,cont_51471,51471,cont,0.0
cohort_J38-J06,cont,1,cont_51479,51479,cont,0.0
cohort_J38-J06,cont,1,cont_51482,51482,cont,0.0027254403403836345
cohort_J38-J06,cont,1,cont_51484,51484,cont,0.0026418513412757223
cohort_J38-J06,cont,1,cont_51492,51492,cont,0.005173875437097606
cohort_J38-J06,cont,1,cont_51493,51493,cont,0.005460202154678451
cohort_J38-J06,cont,1,cont_51494,51494,cont,0.0
cohort_J38-J06,cont,1,cont_51498,51498,cont,0.009915852147675307
cohort_J38-J06,cont,1,cont_51507,51507,cont,0.0
cohort_J38-J06,cont,1,cont_51515,51515,cont,0.0
cohort_J38-J06,cont,1,cont_51516,51516,cont,0.009228760516079706
cohort_J38-J06,cont,1,cont_51517,51517,cont,0.0
cohort_J38-J06,cont,1,cont_51567,51567,cont,0.0
cohort_J38-J06,cont,1,cont_51621,51621,cont,0.0
cohort_J38-J06,cont,1,cont_51625,51625,cont,0.0
cohort_J38-J06,cont,1,cont_51626,51626,cont,0.0
cohort_J38-J06,cont,1,cont_51627,51627,cont,0.0
cohort_J38-J06,cont,1,cont_51802,51802,cont,0.0011489393861896548
cohort_J38-J06,cont,1,cont_52024,52024,cont,0.0
cohort_J38-J06,cont,1,cont_52065,52065,cont,0.0
cohort_J38-J06,cont,1,cont_52069,52069,cont,0.015778390288396796
cohort_J38-J06,cont,1,cont_52073,52073,cont,0.006411195164692975
cohort_J38-J06,cont,1,cont_52074,52074,cont,0.0077035969558371
cohort_J38-J06,cont,1,cont_52075,52075,cont,0.006103352866633185
cohort_J38-J06,cont,1,cont_52107,52107,cont,0.0
cohort_J38-J06,cont,1,cont_52108,52108,cont,0.0
cohort_J38-J06,cont,1,cont_52109,52109,cont,0.0
cohort_J38-J06,cont,1,cont_52132,52132,cont,0.0
cohort_J38-J06,cont,1,cont_52135,52135,cont,0.0016111391572673532
cohort_J38-J06,cont,1,cont_52172,52172,cont,0.01660979304863048
cohort_J38-J06,cont,1,cont_52177,52177,cont,0.0
cohort_J38-J06,cont,1,cont_52178,52178,cont,0.0
cohort_J38-J06,cont,1,cont_52179,52179,cont,0.0
cohort_J38-J06,cont,1,cont_52285,52285,cont,0.00047112951460777575
cohort_J38-J06,cont,1,cont_52286,52286,cont,0.0
cohort_J38-J06,cont,1,cont_52312,52312,cont,0.0
cohort_J38-J06,cont,1,cont_52369,52369,cont,0.00022641509433962264
cohort_J38-J06,cont,1,cont_52391,52391,cont,0.0
cohort_J38-J06,disc,1,50803,50803,disc,0.0008716029808149682
cohort_J38-J06,disc,1,50804,50804,disc,0.012041492810775363
cohort_J38-J06,disc,1,50805,50805,disc,0.0020451588436823276
cohort_J38-J06,disc,1,50806,50806,disc,0.004645878717551263
cohort_J38-J06,disc,1,50808,50808,disc,0.010600235092929558
cohort_J38-J06,disc,1,50809,50809,disc,0.009010559972161346
cohort_J38-J06,disc,1,50811,50811,disc,0.00206116362123335
cohort_J38-J06,disc,1,50813,50813,disc,0.021797755655594706
cohort_J38-J06,disc,1,50814,50814,disc,0.000707763860261086
cohort_J38-J06,disc,1,50818,50818,disc,0.02526418728930298
cohort_J38-J06,disc,1,50820,50820,disc,0.020426241230844893
cohort_J38-J06,disc,1,50821,50821,disc,0.012764439731609475
cohort_J38-J06,disc,1,50822,50822,disc,0.007189981385034408
cohort_J38-J06,disc,1,50824,50824,disc,0.00809007286859907
cohort_J38-J06,disc,1,50853,50853,disc,0.00022222222222222253
cohort_J38-J06,disc,1,50856,50856,disc,0.0
cohort_J38-J06,disc,1,50861,50861,disc,0.013495391648392089
cohort_J38-J06,disc,1,50862,50862,disc,0.012571875992244104
cohort_J38-J06,disc,1,50863,50863,disc,0.012652996950191706
cohort_J38-J06,disc,1,50866,50866,disc,0.0021393169864771617
cohort_J38-J06,disc,1,50867,50867,disc,0.0002186234817813765
cohort_J38-J06,disc,1,50868,50868,disc,0.022671159776638434
cohort_J38-J06,disc,1,50877,50877,disc,0.0
cohort_J38-J06,disc,1,50878,50878,disc,0.01595658973638236
cohort_J38-J06,disc,1,50881,50881,disc,0.0006103052503052501
cohort_J38-J06,disc,1,50882,50882,disc,0.012449687338263583
cohort_J38-J06,disc,1,50883,50883,disc,0.003271823524221811
cohort_J38-J06,disc,1,50885,50885,disc,0.011820136415809914
cohort_J38-J06,disc,1,50889,50889,disc,0.006534155918011774
cohort_J38-J06,disc,1,50890,50890,disc,0.0
cohort_J38-J06,disc,1,50891,50891,disc,0.00020158238734090128
cohort_J38-J06,disc,1,50893,50893,disc,0.03877638381284783
cohort_J38-J06,disc,1,50894,50894,disc,0.0
cohort_J38-J06,disc,1,50895,50895,disc,0.0
cohort_J38-J06,disc,1,50896,50896,disc,0.0
cohort_J38-J06,disc,1,50899,50899,disc,0.0
cohort_J38-J06,disc,1,50902,50902,disc,0.020709034328046997
cohort_J38-J06,disc,1,50904,50904,disc,0.002173757209626308
cohort_J38-J06,disc,1,50905,50905,disc,0.0
cohort_J38-J06,disc,1,50906,50906,disc,0.0002964912280701753
cohort_J38-J06,disc,1,50907,50907,disc,0.001967543396084944
cohort_J38-J06,disc,1,50908,50908,disc,0.0
cohort_J38-J06,disc,1,50910,50910,disc,0.0
cohort_J38-J06,disc,1,50911,50911,disc,0.021144481964230345
cohort_J38-J06,disc,1,50912,50912,disc,0.014760714483182783
cohort_J38-J06,disc,1,50914,50914,disc,0.0
cohort_J38-J06,disc,1,50915,50915,disc,0.0
cohort_J38-J06,disc,1,50916,50916,disc,0.0
cohort_J38-J06,disc,1,50917,50917,disc,0.0002222222222222222
cohort_J38-J06,disc,1,50924,50924,disc,0.004888671063238508
cohort_J38-J06,disc,1,50925,50925,disc,0.0
cohort_J38-J06,disc,1,50927,50927,disc,0.0
cohort_J38-J06,disc,1,50930,50930,disc,0.0005388985070867068
cohort_J38-J06,disc,1,50931,50931,disc,0.0
cohort_J38-J06,disc,1,50935,50935,disc,0.0029518063668616027
cohort_J38-J06,disc,1,50945,50945,disc,0.0
cohort_J38-J06,disc,1,50949,50949,disc,0.0
cohort_J38-J06,disc,1,50950,50950,disc,0.0008399165129815285
cohort_J38-J06,disc,1,50951,50951,disc,0.0004314824797843665
cohort_J38-J06,disc,1,50952,50952,disc,0.004323573743294129
cohort_J38-J06,disc,1,50953,50953,disc,0.005032830799579471
cohort_J38-J06,disc,1,50954,50954,disc,0.014461732227511561
cohort_J38-J06,disc,1,50956,50956,disc,0.0050685077508427715
cohort_J38-J06,disc,1,50957,50957,disc,0.0
cohort_J38-J06,disc,1,50960,50960,disc,0.005420191174810975
cohort_J38-J06,disc,1,50964,50964,disc,0.006747200802813967
cohort_J38-J06,disc,1,50965,50965,disc,0.0004890993675707574
cohort_J38-J06,disc,1,50966,50966,disc,0.0
cohort_J38-J06,disc,1,50967,50967,disc,0.00018739155581260834
cohort_J38-J06,disc,1,50968,50968,disc,0.0
cohort_J38-J06,disc,1,50969,50969,disc,0.0
cohort_J38-J06,disc,1,50970,50970,disc,0.01218023464520071
cohort_J38-J06,disc,1,50971,50971,disc,0.008638072375955808
cohort_J38-J06,disc,1,50976,50976,disc,0.0
cohort_J38-J06,disc,1,50978,50978,disc,0.0
cohort_J38-J06,disc,1,50981,50981,disc,0.0
cohort_J38-J06,disc,1,50982,50982,disc,0.0
cohort_J38-J06,disc,1,50983,50983,disc,0.01435283157409393
cohort_J38-J06,disc,1,50986,50986,disc,0.0
cohort_J38-J06,disc,1,50988,50988,disc,0.0
cohort_J38-J06,disc,1,50989,50989,disc,0.0
cohort_J38-J06,disc,1,50990,50990,disc,0.0
cohort_J38-J06,disc,1,50992,50992,disc,0.0
cohort_J38-J06,disc,1,50993,50993,disc,0.009363490020239063
cohort_J38-J06,disc,1,50994,50994,disc,0.0010147143915747736
cohort_J38-J06,disc,1,50995,50995,disc,0.00020027414383885805
cohort_J38-J06,disc,1,50997,50997,disc,0.0
cohort_J38-J06,disc,1,50998,50998,disc,0.005491626596780788
cohort_J38-J06,disc,1,51000,51000,disc,0.0023390678346994587
cohort_J38-J06,disc,1,51001,51001,disc,0.00020806401969836847
cohort_J38-J06,disc,1,51005,51005,disc,0.0
cohort_J38-J06,disc,1,51006,51006,disc,0.012322474474194033
cohort_J38-J06,disc,1,51007,51007,disc,0.0027696921450289873
cohort_J38-J06,disc,1,51008,51008,disc,0.000676240674254577
cohort_J38-J06,disc,1,51009,51009,disc,0.005962231775087521
cohort_J38-J06,disc,1,51010,51010,disc,0.009577457084791647
cohort_J38-J06,disc,1,51070,51070,disc,0.0
cohort_J38-J06,disc,1,51080,51080,disc,0.0
cohort_J38-J06,disc,1,51099,51099,disc,0.001632271409361193
cohort_J38-J06,disc,1,51110,51110,disc,0.0
cohort_J38-J06,disc,1,51111,51111,disc,0.0
cohort_J38-J06,disc,1,51114,51114,disc,0.00024297188755020087
cohort_J38-J06,disc,1,51116,51116,disc,0.0
cohort_J38-J06,disc,1,51117,51117,disc,0.0
cohort_J38-J06,disc,1,51118,51118,disc,0.0
cohort_J38-J06,disc,1,51120,51120,disc,0.0003189792663476874
cohort_J38-J06,disc,1,51124,51124,disc,0.0
cohort_J38-J06,disc,1,51125,51125,disc,0.0
cohort_J38-J06,disc,1,51127,51127,disc,0.0003168837125493472
cohort_J38-J06,disc,1,51130,51130,disc,0.0005603805640502888
cohort_J38-J06,disc,1,51131,51131,disc,0.0
cohort_J38-J06,disc,1,51132,51132,disc,0.0
cohort_J38-J06,disc,1,51133,51133,disc,0.009691285554866308
cohort_J38-J06,disc,1,51138,51138,disc,0.0
cohort_J38-J06,disc,1,51139,51139,disc,0.0
cohort_J38-J06,disc,1,51140,51140,disc,0.0
cohort_J38-J06,disc,1,51143,51143,disc,0.006961098079833061
cohort_J38-J06,disc,1,51144,51144,disc,0.0038223094732980504
cohort_J38-J06,disc,1,51146,51146,disc,0.006359807012077815
cohort_J38-J06,disc,1,51148,51148,disc,0.0004070559006211178
cohort_J38-J06,disc,1,51149,51149,disc,0.0
cohort_J38-J06,disc,1,51181,51181,disc,0.0
cohort_J38-J06,disc,1,51196,51196,disc,0.0
cohort_J38-J06,disc,1,51199,51199,disc,0.0
cohort_J38-J06,disc,1,51200,51200,disc,0.013150579776123803
cohort_J38-J06,disc,1,51202,51202,disc,0.0
cohort_J38-J06,disc,1,51203,51203,disc,0.0
cohort_J38-J06,disc,1,51204,51204,disc,0.0
cohort_J38-J06,disc,1,51205,51205,disc,0.00024265644955300162
cohort_J38-J06,disc,1,51206,51206,disc,0.0
cohort_J38-J06,disc,1,51207,51207,disc,0.0
cohort_J38-J06,disc,1,51208,51208,disc,0.0
cohort_J38-J06,disc,1,51209,51209,disc,0.0
cohort_J38-J06,disc,1,51214,51214,disc,0.005615052017483445
cohort_J38-J06,disc,1,51218,51218,disc,0.0
cohort_J38-J06,disc,1,51221,51221,disc,0.011447479155342196
cohort_J38-J06,disc,1,51222,51222,disc,0.01481255194208302
cohort_J38-J06,disc,1,51223,51223,disc,0.0
cohort_J38-J06,disc,1,51224,51224,disc,0.0
cohort_J38-J06,disc,1,51225,51225,disc,0.0
cohort_J38-J06,disc,1,51227,51227,disc,0.0
cohort_J38-J06,disc,1,51228,51228,disc,0.00032658569500674763
cohort_J38-J06,disc,1,51229,51229,disc,0.00024126984126984164
cohort_J38-J06,disc,1,51232,51232,disc,0.0
cohort_J38-J06,disc,1,51237,51237,disc,0.02830162265782468
cohort_J38-J06,disc,1,51241,51241,disc,0.0
cohort_J38-J06,disc,1,51244,51244,disc,0.006924037537618336
cohort_J38-J06,disc,1,51245,51245,disc,0.0
cohort_J38-J06,disc,1,51248,51248,disc,0.0174069740770196
cohort_J38-J06,disc,1,51249,51249,disc,0.02905203477870873
cohort_J38-J06,disc,1,51250,51250,disc,0.013600622619187812
cohort_J38-J06,disc,1,51251,51251,disc,0.009370108417077291
cohort_J38-J06,disc,1,51254,51254,disc,0.013378187833972786
cohort_J38-J06,disc,1,51255,51255,disc,0.00848983435413107
cohort_J38-J06,disc,1,51256,51256,disc,0.018968378679468084
cohort_J38-J06,disc,1,51257,51257,disc,0.0021969197503562826
cohort_J38-J06,disc,1,51259,51259,disc,0.0
cohort_J38-J06,disc,1,51263,51263,disc,0.0
cohort_J38-J06,disc,1,51265,51265,disc,0.023365033290372463
cohort_J38-J06,disc,1,51269,51269,disc,0.0
cohort_J38-J06,disc,1,51270,51270,disc,0.0
cohort_J38-J06,disc,1,51271,51271,disc,0.0
cohort_J38-J06,disc,1,51272,51272,disc,0.0
cohort_J38-J06,disc,1,51273,51273,disc,0.0
cohort_J38-J06,disc,1,51274,51274,disc,0.030837133281264077
cohort_J38-J06,disc,1,51275,51275,disc,0.01946523239625426
cohort_J38-J06,disc,1,51276,51276,disc,0.0
cohort_J38-J06,disc,1,51277,51277,disc,0.038686567581574044
cohort_J38-J06,disc,1,51279,51279,disc,0.014061612176685206
cohort_J38-J06,disc,1,51282,51282,disc,0.004549928966891027
cohort_J38-J06,disc,1,51283,51283,disc,0.0013172521419115629
cohort_J38-J06,disc,1,51284,51284,disc,0.0
cohort_J38-J06,disc,1,51288,51288,disc,0.0
cohort_J38-J06,disc,1,51289,51289,disc,0.0
cohort_J38-J06,disc,1,51297,51297,disc,0.0
cohort_J38-J06,disc,1,51298,51298,disc,0.0
cohort_J38-J06,disc,1,51299,51299,disc,0.0
cohort_J38-J06,disc,1,51300,51300,disc,0.0
cohort_J38-J06,disc,1,51301,51301,disc,0.018589734119897602
cohort_J38-J06,disc,1,51366,51366,disc,0.0
cohort_J38-J06,disc,1,51368,51368,disc,0.0
cohort_J38-J06,disc,1,51375,51375,disc,0.0
cohort_J38-J06,disc,1,51376,51376,disc,0.000559477124183006
cohort_J38-J06,disc,1,51377,51377,disc,0.0
cohort_J38-J06,disc,1,51379,51379,disc,0.0
cohort_J38-J06,disc,1,51382,51382,disc,0.00039210347174948977
cohort_J38-J06,disc,1,51383,51383,disc,0.0
