cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K04-N17,disc_bin,2,disc_imp_51244,51244,disc_imp,0.0100966978463271
cohort_K04-N17,disc_bin,2,disc_imp_51245,51245,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51248,51248,disc_imp,0.007595403590307697
cohort_K04-N17,disc_bin,2,disc_imp_51249,51249,disc_imp,0.007244761860162297
cohort_K04-N17,disc_bin,2,disc_imp_51250,51250,disc_imp,0.012347579014520799
cohort_K04-N17,disc_bin,2,disc_imp_51251,51251,disc_imp,0.004552781848803214
cohort_K04-N17,disc_bin,2,disc_imp_51254,51254,disc_imp,0.012221474754095192
cohort_K04-N17,disc_bin,2,disc_imp_51255,51255,disc_imp,0.007541268663378888
cohort_K04-N17,disc_bin,2,disc_imp_51256,51256,disc_imp,0.017277950993500497
cohort_K04-N17,disc_bin,2,disc_imp_51257,51257,disc_imp,0.0031815652359783674
cohort_K04-N17,disc_bin,2,disc_imp_51259,51259,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51263,51263,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51265,51265,disc_imp,0.005244812434716507
cohort_K04-N17,disc_bin,2,disc_imp_51269,51269,disc_imp,6.0606060606060625e-05
cohort_K04-N17,disc_bin,2,disc_imp_51270,51270,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51271,51271,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51272,51272,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51273,51273,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51274,51274,disc_imp,0.012034281002410083
cohort_K04-N17,disc_bin,2,disc_imp_51275,51275,disc_imp,0.013713328181224302
cohort_K04-N17,disc_bin,2,disc_imp_51276,51276,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51277,51277,disc_imp,0.007723913091065417
cohort_K04-N17,disc_bin,2,disc_imp_51279,51279,disc_imp,0.00520215947193747
cohort_K04-N17,disc_bin,2,disc_imp_51282,51282,disc_imp,0.0009865932844401743
cohort_K04-N17,disc_bin,2,disc_imp_51283,51283,disc_imp,0.0020222238223168237
cohort_K04-N17,disc_bin,2,disc_imp_51284,51284,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51288,51288,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51289,51289,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51297,51297,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51298,51298,disc_imp,0.00025358851674641146
cohort_K04-N17,disc_bin,2,disc_imp_51299,51299,disc_imp,0.00023636363636363633
cohort_K04-N17,disc_bin,2,disc_imp_51300,51300,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51301,51301,disc_imp,0.007152276929385314
cohort_K04-N17,disc_bin,2,disc_imp_51366,51366,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51368,51368,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51375,51375,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51376,51376,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51377,51377,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51379,51379,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51382,51382,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51383,51383,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51386,51386,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51419,51419,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51427,51427,disc_imp,0.00027506529230667166
cohort_K04-N17,disc_bin,2,disc_imp_51428,51428,disc_imp,9.990009990009986e-05
cohort_K04-N17,disc_bin,2,disc_imp_51429,51429,disc_imp,0.00023809523809523796
cohort_K04-N17,disc_bin,2,disc_imp_51431,51431,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51433,51433,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51435,51435,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51436,51436,disc_imp,0.00036363636363636367
cohort_K04-N17,disc_bin,2,disc_imp_51438,51438,disc_imp,0.0003537082050451038
cohort_K04-N17,disc_bin,2,disc_imp_51440,51440,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51441,51441,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51442,51442,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51444,51444,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51446,51446,disc_imp,0.00020470340470340467
cohort_K04-N17,disc_bin,2,disc_imp_51447,51447,disc_imp,0.0005
cohort_K04-N17,disc_bin,2,disc_imp_51448,51448,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51450,51450,disc_imp,0.0001463203463203463
cohort_K04-N17,disc_bin,2,disc_imp_51452,51452,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51454,51454,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51455,51455,disc_imp,9.090909090909092e-05
cohort_K04-N17,disc_bin,2,disc_imp_51457,51457,disc_imp,0.00047462447462447464
cohort_K04-N17,disc_bin,2,disc_imp_51467,51467,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51471,51471,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51479,51479,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51482,51482,disc_imp,0.006971400444430009
cohort_K04-N17,disc_bin,2,disc_imp_51484,51484,disc_imp,0.0019113739883305097
cohort_K04-N17,disc_bin,2,disc_imp_51492,51492,disc_imp,0.00247294210744247
cohort_K04-N17,disc_bin,2,disc_imp_51493,51493,disc_imp,0.008400039501902592
cohort_K04-N17,disc_bin,2,disc_imp_51494,51494,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51498,51498,disc_imp,0.013470176417828661
cohort_K04-N17,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_K04-N17,disc_bin,2,disc_imp_51515,51515,disc_imp,0.010793800730737841
cohort_K04-N17,disc_bin,2,disc_imp_51516,51516,disc_imp,0.010327017913563379
cohort_K04-N17,disc_bin,2,disc_imp_51517,51517,disc_imp,0.013179857299006736
cohort_K04-N17,disc_bin,2,disc_imp_51567,51567,disc_imp,0.013122088110960226
cohort_K04-N17,disc_bin,2,disc_imp_51621,51621,disc_imp,0.01162236311593586
cohort_K04-N17,disc_bin,2,disc_imp_51625,51625,disc_imp,0.012203760035948396
cohort_K04-N17,disc_bin,2,disc_imp_51626,51626,disc_imp,0.011593519355370537
cohort_K04-N17,disc_bin,2,disc_imp_51627,51627,disc_imp,0.011908431954606903
cohort_K04-N17,disc_bin,2,disc_imp_51802,51802,disc_imp,0.01115780305871857
cohort_K04-N17,disc_bin,2,disc_imp_52024,52024,disc_imp,0.011535537353772735
cohort_K04-N17,disc_bin,2,disc_imp_52065,52065,disc_imp,0.011015758320785149
cohort_K04-N17,disc_bin,2,disc_imp_52069,52069,disc_imp,0.010063581446939184
cohort_K04-N17,disc_bin,2,disc_imp_52073,52073,disc_imp,0.012101739149421793
cohort_K04-N17,disc_bin,2,disc_imp_52074,52074,disc_imp,0.00981727427444548
cohort_K04-N17,disc_bin,2,disc_imp_52075,52075,disc_imp,0.013368197854638098
cohort_K04-N17,disc_bin,2,disc_imp_52107,52107,disc_imp,0.014037503732841686
cohort_K04-N17,disc_bin,2,disc_imp_52108,52108,disc_imp,0.009737068667495978
cohort_K04-N17,disc_bin,2,disc_imp_52109,52109,disc_imp,0.012085886215085754
cohort_K04-N17,disc_bin,2,disc_imp_52132,52132,disc_imp,0.011606550289106517
cohort_K04-N17,disc_bin,2,disc_imp_52135,52135,disc_imp,0.011918605471925274
cohort_K04-N17,disc_bin,2,disc_imp_52172,52172,disc_imp,0.00910752040895179
cohort_K04-N17,disc_bin,2,disc_imp_52177,52177,disc_imp,0.013147567692456402
cohort_K04-N17,disc_bin,2,disc_imp_52178,52178,disc_imp,0.011410786157275022
cohort_K04-N17,disc_bin,2,disc_imp_52179,52179,disc_imp,0.012409651725459351
cohort_K04-N17,disc_bin,2,disc_imp_52285,52285,disc_imp,0.011164253257944368
cohort_K04-N17,disc_bin,2,disc_imp_52286,52286,disc_imp,0.01265139382984634
cohort_K04-N17,disc_bin,2,disc_imp_52312,52312,disc_imp,0.014451583148477644
cohort_K04-N17,disc_bin,2,disc_imp_52369,52369,disc_imp,0.010178151970129067
cohort_K04-N17,disc_bin,2,disc_imp_52391,52391,disc_imp,0.00946118913486498
cohort_K04-N17,disc_bin,2,bin_50803,50803,bin,0.00042148760330578517
cohort_K04-N17,disc_bin,2,bin_50804,50804,bin,0.00037177677395068705
cohort_K04-N17,disc_bin,2,bin_50805,50805,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50806,50806,bin,0.0005333333333333334
cohort_K04-N17,disc_bin,2,bin_50808,50808,bin,0.002907889425377344
cohort_K04-N17,disc_bin,2,bin_50809,50809,bin,0.002351230980125235
cohort_K04-N17,disc_bin,2,bin_50811,50811,bin,0.0005463859372950286
cohort_K04-N17,disc_bin,2,bin_50813,50813,bin,0.0037999635227398037
cohort_K04-N17,disc_bin,2,bin_50814,50814,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50818,50818,bin,0.0017182452891976552
cohort_K04-N17,disc_bin,2,bin_50820,50820,bin,0.0026100057400617587
cohort_K04-N17,disc_bin,2,bin_50821,50821,bin,0.0009908150672856557
cohort_K04-N17,disc_bin,2,bin_50822,50822,bin,0.0009426254641274407
cohort_K04-N17,disc_bin,2,bin_50824,50824,bin,0.0020812969049854775
cohort_K04-N17,disc_bin,2,bin_50853,50853,bin,0.0007179181146716132
cohort_K04-N17,disc_bin,2,bin_50856,50856,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50861,50861,bin,0.004424756535994926
cohort_K04-N17,disc_bin,2,bin_50862,50862,bin,0.006148880056856682
cohort_K04-N17,disc_bin,2,bin_50863,50863,bin,0.004874742513454643
cohort_K04-N17,disc_bin,2,bin_50866,50866,bin,0.00018823529411764715
cohort_K04-N17,disc_bin,2,bin_50867,50867,bin,0.0001212121212121212
cohort_K04-N17,disc_bin,2,bin_50868,50868,bin,0.004968045568855988
cohort_K04-N17,disc_bin,2,bin_50877,50877,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50878,50878,bin,0.0030674506825547104
cohort_K04-N17,disc_bin,2,bin_50881,50881,bin,9.990009990009986e-05
cohort_K04-N17,disc_bin,2,bin_50882,50882,bin,0.00114135327520609
cohort_K04-N17,disc_bin,2,bin_50883,50883,bin,0.0009316295090491967
cohort_K04-N17,disc_bin,2,bin_50885,50885,bin,0.003155299734495271
cohort_K04-N17,disc_bin,2,bin_50889,50889,bin,0.0016519086962086755
cohort_K04-N17,disc_bin,2,bin_50890,50890,bin,0.00015151515151515165
cohort_K04-N17,disc_bin,2,bin_50891,50891,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50893,50893,bin,0.002050947943355729
cohort_K04-N17,disc_bin,2,bin_50894,50894,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50895,50895,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50896,50896,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50899,50899,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50902,50902,bin,0.0009796441382779143
cohort_K04-N17,disc_bin,2,bin_50904,50904,bin,0.0009125114533583759
cohort_K04-N17,disc_bin,2,bin_50905,50905,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50906,50906,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50907,50907,bin,0.0013129546013637603
cohort_K04-N17,disc_bin,2,bin_50908,50908,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50910,50910,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50911,50911,bin,0.005078727457735451
cohort_K04-N17,disc_bin,2,bin_50912,50912,bin,0.0006188779728257221
cohort_K04-N17,disc_bin,2,bin_50914,50914,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50915,50915,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50916,50916,bin,0.00012248803827751177
cohort_K04-N17,disc_bin,2,bin_50917,50917,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50924,50924,bin,0.0016300019139463056
cohort_K04-N17,disc_bin,2,bin_50925,50925,bin,0.0001671259737450521
cohort_K04-N17,disc_bin,2,bin_50927,50927,bin,0.000663835752636863
cohort_K04-N17,disc_bin,2,bin_50930,50930,bin,0.0007933552613394511
cohort_K04-N17,disc_bin,2,bin_50931,50931,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50935,50935,bin,0.0005332899594684496
cohort_K04-N17,disc_bin,2,bin_50945,50945,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50949,50949,bin,0.0010660358126464255
cohort_K04-N17,disc_bin,2,bin_50950,50950,bin,0.0013362997834818612
cohort_K04-N17,disc_bin,2,bin_50951,50951,bin,0.0007751178918468339
cohort_K04-N17,disc_bin,2,bin_50952,50952,bin,0.0009653203504505126
cohort_K04-N17,disc_bin,2,bin_50953,50953,bin,0.0012468521080820545
cohort_K04-N17,disc_bin,2,bin_50954,50954,bin,0.004170478107008787
cohort_K04-N17,disc_bin,2,bin_50956,50956,bin,0.0016712136348499985
cohort_K04-N17,disc_bin,2,bin_50957,50957,bin,9.09090909090906e-06
cohort_K04-N17,disc_bin,2,bin_50960,50960,bin,0.0010834842921439438
cohort_K04-N17,disc_bin,2,bin_50964,50964,bin,0.0011458259102236073
cohort_K04-N17,disc_bin,2,bin_50965,50965,bin,0.0005142153124871109
cohort_K04-N17,disc_bin,2,bin_50966,50966,bin,9.090909090909092e-05
cohort_K04-N17,disc_bin,2,bin_50967,50967,bin,0.00026741440377804014
cohort_K04-N17,disc_bin,2,bin_50968,50968,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50969,50969,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50970,50970,bin,0.002943512986817406
cohort_K04-N17,disc_bin,2,bin_50971,50971,bin,0.0023435495312768046
cohort_K04-N17,disc_bin,2,bin_50976,50976,bin,0.0009627882812374795
cohort_K04-N17,disc_bin,2,bin_50978,50978,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50981,50981,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50982,50982,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50983,50983,bin,0.003622932784606018
cohort_K04-N17,disc_bin,2,bin_50986,50986,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50988,50988,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50989,50989,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50990,50990,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50992,50992,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50993,50993,bin,0.003955032836202197
cohort_K04-N17,disc_bin,2,bin_50994,50994,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50995,50995,bin,0.0008040206706873373
cohort_K04-N17,disc_bin,2,bin_50997,50997,bin,0.0
cohort_K04-N17,disc_bin,2,bin_50998,50998,bin,0.0008990418539461603
cohort_K04-N17,disc_bin,2,bin_51000,51000,bin,0.001271516455628474
cohort_K04-N17,disc_bin,2,bin_51001,51001,bin,6.006150297905031e-05
cohort_K04-N17,disc_bin,2,bin_51005,51005,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51006,51006,bin,0.0016491525480967968
cohort_K04-N17,disc_bin,2,bin_51007,51007,bin,0.0022538227963361645
cohort_K04-N17,disc_bin,2,bin_51008,51008,bin,3.0303030303030296e-05
cohort_K04-N17,disc_bin,2,bin_51009,51009,bin,0.0024078513168677104
cohort_K04-N17,disc_bin,2,bin_51010,51010,bin,0.001105305581063157
cohort_K04-N17,disc_bin,2,bin_51070,51070,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51080,51080,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51099,51099,bin,0.0009426493742699274
cohort_K04-N17,disc_bin,2,bin_51110,51110,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51111,51111,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51114,51114,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51116,51116,bin,0.0008850692913885823
cohort_K04-N17,disc_bin,2,bin_51117,51117,bin,0.0012551619496699589
cohort_K04-N17,disc_bin,2,bin_51118,51118,bin,8.088235294117645e-05
cohort_K04-N17,disc_bin,2,bin_51120,51120,bin,0.0001212121212121212
cohort_K04-N17,disc_bin,2,bin_51124,51124,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51125,51125,bin,0.0004872990215095485
cohort_K04-N17,disc_bin,2,bin_51127,51127,bin,0.0005803751803751802
cohort_K04-N17,disc_bin,2,bin_51130,51130,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51131,51131,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51132,51132,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51133,51133,bin,0.0034413895952532317
cohort_K04-N17,disc_bin,2,bin_51138,51138,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51139,51139,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51140,51140,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51143,51143,bin,0.004313074693201668
cohort_K04-N17,disc_bin,2,bin_51144,51144,bin,0.0026819728702512733
cohort_K04-N17,disc_bin,2,bin_51146,51146,bin,0.004865406951211929
cohort_K04-N17,disc_bin,2,bin_51148,51148,bin,0.0025951668493996495
cohort_K04-N17,disc_bin,2,bin_51149,51149,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51181,51181,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51196,51196,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51199,51199,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51200,51200,bin,0.004738296929858454
cohort_K04-N17,disc_bin,2,bin_51202,51202,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51203,51203,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51204,51204,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51205,51205,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51206,51206,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51207,51207,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51208,51208,bin,0.00010909090909090919
cohort_K04-N17,disc_bin,2,bin_51209,51209,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51214,51214,bin,0.0032570855838612097
cohort_K04-N17,disc_bin,2,bin_51218,51218,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51221,51221,bin,0.0008194996049326132
cohort_K04-N17,disc_bin,2,bin_51222,51222,bin,0.0007858114108114107
cohort_K04-N17,disc_bin,2,bin_51223,51223,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51224,51224,bin,0.00011296791443850264
cohort_K04-N17,disc_bin,2,bin_51225,51225,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51227,51227,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51228,51228,bin,0.000280950129545927
cohort_K04-N17,disc_bin,2,bin_51229,51229,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51232,51232,bin,0.0004453195052125539
cohort_K04-N17,disc_bin,2,bin_51237,51237,bin,0.002985174179304182
cohort_K04-N17,disc_bin,2,bin_51241,51241,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51244,51244,bin,0.002386333613586366
cohort_K04-N17,disc_bin,2,bin_51245,51245,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51248,51248,bin,0.001192327672327672
cohort_K04-N17,disc_bin,2,bin_51249,51249,bin,0.0008203709167727159
cohort_K04-N17,disc_bin,2,bin_51250,51250,bin,0.0013538370116965095
cohort_K04-N17,disc_bin,2,bin_51251,51251,bin,0.0039497657328026025
cohort_K04-N17,disc_bin,2,bin_51254,51254,bin,0.004099174016849917
cohort_K04-N17,disc_bin,2,bin_51255,51255,bin,0.0038595857937495583
cohort_K04-N17,disc_bin,2,bin_51256,51256,bin,0.003597338692945934
cohort_K04-N17,disc_bin,2,bin_51257,51257,bin,0.0032585828872052024
cohort_K04-N17,disc_bin,2,bin_51259,51259,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51263,51263,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51265,51265,bin,0.001109018759018759
cohort_K04-N17,disc_bin,2,bin_51269,51269,bin,0.0009383820724729817
cohort_K04-N17,disc_bin,2,bin_51270,51270,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51271,51271,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51272,51272,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51273,51273,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51274,51274,bin,0.0034928383148908285
cohort_K04-N17,disc_bin,2,bin_51275,51275,bin,0.00325922834074635
cohort_K04-N17,disc_bin,2,bin_51276,51276,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51277,51277,bin,0.0005401154401154405
cohort_K04-N17,disc_bin,2,bin_51279,51279,bin,0.0012645324936501412
cohort_K04-N17,disc_bin,2,bin_51282,51282,bin,0.0016183070197776082
cohort_K04-N17,disc_bin,2,bin_51283,51283,bin,0.0019805702909938146
cohort_K04-N17,disc_bin,2,bin_51284,51284,bin,0.00023722943722943724
cohort_K04-N17,disc_bin,2,bin_51288,51288,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51289,51289,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51297,51297,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51298,51298,bin,0.00015151515151515152
cohort_K04-N17,disc_bin,2,bin_51299,51299,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51300,51300,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51301,51301,bin,0.0007883658008658008
cohort_K04-N17,disc_bin,2,bin_51366,51366,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51368,51368,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51375,51375,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51376,51376,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51377,51377,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51379,51379,bin,0.00012121212121212117
cohort_K04-N17,disc_bin,2,bin_51382,51382,bin,0.000311928811928812
cohort_K04-N17,disc_bin,2,bin_51383,51383,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51386,51386,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51419,51419,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51427,51427,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51428,51428,bin,0.00011053158579050339
cohort_K04-N17,disc_bin,2,bin_51429,51429,bin,0.0001360978203083467
cohort_K04-N17,disc_bin,2,bin_51431,51431,bin,7.575757575757566e-05
cohort_K04-N17,disc_bin,2,bin_51433,51433,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51435,51435,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51436,51436,bin,0.00038907045366375504
cohort_K04-N17,disc_bin,2,bin_51438,51438,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51440,51440,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51441,51441,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51442,51442,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51444,51444,bin,9.090909090909093e-05
cohort_K04-N17,disc_bin,2,bin_51446,51446,bin,0.0001212121212121212
cohort_K04-N17,disc_bin,2,bin_51447,51447,bin,0.00029170829170829175
cohort_K04-N17,disc_bin,2,bin_51448,51448,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51450,51450,bin,0.00025606060606060596
cohort_K04-N17,disc_bin,2,bin_51452,51452,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51454,51454,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51455,51455,bin,0.00033232323232323225
cohort_K04-N17,disc_bin,2,bin_51457,51457,bin,0.0004906060606060604
cohort_K04-N17,disc_bin,2,bin_51467,51467,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51471,51471,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51479,51479,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51482,51482,bin,0.007439868323192569
cohort_K04-N17,disc_bin,2,bin_51484,51484,bin,0.002277370232508747
cohort_K04-N17,disc_bin,2,bin_51492,51492,bin,0.002956200588353611
cohort_K04-N17,disc_bin,2,bin_51493,51493,bin,0.006519643706320706
cohort_K04-N17,disc_bin,2,bin_51494,51494,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51498,51498,bin,0.008345139993221168
cohort_K04-N17,disc_bin,2,bin_51507,51507,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51515,51515,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51516,51516,bin,0.0029809813923450286
cohort_K04-N17,disc_bin,2,bin_51517,51517,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51567,51567,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51621,51621,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51625,51625,bin,0.0001212121212121212
cohort_K04-N17,disc_bin,2,bin_51626,51626,bin,0.0
cohort_K04-N17,disc_bin,2,bin_51627,51627,bin,0.0001575757575757576
cohort_K04-N17,disc_bin,2,bin_51802,51802,bin,0.00011722488038277521
cohort_K04-N17,disc_bin,2,bin_52024,52024,bin,0.00031542699724517907
cohort_K04-N17,disc_bin,2,bin_52065,52065,bin,0.0001923351158645276
cohort_K04-N17,disc_bin,2,bin_52069,52069,bin,0.0024053305275626483
cohort_K04-N17,disc_bin,2,bin_52073,52073,bin,0.005085622229897089
cohort_K04-N17,disc_bin,2,bin_52074,52074,bin,0.002122292802052524
cohort_K04-N17,disc_bin,2,bin_52075,52075,bin,0.003405646519180736
cohort_K04-N17,disc_bin,2,bin_52107,52107,bin,0.0
cohort_K04-N17,disc_bin,2,bin_52108,52108,bin,0.0
cohort_K04-N17,disc_bin,2,bin_52109,52109,bin,0.0
cohort_K04-N17,disc_bin,2,bin_52132,52132,bin,0.0
cohort_K04-N17,disc_bin,2,bin_52135,52135,bin,0.0022321776967023513
cohort_K04-N17,disc_bin,2,bin_52172,52172,bin,0.0008502164502164503
cohort_K04-N17,disc_bin,2,bin_52177,52177,bin,0.0
cohort_K04-N17,disc_bin,2,bin_52178,52178,bin,0.0
cohort_K04-N17,disc_bin,2,bin_52179,52179,bin,0.0
cohort_K04-N17,disc_bin,2,bin_52285,52285,bin,2.089864158829662e-05
cohort_K04-N17,disc_bin,2,bin_52286,52286,bin,0.0
cohort_K04-N17,disc_bin,2,bin_52312,52312,bin,0.0001246753246753245
cohort_K04-N17,disc_bin,2,bin_52369,52369,bin,0.0
cohort_K04-N17,disc_bin,2,bin_52391,52391,bin,0.00022078853046594954
cohort_K04-N17,cont_disc_bin,2,cont_50803,50803,cont,0.0001212121212121212
cohort_K04-N17,cont_disc_bin,2,cont_50804,50804,cont,0.0027164185601745404
cohort_K04-N17,cont_disc_bin,2,cont_50805,50805,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50806,50806,cont,0.0005412893412893412
cohort_K04-N17,cont_disc_bin,2,cont_50808,50808,cont,0.003020423295401208
cohort_K04-N17,cont_disc_bin,2,cont_50809,50809,cont,0.0001837081837081835
cohort_K04-N17,cont_disc_bin,2,cont_50811,50811,cont,0.0011047074137983228
