itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50906,0.00061853640754232,0.0001011016663027043,0.00020768530367937997,0.00022811964944568003,0.0003853381038946327,6.467989376415593e-05,0.00013500705787107824,0.00012966542467458526
50907,0.0057434239467822005,0.00162547073142538,0.00316386701748722,0.00305672897139364,0.000743526194226333,0.0003685275725415918,0.0002606199107476914,0.0002657519398535776
50908,0.00211468662777194,0.00021427829637254395,0.0009118184119521601,0.00104231443401572,0.0006920671147375089,0.00012672249409149795,0.0003236370791405323,0.00032659821466517164
50911,0.01052025443900792,0.00212771840299558,0.0044115859621704,0.00450612372647868,0.001003005266636564,0.0001665218822145954,0.0006450143050795381,0.00041953677571441954
50912,0.00038882777475476003,0.0185116342508005,0.008315300772943821,0.00829194300672972,0.00010641892541206136,0.003430501894895464,0.0003279214827692724,0.0008642765859083502
50914,0.00052540203605546,3.863987383052544e-05,0.00016217548561262002,0.00018161226594954,0.00021029931384487294,6.049249090478579e-05,4.082133121327944e-05,5.379954455901806e-05
50916,0.0009176718785721599,6.672581382459645e-05,0.00033866468849654,0.00025918295477108267,0.00047468169182121497,4.435988770605677e-05,0.0001987707031023647,0.0001347690718699098
50917,0.00073686173339026,7.247813962692098e-05,0.0002983174081373872,0.0002810744193338338,0.00031770158168336926,3.0851304579636136e-05,0.00022325838987496304,0.000155900697514087
50924,0.009119957057316979,0.0033979701558888,0.00568410576721246,0.00564920794193488,0.0006097705298197971,0.0004717201040734499,0.0007473782121605053,0.0005346821525731695
50925,0.00492290322565576,0.0012424990036482,0.0021857220708835197,0.0021236746376123,0.0008934429539420206,0.00018591902182527677,0.0002779363807477959,0.0002884808060252989
50927,0.00477289514036182,0.00088053927756006,0.00249392290750282,0.0022491229540179203,0.0007249645772393346,0.0003920338341638151,0.0002498922033373552,0.0001437454122021724
50930,0.01513938387318638,0.00843921018914246,0.011014674203908639,0.01045346022916772,0.0010129966293928024,0.001202290927486715,0.0007101553422688904,0.0009773171953785086
50935,0.01772716670895794,0.0055710152217148395,0.011285802779970159,0.01156779748962598,0.000557502881686226,0.0006048813390482491,0.0007956126646496046,0.0009559573678484773
50949,0.00672012205076168,0.00223490777752346,0.00377609227574704,0.0035725189218746996,0.0002897734027592827,0.0005463200021381991,0.00035708919869196414,0.00043941551657184505
50950,0.01321569321911564,0.00485595799600572,0.00856939881035014,0.00845130492708258,0.0012961054324119835,0.001501170607830822,0.0011814250569648819,0.0010312564640108074
50951,0.0067519819219500395,0.0022397169258911,0.0051748713724716,0.00491352697575752,0.00041738311846229505,0.0005322757430934326,0.0007206097752651204,0.0007942332542223912
50952,0.008727872555260339,0.0031597380450480396,0.00650102095636316,0.0061982794070127205,0.0008140468861346625,0.00019559833189072173,0.000573216702974914,0.0004078009168501277
50953,0.00596278591931564,0.0026219938084749003,0.004965806418921,0.00485777634029974,0.0007969301622766388,0.00040120544123042987,0.00025732229338334847,0.0002849869608138477
50954,0.0115459741269569,0.01691400922580702,0.015723543643597758,0.01518064491574212,0.0017124146688906458,0.0014437284459844254,0.00135693476727479,0.0007356253366915387
50956,0.01564690207899794,0.0044024457886273,0.006516477154038721,0.006505939787256459,0.0011031422996313149,0.000285685936620219,0.0003990868800331557,0.0006498747221074116
50957,0.00192488799637568,0.00042311378724738,0.00099262228877906,0.00093953538949998,0.0011333169073207475,0.00027770134707584375,0.0006291997552241023,0.0005565521660559346
50960,0.00194254220594062,0.01679509706219974,0.00277183419291996,0.0024754993297644396,0.0005176567308048685,0.0016147950687437765,0.0004937942019235175,0.0004909345061520545
50964,0.00769740320721828,0.00187861739779546,0.00507302726790268,0.0051117344574013,0.0007201052033537266,0.00019055701972147193,0.0002538008803390672,0.0004851079201784265
50965,0.0032199242566366805,0.00034491595865386,0.00116812881348392,0.00105784767659956,0.0010359269116170368,0.0001524472613957009,0.0004204622972885314,0.0004643879947065822
50966,8.489005384566687e-05,0.0,5.656794873217544e-05,7.154556285101072e-05,4.880566158817423e-05,0.0,4.512366760007804e-05,5.452088170242185e-05
50970,0.00289537525624654,0.02246478621389882,0.0135319561118827,0.01404196836151086,0.0010485068666962623,0.0028588378650328886,0.001254517434463951,0.0014315746652867518
50971,0.028434199729677638,0.02928347538999984,0.01757660471675438,0.01810784032211684,0.00603801128261363,0.0025217410842940896,0.00481375548773107,0.0045707579884834105
50976,0.0143150950368508,0.00722424988876746,0.01062190669006958,0.010177211906273301,0.0011061703079552595,0.0006909475339426047,0.0008690986866579765,0.0012292997217175606
50983,0.02068819111781342,0.02060103228074184,0.014230356854930539,0.01382150266978124,0.002228387327520898,0.0035513411693214336,0.0006314597891725692,0.0003179773912305293
50993,0.015421929583169519,0.00410099181852748,0.00920702298506354,0.008983993024014082,0.0009672385765382744,0.0007771735237572989,0.0014558249901713536,0.001422677850236862
50994,0.0021021399989534202,0.00042528612225354,0.00105343289406414,0.00107194288622606,0.00037496804920099765,0.0001598346362593329,0.00015851061175254613,0.00019964777790601183
50995,0.0035221475165823995,0.0009751624921385401,0.00206909805777684,0.0020031956931286198,0.0003881906803231213,0.0003313052056359625,0.0003507282706271783,0.00018390726082186581
50997,0.00036484691710182,2.119587659105549e-05,0.00020145784172795998,0.00018746965702928,0.00020436889349465735,3.158566234517037e-05,0.000153713260281848,0.0001401396229088738
50998,0.0059024319336343405,0.00287040733792832,0.0046318623612025,0.00476978886065854,0.0004087489068925375,0.000532711570386251,0.00047591210200799905,0.00046225190985805603
51000,0.01022195837588334,0.00368467398307508,0.0075903064712128,0.0070413967672192605,0.0006571351515067043,0.0007691501720922565,0.0016362294760085441,0.0011271161545011138
51001,0.0008058692718552401,8.595269067368501e-05,0.00035041320477188,0.00038199800683448,6.811481464511293e-05,6.947640890689491e-05,0.00017557741481213977,0.00018729863019570716
51006,0.00023928763828756001,0.023067624919335738,0.01729731573092444,0.016686865267182542,9.588909331039204e-05,0.0023380355360256865,0.0019667510319114285,0.0024028457449296195
51007,0.03783677024825962,0.015224671856403702,0.02317837105767086,0.02311551983813518,0.002795987403544866,0.0008264792450230479,0.0012510914189663618,0.0010799001476189988
51008,0.0006616492359328201,9.108123539198175e-05,0.0002170434870349529,0.00021126265807735494,0.0002935951946875897,8.639103264094308e-05,0.00011690161650121562,9.315312939890086e-05
51009,0.0257841985498322,0.00993024183123602,0.01432228659804114,0.014680579085653461,0.0022861339030636643,0.0007292613913485841,0.001163448426796118,0.0010986498064665293
51010,0.0106018135569648,0.0025873981811807,0.00609096170954918,0.0061057890745085195,0.0012145912547402993,0.000664813543747402,0.0003768943114117844,0.0006213837863516893
51070,0.00144969107791644,0.00017735395265574,0.00048434240042528003,0.00049312647235372,0.00036152216188606057,5.500659222674028e-05,0.00017026988812499335,0.00015739304001994174
51099,0.0048241504620175,0.0011152619886181,0.0026125152178587,0.00280675930950756,0.00031772868837855623,0.00028974684350920775,0.0005665217864188818,0.0004861050092826543
51116,3.8402640766824084e-05,1.0712732066575586e-05,1.2286481505096597e-05,1.653005858348615e-05,2.4541343170192917e-05,2.3954397125604812e-05,1.707940666724342e-05,2.0857840117206868e-05
51117,3.292034454540828e-05,6.097436004865564e-06,1.4051608007898465e-05,4.544441969258189e-06,4.40292300996126e-05,1.3145451143656887e-05,1.9242599304241155e-05,1.0161681163064321e-05
51118,6.214032853129159e-05,2.0446892351040002e-05,1.3745309644387118e-05,2.9951242599673672e-05,5.7109052228268346e-05,4.572064122554594e-05,1.9642635210175654e-05,3.975643741240851e-05
51120,8.503175403293192e-05,3.0144011878332144e-05,5.210989219455037e-05,4.050128714390386e-05,5.00572015497927e-05,3.389346074090908e-05,4.834786538917296e-05,3.250585184195445e-05
51125,3.999012183357385e-05,6.129674586072397e-06,4.655798256090473e-05,2.9676397010228334e-05,3.907816506372812e-05,1.3706369054410764e-05,6.238919188238328e-05,2.9517535563392068e-05
51127,7.275796248364378e-05,6.267854858653473e-06,5.43540992365598e-05,1.9292628527847272e-05,3.095561833967971e-05,1.4015349537051501e-05,3.945300862975827e-05,1.8770646220521327e-05
51130,0.00105596230033074,0.00027149878574366003,0.00066810450144874,0.00072000656372286,0.0002658327688059569,0.00021972794406345975,0.0001706333315587846,0.00014162676208587195
51131,0.0011034396197986001,0.00022008597808874,0.00059150382106208,0.0006680201724851801,0.00018430639540195572,5.696714346774897e-05,0.00024069022108060613,0.0002477687811134405
51132,0.00111400923056678,0.0002177592342889,0.00054758705524798,0.0005559263218119,0.0002924376157547757,0.0001271226517966935,0.00017879783383240443,0.00010804357590484939
51133,0.0013290601696091,0.02178802888306412,0.01126733227773834,0.01151244782584174,0.00026281566262603175,0.0036662426205898904,0.0030414199752787363,0.003410077131171558
51140,0.00013702136563294528,1.3785348181251879e-05,7.31140781636057e-05,4.506726626261926e-05,0.00010907785466620005,1.9032145837512754e-05,4.7823603483362674e-05,3.3342671616361396e-05
51143,0.01717460232347394,0.01418325292118848,0.01630556950724826,0.01701212624755242,0.0004665253029545909,0.0017950651859529384,0.0005096462296988866,0.0006166464959448646
51144,0.01438910824624762,0.013261622560335858,0.01294314604023262,0.0124983608251901,0.000988047763310479,0.00045842749570537895,0.0012983431733197344,0.0011889583823987907
51146,0.0012558980600297,0.01309180258609094,0.0044944666205865595,0.0046766275368327805,0.00019730856313205213,0.0007863246859620175,0.00011968623322552008,0.0005176201884498265
51148,0.02492946623570968,0.008027904364074981,0.00832177745875352,0.00863467731985286,0.0012479073101445061,0.0012660663306140192,0.00011089300352479968,0.0007708666618490772
51181,0.00103953865592468,0.00028417101003209625,0.0007264209990699799,0.00068328929240776,0.0001766374533945529,0.00016653511591662744,0.00031097712144580403,0.00023074157406240917
51200,0.00161889104272386,0.0159536432308094,0.014760338011008619,0.0144251864831727,0.00026477740654544575,0.00279758489963945,0.0013141885696092053,0.0015770726288062255
51204,0.00121231703671088,7.303902612235703e-05,0.00037994948409013037,0.00043342420735568,0.0005259326625095327,4.453460408472159e-05,0.00027804028573360346,0.0002626751631092159
51206,0.00261080015936942,0.00031751975556733997,0.0010128768000417,0.0009657170138018201,0.00025885621898846497,0.00013289230173335487,0.00016659991643760174,0.0002117683220122332
51208,0.00042490794702178,3.581504844623798e-05,0.00011734570513686925,0.00010174806324083998,0.00027604042213213434,2.4584049194349248e-05,0.0001046487576291596,5.919590279482533e-05
51214,0.0239440146785988,0.01151433364577106,0.017631330521783402,0.01725093280747478,0.0011655571911230256,0.0015893019381383762,0.0016523945972781798,0.0007848391772672
51221,0.00042712464016574005,0.01769098362281084,0.007434535569821821,0.007322525292757259,6.9406643378002e-05,0.0008243841818616384,0.0011023126632565123,0.001594433694001412
51222,0.00038763484325367997,0.01784182303250578,0.0071577980428366595,0.006954239434881181,0.00019067620623800752,0.0025949788514349763,0.002535902679742354,0.0019404464490326652
51223,0.00029285454980900003,8.631898869009184e-05,0.00011602360102228055,0.0001686679944959,0.00010675577265058811,6.537081451026546e-05,6.609269227647307e-05,6.68007561209462e-05
51224,0.0002851038369261705,3.083445693378166e-05,0.00013516848524409102,0.00014137253877943094,0.00014968096016327128,1.8608498203895753e-05,5.1541244621911974e-05,9.803564596915815e-05
51225,0.00030440002884224,3.962279661223627e-05,0.00016689607012350223,0.00011484989079350325,0.00010209003993984095,3.664038475472128e-05,9.727038593979367e-05,8.350857967154201e-05
51227,0.00031633371503372,1.9382286949907668e-05,0.0001367281838952037,0.00018675983485974632,0.00011785336879276298,2.640618963955865e-05,8.531011781620472e-05,8.646656788784071e-05
51228,0.00018927007082241999,7.905670971364408e-06,3.1576107359108214e-05,3.200773832627143e-05,0.00012915449956986148,1.767761769971761e-05,3.974982907113926e-05,3.2441163119086824e-05
51229,0.00013751479878547623,1.3472678488584932e-05,0.0,0.0,0.00012480433138719872,1.8562134239100304e-05,0.0,0.0
51232,0.00469636508506102,0.0008260583520831999,0.00214055779042048,0.00200924595520046,0.0006830926467013493,0.0001137942103762598,0.000593281424683515,0.0005527436250684783
51237,0.012624951199331741,0.01448698201820576,0.01769628146849114,0.01722612091178116,0.0006073908192618789,0.0011540291560979518,0.000865919679595454,0.0009283985960912123
51244,0.0015887011591951597,0.01661366161572568,0.016103912538930183,0.016078334665346743,0.0004133022607254604,0.0016724417725127749,0.00044809866895244136,0.0008820741665365272
51245,0.00098034200050364,0.00034245990582634,0.00073558625769914,0.00067428463322664,0.00015242452160647686,0.00013015865123914557,0.00017585677254370265,0.00026900447681058953
51248,0.00035426861261606,0.01879562723068006,0.01586744533597792,0.015495025222921361,0.00012118587104773614,0.002703378039294604,0.0010378132076282747,0.0014496507853496788
51249,0.00046951629936674,0.016506188464837,0.01031393483559034,0.01042786067569338,0.00028147297267890926,0.001545524277206433,0.0010303073498142132,0.0010184288325638246
51250,0.00041523234908084005,0.01806405052307178,0.015504046955682322,0.015208697535305921,0.00013880025551383048,0.0024184725199276635,0.0015019658441968915,0.0008100980821587465
51251,0.01557935384770682,0.01238291994222104,0.01649348642664788,0.01589302882501816,0.0010781519695647083,0.002036417046549512,0.0013091088432110268,0.0014230690096617242
51254,0.0016906763288511,0.01785428479838972,0.02102745099348908,0.02084355774856596,0.00022900792870132,0.002025490581052953,0.001117459337073398,0.0008152528586810941
51255,0.014581727208346662,0.0121742947571628,0.01616988052416968,0.0160514417570226,0.00125016781971117,0.0009688004863793383,0.0007637548569347053,0.00108581660480344
51256,0.00468977671884486,0.01663605922788762,0.017519219108532158,0.01721033802079616,0.0006624121166583884,0.0010537260964971972,0.0013062352045478966,0.00015205569347451355
51257,0.0332822559691941,0.01223785336934604,0.0099522719816427,0.01010661671316608,0.0016502705784715308,0.001830784701786497,0.0007050183844624666,0.0009010534704604843
51259,0.0030530347074956,0.00017443858919504,0.00119374726022646,0.0012104903671829,0.0004999965387927252,9.476909864399586e-06,0.0002311586286798256,0.00016408018088816384
51263,0.00740662093886584,0.00117771198981424,0.0040500738150765405,0.00394193986425736,0.0006101536809864872,0.0003949545304973415,0.0005647645018490534,0.0007416897793651444
51265,0.00047690870674866,0.02110203179114022,0.01622041194833094,0.015426218123489321,0.00012482443431971322,0.0027100856609151517,0.001342269888772486,0.0009725967905433854
51269,0.01772193015558726,0.0035394570962657005,0.0063570999673801,0.00665359421480966,0.0011168212004868915,0.0006695813851099267,0.0004730315360170177,0.0008178997720154911
51271,0.00023436731887172,4.489373119255627e-05,8.61250732914044e-05,8.52039068675019e-05,0.00014063842308319985,4.3870129137025595e-05,6.799122317509938e-05,6.1005769370000695e-05
51274,0.01366129038874542,0.01740875187474302,0.01950301386986018,0.0183798906168945,0.0008678962352565109,0.0015727953709930046,0.0008559332760935187,0.0010928308514661705
51275,0.013486224459344501,0.0180937692807304,0.01845149474536804,0.017588658991787458,0.0008819180554459818,0.0023657320054709862,0.0008972350544718536,0.001161166626848067
51276,0.00318058145215806,0.00064702795757026,0.0026225740307617,0.00250140070742478,0.0003065970950775628,0.00013375651164610424,0.00044194901144162507,0.0005473892507618076
51277,0.0006507957816331001,0.01747769347048072,0.013114266634879721,0.01283558483005652,0.00013596664486063422,0.0013460766351613114,0.0010742806229225713,0.0008642517423839047
51279,0.0004139424464634,0.01677123862627266,0.00439334748569616,0.0048981919047348,9.614874771463214e-05,0.0011459904088518612,0.0019793958426875483,0.002067191701692345
51282,0.01548945613532698,0.00524824321055172,0.011846113182378121,0.0120719338140529,0.0012756876902029668,0.0006312011904060064,0.0016250127098487194,0.0010025557834426172
51283,0.014980323293200459,0.005842178690407681,0.012440444316958241,0.0122512116427749,0.0006664965559010433,0.0006190788923995771,0.0006608008514435223,0.0014344633228900278
51284,0.00094552084523188,8.658175963515449e-05,0.00043318576094383994,0.00038368657995337997,0.0004244782999455011,9.712866260230822e-05,0.0001794572213144159,0.00018847713981362134
51289,6.371391576323346e-05,5.096999011806303e-06,4.191704252366219e-05,4.8976038697749364e-05,5.104364855306009e-05,1.1397236271648147e-05,3.063322433779442e-05,4.809310019576502e-05
51297,0.0011364622410067599,0.00012510111884465208,0.00049942093709268,0.00052232806906928,0.0005903344311912361,5.584286531269057e-05,0.00014111954121543113,0.00019064293375183313
51298,0.0020542352568599003,0.0002057627016468245,0.0006785037358554401,0.00083857903011312,0.0009542660517258109,9.72695596938989e-05,0.00026260043421351664,0.0003828051436360974
51299,0.00098391343885346,4.9757089459396655e-05,0.00034351514835802,0.00031487269590522814,0.0005337641352635302,3.757120045443912e-05,0.00012267820056940186,0.00020469755230894762
51300,0.0011527415968389401,0.0002608209759937045,0.0006337427559287,0.0005222776109452001,0.0002623686919589409,0.00013275112557385016,4.364685106236696e-05,0.00011174796847700436
51301,0.00054653882903394,0.017606609644386102,0.01711273446470236,0.01717598161292638,0.00020930609709664591,0.001400976335989704,0.001850109218630344,0.0013189845031201701
51366,0.00024760700571718,2.6723611618026517e-05,0.00013638897668676782,0.00010438375726878493,9.300156288555568e-05,1.5500282013949124e-05,6.99298859006727e-05,6.157602687845039e-05
51375,0.0009728365298934,9.966773670860111e-05,0.00043056103098188,0.0005241093092909,0.00032989625018028907,7.956868163644082e-05,0.00018118647114670385,0.00019434669796834582
51376,0.00050564122805588,8.916430444560278e-05,0.00022988356205365786,0.00018080729480548374,0.00023881281940863866,8.501979389186042e-05,0.00011804270350965986,0.00010814013341315011
51379,0.00120451783944266,0.00016666495944220818,0.00063953868911068,0.00061369745432988,0.0004497315379737496,0.00010417085602283652,0.00027922912136793895,0.0003451031200337502
51382,0.0008338319331407,8.081392074286058e-05,0.000496005626687,0.0004599496245558,0.0002745296062093201,6.654818394957501e-05,0.00021783983527894757,0.000202110633094197
51383,0.0011362594862882598,0.00011325749727691386,0.00077658806067528,0.0007508928895663999,0.00036065826100050796,5.545757343012434e-05,0.00019133741337452203,0.00024136520949825786
51386,2.8260253024639432e-05,5.356288857006218e-06,6.364067691117841e-06,2.6435839049986887e-06,1.7838738787516282e-05,1.1977025991390554e-05,1.4062537780732921e-05,4.840009803742705e-06
51419,0.00126603259814468,0.0001395723000357034,0.00045229892269104,0.0004946568806054959,0.0003611580106305143,6.296715208069658e-05,0.00019743302767969876,0.00025972483713566257
51427,0.00512298910015948,0.0017204388444044798,0.0032649111130365603,0.00325921417072328,0.0007718560753821302,0.0004998418333283348,0.0003795132175003429,0.0005139551200609366
51428,0.00258418787122406,0.0008843781297280201,0.00151386625908,0.00140702040048874,0.00030188008056476865,0.00039094682361126944,0.00025521417331932046,0.0001973538893063464
51429,3.2855178933622716e-05,1.6017623693529868e-06,1.5997610758663773e-05,1.3074487276942522e-05,2.6903846786056364e-05,2.953957332333815e-06,3.0249443616899455e-05,1.7906213223608343e-05
51431,0.00426370681211452,0.00131998483689502,0.0037150471667607406,0.0036817525350091806,0.000559075905636535,0.0003366646432391894,0.0008772007561641508,0.0007243693237231833
51433,0.00016016307236023998,1.7450460106449604e-05,6.210742484974216e-05,5.5954278488938385e-05,0.00012852233963631758,1.6068634572923165e-05,5.3873445832888264e-05,5.538066206661562e-05
51435,6.697346809030165e-05,2.1255351898959007e-05,3.9326203782246756e-05,4.490280318376241e-05,5.253012544439703e-05,2.7516555170746254e-05,6.689707875811939e-05,4.586982587150994e-05
51436,0.0034894516218780002,0.00101957386166014,0.0028000914189322,0.00248096660031156,0.00041441971349125665,0.0002718400397642393,0.0004671484865293582,0.0005598488745639179
51438,0.00021648201249615997,2.9655156242448416e-05,5.161940502559238e-05,4.0055664393341973e-05,9.81853697281837e-05,3.0056930425017635e-05,4.225609747905234e-05,5.214256088190827e-05
51444,0.00035591278041960004,0.00012010620632596368,0.00011967791129181569,0.0001687224616383033,9.937307097836033e-05,8.965141004032088e-05,2.574638943848952e-05,7.310043623644013e-05
51446,0.0011290059701176002,0.0002848308358357,0.00065127822810028,0.00082399481506664,0.0004059857864834124,0.00016534733123219203,0.0001462762173139084,0.0002435518328530116
51447,0.0008531163171064,0.00028563679345006,0.00032889533758920003,0.00037123769041157997,0.00015539568011030402,0.00014321300342791716,0.00010643858637917255,0.00016875463714869136
51448,0.00042023919436494,6.218993359431326e-05,0.00022659330298429057,0.00025762615620909997,0.00015463941313865356,4.217087388769931e-05,9.911978592459797e-05,8.297723203382574e-05
51450,0.00140128266122048,0.00037444106839654,0.00069218648762044,0.00076945697629562,0.0003481957537653071,0.00011746414718377363,0.00018890326917398703,0.0002705065987042165
51455,0.0011860735242015402,0.00034484348235528,0.00080302468719552,0.00076574430218452,0.0004266221445634073,0.00016417644342129134,0.0003605364123100133,0.0002836637958889619
51457,0.0013950550838105799,0.00030943620892479544,0.00073654819573916,0.0005634038833168,0.0004290471546917524,0.0002356008818932417,0.00019898580857684184,0.00025493252155459577
51471,0.0014270834123145798,0.00012165174579514674,0.00057496578005652,0.000524212817958,0.0006051541679043627,0.00011276421273566507,0.0002646976395913747,0.00025533210786814436
51479,0.006394042623734081,0.00147729826744536,0.0029974821102881797,0.00317523287006624,0.0005145565547719385,0.00014056137380051827,0.00033542916229105987,0.0004073399979579026
51482,0.013974948143437322,0.0037670424843616198,0.005803634454488419,0.005900878329608219,0.0005191463690657758,0.00045363176766353817,0.0004385051494145223,0.0004942405476182749
51484,0.00804717066134006,0.00150974214778934,0.00249491193722514,0.0033175677582658997,0.0011011284396743534,0.00016020745169585525,0.0006843928480898824,0.0006366282776017884
51492,0.01431298602276986,0.00469545927335224,0.00562082334250624,0.0062875597263015795,0.0007715238476437583,0.0006868726570450976,0.00040445426342422536,0.0005146018577163006
51493,0.0169135486875,0.007206527741807039,0.012998507349978821,0.012981533906006279,0.0008214851814595437,0.00034394418707138144,0.00046374550597275306,0.0009647989858582952
51498,0.02761070892210956,0.01132715113053168,0.00929241567912068,0.009290377620966819,0.0008992853287135928,0.0006957595051378773,0.0006184029876529931,0.000278880902509684
51515,7.489064538969412e-05,5.365526492287056e-06,2.0007250851950476e-05,2.4416720176690342e-05,4.429456670291291e-05,1.1997681971829859e-05,2.2361211755693866e-05,2.7241545397221975e-05
51516,0.015454413755948901,0.006563991724156559,0.01121692231129682,0.01048427906714072,0.0011073095749361498,0.0006682699984594761,0.00047980062080484493,0.00044664919859863377
51567,7.894123492618711e-05,0.0,1.2103388258482584e-05,2.6514452018837105e-05,5.872320935354063e-05,0.0,1.6718650246319972e-05,2.3572245924094698e-05
51625,0.0009419941011377201,3.866029011515678e-05,0.00037562003144474,0.00032150812628824004,0.00029121837582230594,3.594868064523693e-05,0.00017585632285247507,0.00010226520667139869
