cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C92-A41,cont,2,cont_50976,50976,cont,0.006715134601056239
cohort_C92-A41,cont,2,cont_50978,50978,cont,0.0
cohort_C92-A41,cont,2,cont_50981,50981,cont,0.0
cohort_C92-A41,cont,2,cont_50982,50982,cont,0.0
cohort_C92-A41,cont,2,cont_50983,50983,cont,0.020525431540559587
cohort_C92-A41,cont,2,cont_50986,50986,cont,0.0
cohort_C92-A41,cont,2,cont_50988,50988,cont,0.0
cohort_C92-A41,cont,2,cont_50989,50989,cont,0.0
cohort_C92-A41,cont,2,cont_50990,50990,cont,0.0
cohort_C92-A41,cont,2,cont_50992,50992,cont,0.0
cohort_C92-A41,cont,2,cont_50993,50993,cont,0.003568562318508272
cohort_C92-A41,cont,2,cont_50994,50994,cont,0.0004915813397863058
cohort_C92-A41,cont,2,cont_50995,50995,cont,0.0005330078370689026
cohort_C92-A41,cont,2,cont_50997,50997,cont,0.0
cohort_C92-A41,cont,2,cont_50998,50998,cont,0.0024324964957003186
cohort_C92-A41,cont,2,cont_51000,51000,cont,0.004878098546814435
cohort_C92-A41,cont,2,cont_51001,51001,cont,2.7086788280818127e-05
cohort_C92-A41,cont,2,cont_51005,51005,cont,0.0
cohort_C92-A41,cont,2,cont_51006,51006,cont,0.026315324655428934
cohort_C92-A41,cont,2,cont_51007,51007,cont,0.014349822460549163
cohort_C92-A41,cont,2,cont_51008,51008,cont,0.0002250506327464791
cohort_C92-A41,cont,2,cont_51009,51009,cont,0.009591162237049098
cohort_C92-A41,cont,2,cont_51010,51010,cont,0.0020258013337769902
cohort_C92-A41,cont,2,cont_51070,51070,cont,0.0001523060871681461
cohort_C92-A41,cont,2,cont_51080,51080,cont,0.0
cohort_C92-A41,cont,2,cont_51099,51099,cont,0.0006621119678904023
cohort_C92-A41,cont,2,cont_51110,51110,cont,0.0
cohort_C92-A41,cont,2,cont_51111,51111,cont,0.0
cohort_C92-A41,cont,2,cont_51114,51114,cont,0.0
cohort_C92-A41,cont,2,cont_51116,51116,cont,0.0
cohort_C92-A41,cont,2,cont_51117,51117,cont,0.0
cohort_C92-A41,cont,2,cont_51118,51118,cont,0.0
cohort_C92-A41,cont,2,cont_51120,51120,cont,3.12539864778671e-05
cohort_C92-A41,cont,2,cont_51124,51124,cont,0.0
cohort_C92-A41,cont,2,cont_51125,51125,cont,0.0
cohort_C92-A41,cont,2,cont_51127,51127,cont,0.0
cohort_C92-A41,cont,2,cont_51130,51130,cont,0.00033161495097138995
cohort_C92-A41,cont,2,cont_51131,51131,cont,0.00018687632211117233
cohort_C92-A41,cont,2,cont_51132,51132,cont,0.0004271431526380339
cohort_C92-A41,cont,2,cont_51133,51133,cont,0.018151610996690944
cohort_C92-A41,cont,2,cont_51138,51138,cont,0.0
cohort_C92-A41,cont,2,cont_51139,51139,cont,0.0
cohort_C92-A41,cont,2,cont_51140,51140,cont,3.102668475802807e-05
cohort_C92-A41,cont,2,cont_51143,51143,cont,0.015035286073624672
cohort_C92-A41,cont,2,cont_51144,51144,cont,0.013532734273009847
cohort_C92-A41,cont,2,cont_51146,51146,cont,0.012369734621778252
cohort_C92-A41,cont,2,cont_51148,51148,cont,0.007096446011561047
cohort_C92-A41,cont,2,cont_51149,51149,cont,0.0
cohort_C92-A41,cont,2,cont_51181,51181,cont,9.12015249534812e-05
cohort_C92-A41,cont,2,cont_51196,51196,cont,0.0
cohort_C92-A41,cont,2,cont_51199,51199,cont,0.0
cohort_C92-A41,cont,2,cont_51200,51200,cont,0.012925614411322442
cohort_C92-A41,cont,2,cont_51202,51202,cont,0.0
cohort_C92-A41,cont,2,cont_51203,51203,cont,0.0
cohort_C92-A41,cont,2,cont_51204,51204,cont,9.942341151121337e-05
cohort_C92-A41,cont,2,cont_51205,51205,cont,0.0
cohort_C92-A41,cont,2,cont_51206,51206,cont,0.0004256459043890977
cohort_C92-A41,cont,2,cont_51207,51207,cont,0.0
cohort_C92-A41,cont,2,cont_51208,51208,cont,5.6858564321250885e-05
cohort_C92-A41,cont,2,cont_51209,51209,cont,0.0
cohort_C92-A41,cont,2,cont_51214,51214,cont,0.013365053673313435
cohort_C92-A41,cont,2,cont_51218,51218,cont,0.0
cohort_C92-A41,cont,2,cont_51221,51221,cont,0.018455603994954294
cohort_C92-A41,cont,2,cont_51222,51222,cont,0.020108578172767573
cohort_C92-A41,cont,2,cont_51223,51223,cont,0.00012509447901760734
cohort_C92-A41,cont,2,cont_51224,51224,cont,5.049196555814409e-05
cohort_C92-A41,cont,2,cont_51225,51225,cont,7.549216750163234e-05
cohort_C92-A41,cont,2,cont_51227,51227,cont,4.838298066891944e-05
cohort_C92-A41,cont,2,cont_51228,51228,cont,0.0
cohort_C92-A41,cont,2,cont_51229,51229,cont,0.0
cohort_C92-A41,cont,2,cont_51232,51232,cont,0.0009309130472502518
cohort_C92-A41,cont,2,cont_51237,51237,cont,0.0155217887551124
cohort_C92-A41,cont,2,cont_51241,51241,cont,0.0
cohort_C92-A41,cont,2,cont_51244,51244,cont,0.018291603144786173
cohort_C92-A41,cont,2,cont_51245,51245,cont,0.00030305981986194537
cohort_C92-A41,cont,2,cont_51248,51248,cont,0.01821692163981119
cohort_C92-A41,cont,2,cont_51249,51249,cont,0.01641935674732678
cohort_C92-A41,cont,2,cont_51250,51250,cont,0.018502906486176307
cohort_C92-A41,cont,2,cont_51251,51251,cont,0.011380658335120168
cohort_C92-A41,cont,2,cont_51254,51254,cont,0.015912867781060797
cohort_C92-A41,cont,2,cont_51255,51255,cont,0.01092768327024577
cohort_C92-A41,cont,2,cont_51256,51256,cont,0.016223845149184964
cohort_C92-A41,cont,2,cont_51257,51257,cont,0.01216077204222697
cohort_C92-A41,cont,2,cont_51259,51259,cont,0.000178547505740193
cohort_C92-A41,cont,2,cont_51263,51263,cont,0.0012030191761491624
cohort_C92-A41,cont,2,cont_51265,51265,cont,0.02119413695420972
cohort_C92-A41,cont,2,cont_51269,51269,cont,0.0024911120947866267
cohort_C92-A41,cont,2,cont_51270,51270,cont,0.0
cohort_C92-A41,cont,2,cont_51271,51271,cont,0.00011533768397666554
cohort_C92-A41,cont,2,cont_51272,51272,cont,0.0
cohort_C92-A41,cont,2,cont_51273,51273,cont,0.0
cohort_C92-A41,cont,2,cont_51274,51274,cont,0.015795108395510935
cohort_C92-A41,cont,2,cont_51275,51275,cont,0.017908526739215502
cohort_C92-A41,cont,2,cont_51276,51276,cont,0.0006000418218261966
cohort_C92-A41,cont,2,cont_51277,51277,cont,0.01827771857412786
cohort_C92-A41,cont,2,cont_51279,51279,cont,0.01766739436870297
cohort_C92-A41,cont,2,cont_51282,51282,cont,0.004751322785522122
cohort_C92-A41,cont,2,cont_51283,51283,cont,0.005055088591180075
cohort_C92-A41,cont,2,cont_51284,51284,cont,0.00025083030318215116
cohort_C92-A41,cont,2,cont_51288,51288,cont,0.0
cohort_C92-A41,cont,2,cont_51289,51289,cont,0.0
cohort_C92-A41,cont,2,cont_51297,51297,cont,0.00015249619776711124
cohort_C92-A41,cont,2,cont_51298,51298,cont,0.00024198118541984354
cohort_C92-A41,cont,2,cont_51299,51299,cont,6.321053510520335e-05
cohort_C92-A41,cont,2,cont_51300,51300,cont,0.00042574513333029185
cohort_C92-A41,cont,2,cont_51301,51301,cont,0.019299260696484726
cohort_C92-A41,cont,2,cont_51366,51366,cont,3.4825870646766175e-05
cohort_C92-A41,cont,2,cont_51368,51368,cont,0.0
cohort_C92-A41,cont,2,cont_51375,51375,cont,0.00010453813212803884
cohort_C92-A41,cont,2,cont_51376,51376,cont,0.00018737586076314388
cohort_C92-A41,cont,2,cont_51377,51377,cont,0.0
cohort_C92-A41,cont,2,cont_51379,51379,cont,6.178422709560128e-05
cohort_C92-A41,cont,2,cont_51382,51382,cont,2.6533996683250412e-05
cohort_C92-A41,cont,2,cont_51383,51383,cont,9.695127852738162e-05
cohort_C92-A41,cont,2,cont_51386,51386,cont,0.0
cohort_C92-A41,cont,2,cont_51419,51419,cont,0.00016473495500101597
cohort_C92-A41,cont,2,cont_51427,51427,cont,0.0019127323400643542
cohort_C92-A41,cont,2,cont_51428,51428,cont,0.0011450619492763751
cohort_C92-A41,cont,2,cont_51429,51429,cont,1.206090758329563e-06
cohort_C92-A41,cont,2,cont_51431,51431,cont,0.0011638766463717433
cohort_C92-A41,cont,2,cont_51433,51433,cont,0.0
cohort_C92-A41,cont,2,cont_51435,51435,cont,0.0
cohort_C92-A41,cont,2,cont_51436,51436,cont,0.0014076165901130723
cohort_C92-A41,cont,2,cont_51438,51438,cont,4.784084580225822e-05
cohort_C92-A41,cont,2,cont_51440,51440,cont,0.0
cohort_C92-A41,cont,2,cont_51441,51441,cont,0.0
cohort_C92-A41,cont,2,cont_51442,51442,cont,0.0
cohort_C92-A41,cont,2,cont_51444,51444,cont,0.0
cohort_C92-A41,cont,2,cont_51446,51446,cont,0.00010845771144278607
cohort_C92-A41,cont,2,cont_51447,51447,cont,0.00010423289979350311
cohort_C92-A41,cont,2,cont_51448,51448,cont,3.374257743540365e-05
cohort_C92-A41,cont,2,cont_51450,51450,cont,0.00022169662481232307
cohort_C92-A41,cont,2,cont_51452,51452,cont,0.0
cohort_C92-A41,cont,2,cont_51454,51454,cont,0.0
cohort_C92-A41,cont,2,cont_51455,51455,cont,0.00013289414066168173
cohort_C92-A41,cont,2,cont_51457,51457,cont,3.292361720807725e-05
cohort_C92-A41,cont,2,cont_51467,51467,cont,0.0
cohort_C92-A41,cont,2,cont_51471,51471,cont,5.907143817591577e-05
cohort_C92-A41,cont,2,cont_51479,51479,cont,0.0015265678440479463
cohort_C92-A41,cont,2,cont_51482,51482,cont,0.003950660417630734
cohort_C92-A41,cont,2,cont_51484,51484,cont,0.001510048290151834
cohort_C92-A41,cont,2,cont_51492,51492,cont,0.004131877851864576
cohort_C92-A41,cont,2,cont_51493,51493,cont,0.007345727476374213
cohort_C92-A41,cont,2,cont_51494,51494,cont,0.0
cohort_C92-A41,cont,2,cont_51498,51498,cont,0.011807150062663575
cohort_C92-A41,cont,2,cont_51507,51507,cont,0.0
cohort_C92-A41,cont,2,cont_51515,51515,cont,0.0
cohort_C92-A41,cont,2,cont_51516,51516,cont,0.006160793447028202
cohort_C92-A41,cont,2,cont_51517,51517,cont,0.0
cohort_C92-A41,cont,2,cont_51567,51567,cont,0.0
cohort_C92-A41,cont,2,cont_51621,51621,cont,0.0
cohort_C92-A41,cont,2,cont_51625,51625,cont,7.429085509272801e-05
cohort_C92-A41,cont,2,cont_51626,51626,cont,0.00018827518737522494
cohort_C92-A41,cont,2,cont_51627,51627,cont,9.370744327539305e-05
cohort_C92-A41,cont,2,cont_51802,51802,cont,0.0019970163318715995
cohort_C92-A41,cont,2,cont_52024,52024,cont,0.0
cohort_C92-A41,cont,2,cont_52065,52065,cont,0.0
cohort_C92-A41,cont,2,cont_52069,52069,cont,0.01398970310793794
cohort_C92-A41,cont,2,cont_52073,52073,cont,0.015028155218556867
cohort_C92-A41,cont,2,cont_52074,52074,cont,0.015635616460031133
cohort_C92-A41,cont,2,cont_52075,52075,cont,0.0167441601195579
cohort_C92-A41,cont,2,cont_52107,52107,cont,0.0
cohort_C92-A41,cont,2,cont_52108,52108,cont,0.0
cohort_C92-A41,cont,2,cont_52109,52109,cont,0.0
cohort_C92-A41,cont,2,cont_52132,52132,cont,0.0
cohort_C92-A41,cont,2,cont_52135,52135,cont,0.005334610334144687
cohort_C92-A41,cont,2,cont_52172,52172,cont,0.02074678382780693
cohort_C92-A41,cont,2,cont_52177,52177,cont,0.0
cohort_C92-A41,cont,2,cont_52178,52178,cont,0.0
cohort_C92-A41,cont,2,cont_52179,52179,cont,0.0
cohort_C92-A41,cont,2,cont_52285,52285,cont,0.0012366344876140847
cohort_C92-A41,cont,2,cont_52286,52286,cont,0.00011285315165912184
cohort_C92-A41,cont,2,cont_52312,52312,cont,6.875674537366083e-05
cohort_C92-A41,cont,2,cont_52369,52369,cont,0.0
cohort_C92-A41,cont,2,cont_52391,52391,cont,0.00023113971156641104
cohort_C92-A41,disc,2,50803,50803,disc,0.00010031512982184997
cohort_C92-A41,disc,2,50804,50804,disc,0.004380116594496399
cohort_C92-A41,disc,2,50805,50805,disc,0.0
cohort_C92-A41,disc,2,50806,50806,disc,0.00025991966351658147
cohort_C92-A41,disc,2,50808,50808,disc,0.005261568974649141
cohort_C92-A41,disc,2,50809,50809,disc,0.0008335858883783134
cohort_C92-A41,disc,2,50811,50811,disc,0.0008008893924259032
cohort_C92-A41,disc,2,50813,50813,disc,0.008505713486537496
cohort_C92-A41,disc,2,50814,50814,disc,0.0001452140697242931
cohort_C92-A41,disc,2,50818,50818,disc,0.005817641429618528
cohort_C92-A41,disc,2,50820,50820,disc,0.007310656031054349
cohort_C92-A41,disc,2,50821,50821,disc,0.004211985856017172
cohort_C92-A41,disc,2,50822,50822,disc,0.0030474313095488173
cohort_C92-A41,disc,2,50824,50824,disc,0.0010207538620342464
cohort_C92-A41,disc,2,50853,50853,disc,0.004239572753256619
cohort_C92-A41,disc,2,50856,50856,disc,0.0
cohort_C92-A41,disc,2,50861,50861,disc,0.014293093355945191
cohort_C92-A41,disc,2,50862,50862,disc,0.021419683657059478
cohort_C92-A41,disc,2,50863,50863,disc,0.015109453221443896
cohort_C92-A41,disc,2,50866,50866,disc,0.0003006349519621879
cohort_C92-A41,disc,2,50867,50867,disc,0.006113803054789111
cohort_C92-A41,disc,2,50868,50868,disc,0.022531831422921256
cohort_C92-A41,disc,2,50877,50877,disc,0.0
cohort_C92-A41,disc,2,50878,50878,disc,0.00964722506952336
cohort_C92-A41,disc,2,50881,50881,disc,7.334970579469154e-05
cohort_C92-A41,disc,2,50882,50882,disc,0.008158823268559788
cohort_C92-A41,disc,2,50883,50883,disc,0.007323893619711581
cohort_C92-A41,disc,2,50885,50885,disc,0.005153531390069373
cohort_C92-A41,disc,2,50889,50889,disc,0.0044360126157458515
cohort_C92-A41,disc,2,50890,50890,disc,0.00039523503863652174
cohort_C92-A41,disc,2,50891,50891,disc,0.0007159279003872522
cohort_C92-A41,disc,2,50893,50893,disc,0.014164117676869528
cohort_C92-A41,disc,2,50894,50894,disc,0.0
cohort_C92-A41,disc,2,50895,50895,disc,0.0
cohort_C92-A41,disc,2,50896,50896,disc,0.0
cohort_C92-A41,disc,2,50899,50899,disc,0.0
cohort_C92-A41,disc,2,50902,50902,disc,0.006365740718982591
cohort_C92-A41,disc,2,50904,50904,disc,0.0017045584967999583
cohort_C92-A41,disc,2,50905,50905,disc,0.0006696181940190125
cohort_C92-A41,disc,2,50906,50906,disc,0.0003323273042771369
cohort_C92-A41,disc,2,50907,50907,disc,0.0028677822979140326
cohort_C92-A41,disc,2,50908,50908,disc,0.0011148902960575794
cohort_C92-A41,disc,2,50910,50910,disc,0.0
cohort_C92-A41,disc,2,50911,50911,disc,0.003375547525073297
cohort_C92-A41,disc,2,50912,50912,disc,0.008172269480084276
cohort_C92-A41,disc,2,50914,50914,disc,0.00017948902406518885
cohort_C92-A41,disc,2,50915,50915,disc,0.0
cohort_C92-A41,disc,2,50916,50916,disc,0.0004953121264307359
cohort_C92-A41,disc,2,50917,50917,disc,0.0005161388119720267
cohort_C92-A41,disc,2,50924,50924,disc,0.0050004885732866265
cohort_C92-A41,disc,2,50925,50925,disc,0.0022784122717924966
cohort_C92-A41,disc,2,50927,50927,disc,0.0027312290232606833
cohort_C92-A41,disc,2,50930,50930,disc,0.010653806861221724
cohort_C92-A41,disc,2,50931,50931,disc,0.0
cohort_C92-A41,disc,2,50935,50935,disc,0.012199430359658404
cohort_C92-A41,disc,2,50945,50945,disc,0.0
cohort_C92-A41,disc,2,50949,50949,disc,0.003258702649048862
cohort_C92-A41,disc,2,50950,50950,disc,0.00909917282697179
cohort_C92-A41,disc,2,50951,50951,disc,0.006218339104969408
cohort_C92-A41,disc,2,50952,50952,disc,0.006756424182625073
cohort_C92-A41,disc,2,50953,50953,disc,0.004639297105468291
cohort_C92-A41,disc,2,50954,50954,disc,0.0163037310744921
cohort_C92-A41,disc,2,50956,50956,disc,0.0062277497767351435
cohort_C92-A41,disc,2,50957,50957,disc,0.0014985101958571736
cohort_C92-A41,disc,2,50960,50960,disc,0.0022699098996887546
cohort_C92-A41,disc,2,50964,50964,disc,0.005017330054147226
cohort_C92-A41,disc,2,50965,50965,disc,0.001407478424684538
cohort_C92-A41,disc,2,50966,50966,disc,0.0
cohort_C92-A41,disc,2,50967,50967,disc,0.0
cohort_C92-A41,disc,2,50968,50968,disc,0.0
cohort_C92-A41,disc,2,50969,50969,disc,0.0
cohort_C92-A41,disc,2,50970,50970,disc,0.015243839230309439
cohort_C92-A41,disc,2,50971,50971,disc,0.012559541860417004
cohort_C92-A41,disc,2,50976,50976,disc,0.009707248427826349
cohort_C92-A41,disc,2,50978,50978,disc,0.0
cohort_C92-A41,disc,2,50981,50981,disc,0.0
cohort_C92-A41,disc,2,50982,50982,disc,0.0
cohort_C92-A41,disc,2,50983,50983,disc,0.014486572473962438
cohort_C92-A41,disc,2,50986,50986,disc,0.0
cohort_C92-A41,disc,2,50988,50988,disc,0.0
cohort_C92-A41,disc,2,50989,50989,disc,0.0
cohort_C92-A41,disc,2,50990,50990,disc,0.0
cohort_C92-A41,disc,2,50992,50992,disc,0.0
cohort_C92-A41,disc,2,50993,50993,disc,0.007231064814530814
cohort_C92-A41,disc,2,50994,50994,disc,0.0009038004850902439
cohort_C92-A41,disc,2,50995,50995,disc,0.0020451706311193055
cohort_C92-A41,disc,2,50997,50997,disc,0.0
cohort_C92-A41,disc,2,50998,50998,disc,0.004738710189128491
cohort_C92-A41,disc,2,51000,51000,disc,0.010100157661622543
cohort_C92-A41,disc,2,51001,51001,disc,0.000653053614681977
cohort_C92-A41,disc,2,51005,51005,disc,0.0
cohort_C92-A41,disc,2,51006,51006,disc,0.019538043638424887
cohort_C92-A41,disc,2,51007,51007,disc,0.022261158374518718
cohort_C92-A41,disc,2,51008,51008,disc,0.00029150744435688146
cohort_C92-A41,disc,2,51009,51009,disc,0.015093877187288154
cohort_C92-A41,disc,2,51010,51010,disc,0.0062220115748245165
cohort_C92-A41,disc,2,51070,51070,disc,0.00045594027397693776
cohort_C92-A41,disc,2,51080,51080,disc,0.0
cohort_C92-A41,disc,2,51099,51099,disc,0.0030658972525956685
cohort_C92-A41,disc,2,51110,51110,disc,0.0
cohort_C92-A41,disc,2,51111,51111,disc,0.0
cohort_C92-A41,disc,2,51114,51114,disc,0.0
cohort_C92-A41,disc,2,51116,51116,disc,2.520729684908788e-05
cohort_C92-A41,disc,2,51117,51117,disc,0.0
cohort_C92-A41,disc,2,51118,51118,disc,0.0
cohort_C92-A41,disc,2,51120,51120,disc,8.314063295289097e-05
cohort_C92-A41,disc,2,51124,51124,disc,0.0
cohort_C92-A41,disc,2,51125,51125,disc,0.00014960712686915438
cohort_C92-A41,disc,2,51127,51127,disc,0.00010196635868277659
cohort_C92-A41,disc,2,51130,51130,disc,0.0007542960896360144
cohort_C92-A41,disc,2,51131,51131,disc,0.0008126750942287654
cohort_C92-A41,disc,2,51132,51132,disc,0.0005595252842091608
cohort_C92-A41,disc,2,51133,51133,disc,0.009015364252994902
cohort_C92-A41,disc,2,51138,51138,disc,0.0
cohort_C92-A41,disc,2,51139,51139,disc,0.0
cohort_C92-A41,disc,2,51140,51140,disc,0.000115357014776727
cohort_C92-A41,disc,2,51143,51143,disc,0.01560006368308027
cohort_C92-A41,disc,2,51144,51144,disc,0.013954990448683088
cohort_C92-A41,disc,2,51146,51146,disc,0.00433261055172013
cohort_C92-A41,disc,2,51148,51148,disc,0.008179967437119465
cohort_C92-A41,disc,2,51149,51149,disc,0.0
cohort_C92-A41,disc,2,51181,51181,disc,0.0008522768766409421
cohort_C92-A41,disc,2,51196,51196,disc,0.0
cohort_C92-A41,disc,2,51199,51199,disc,0.0
cohort_C92-A41,disc,2,51200,51200,disc,0.014595297651867114
cohort_C92-A41,disc,2,51202,51202,disc,0.0
cohort_C92-A41,disc,2,51203,51203,disc,0.0
cohort_C92-A41,disc,2,51204,51204,disc,0.0007126139690175803
cohort_C92-A41,disc,2,51205,51205,disc,0.0
cohort_C92-A41,disc,2,51206,51206,disc,0.0011768152913934004
cohort_C92-A41,disc,2,51207,51207,disc,0.0
cohort_C92-A41,disc,2,51208,51208,disc,7.605988100420015e-05
cohort_C92-A41,disc,2,51209,51209,disc,0.0
cohort_C92-A41,disc,2,51214,51214,disc,0.01879521205656032
cohort_C92-A41,disc,2,51218,51218,disc,0.0
cohort_C92-A41,disc,2,51221,51221,disc,0.007393249871109685
cohort_C92-A41,disc,2,51222,51222,disc,0.010810043026103808
cohort_C92-A41,disc,2,51223,51223,disc,0.00013372640025061152
cohort_C92-A41,disc,2,51224,51224,disc,0.00016672104816031405
cohort_C92-A41,disc,2,51225,51225,disc,0.00013126967293205076
cohort_C92-A41,disc,2,51227,51227,disc,0.00021997329018539756
cohort_C92-A41,disc,2,51228,51228,disc,0.0
cohort_C92-A41,disc,2,51229,51229,disc,0.0
cohort_C92-A41,disc,2,51232,51232,disc,0.0012481309784806197
cohort_C92-A41,disc,2,51237,51237,disc,0.01707455445020303
cohort_C92-A41,disc,2,51241,51241,disc,0.0
cohort_C92-A41,disc,2,51244,51244,disc,0.016704939815560333
cohort_C92-A41,disc,2,51245,51245,disc,0.0009671961182080815
cohort_C92-A41,disc,2,51248,51248,disc,0.01653443715868781
cohort_C92-A41,disc,2,51249,51249,disc,0.011250174177905336
cohort_C92-A41,disc,2,51250,51250,disc,0.015901271508493024
cohort_C92-A41,disc,2,51251,51251,disc,0.015448128171593262
cohort_C92-A41,disc,2,51254,51254,disc,0.020202772065054348
cohort_C92-A41,disc,2,51255,51255,disc,0.014837170091426303
cohort_C92-A41,disc,2,51256,51256,disc,0.01799008253897318
cohort_C92-A41,disc,2,51257,51257,disc,0.00913602217593791
cohort_C92-A41,disc,2,51259,51259,disc,0.0010605021307494012
cohort_C92-A41,disc,2,51263,51263,disc,0.00445107202119387
cohort_C92-A41,disc,2,51265,51265,disc,0.014032526417195676
cohort_C92-A41,disc,2,51269,51269,disc,0.0064715706484602
cohort_C92-A41,disc,2,51270,51270,disc,0.0
cohort_C92-A41,disc,2,51271,51271,disc,4.424965121482529e-05
cohort_C92-A41,disc,2,51272,51272,disc,0.0
cohort_C92-A41,disc,2,51273,51273,disc,0.0
cohort_C92-A41,disc,2,51274,51274,disc,0.018182366175561442
cohort_C92-A41,disc,2,51275,51275,disc,0.019165418512117324
cohort_C92-A41,disc,2,51276,51276,disc,0.0026352488741269164
cohort_C92-A41,disc,2,51277,51277,disc,0.013628572974261356
cohort_C92-A41,disc,2,51279,51279,disc,0.007024481795610636
cohort_C92-A41,disc,2,51282,51282,disc,0.010372737426696187
cohort_C92-A41,disc,2,51283,51283,disc,0.012586901427129807
cohort_C92-A41,disc,2,51284,51284,disc,0.0005992750340083863
cohort_C92-A41,disc,2,51288,51288,disc,0.0
cohort_C92-A41,disc,2,51289,51289,disc,6.560480353847506e-05
cohort_C92-A41,disc,2,51297,51297,disc,0.00044971566309868295
cohort_C92-A41,disc,2,51298,51298,disc,0.000787499930922397
cohort_C92-A41,disc,2,51299,51299,disc,0.00044664584145037505
cohort_C92-A41,disc,2,51300,51300,disc,0.0005906583587878836
cohort_C92-A41,disc,2,51301,51301,disc,0.019676103420658342
cohort_C92-A41,disc,2,51366,51366,disc,0.0001350131065104584
cohort_C92-A41,disc,2,51368,51368,disc,0.0
cohort_C92-A41,disc,2,51375,51375,disc,0.00025819734858331694
cohort_C92-A41,disc,2,51376,51376,disc,0.0003166641375113804
cohort_C92-A41,disc,2,51377,51377,disc,0.0
cohort_C92-A41,disc,2,51379,51379,disc,0.0005279654312502767
cohort_C92-A41,disc,2,51382,51382,disc,0.00026156001340539846
cohort_C92-A41,disc,2,51383,51383,disc,0.000726215161150548
cohort_C92-A41,disc,2,51386,51386,disc,3.0152268958239066e-07
cohort_C92-A41,disc,2,51419,51419,disc,0.0006555875557670655
cohort_C92-A41,disc,2,51427,51427,disc,0.0030531224608087056
cohort_C92-A41,disc,2,51428,51428,disc,0.0017432531971975644
cohort_C92-A41,disc,2,51429,51429,disc,6.949562627393943e-05
cohort_C92-A41,disc,2,51431,51431,disc,0.004805444049017088
cohort_C92-A41,disc,2,51433,51433,disc,0.0
cohort_C92-A41,disc,2,51435,51435,disc,0.0
cohort_C92-A41,disc,2,51436,51436,disc,0.0029934499069983857
cohort_C92-A41,disc,2,51438,51438,disc,1.857379767827529e-05
cohort_C92-A41,disc,2,51440,51440,disc,0.0
cohort_C92-A41,disc,2,51441,51441,disc,0.0
cohort_C92-A41,disc,2,51442,51442,disc,0.0
cohort_C92-A41,disc,2,51444,51444,disc,0.00011185195840845328
cohort_C92-A41,disc,2,51446,51446,disc,0.00044896025743711095
cohort_C92-A41,disc,2,51447,51447,disc,0.00017176060062216672
cohort_C92-A41,disc,2,51448,51448,disc,0.00018022083047952546
cohort_C92-A41,disc,2,51450,51450,disc,0.0003891085312505889
cohort_C92-A41,disc,2,51452,51452,disc,0.0
cohort_C92-A41,disc,2,51454,51454,disc,0.0
cohort_C92-A41,disc,2,51455,51455,disc,0.00045686019589379957
cohort_C92-A41,disc,2,51457,51457,disc,0.0004952308237773729
cohort_C92-A41,disc,2,51467,51467,disc,0.0
cohort_C92-A41,disc,2,51471,51471,disc,0.00020245785332587856
cohort_C92-A41,disc,2,51479,51479,disc,0.003239878597799022
cohort_C92-A41,disc,2,51482,51482,disc,0.005713630090822619
cohort_C92-A41,disc,2,51484,51484,disc,0.0027011301730681422
cohort_C92-A41,disc,2,51492,51492,disc,0.0060381189431283015
cohort_C92-A41,disc,2,51493,51493,disc,0.012597637462096292
cohort_C92-A41,disc,2,51494,51494,disc,0.0
cohort_C92-A41,disc,2,51498,51498,disc,0.00872823459169561
cohort_C92-A41,disc,2,51507,51507,disc,0.0
cohort_C92-A41,disc,2,51515,51515,disc,0.0
cohort_C92-A41,disc,2,51516,51516,disc,0.010830488188229168
cohort_C92-A41,disc,2,51517,51517,disc,0.0
cohort_C92-A41,disc,2,51567,51567,disc,0.0
cohort_C92-A41,disc,2,51621,51621,disc,0.0
cohort_C92-A41,disc,2,51625,51625,disc,0.00029640390068158285
cohort_C92-A41,disc,2,51626,51626,disc,0.0001942098083966317
cohort_C92-A41,disc,2,51627,51627,disc,0.0004294353254461187
cohort_C92-A41,disc,2,51802,51802,disc,0.005014400872941286
cohort_C92-A41,disc,2,52024,52024,disc,3.779842923746046e-05
cohort_C92-A41,disc,2,52065,52065,disc,7.653787295134315e-05
cohort_C92-A41,disc,2,52069,52069,disc,0.01662977638542547
cohort_C92-A41,disc,2,52073,52073,disc,0.015004315158782169
cohort_C92-A41,disc,2,52074,52074,disc,0.018313573796772956
cohort_C92-A41,disc,2,52075,52075,disc,0.01606617275792085
cohort_C92-A41,disc,2,52107,52107,disc,0.0
cohort_C92-A41,disc,2,52108,52108,disc,0.0
cohort_C92-A41,disc,2,52109,52109,disc,5.956778564329057e-05
cohort_C92-A41,disc,2,52132,52132,disc,0.0
cohort_C92-A41,disc,2,52135,52135,disc,0.00293599155514412
cohort_C92-A41,disc,2,52172,52172,disc,0.012100339662950597
cohort_C92-A41,disc,2,52177,52177,disc,0.0
cohort_C92-A41,disc,2,52178,52178,disc,0.0
cohort_C92-A41,disc,2,52179,52179,disc,5.558227543575171e-05
cohort_C92-A41,disc,2,52285,52285,disc,0.0038765383353845224
cohort_C92-A41,disc,2,52286,52286,disc,0.00038950036252298714
cohort_C92-A41,disc,2,52312,52312,disc,0.00032812916677879626
cohort_C92-A41,disc,2,52369,52369,disc,0.0
