itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50894,4.7576730403659965e-05,9.42932487294856e-06,1.8746045946047273e-05,1.7230874453535044e-05,2.7484886677822205e-05,1.5199661205280733e-05,1.1643009268780254e-05,2.2137877323258334e-05
50902,0.00088399972048974,0.0200278696827585,0.00960747708406812,0.0094994261510007,0.0003935765560489054,0.0013676267490638399,0.0007415887299651121,0.0010923825041051875
50904,0.0027451907823106,0.0005319092145498,0.0012734588213193401,0.00124659475721876,0.000583635353038734,0.0002947448569104731,0.000326092395512567,0.0004487139979991558
50905,5.621468420640241e-05,0.0,1.6214933685069924e-05,2.1106313271300137e-05,5.2740396530887735e-05,0.0,1.852068854127011e-05,1.5936015849496077e-05
50906,0.00019965648862335094,8.991583202192611e-06,7.744057770100839e-05,4.156956797999679e-05,0.00012851391252920134,1.3454473374277824e-05,7.370153321316444e-05,3.692447653796593e-05
50907,0.00295172642407442,0.00049478298755014,0.001319528097901,0.00148113110167616,0.0005606390522275307,0.00013570157118668024,0.0002449701052198399,0.00028006367270948305
50908,6.463960068214037e-05,2.7557171562529804e-07,3.737968287926829e-05,4.5863447693642206e-05,4.178801008816356e-05,6.161970888144074e-07,4.0417160009936415e-05,5.057381998600313e-05
50911,0.00856843767870536,0.00107110778634164,0.0029997760894721,0.0031982782331277403,0.0011031645643788067,0.0002736177106469671,0.00041459148373921656,0.0005251899331399643
50912,0.00031381347653491995,0.03691268025374836,0.00703561926830754,0.0070602648475422995,7.498657357972205e-05,0.002386213721415161,0.0008282847911289195,0.0006259404618782832
50914,0.00019404761866048,2.6988742292239665e-05,3.39918664907181e-05,5.565111744282867e-05,0.00011044520901411478,2.9906216028579707e-05,3.419405312100704e-05,5.384649549963997e-05
50917,0.0019809582307072403,6.602879407502627e-05,0.0005315943314922489,0.0003699986521540022,0.0010419619552330943,6.444231430978893e-05,0.00029946919206835234,0.00020345850789190394
50924,0.009383272694992301,0.00298503544628978,0.0051242783568949,0.0050454432078943,0.00031430060699223246,8.682095192943304e-05,0.0003517263057716878,0.00043559559185447834
50925,0.006420569234031561,0.00123394289013828,0.0026546925505941,0.00272517824789796,0.0008912599260365058,0.00017920499628058556,0.0004244379453446505,0.0005321750355947449
50927,0.00249117835523024,0.00026414504318238,0.0008907637822472799,0.0009224441140137001,0.0007582385089317706,7.618667590162194e-05,0.00017430179159991588,0.00016554073471050827
50930,0.01039865322952844,0.00278265267405188,0.00549092722919368,0.00534310013204738,0.0007328464218179809,0.00043255071375308357,0.00029123186426260883,0.0003030330727021819
50935,0.0132915412030017,0.00392831388970666,0.00815910767729994,0.00821314372958334,0.000654175611258341,0.00036879489300706194,0.0005354775159066076,0.0005697978635923999
50949,0.00517569977764894,0.00145562727199654,0.0027631069976433603,0.00295283018205422,0.0005954811696072364,0.00037314164400071713,0.0004464622886418733,0.0007213096154755742
50950,0.00931546152326708,0.00185188216275052,0.0049819764790022,0.00477180349697306,0.0010903850978079307,0.00037490439392910766,0.000707717736284051,0.000858485916980945
50951,0.003985446616874199,0.00143338677571076,0.0028704512028633602,0.00293168109774544,0.00042293221976257917,0.00026944182481899054,0.00019023825508114007,0.00040102820171292403
50952,0.0069385076801997195,0.002209494158893,0.004583538630395919,0.004478306163622,0.0005596992493123963,0.00033799487984758193,0.00043246069535431917,0.00026132845335847664
50953,0.00543885770266088,0.00207594106456176,0.00348640022604104,0.0033732917141854196,0.000734173711913876,0.00042841467155052413,0.0004511486248013316,0.0003684217281065266
50954,0.02645162518194606,0.0200946414097769,0.022399449329712478,0.02213306768403582,0.0014683546827416473,0.0007524323714316573,0.0010455122940350276,0.001211129328539268
50956,0.010968217248905319,0.00186707773196102,0.00444673072998132,0.004257769502316181,0.0007616349454577762,0.0002882570599404051,0.0006831310278833143,0.0004788796958032095
50957,0.00015368529294982,3.203622952310422e-06,7.847378149433685e-05,9.108791220605504e-05,0.00010333812249450013,4.5351138014419636e-06,5.6896104131430636e-05,6.032032428750456e-05
50960,0.00097632478162192,0.018118757494381042,0.00149053747524412,0.0014295656294877799,0.00020439188656091653,0.0006221019184038365,0.0002467076931837288,0.0002581385618322823
50964,0.00974413796369512,0.0012832275193721799,0.00403595136097432,0.00398225369485936,0.001134561770893978,0.00031038989424199604,0.0006814190849731231,0.0008326375260097394
50965,0.00217261331373202,0.00013037383446922493,0.00069637305859262,0.00073155406347544,0.0005666721489172663,7.001987834470317e-05,0.00023018568977306326,0.0002524914099086946
50967,0.0024289010018426,0.00011458727029848727,0.0006698489722511,0.00071728073148502,0.0011810896455298995,0.00010249627277659947,0.0003103953097678389,0.00037451697839690253
50970,0.00283238160843106,0.02099558602882218,0.01387675913883012,0.013647418568085679,0.000966182265714165,0.0020453412285833745,0.0011942908601566234,0.0014689819695651407
50971,0.023024112124891322,0.02968468026307316,0.014486786423402,0.01470741123444464,0.001835474995540992,0.003100428082303032,0.0018328882440896035,0.002339108031693239
50976,0.01129692219153324,0.0033735224561138,0.00593623461752696,0.005859224383241339,0.0010943812602410457,0.0005145870060674597,0.0005253560437535536,0.00022127701051685697
50982,4.0417090721335896e-05,7.31493117000151e-06,2.0232555011984913e-05,2.5965937372916232e-05,4.0292771478667353e-05,1.6282255795849913e-05,2.1214861956687653e-05,2.51168843477751e-05
50983,0.02115997038981792,0.02413649683458016,0.01747925098756624,0.01671365281410672,0.001125696543939775,0.000675985034062535,0.0008215922379643216,0.001162705018902922
50988,3.995821130574647e-05,7.4644522031009255e-06,2.1606454843955366e-05,3.274570464107552e-05,3.452765917839348e-05,1.0222872274272065e-05,1.5934701676527727e-05,2.2204693146961546e-05
50993,0.013437727635925639,0.00279628686432522,0.00598859310539974,0.00600938379296052,0.0009807417799651361,0.00039530528112491825,0.000496003499026512,0.00029558185593127714
50994,0.00214607264333606,0.00018245540606698,0.0008802312439172,0.00099038845088004,0.0007038564255126986,2.787838968035607e-05,0.00030654110159492243,0.00036813602396873225
50995,0.00425722522533296,0.0007397690105806799,0.00177456411675426,0.0016821849718066401,0.00038775201990374103,0.00017060331881755826,0.00019102765769697324,0.00011993881104681646
50997,0.00020924302083520814,2.1159361613410814e-05,6.58036831502745e-05,7.917266077333395e-05,8.106124833602747e-05,2.2741064030879667e-05,1.8856351542948154e-05,4.2753887840283276e-05
50998,0.00528670324097512,0.00220073869771528,0.00376303421068338,0.0035683719957470003,0.0006228234886312813,0.0003436296446601991,0.0002578692274543593,0.00045277960417773925
51000,0.007855780822149359,0.0013259118776065,0.00430353398343546,0.00388550052577982,0.0006571960696508226,0.0003424388145901919,0.00045731727098515765,0.00040970939113273944
51001,0.00135005405336506,0.00015692363356756002,0.00043398582615746,0.00042064531207098004,0.0002910489535062197,5.7797962763353364e-05,0.000147854841917695,0.00014892949765507246
51006,0.00021395205827424,0.02361641581718952,0.01402526854850572,0.014029155365513779,3.285679182371381e-05,0.001526954297639785,0.0020526788571960256,0.0018426320710990647
51007,0.0455303808076341,0.0200384338349403,0.02838579044667844,0.02678088655621444,0.004552768439234467,0.001900579973377556,0.0006416188186133375,0.001176439421939954
51008,0.00086367324777906,6.99146870737685e-05,0.00036415279886639997,0.00036315476915178,0.00023603962069567388,7.234610540364778e-05,9.192480472704692e-05,0.00015696259048759702
51009,0.01702899787547126,0.00552984533207212,0.0082195655312097,0.00795787557521878,0.0024893904493950613,0.00135003506028187,0.0008887742264808919,0.0006733109418203493
51010,0.0073055080974015404,0.00155437170653864,0.0035795894758507405,0.00340639088257386,0.0006556690949586222,0.00028463787221443573,0.0004122192729074811,0.0004776205427886992
51070,0.00040794189827497994,2.4277184006886952e-05,0.00011861403826840124,0.0001110164374317768,0.00012369626876921504,3.40872794911956e-05,7.454317547288706e-05,5.924340360237876e-05
51080,0.0032707197671058203,0.00025448358264316083,0.00064295497899142,0.00056436309123492,0.000912943024761802,0.00018464556432647164,0.00022895814730228902,0.00023354285581465088
51099,0.00406774964940946,0.0004922161807365,0.00155392868818912,0.0014823321260415598,0.0008674499506888352,0.00014452980177600148,0.0003674859127146494,0.0003211297373300741
51111,7.509462794469686e-05,2.8185356832043675e-05,3.593026654666427e-05,4.056042872186699e-05,6.997887365681107e-05,1.6982910251386792e-05,2.4177444117391533e-05,3.544781735428647e-05
51114,0.00012689946328876969,2.229782024111417e-05,4.1929452450524974e-05,5.211506954144901e-05,6.174263393565751e-05,1.0621197658130278e-05,2.506917016515024e-05,1.7315390743878513e-05
51116,0.00035009000886514,0.00010032974531422483,0.00023928695707776002,0.00020732247778802002,7.250065166773844e-05,4.4787030423210084e-05,9.43656497429981e-05,0.00011051744345787714
51117,0.00052948050100432,9.545824185489137e-05,0.0002568088266314862,0.00028234252977181646,0.0002527496977663266,6.435823347049376e-05,0.00010857949971228272,0.00014005777646621144
51118,0.0005075709106906346,9.94298259870217e-05,0.00023442675208224122,0.0002561502623419503,0.00033704623195848055,3.989287565316538e-05,0.00012886643288147862,0.00012342097291946478
51120,0.0005658175993349401,0.0001090951868762089,0.00036870630023978,0.00035412880890848,0.00015750998798682466,7.515187700288474e-05,0.00016636727567668209,0.00010723777036119654
51124,0.000124377321780819,1.729243782211391e-05,5.2867472388464494e-05,4.757560840137782e-05,9.887730426945082e-05,2.173072868422716e-05,3.9448291749744534e-05,5.013453461935306e-05
51125,0.0005320769156732001,0.00016935703668089275,0.00030936778912006,0.00029822941494026,0.0001683012775404978,0.00012347242294783375,0.00014733343776788618,0.00015406542481858037
51127,0.00055434616322482,0.00011821131568620943,0.00024405668296320003,0.0003360605617854,0.00016192924839155881,7.954141097390965e-05,9.803903191908645e-05,0.00016088670877222296
51130,0.00207301555404222,0.000600453203602,0.001273939009558,0.00156182924394538,0.00028817052511864656,0.00013590453071173753,0.00038306531136729293,0.0003298287195353714
51131,0.002130341161014,0.00055593518971166,0.00138058973505132,0.00142830254306994,0.0001898891773329761,0.00015550491187271286,0.00020365678715421296,0.00025105112215754
51132,0.0020456736187562,0.0006709032493085199,0.0018152528515333998,0.0016691330243378,0.0003493067570007668,0.00019741219843539585,0.00041804836732057887,0.0002972245306374236
51133,0.0015095296703919,0.01904436180824274,0.0135449056799829,0.013004438631662979,0.00012727768087498535,0.0010266770393238026,0.0017408752015749829,0.001034794700546824
51140,0.00079197680376396,7.606248271882324e-06,0.00011247054068628563,8.567544465034734e-05,0.00036416626380952877,1.7008088189669177e-05,6.655916353670135e-05,3.847310714450861e-05
51143,0.026783903045070202,0.00740111174501448,0.0169339526182258,0.0163777898757805,0.0008774904300286633,0.0004846364258519496,0.000610585966977491,0.0009797972949909986
51144,0.02166905396636472,0.01060629134632606,0.0159706390061431,0.01563824494238316,0.0017060443454339162,0.0006884881106222227,0.0008613159686520457,0.0009228700923510656
51146,0.00141751290427106,0.014783858254175062,0.008645681322971199,0.00821977951536022,0.000206757041375801,0.0012680035532419936,0.0007756835975234197,0.0005962769613989224
51148,0.0125188547518817,0.00114873923078048,0.00360752829173046,0.0035033242058035404,0.0020936481874125074,0.00028690646125933945,0.0006295512360049708,0.0005230183128905782
51181,0.0017040932695567002,0.00053211938357528,0.0015119190455235,0.00123850783845492,0.0002982201299878273,0.000220039003544596,0.000354628797385837,0.00024014004734094547
51200,0.00162615873001974,0.013336955602167879,0.015351908418252938,0.014975865338565559,0.0002515133465344806,0.0003807204657152583,0.00042641524410850953,0.0007013922393845002
51202,0.00010179553042285542,7.078973414344775e-06,5.47185246457881e-05,5.287795111198713e-05,5.5525061804200945e-05,9.754919966002005e-06,5.3915745493227366e-05,4.642909251926409e-05
51203,0.000133927197839966,1.214283729140742e-05,3.3831377250109795e-05,3.076540740533243e-05,7.58613288335276e-05,1.547864917476427e-05,2.3635702019627183e-05,2.9224142720544875e-05
51204,0.00019636801188138,1.7988121773289008e-05,8.476417585033245e-05,3.248616451282304e-05,8.450288744751857e-05,1.3272162066031406e-05,5.579853369414836e-05,2.2449668713396886e-05
51206,0.00055483900026656,8.99120467919418e-05,0.00018901499395365274,0.00019143295171968,0.00025064938098657966,4.612148351978298e-05,9.112023544997475e-05,0.0001231656568955226
51208,4.114211747258409e-05,3.1809871626805303e-06,2.3507091712171762e-05,3.926195813457711e-05,2.5192550616715124e-05,7.112903531307848e-06,1.879783778821947e-05,2.60223399362506e-05
51214,0.02624847251054736,0.0069562009687975605,0.01339123998451402,0.0132277502230405,0.0004713379497747839,0.0010576478776481914,0.0005664326228420291,0.00023864077578682392
51221,0.00027011629274406,0.01926422720804846,0.007443659593544119,0.007061812342496821,4.67772987251299e-05,0.001533155871123076,0.0012357813069815522,0.0010318710682263163
51222,0.00029611764777244,0.018207505662026342,0.007614520627964741,0.0077912638802725195,6.897887329152379e-05,0.0008980227304280234,0.001817092973949987,0.002199908832306836
51223,0.00013624939227386,2.326572715489021e-05,4.246073561619362e-05,3.700710071432445e-05,2.1748866228098558e-05,2.6912976489146337e-05,2.9070810967013247e-05,2.180549421730661e-05
51224,0.0001649607250952671,1.4738157067689636e-05,7.118583526563979e-05,5.385542293746423e-05,8.707430128467775e-05,1.3720580263331207e-05,2.6850499416118997e-05,1.1056518259403323e-05
51225,0.0001546919262902,3.484770392263042e-05,3.943875765823636e-05,5.4566960840910815e-05,6.566080803822168e-05,3.239506182301026e-05,2.3692871973464e-05,2.8493495976901117e-05
51227,0.0001543384778501117,4.560500185032497e-05,4.46796177501231e-05,6.807246624527474e-05,9.928688608761777e-05,3.563821438703465e-05,3.519619142654916e-05,3.2986225174940304e-05
51228,0.0005438606848493001,7.347875766729594e-05,0.00017486263489837177,0.0002194023159997098,0.0002320713516896103,5.313123217281964e-05,9.628459946638544e-05,0.00011436059551083656
51229,0.0008122021460175601,8.498992340038558e-05,9.328426998565059e-05,0.00012213768981569195,0.00035640885480114356,5.7842406076896026e-05,2.2936187959332017e-05,4.2947881658856146e-05
51232,0.0031026130196477797,0.00025453245499061996,0.00113011386627544,0.0011518047259689,0.0005203494551624889,3.101093413710424e-05,0.0001552645342629573,0.0001587978594702774
51237,0.01699916562720012,0.014207917330392339,0.02238612197117042,0.021742076535694998,0.0005578639503924875,0.0009616292586180132,0.0005709584866120557,0.0006736321387084267
51244,0.00164949500439788,0.01896458114799026,0.014619266504870021,0.01435479693088442,0.00032416462656663375,0.0007903440637137698,0.0010304699530315846,0.0008703743703959096
51245,0.0019491782729498402,0.00059485696232166,0.0016598582517510399,0.00144168574680268,0.00042983606666267056,0.00019977396713421336,0.00020729651685569265,0.0002887654613185894
51248,0.00025169478688154,0.02312674300182852,0.01952487032566106,0.01953130796233398,2.898963096756288e-05,0.001829011557936407,0.0013650438854814029,0.0008288065563643484
51249,0.00023051516605059999,0.018047152981437643,0.01610863772929304,0.015344676993757179,6.863274186216182e-05,0.0007872171172121347,0.0008836006434709305,0.0008056428411592221
51250,0.00026237893712854,0.02333637718284928,0.017658646737089778,0.01731577105586384,4.91926733080654e-05,0.0014044511311566289,0.0011635802807546758,0.0011974159657669973
51251,0.01841240787899216,0.01014250706252058,0.01595342076059942,0.01634249814280676,0.0009067534003433352,0.0007294206872243275,0.0008836241741771066,0.0007834826499308481
51254,0.00144039654147586,0.01860650610412562,0.02237963864615536,0.021938776502689182,8.057415630984658e-05,0.0011794045742907606,0.0006618573181004089,0.0006214288234779215
51255,0.01913952402775384,0.009058987123460979,0.01665080810001852,0.01600473002291908,0.0012289169663782218,0.0006950969674014898,0.0007627165563736606,0.0009495849871531196
51256,0.0074037807246701,0.017764007977366582,0.018110426067062202,0.0176239285414461,0.0011655096378554218,0.0007110931283218267,0.0013441902699114156,0.0012747926949470058
51257,0.04530799573142752,0.01092784599320778,0.01693161257214982,0.016255325161608842,0.002717731523038017,0.0010239036895332812,0.0006946385962079054,0.0007439164174568915
51259,0.0008202692210935401,6.272451018194012e-05,0.00021659216512266,0.00021838196321882,0.00030199977472986306,3.42696959470108e-05,7.366535415802857e-05,9.959190206315741e-05
51263,0.0030601489557611798,0.00016886207927258,0.0006025126595513,0.00061744602312936,0.0010619993571011348,4.993456329576311e-05,0.0001914921455403929,0.00019221438773602033
51265,0.00085417141622276,0.02755337980687044,0.026060456990022202,0.02510085770678584,0.0002834981960909654,0.001632566317094855,0.0022725021347598812,0.0010511859875302217
51269,0.014979328519698598,0.00225587925056384,0.00601487537324574,0.0056194515428801195,0.0015169435642351232,0.00034536775278372453,0.0005823814135200826,0.0004349357767726749
51274,0.017008144261048082,0.01630337902003846,0.0211856016426041,0.02086091939259712,0.0008406162728576052,0.0009606403042329353,0.0006729666378537127,0.0010453521992256907
51275,0.02145161965755634,0.01490276290527052,0.02181380076952546,0.01998723443811724,0.0010223602930528467,0.0008854006051549913,0.000330594493887658,0.0007573490174123762
51276,0.0022098519650647604,0.00020856438082996,0.0008794332164459801,0.00081996979712328,0.0004054895712403151,4.8401583233108754e-05,0.00026273425561980243,0.00020394884568605617
51277,0.00216148883780446,0.01934764805441532,0.01573004087264568,0.015244949078147479,0.0010793018629048944,0.0009648270375726223,0.0005501239330262015,0.0005892509010819622
51279,0.00030556693436859997,0.01972899740727804,0.00585180891090702,0.0057352014570809795,9.537051496275545e-05,0.001476733783260572,0.0008395001611531719,0.0006231174334224288
51282,0.011245487625241721,0.00455270769109526,0.008327358241911501,0.008592463043286121,0.0002806352460071983,0.0003368029124397961,0.0005522353242586952,0.0006487031984148016
51283,0.01124857110797626,0.00534668834370106,0.00902488859275884,0.00916206554143984,0.0004840537162712407,0.000313623280434377,0.0006637332620907346,0.00025262681896166995
51284,0.00044242790825508,1.262289254668645e-05,0.00019663639243637266,0.00014858748308860318,0.0001962594857763258,1.1810298967945581e-05,9.332457726560533e-05,5.1880028915395006e-05
51289,0.00045623895876308,1.2772085166363266e-05,0.00013558725100257707,0.00010825704686590264,0.00013626149988412237,8.2942855728758e-06,6.772069841561794e-05,2.9244194023458127e-05
51297,0.00058901690751672,2.358221103926579e-05,0.00015211894638016268,0.00017232929817581402,0.00012429724781992817,2.035378648133374e-05,7.573889264113526e-05,6.926633732101746e-05
51298,0.00044805632988294004,1.443712306656835e-05,0.00012345741121094002,8.291596244406337e-05,0.00027712884819999984,1.9235117909350647e-05,7.976924143089021e-05,6.214505902673064e-05
51299,0.00044550321203876,1.5231387265961526e-05,7.999677709292809e-05,0.00013387005177834275,0.0002600869143917754,3.0279010022782618e-05,4.668784711779532e-05,0.00011707311727792902
51300,0.00204564063530286,0.00061942108939604,0.0015973616597471801,0.00165992053934392,0.000303576663040745,0.00014065472337177197,0.0002978078763227555,0.0003652374309402118
51301,0.0007280701723402,0.01747071921251692,0.021737864522282418,0.02202071187192872,0.0002672585929332443,0.000523827379789978,0.0009562928257107423,0.0010576714269207065
51375,0.00022198637597940053,2.821393443914247e-05,6.275742340124178e-05,5.627457184994966e-05,0.00012395538528259085,2.7442655181973432e-05,4.0662358200437415e-05,8.930837457766971e-06
51379,0.00023990678041644942,4.328045016112313e-05,0.00010776383457407697,8.202306732427891e-05,0.00010368196774116764,3.0396634039667867e-05,7.699825600763275e-05,5.5378447023518846e-05
51382,0.00022615133470070062,5.0929201465932024e-05,7.214650482767467e-05,0.00010310806975422386,0.00010955352238981122,4.049602603786802e-05,2.361646482917125e-05,8.777269851872976e-05
51383,4.931944921524284e-05,1.1572086804409464e-05,1.8146580574587428e-05,2.321333328160345e-05,3.471030701813058e-05,1.9197142597690772e-05,2.5636452122967547e-05,1.647578900175366e-05
51419,0.00066824144051466,4.7507009990769846e-05,0.00018419460733553423,0.0002612255483926163,0.00024045899586298838,2.1710589281134242e-05,0.00010277648476570546,0.00011417996882007793
51427,0.00140745876062324,0.00017838333059289033,0.0006005233392721401,0.00068833744608452,0.0002672942179954951,8.083765179079768e-05,0.00016307658268004206,0.00024087294847910273
51428,0.00092667643002172,0.00016799559157304,0.00037658552353538,0.00039063339182507996,0.00024821254032441947,2.3989662304715337e-05,0.00010565324998414254,0.00011044463924043094
51429,0.00017363482744474002,1.8671653963090763e-05,6.440915845964006e-05,7.546227240549225e-05,7.62942411463364e-05,1.8035823388205836e-05,2.8482541233304223e-05,4.1073150391879984e-05
51431,0.0013140938938024,0.00027394242445530164,0.0008182582179817801,0.00079625248736242,0.00023081838156786916,0.00011758393110422721,0.00027389262816072767,0.00028186587847918145
51433,8.824538566765583e-05,0.0,2.5736616090212177e-05,2.5407885610907727e-05,7.93281179399346e-05,0.0,1.924581242096183e-05,3.042250085938522e-05
51436,0.0011435507034750201,0.00016976111470937805,0.00059909447582738,0.00051621107274834,0.00021411923812487222,0.00013804582301703646,0.00020799157112722118,0.0002075472885640379
51438,0.00021360967323283642,3.910561387602656e-06,6.778332277956284e-05,6.997349560268392e-05,9.303365212579195e-05,8.525492990766644e-06,2.624587191686045e-05,2.1882621702535303e-05
51440,7.190968758318908e-05,9.090053247898831e-07,3.360176985819068e-05,3.2238879279496576e-05,5.086433069060663e-05,1.9257341646314642e-06,1.8846825734178132e-05,2.571669963326001e-05
51441,9.555093688279089e-05,7.2262451212688974e-06,3.698020435403127e-05,4.13351787716918e-05,5.811814223207655e-05,1.6158375313233468e-05,3.221121518330369e-05,2.553007386433916e-05
51442,6.754714855531217e-05,3.2240730789897903e-06,3.4912822540211934e-05,3.695792791979514e-05,6.537441788688725e-05,7.20924656904822e-06,2.505538589986332e-05,2.4422003470740423e-05
51444,0.00029727295754306004,4.165842856756055e-05,9.205800355001891e-05,9.62404512353254e-05,6.095628514248824e-05,1.499760256425762e-05,3.7700555585146806e-05,3.965307078447855e-05
51446,0.00117017666104752,0.00031875211937415997,0.00072011719684008,0.0006085472717205799,0.0002952540114391847,0.0001565021222072513,0.00025250763249427534,0.0001797454250520315
51447,0.00078017901288982,9.619529897129567e-05,0.0003429825963574,0.00041695623656256,0.00027449128605113484,5.659958712460048e-05,8.989792736395507e-05,5.759240126917467e-05
51448,0.00046205532065995996,7.912698253641682e-05,0.00029159556351248,0.00025174267131779996,7.563961484852512e-05,4.3599818631839055e-05,7.20894222721744e-05,3.9180049050869595e-05
51450,0.0009884792936683,0.00022720430595876,0.0007242645376913999,0.0007640216496365,0.00025329695808751375,0.00014667350566509752,0.000149232642927293,0.000146019258295041
51455,0.00127896105255306,0.0002774387420000985,0.0008287536321101199,0.0007256094729723601,0.0002350126126613193,0.0001640822608455132,0.00013665030929283783,0.0001211148094565126
51457,0.00148931592801534,0.00028120341449304,0.0008211834663331,0.00085900243215602,0.000380200147187804,0.0001533949771443161,0.00022670635807888324,0.0001580137721227726
51471,0.00013399190973330138,3.514119229045285e-06,4.4449433902070944e-05,5.272167368730543e-05,0.00010976697792259894,7.85780947718441e-06,3.3123981844177557e-05,3.650446720192494e-05
51479,0.00195793395396168,0.00025301111867152,0.0006593522914932,0.00054448272711118,0.0005112317496154895,9.949192228518438e-05,0.0002443179794448987,0.00023614106884212733
51482,0.0098206929920155,0.00335855688662262,0.00473785125404416,0.00482722443847996,0.001758812991916301,0.0007967656142712501,0.0007480202402478021,0.0013161261502776397
