cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C83-N17,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0010060238962598942
cohort_C83-N17,disc_imp,4,disc_imp_51248,51248,disc_imp,0.018278280159456373
cohort_C83-N17,disc_imp,4,disc_imp_51249,51249,disc_imp,0.01648094732422274
cohort_C83-N17,disc_imp,4,disc_imp_51250,51250,disc_imp,0.01866354580036745
cohort_C83-N17,disc_imp,4,disc_imp_51251,51251,disc_imp,0.01700298828794927
cohort_C83-N17,disc_imp,4,disc_imp_51254,51254,disc_imp,0.020979634197618686
cohort_C83-N17,disc_imp,4,disc_imp_51255,51255,disc_imp,0.016333529626593325
cohort_C83-N17,disc_imp,4,disc_imp_51256,51256,disc_imp,0.01719309200076159
cohort_C83-N17,disc_imp,4,disc_imp_51257,51257,disc_imp,0.01590801795713555
cohort_C83-N17,disc_imp,4,disc_imp_51259,51259,disc_imp,0.00010174252145974567
cohort_C83-N17,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0008497104021791419
cohort_C83-N17,disc_imp,4,disc_imp_51265,51265,disc_imp,0.0235189327277923
cohort_C83-N17,disc_imp,4,disc_imp_51269,51269,disc_imp,0.005928774997926585
cohort_C83-N17,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51274,51274,disc_imp,0.022526963314476397
cohort_C83-N17,disc_imp,4,disc_imp_51275,51275,disc_imp,0.02070803069140014
cohort_C83-N17,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0005971901633171515
cohort_C83-N17,disc_imp,4,disc_imp_51277,51277,disc_imp,0.01475626462162775
cohort_C83-N17,disc_imp,4,disc_imp_51279,51279,disc_imp,0.006435706079955716
cohort_C83-N17,disc_imp,4,disc_imp_51282,51282,disc_imp,0.008672553342939779
cohort_C83-N17,disc_imp,4,disc_imp_51283,51283,disc_imp,0.009335214458556756
cohort_C83-N17,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0002014804954743858
cohort_C83-N17,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51289,51289,disc_imp,0.00014287225817698226
cohort_C83-N17,disc_imp,4,disc_imp_51297,51297,disc_imp,5.3688727056870104e-05
cohort_C83-N17,disc_imp,4,disc_imp_51298,51298,disc_imp,0.00013732410633922231
cohort_C83-N17,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0002766558177701648
cohort_C83-N17,disc_imp,4,disc_imp_51300,51300,disc_imp,0.001162356997852127
cohort_C83-N17,disc_imp,4,disc_imp_51301,51301,disc_imp,0.023477359999718665
cohort_C83-N17,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51375,51375,disc_imp,4.199125896765886e-05
cohort_C83-N17,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51379,51379,disc_imp,6.340106684486254e-05
cohort_C83-N17,disc_imp,4,disc_imp_51382,51382,disc_imp,0.00015063933137308998
cohort_C83-N17,disc_imp,4,disc_imp_51383,51383,disc_imp,3.6319666180912676e-05
cohort_C83-N17,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0003460830983006995
cohort_C83-N17,disc_imp,4,disc_imp_51427,51427,disc_imp,0.00027013857964380464
cohort_C83-N17,disc_imp,4,disc_imp_51428,51428,disc_imp,0.00026236716444627567
cohort_C83-N17,disc_imp,4,disc_imp_51429,51429,disc_imp,2.181892402693767e-05
cohort_C83-N17,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0004119993087321975
cohort_C83-N17,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51436,51436,disc_imp,0.00020431411024686492
cohort_C83-N17,disc_imp,4,disc_imp_51438,51438,disc_imp,4.4553705397379355e-05
cohort_C83-N17,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51441,51441,disc_imp,4.521591382687432e-05
cohort_C83-N17,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51444,51444,disc_imp,9.678624159535982e-05
cohort_C83-N17,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0008594193198948031
cohort_C83-N17,disc_imp,4,disc_imp_51447,51447,disc_imp,0.0004969905229073425
cohort_C83-N17,disc_imp,4,disc_imp_51448,51448,disc_imp,0.00022244963187623167
cohort_C83-N17,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0007548537240114221
cohort_C83-N17,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0008745632590002656
cohort_C83-N17,disc_imp,4,disc_imp_51457,51457,disc_imp,0.0010575417543236736
cohort_C83-N17,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0006735799293458209
cohort_C83-N17,disc_imp,4,disc_imp_51482,51482,disc_imp,0.0034605139370124972
cohort_C83-N17,disc_imp,4,disc_imp_51484,51484,disc_imp,0.006455621139839136
cohort_C83-N17,disc_imp,4,disc_imp_51492,51492,disc_imp,0.004998411376796073
cohort_C83-N17,disc_imp,4,disc_imp_51493,51493,disc_imp,0.011343425966064379
cohort_C83-N17,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51498,51498,disc_imp,0.012312322897589933
cohort_C83-N17,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51515,51515,disc_imp,0.00014421666216612967
cohort_C83-N17,disc_imp,4,disc_imp_51516,51516,disc_imp,0.009959132876917623
cohort_C83-N17,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0012242349310154495
cohort_C83-N17,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0007338785460878764
cohort_C83-N17,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0011261451133140429
cohort_C83-N17,disc_imp,4,disc_imp_51802,51802,disc_imp,0.00805928379895713
cohort_C83-N17,disc_imp,4,disc_imp_52024,52024,disc_imp,8.735430004084352e-05
cohort_C83-N17,disc_imp,4,disc_imp_52065,52065,disc_imp,0.00023791880328403675
cohort_C83-N17,disc_imp,4,disc_imp_52069,52069,disc_imp,0.01629632946428152
cohort_C83-N17,disc_imp,4,disc_imp_52073,52073,disc_imp,0.013509558175284545
cohort_C83-N17,disc_imp,4,disc_imp_52074,52074,disc_imp,0.021192242245717374
cohort_C83-N17,disc_imp,4,disc_imp_52075,52075,disc_imp,0.02056371458152499
cohort_C83-N17,disc_imp,4,disc_imp_52107,52107,disc_imp,5.528390418564981e-05
cohort_C83-N17,disc_imp,4,disc_imp_52108,52108,disc_imp,5.3923264936304935e-05
cohort_C83-N17,disc_imp,4,disc_imp_52109,52109,disc_imp,0.00017896040332459956
cohort_C83-N17,disc_imp,4,disc_imp_52132,52132,disc_imp,2.1504664597133605e-05
cohort_C83-N17,disc_imp,4,disc_imp_52135,52135,disc_imp,0.0175836562789366
cohort_C83-N17,disc_imp,4,disc_imp_52172,52172,disc_imp,0.016062983191533164
cohort_C83-N17,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_C83-N17,disc_imp,4,disc_imp_52179,52179,disc_imp,4.669663258834029e-05
cohort_C83-N17,disc_imp,4,disc_imp_52285,52285,disc_imp,0.005677872797999061
cohort_C83-N17,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0027282579018220376
cohort_C83-N17,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0001068530204846301
cohort_C83-N17,disc_imp,4,disc_imp_52369,52369,disc_imp,1.0662604722010662e-05
cohort_C83-N17,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0015768229102728225
cohort_C83-N17,bin,4,bin_50803,50803,bin,0.0004693969629776362
cohort_C83-N17,bin,4,bin_50804,50804,bin,0.003545983937982699
cohort_C83-N17,bin,4,bin_50805,50805,bin,0.0
cohort_C83-N17,bin,4,bin_50806,50806,bin,0.0007541343235702026
cohort_C83-N17,bin,4,bin_50808,50808,bin,0.004048907860736216
cohort_C83-N17,bin,4,bin_50809,50809,bin,0.0012087999365246753
cohort_C83-N17,bin,4,bin_50811,50811,bin,0.0008095423881085637
cohort_C83-N17,bin,4,bin_50813,50813,bin,0.011722051445425992
cohort_C83-N17,bin,4,bin_50814,50814,bin,0.00013060053226455177
cohort_C83-N17,bin,4,bin_50818,50818,bin,0.003925417404090723
cohort_C83-N17,bin,4,bin_50820,50820,bin,0.004843241720001191
cohort_C83-N17,bin,4,bin_50821,50821,bin,0.0031738680761742946
cohort_C83-N17,bin,4,bin_50822,50822,bin,0.006290686296064949
cohort_C83-N17,bin,4,bin_50824,50824,bin,0.003446880140436969
cohort_C83-N17,bin,4,bin_50853,50853,bin,0.00295923591679247
cohort_C83-N17,bin,4,bin_50856,50856,bin,0.0
cohort_C83-N17,bin,4,bin_50861,50861,bin,0.0048030310795707225
cohort_C83-N17,bin,4,bin_50862,50862,bin,0.037603011354708366
cohort_C83-N17,bin,4,bin_50863,50863,bin,0.0052989322055552795
cohort_C83-N17,bin,4,bin_50866,50866,bin,2.9039705838033723e-05
cohort_C83-N17,bin,4,bin_50867,50867,bin,0.005211962781212445
cohort_C83-N17,bin,4,bin_50868,50868,bin,0.02413210509083654
cohort_C83-N17,bin,4,bin_50877,50877,bin,0.0
cohort_C83-N17,bin,4,bin_50878,50878,bin,0.004285448516697962
cohort_C83-N17,bin,4,bin_50881,50881,bin,0.004720462294045048
cohort_C83-N17,bin,4,bin_50882,50882,bin,0.00015671253357846723
cohort_C83-N17,bin,4,bin_50883,50883,bin,0.009849889502853619
cohort_C83-N17,bin,4,bin_50885,50885,bin,0.01153583892333476
cohort_C83-N17,bin,4,bin_50889,50889,bin,0.009770529113737367
cohort_C83-N17,bin,4,bin_50890,50890,bin,0.0006198059464534019
cohort_C83-N17,bin,4,bin_50891,50891,bin,0.0007583600167084628
cohort_C83-N17,bin,4,bin_50893,50893,bin,0.0011231896288701724
cohort_C83-N17,bin,4,bin_50894,50894,bin,6.968451409399335e-05
cohort_C83-N17,bin,4,bin_50895,50895,bin,0.0
cohort_C83-N17,bin,4,bin_50896,50896,bin,0.0
cohort_C83-N17,bin,4,bin_50899,50899,bin,0.0
cohort_C83-N17,bin,4,bin_50902,50902,bin,0.0011897034710917761
cohort_C83-N17,bin,4,bin_50904,50904,bin,0.0027473291525100946
cohort_C83-N17,bin,4,bin_50905,50905,bin,2.4881213503104578e-05
cohort_C83-N17,bin,4,bin_50906,50906,bin,0.00039900389011964454
cohort_C83-N17,bin,4,bin_50907,50907,bin,0.0030259197245936903
cohort_C83-N17,bin,4,bin_50908,50908,bin,0.00011568599345567028
cohort_C83-N17,bin,4,bin_50910,50910,bin,0.0
cohort_C83-N17,bin,4,bin_50911,50911,bin,0.008043295941814204
cohort_C83-N17,bin,4,bin_50912,50912,bin,0.00033662868659807153
cohort_C83-N17,bin,4,bin_50914,50914,bin,0.0
cohort_C83-N17,bin,4,bin_50915,50915,bin,0.0
cohort_C83-N17,bin,4,bin_50916,50916,bin,0.0
cohort_C83-N17,bin,4,bin_50917,50917,bin,0.0002902036198796042
cohort_C83-N17,bin,4,bin_50924,50924,bin,0.009722268298677115
cohort_C83-N17,bin,4,bin_50925,50925,bin,0.007815354195599485
cohort_C83-N17,bin,4,bin_50927,50927,bin,0.0026640095883186596
cohort_C83-N17,bin,4,bin_50930,50930,bin,0.009887717627682485
cohort_C83-N17,bin,4,bin_50931,50931,bin,0.0
cohort_C83-N17,bin,4,bin_50935,50935,bin,0.013826733283412357
cohort_C83-N17,bin,4,bin_50945,50945,bin,0.0
cohort_C83-N17,bin,4,bin_50949,50949,bin,0.005458757651414007
cohort_C83-N17,bin,4,bin_50950,50950,bin,0.007562062663054858
cohort_C83-N17,bin,4,bin_50951,50951,bin,0.003955807602216575
cohort_C83-N17,bin,4,bin_50952,50952,bin,0.006658422292097154
cohort_C83-N17,bin,4,bin_50953,50953,bin,0.0043609283776476
cohort_C83-N17,bin,4,bin_50954,50954,bin,0.026520858498277164
cohort_C83-N17,bin,4,bin_50956,50956,bin,0.009786130463354779
cohort_C83-N17,bin,4,bin_50957,50957,bin,0.00013028585121992167
cohort_C83-N17,bin,4,bin_50960,50960,bin,0.0010314470134032575
cohort_C83-N17,bin,4,bin_50964,50964,bin,0.007843887824906162
cohort_C83-N17,bin,4,bin_50965,50965,bin,0.0023300007746360728
cohort_C83-N17,bin,4,bin_50966,50966,bin,0.0
cohort_C83-N17,bin,4,bin_50967,50967,bin,0.0030226172557295274
cohort_C83-N17,bin,4,bin_50968,50968,bin,0.0
cohort_C83-N17,bin,4,bin_50969,50969,bin,0.0
cohort_C83-N17,bin,4,bin_50970,50970,bin,0.003828915251584602
cohort_C83-N17,bin,4,bin_50971,50971,bin,0.026124741310492125
cohort_C83-N17,bin,4,bin_50976,50976,bin,0.0116496640803675
cohort_C83-N17,bin,4,bin_50978,50978,bin,0.0
cohort_C83-N17,bin,4,bin_50981,50981,bin,0.0
cohort_C83-N17,bin,4,bin_50982,50982,bin,0.00010627267856050625
cohort_C83-N17,bin,4,bin_50983,50983,bin,0.02205501670227512
cohort_C83-N17,bin,4,bin_50986,50986,bin,0.0
cohort_C83-N17,bin,4,bin_50988,50988,bin,8.772694051856772e-05
cohort_C83-N17,bin,4,bin_50989,50989,bin,0.0
cohort_C83-N17,bin,4,bin_50990,50990,bin,0.0
cohort_C83-N17,bin,4,bin_50992,50992,bin,0.0
cohort_C83-N17,bin,4,bin_50993,50993,bin,0.013674067648390291
cohort_C83-N17,bin,4,bin_50994,50994,bin,0.002434199130552202
cohort_C83-N17,bin,4,bin_50995,50995,bin,0.0043751629424071195
cohort_C83-N17,bin,4,bin_50997,50997,bin,0.0002780839406905237
cohort_C83-N17,bin,4,bin_50998,50998,bin,0.005372222983163723
cohort_C83-N17,bin,4,bin_51000,51000,bin,0.007774749968662237
cohort_C83-N17,bin,4,bin_51001,51001,bin,0.0011864867239503747
cohort_C83-N17,bin,4,bin_51005,51005,bin,0.0
cohort_C83-N17,bin,4,bin_51006,51006,bin,0.00017593179213359919
cohort_C83-N17,bin,4,bin_51007,51007,bin,0.04625628153928393
cohort_C83-N17,bin,4,bin_51008,51008,bin,0.0009422722472096167
cohort_C83-N17,bin,4,bin_51009,51009,bin,0.018736317717631432
cohort_C83-N17,bin,4,bin_51010,51010,bin,0.00793297768363223
cohort_C83-N17,bin,4,bin_51070,51070,bin,0.0005226869136052867
cohort_C83-N17,bin,4,bin_51080,51080,bin,0.004313586953341748
cohort_C83-N17,bin,4,bin_51099,51099,bin,0.0051270348487138795
cohort_C83-N17,bin,4,bin_51110,51110,bin,0.0
cohort_C83-N17,bin,4,bin_51111,51111,bin,0.00011817301783079979
cohort_C83-N17,bin,4,bin_51114,51114,bin,0.00012387129478484788
cohort_C83-N17,bin,4,bin_51116,51116,bin,0.00024755614191039117
cohort_C83-N17,bin,4,bin_51117,51117,bin,0.0002318614158537608
cohort_C83-N17,bin,4,bin_51118,51118,bin,9.162405142257322e-05
cohort_C83-N17,bin,4,bin_51120,51120,bin,0.0004140702228418476
cohort_C83-N17,bin,4,bin_51124,51124,bin,7.183185978989507e-05
cohort_C83-N17,bin,4,bin_51125,51125,bin,0.0005639050906331069
cohort_C83-N17,bin,4,bin_51127,51127,bin,0.0006374583663704638
cohort_C83-N17,bin,4,bin_51130,51130,bin,0.001598023339281984
cohort_C83-N17,bin,4,bin_51131,51131,bin,0.00200709413269049
cohort_C83-N17,bin,4,bin_51132,51132,bin,0.001519843294782067
cohort_C83-N17,bin,4,bin_51133,51133,bin,0.0015592090409042964
cohort_C83-N17,bin,4,bin_51138,51138,bin,0.0
cohort_C83-N17,bin,4,bin_51139,51139,bin,0.0
cohort_C83-N17,bin,4,bin_51140,51140,bin,0.0010199041041196943
cohort_C83-N17,bin,4,bin_51143,51143,bin,0.0267446222301188
cohort_C83-N17,bin,4,bin_51144,51144,bin,0.018801403135069384
cohort_C83-N17,bin,4,bin_51146,51146,bin,0.0015578590815492489
cohort_C83-N17,bin,4,bin_51148,51148,bin,0.011839835864221392
cohort_C83-N17,bin,4,bin_51149,51149,bin,0.0
cohort_C83-N17,bin,4,bin_51181,51181,bin,0.0013618163105458786
cohort_C83-N17,bin,4,bin_51196,51196,bin,0.0
cohort_C83-N17,bin,4,bin_51199,51199,bin,0.0
cohort_C83-N17,bin,4,bin_51200,51200,bin,0.0015737000529442947
cohort_C83-N17,bin,4,bin_51202,51202,bin,0.00016359199986885808
cohort_C83-N17,bin,4,bin_51203,51203,bin,6.410327248082514e-05
cohort_C83-N17,bin,4,bin_51204,51204,bin,0.00018419271152146652
cohort_C83-N17,bin,4,bin_51205,51205,bin,0.0
cohort_C83-N17,bin,4,bin_51206,51206,bin,0.0005834025619194912
cohort_C83-N17,bin,4,bin_51207,51207,bin,0.0
cohort_C83-N17,bin,4,bin_51208,51208,bin,4.8112257342936894e-05
cohort_C83-N17,bin,4,bin_51209,51209,bin,0.0
cohort_C83-N17,bin,4,bin_51214,51214,bin,0.026064505312276342
cohort_C83-N17,bin,4,bin_51218,51218,bin,0.0
cohort_C83-N17,bin,4,bin_51221,51221,bin,0.00022932648199900263
cohort_C83-N17,bin,4,bin_51222,51222,bin,0.00028465301001658804
cohort_C83-N17,bin,4,bin_51223,51223,bin,0.00012511184889148322
cohort_C83-N17,bin,4,bin_51224,51224,bin,9.41757943791356e-05
cohort_C83-N17,bin,4,bin_51225,51225,bin,0.0001080101817212662
cohort_C83-N17,bin,4,bin_51227,51227,bin,0.00015878917663644364
cohort_C83-N17,bin,4,bin_51228,51228,bin,0.000546216210559838
cohort_C83-N17,bin,4,bin_51229,51229,bin,0.0003684749914773093
cohort_C83-N17,bin,4,bin_51232,51232,bin,0.0038535218477732517
cohort_C83-N17,bin,4,bin_51237,51237,bin,0.016802365536438556
cohort_C83-N17,bin,4,bin_51241,51241,bin,0.0
cohort_C83-N17,bin,4,bin_51244,51244,bin,0.0017475465018770733
cohort_C83-N17,bin,4,bin_51245,51245,bin,0.0011832143192776466
cohort_C83-N17,bin,4,bin_51248,51248,bin,0.0002866159545297949
cohort_C83-N17,bin,4,bin_51249,51249,bin,0.00016694842494751784
cohort_C83-N17,bin,4,bin_51250,51250,bin,0.00033860778423015916
cohort_C83-N17,bin,4,bin_51251,51251,bin,0.018568846569316174
cohort_C83-N17,bin,4,bin_51254,51254,bin,0.0014607980173856738
cohort_C83-N17,bin,4,bin_51255,51255,bin,0.016982285849363274
cohort_C83-N17,bin,4,bin_51256,51256,bin,0.007534630796893055
cohort_C83-N17,bin,4,bin_51257,51257,bin,0.04784188288515555
cohort_C83-N17,bin,4,bin_51259,51259,bin,0.000589865133579157
cohort_C83-N17,bin,4,bin_51263,51263,bin,0.004001233269476037
cohort_C83-N17,bin,4,bin_51265,51265,bin,0.0008937022892773692
cohort_C83-N17,bin,4,bin_51269,51269,bin,0.01542994542307572
cohort_C83-N17,bin,4,bin_51270,51270,bin,0.0
cohort_C83-N17,bin,4,bin_51271,51271,bin,0.0
cohort_C83-N17,bin,4,bin_51272,51272,bin,0.0
cohort_C83-N17,bin,4,bin_51273,51273,bin,0.0
cohort_C83-N17,bin,4,bin_51274,51274,bin,0.01709282570467459
cohort_C83-N17,bin,4,bin_51275,51275,bin,0.021002481638261947
cohort_C83-N17,bin,4,bin_51276,51276,bin,0.0025270278851335145
cohort_C83-N17,bin,4,bin_51277,51277,bin,0.002584719989745407
cohort_C83-N17,bin,4,bin_51279,51279,bin,0.00021336954285585059
cohort_C83-N17,bin,4,bin_51282,51282,bin,0.011190631559378305
cohort_C83-N17,bin,4,bin_51283,51283,bin,0.011194860724066408
cohort_C83-N17,bin,4,bin_51284,51284,bin,0.00031169605666714155
cohort_C83-N17,bin,4,bin_51288,51288,bin,0.0
cohort_C83-N17,bin,4,bin_51289,51289,bin,0.0004505033316850672
cohort_C83-N17,bin,4,bin_51297,51297,bin,0.0005202054632286672
cohort_C83-N17,bin,4,bin_51298,51298,bin,0.0006723653072134135
cohort_C83-N17,bin,4,bin_51299,51299,bin,0.0004815600315217618
cohort_C83-N17,bin,4,bin_51300,51300,bin,0.0015694361695905992
cohort_C83-N17,bin,4,bin_51301,51301,bin,0.000890869487153449
cohort_C83-N17,bin,4,bin_51366,51366,bin,0.0
cohort_C83-N17,bin,4,bin_51368,51368,bin,0.0
cohort_C83-N17,bin,4,bin_51375,51375,bin,0.0003011400130227424
cohort_C83-N17,bin,4,bin_51376,51376,bin,0.0
cohort_C83-N17,bin,4,bin_51377,51377,bin,0.0
cohort_C83-N17,bin,4,bin_51379,51379,bin,0.00035054660184768917
cohort_C83-N17,bin,4,bin_51382,51382,bin,0.0002804255566243611
cohort_C83-N17,bin,4,bin_51383,51383,bin,7.541045883937597e-05
cohort_C83-N17,bin,4,bin_51386,51386,bin,0.0
cohort_C83-N17,bin,4,bin_51419,51419,bin,0.0006935226497317531
cohort_C83-N17,bin,4,bin_51427,51427,bin,0.0010567750220276354
cohort_C83-N17,bin,4,bin_51428,51428,bin,0.0006195617282747293
cohort_C83-N17,bin,4,bin_51429,51429,bin,0.00010568815614914862
cohort_C83-N17,bin,4,bin_51431,51431,bin,0.0010097728162339651
cohort_C83-N17,bin,4,bin_51433,51433,bin,0.0
cohort_C83-N17,bin,4,bin_51435,51435,bin,0.0
cohort_C83-N17,bin,4,bin_51436,51436,bin,0.0008455199076506782
cohort_C83-N17,bin,4,bin_51438,51438,bin,0.00018037364604883222
cohort_C83-N17,bin,4,bin_51440,51440,bin,2.4529941941487356e-05
cohort_C83-N17,bin,4,bin_51441,51441,bin,0.00010728676797289593
cohort_C83-N17,bin,4,bin_51442,51442,bin,0.0
cohort_C83-N17,bin,4,bin_51444,51444,bin,0.00023344679448443056
cohort_C83-N17,bin,4,bin_51446,51446,bin,0.0015752331126923447
cohort_C83-N17,bin,4,bin_51447,51447,bin,0.0006952910015057861
cohort_C83-N17,bin,4,bin_51448,51448,bin,0.00041949284675246506
cohort_C83-N17,bin,4,bin_51450,51450,bin,0.001210354354258336
cohort_C83-N17,bin,4,bin_51452,51452,bin,0.0
cohort_C83-N17,bin,4,bin_51454,51454,bin,0.0
cohort_C83-N17,bin,4,bin_51455,51455,bin,0.001360678855804842
cohort_C83-N17,bin,4,bin_51457,51457,bin,0.0020951052914727933
cohort_C83-N17,bin,4,bin_51467,51467,bin,0.0
cohort_C83-N17,bin,4,bin_51471,51471,bin,0.0
cohort_C83-N17,bin,4,bin_51479,51479,bin,0.0018695069555689737
cohort_C83-N17,bin,4,bin_51482,51482,bin,0.00786616348947262
cohort_C83-N17,bin,4,bin_51484,51484,bin,0.015426162654851581
cohort_C83-N17,bin,4,bin_51492,51492,bin,0.010105441090443737
cohort_C83-N17,bin,4,bin_51493,51493,bin,0.015333250460684256
cohort_C83-N17,bin,4,bin_51494,51494,bin,0.0
cohort_C83-N17,bin,4,bin_51498,51498,bin,0.032218599078048214
cohort_C83-N17,bin,4,bin_51507,51507,bin,0.0
cohort_C83-N17,bin,4,bin_51515,51515,bin,0.0006003343972688412
cohort_C83-N17,bin,4,bin_51516,51516,bin,0.015067493126437681
cohort_C83-N17,bin,4,bin_51517,51517,bin,0.0
cohort_C83-N17,bin,4,bin_51567,51567,bin,0.0
cohort_C83-N17,bin,4,bin_51621,51621,bin,0.0
cohort_C83-N17,bin,4,bin_51625,51625,bin,0.0016380110462704432
cohort_C83-N17,bin,4,bin_51626,51626,bin,0.0013168216738134403
cohort_C83-N17,bin,4,bin_51627,51627,bin,0.001761280405084724
cohort_C83-N17,bin,4,bin_51802,51802,bin,0.016052383765333196
cohort_C83-N17,bin,4,bin_52024,52024,bin,0.00038498765438588786
cohort_C83-N17,bin,4,bin_52065,52065,bin,0.0005594718464911001
cohort_C83-N17,bin,4,bin_52069,52069,bin,0.0014415607912162142
cohort_C83-N17,bin,4,bin_52073,52073,bin,0.0014810990558113528
cohort_C83-N17,bin,4,bin_52074,52074,bin,0.0013011940116370029
cohort_C83-N17,bin,4,bin_52075,52075,bin,0.001605025430185208
cohort_C83-N17,bin,4,bin_52107,52107,bin,8.236374144379724e-05
cohort_C83-N17,bin,4,bin_52108,52108,bin,7.544379744388362e-05
cohort_C83-N17,bin,4,bin_52109,52109,bin,0.00035587471535038527
cohort_C83-N17,bin,4,bin_52132,52132,bin,5.268568938587965e-05
cohort_C83-N17,bin,4,bin_52135,52135,bin,0.03681102831247464
cohort_C83-N17,bin,4,bin_52172,52172,bin,0.0022190428510920567
cohort_C83-N17,bin,4,bin_52177,52177,bin,0.0
cohort_C83-N17,bin,4,bin_52178,52178,bin,0.0
cohort_C83-N17,bin,4,bin_52179,52179,bin,0.0004280231304745346
cohort_C83-N17,bin,4,bin_52285,52285,bin,0.01335549034692745
cohort_C83-N17,bin,4,bin_52286,52286,bin,0.006384517418365797
cohort_C83-N17,bin,4,bin_52312,52312,bin,0.00027632328726657357
cohort_C83-N17,bin,4,bin_52369,52369,bin,7.741080080583918e-05
cohort_C83-N17,bin,4,bin_52391,52391,bin,0.00212087099847466
cohort_C83-N17,cont_bin,4,bin_50803,50803,bin,3.1614801976811185e-05
cohort_C83-N17,cont_bin,4,bin_50804,50804,bin,0.00047980738691098265
cohort_C83-N17,cont_bin,4,bin_50805,50805,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50806,50806,bin,0.0001368075227913333
cohort_C83-N17,cont_bin,4,bin_50808,50808,bin,0.0003597293710720958
cohort_C83-N17,cont_bin,4,bin_50809,50809,bin,7.021824064284368e-05
cohort_C83-N17,cont_bin,4,bin_50811,50811,bin,0.00010167003003539475
cohort_C83-N17,cont_bin,4,bin_50813,50813,bin,0.0011438721850252033
cohort_C83-N17,cont_bin,4,bin_50814,50814,bin,1.3044182523272791e-05
cohort_C83-N17,cont_bin,4,bin_50818,50818,bin,0.00040337411674765415
cohort_C83-N17,cont_bin,4,bin_50820,50820,bin,0.00047171328036689524
cohort_C83-N17,cont_bin,4,bin_50821,50821,bin,0.0005569085107492464
cohort_C83-N17,cont_bin,4,bin_50822,50822,bin,0.000289564047307056
cohort_C83-N17,cont_bin,4,bin_50824,50824,bin,0.00028694433435024906
cohort_C83-N17,cont_bin,4,bin_50853,50853,bin,0.00013997425663295508
cohort_C83-N17,cont_bin,4,bin_50856,50856,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50861,50861,bin,0.0008096531667795362
cohort_C83-N17,cont_bin,4,bin_50862,50862,bin,0.0023254282157633807
