itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50822,0.01022182583245112,0.00248069230194744,0.00557398138747004,0.00543225012083258,0.0017931044319637786,0.0007323471794472284,0.0015580245822467492,0.0012053075692112728
50824,0.007476338671384921,0.00384336744478368,0.0061745238414821395,0.0058243275027978405,0.0012615611298960275,0.001351932352688696,0.001167441108186793,0.0010976048235786784
50853,0.0007219452803545001,9.956470453176001e-05,0.0002515035098396932,0.00019834048809857363,0.000235904147993469,0.00010071611557794275,0.00025185344611335515,0.0001929292593327439
50861,0.02292862670574608,0.0160598802058743,0.01363955765698142,0.014030878902523561,0.004983832202688694,0.0028715062892274708,0.002555099515516044,0.0025396044611611236
50862,0.03389918888205546,0.00828977230687584,0.01591594962067066,0.01534219499853198,0.0094697906141451,0.00272102139406161,0.003762787792618171,0.00292818088889413
50863,0.020342712238767442,0.01754064237950344,0.02755408088766804,0.026985052547860662,0.005855110486218394,0.008464114568095005,0.008413118308190397,0.00829264520674637
50866,0.00195100862028894,0.00014478171054376447,0.00042291575545446,0.00035749069205862,0.0010052110358275436,0.00018052321901748094,0.00025021763667082983,0.00016960191323699977
50867,0.0007208906567254,9.349837891038e-05,0.00021797131802322,0.00016133939349974663,0.0005657296153385299,8.727016139999716e-05,0.0001323276739035967,0.00011735958941347206
50868,0.029237575558975444,0.022703234161605478,0.023563155075454763,0.02373053483161644,0.0032278922530343678,0.0007802157370151385,0.0017135111474522223,0.002198402592775697
50878,0.01637453697341938,0.01604273046914548,0.02063306600001466,0.02038532023347638,0.002347661992302329,0.0024621947729715696,0.0030717399240121914,0.003611681263797831
50881,6.920872839331221e-05,2.9922077922059998e-05,6.759702487915849e-05,4.249091537802709e-05,8.66619200210886e-05,6.690780026177181e-05,9.425284918562089e-05,4.260733625707011e-05
50882,0.0037713950839886995,0.028721773327755117,0.011435824598389299,0.01152966637119878,0.0012582192501356876,0.004992606394019899,0.0030629462463112617,0.0027161962072322966
50883,0.00550456840147664,0.00028387056223602,0.0018108101254687003,0.00165713055429936,0.0030569794733536115,0.00027090557208774116,0.000924763096419225,0.0007325547827389758
50885,0.01748795578650774,0.016817904971407498,0.02387081714755978,0.02485838187457048,0.003797331392753374,0.0045792448888445775,0.008763946027869533,0.007173902239385341
50889,0.014073830334229941,0.0026478904326979,0.00499290145288606,0.00509349210630638,0.0018294382970529988,0.0006694843655573794,0.0011188268205017254,0.0006237898185558199
50890,8.560304618722267e-05,5.3252908874621395e-05,7.053854946869999e-05,5.492052180247999e-05,0.00010638490187922101,0.00010047072053427838,0.00010092635140628706,7.522135521937977e-05
50891,0.0006677933756544469,0.0,7.853479860649963e-05,0.00014540009438984805,0.000620272870198691,0.0,8.178496978928841e-05,4.3533565001337875e-05
50893,0.01140728811671268,0.02555170134333718,0.02278510519753368,0.02288947897544012,0.0015877145129714896,0.004245031698723807,0.001677429051893328,0.0031239068595290886
50895,0.000126468563421002,0.0,8.094385345338637e-05,4.6981589302446376e-05,9.920330328166772e-05,0.0,9.225087641350895e-05,8.204907149426514e-05
50896,0.00016413165104746,0.0,8.837824893763999e-05,6.0171903157377604e-05,0.00017687991570973746,0.0,9.632526740717805e-05,5.516727988804423e-05
50899,4.770449512589922e-05,0.0,3.373493975902e-05,3.373493975902e-05,7.863598271639769e-05,0.0,7.543361851802909e-05,7.543361851802909e-05
50902,0.00231056040414338,0.02941137041291476,0.01376094478900996,0.0142317692729776,0.0006558266485122028,0.004157601091319731,0.002880406809472056,0.003040356410691074
50904,0.00230488396468618,0.0002201708869207923,0.00043621501416835046,0.00067257951268978,0.00034053369070757877,0.0002994252146426289,0.0003036215909154776,0.00041380136018862805
50905,0.00011818108373901363,0.0,1.6810494705231542e-05,9.12280701754386e-06,0.00020066516560108134,0.0,3.758940889629802e-05,2.0399216636840186e-05
50906,0.0028982554077743,0.00035136133645078,0.0010167636916717457,0.0011977898789719654,0.0019096652907629053,0.0002926175568639689,0.0007381901284011784,0.0007854662200671875
50907,0.0018916270962506798,0.00023485013654292003,0.00075994457897934,0.0008499641741107599,0.0008367828174748271,0.000150417573673605,0.00019580529194489676,0.00020116471950232397
50908,0.00021884723830493998,4e-05,8.846128058973736e-05,8.846128058973736e-05,0.00012431035176153988,8.944271909999159e-05,0.00012995458993227937,0.00012995458993227937
50911,0.02796883296622648,0.0050648522755285,0.0108439207506462,0.0102192894138938,0.001818029827594269,0.002516887932555638,0.0020280219345331107,0.002040087743787093
50912,0.00266842583639986,0.04295090991069682,0.0379159878469079,0.0366360998521878,0.0009724407177143702,0.006711754036473735,0.004994275887472834,0.004913690661648089
50917,0.0009254817282211599,8.843606654736929e-05,0.0002231544770933,7.070850131261427e-05,0.0006135419843683919,0.00011831733314257985,0.00020889965726920607,5.382608164763594e-05
50924,0.00677196912201234,0.0021046497363017,0.0056333221669129995,0.005373899378597021,0.0005475998181163905,0.0009084142404829265,0.0009253501130077063,0.0010161708065593213
50925,0.00252686492433818,0.0002526190698059,0.00110879445506112,0.00107558607590268,0.0008570918781468839,0.0001116979762131351,0.00043381269772946746,0.00034030061186138895
50927,0.00051030512613058,3.9157674904279996e-05,0.00040065081444903996,0.00027317442783884004,0.00019560272091808208,8.755922292680765e-05,0.0004507381130808248,0.00028376812365210906
50930,0.00141280749404694,0.00027436707933004,0.0004581024903948,0.00046405886768413997,0.000783668158555024,0.00023248879409807832,0.0003006686676916816,0.0003891934120970656
50935,0.0045532204422921805,0.0008666771656744201,0.0030441988529308,0.00307779274472014,0.0011194086063790712,0.0004351129697334147,0.0008320622655966664,0.0008096610628278826
50949,0.0010015325542564,0.00024169801099232,0.00040967404803219997,0.00036452904134882003,0.00012444871733635637,9.858585065682115e-05,0.0001152712609799518,0.00010580577209913182
50950,0.00239062547091916,0.00026502439966454,0.0007042851830262201,0.00070524318373098,0.000885536687051023,0.00024540727062693395,0.0002985311046736659,0.00036571604895295685
50951,0.0008804890813753199,0.000167689928022078,0.000503165433212,0.00055409363712904,0.00038354502465783426,0.00015354139623276406,0.00041112733988918094,0.00027532383423046607
50952,0.00750491646415592,0.0018108298219760798,0.0035235293136074404,0.00342403805620538,0.0013307044145674178,0.0010649118154515392,0.0010145817710822337,0.0007124018189110761
50953,0.0059213508092844005,0.0021007010182558,0.0034393290490067003,0.00365222678800832,0.0009930248594002989,0.00046230040692935503,0.0005542607237750784,0.00036570976858052385
50954,0.01913254527306246,0.011294292400656238,0.016900624065479243,0.01704109653037966,0.002968186537020321,0.003325289256381737,0.0056777140293556875,0.005428400367474097
50956,0.0082887510826871,0.0018801279068672398,0.0037913764176707603,0.0034949987366331204,0.0013339828366238833,0.0007451653738056694,0.0008334697127907814,0.0005715341469160893
50960,0.01054988200977898,0.030420542259405957,0.00952855020428324,0.00967709740620462,0.0021633639340342473,0.003891092308458576,0.0017880531557391644,0.0020718755304890463
50964,0.00435735931767282,0.0007100102209999599,0.0016588421534115202,0.00151578483916248,0.0005668600103657835,0.000421821915221878,0.00036614639559247406,0.0003117901388195767
50965,0.00105800399196184,0.00012356361527044,0.00044351909004046957,0.00050591354400286,0.0001019323524426212,0.00014064372167173032,0.0005183810737367019,0.0004590271051010174
50970,0.02118413521238578,0.025720701348972096,0.026598381286854562,0.025580916180301637,0.006895700545638775,0.002438418488966498,0.005172588159029791,0.0038257916812896088
50971,0.042946642470025734,0.034818989205028836,0.01933707107704054,0.01908124798208592,0.009123034544964171,0.0047301142042232725,0.0035471471740724817,0.0036378448304903526
50976,0.0028111058473296,0.00039450710789444,0.00129558048034038,0.0013085261853997001,0.0008645906660642213,0.0003002688540862908,0.0005130768539666768,0.0004998257493464504
50983,0.03193960282062106,0.027617975267551158,0.0200759730440782,0.01964329324765922,0.0060700641887224595,0.0032687248959064473,0.004083586890874707,0.0030454825166226092
50993,0.01333650372092166,0.00287978899873088,0.00539976412159974,0.00547187264104874,0.0027786342290430275,0.0010473186087152947,0.0021031652159978547,0.0018308086861219207
50994,0.00084659262064696,8.226308188434575e-05,0.00022879136062242,0.0002364095975306,0.0004124534281242835,0.00015950076439647922,8.82908453297803e-05,0.00023658564811179287
50995,0.0020625420710535,0.00024223024148304,0.0006882248158514599,0.00066163390658424,0.0007764410854282876,0.00013052129132473908,0.00017693271029407313,0.00032483334789499836
50997,0.00010248161181176424,2.105263157894e-05,1.203007518796993e-05,1.2030075187969928e-05,0.00010274942728034487,4.707511531576857e-05,2.6900065894734324e-05,2.690006589473432e-05
50998,0.0066457293169880595,0.00132133999675192,0.00337363126437212,0.0033484502084832,0.0008046522715171201,0.0003658754050295843,0.00043134322348946765,0.0005775272363381377
51000,0.00316942873107118,0.00040476681683366,0.00146881630855876,0.00135674496374458,0.001414037592331824,0.000359690084121379,0.0009314693379956615,0.0007606154692962221
51001,0.0004196705548403199,0.00012063160363954,0.00021212650349241175,0.00016616195725928,0.0003937449624279913,7.269910785221299e-05,0.0002769782503872684,0.0001937080598399273
51005,0.0001523465008704856,4.102564102564106e-06,6.066562175162805e-05,6.066562175162805e-05,0.0002018342827968883,9.17361221538376e-06,9.060567851928185e-05,9.060567851928185e-05
51006,0.00218025027137356,0.040384389644584816,0.02405364357639512,0.02434432813615996,0.00011042476105849242,0.005927855122085291,0.0022401483133570074,0.002665267390060659
51007,0.0045030469771391805,0.00036501408609344,0.0009230879686806199,0.0008828909072885,0.0015204670754784754,0.00010300681580143825,0.0003350719886931223,0.00038963346679104794
51008,0.00043804278798309997,2.50921351838818e-07,0.00011378920197588367,5.8493976714440226e-05,8.855998519274248e-05,5.61077199717739e-07,5.546194691394641e-05,8.704869633162554e-05
51009,0.0343911498464557,0.00494291359806778,0.013131468662791839,0.013106311013919661,0.007574674098899143,0.002771555111445278,0.0035732378916836257,0.004214423672136603
51010,0.00611088647239098,0.0011056358935793201,0.00305524536959824,0.0028951583738973602,0.0006838921027581289,0.00041960138387382083,0.0004699523110571539,0.0005894594612320089
51070,0.0022816636989925797,0.00013986130183338,0.0002829176943062753,0.00041995830291466,0.0011553818853757604,8.925194111485275e-05,0.0003386314834164147,0.0002536969724296409
51099,0.0019693952708764,0.00010865616315521606,0.00075743358378088,0.00077632825658686,0.0006874458828251647,0.00010736417909424453,0.00027405276010262434,0.00021262396942227133
51116,0.0001545833376172875,0.0,0.00014733245636402,0.0001373314236435,0.0001230251411339736,0.0,0.00022562959638891845,0.00024208822223069858
51117,0.00022633019761665886,2.17404396266e-05,0.00019204398844533999,0.00025574906241034,0.00023168237331160088,4.861310086580775e-05,0.0001997343062514848,0.00023744191873555773
51118,0.00010581074150335822,5.414917957477512e-05,3.419135759586233e-05,8.231133931635022e-05,0.00012095966098825016,8.77857822245358e-05,4.062452258683319e-05,0.00010864247577153966
51120,0.00035718423083634,4.8286289657869425e-05,0.00038614352887862,0.00041492266944266,0.0002817795162222172,7.028147662250325e-05,0.00027670810926665504,0.0003122473589451596
51125,0.0002507474783886,2.236784622104e-05,0.00027295542193431997,0.00020577028186667998,0.0002218886093935588,5.001602466050722e-05,0.00027297773189127565,0.00021303675970021614
51127,0.00021577726312340572,0.00013673298562061998,0.00014608553318148413,0.00015906072816632095,0.0002359164405556321,0.00018724189882093317,0.00025366467287900237,0.00021919670140790366
51130,0.00038596573517578,6.991391077638e-05,7.735901029493999e-05,7.980874192995999e-05,0.0002776826843178505,9.842601164792631e-05,7.271641023657786e-05,0.0001260579927539113
51131,0.00021946075933174,6.212674735592001e-05,1.413199595017781e-05,2.205314984885978e-05,0.0001655250538149144,8.525729882733697e-05,3.160010360234932e-05,3.12498563472746e-05
51132,0.00014785481621144608,0.0,7.54000882285834e-05,3.934047083519749e-05,0.000190986998109032,0.0,0.00012144606633129865,8.589427371903186e-05
51133,0.006819848493310141,0.0086794040181042,0.01219143310483462,0.01177450314106126,0.0020114497025762556,0.0016285874695607819,0.0010929618706580404,0.0018631828222141014
51143,0.00361395770762806,0.00023109693181895687,0.0011113388994949398,0.0013217312607547,0.0012542230516864575,0.00020351634663498506,0.0003155296215133029,0.0006026691985860968
51144,0.00430671826077496,0.0007032100723645,0.00125385450598752,0.0011036069283952,0.001566884925677797,0.00035565451269481754,0.000518399525181463,0.00043207531501104245
51146,0.006411116208569881,0.00890997244822668,0.00667705681629986,0.00619834908148974,0.0015836872362099874,0.001980743368117012,0.0010529289438205817,0.0009599652164282161
51148,1.7388604253997935e-06,0.0,0.0,0.0,3.88821011457814e-06,0.0,0.0,0.0
51181,0.0002210410637102718,4.16151895441837e-06,0.00014277109430913036,0.00015627344621855618,0.00021563167332809292,9.305439271733324e-06,0.0001696012410854278,0.0002055428737479365
51200,0.00632949766095494,0.00945505504240708,0.01208733975228562,0.0117093838637598,0.0012636771876015536,0.0011118494395360873,0.0010132517856432442,0.0013129381215501673
51206,0.00142843565420428,0.00010649497087502,0.00041697122090466005,0.00055946966768804,0.0010040468504561382,0.00016278149754570323,0.0004056260321281284,0.0005851714938535414
51214,0.009727556028275219,0.00258565432251572,0.00497377028748294,0.004965883500958159,0.002718358741681658,0.0008680180096203578,0.0008471615004560886,0.0007238842827658264
51221,0.0016308780774286602,0.029040635735062305,0.017554887425887,0.01779737474704888,0.000580062224482972,0.004797744567793742,0.0033655083202269293,0.00311372099875641
51222,0.0018122938561704002,0.026577189572494157,0.01572596688191084,0.014750104978262601,0.0004959042814905841,0.004581174163344318,0.0021831669774826042,0.0016180251507898213
51228,6.566785736579356e-05,3.0248033877780002e-05,2.610890476059016e-05,8.798139966963689e-05,0.00010896738905983825,6.763665993643265e-05,3.575904763796808e-05,9.543057802511674e-05
51229,4.6148818919268503e-05,4.470012921146e-05,0.0,3.595505617976e-05,5.945109853286486e-05,9.995252751984864e-05,0.0,8.039794975276726e-05
51237,0.02694066674126384,0.02216380598945604,0.0275276851301829,0.02667622518960012,0.0032202821476600427,0.00473915489929913,0.003544774099911525,0.002366189926225379
51244,0.007412662757277861,0.00880451096201752,0.009043687719839679,0.0088873804056393,0.0015627600569598288,0.001164931261619059,0.00202709503109552,0.0012490795612860662
51245,0.00019984139704586233,3.6789115646240003e-05,0.0001829024055701,0.0001417321702510604,0.00020929249657174518,8.226296341709375e-05,0.00022592592862628568,0.00023497544258130408
51248,0.0017499442429654,0.03067571712776464,0.02522678943411834,0.024160418084776238,0.0006528091915571449,0.004861137201808038,0.004310885952217455,0.004093316089807718
51249,0.0014718889303454,0.03705308492921838,0.02867950787618264,0.02787349964397374,0.0005995663429614202,0.00510405962881309,0.004055068847225612,0.005651719829338636
51250,0.00179214221945488,0.02741884824841444,0.02011170237459396,0.02044038342453494,0.000627770912037746,0.003394334020847919,0.003808236499227477,0.004567809087107451
51251,0.0034642035851695,0.00037643328442088,0.00119340540952524,0.0013250872684606,0.001318186391430744,0.0002403789049678582,0.0005228675241723476,0.0006739263054043444
51254,0.00734708047190444,0.011274196763738,0.01504298255077366,0.015195735751228182,0.0013139887918405947,0.0016880907657545819,0.004107332048462237,0.004225871646412684
51255,0.00359089969180404,0.0004600592104792601,0.0012402085590206401,0.00125755960399148,0.0009092805987951985,0.00040234514372528143,0.0007223533461805526,0.0005445796558924009
51256,0.0080028382875902,0.010159458012906561,0.010976503481152599,0.01132147026359778,0.0007816963691521169,0.0016540553611384754,0.001981196637051284,0.001491000383313716
51257,0.0035921241156559396,0.0002629800303159815,0.0009171245277587401,0.0009253080060913201,0.001175674372593337,0.0002995730169949016,0.0002891942407559749,0.00031075507711453065
51265,0.0018524533503816402,0.03627982214642264,0.02355093796968552,0.02396294145311002,0.0006382434293823161,0.005192554110293126,0.003843412390929742,0.0035423195330656202
51269,0.00015074927438612254,6.496701906568e-05,1.004141031043688e-05,1.0041410310436878e-05,0.00022314578415993195,8.904642526542284e-05,2.245327604410413e-05,2.2453276044104126e-05
51274,0.02529048341995484,0.02036001013068092,0.022888021051335743,0.02347576472670546,0.004774496961366469,0.006494202261456703,0.001786857453915779,0.0012270005751693928
51275,0.0281982925650364,0.023810095445377037,0.02401082196017812,0.0252202944305089,0.00148515340094126,0.0024499430704703457,0.002881927848513341,0.003920219649751332
51276,4.527827271774e-05,0.0,0.0,0.0,0.0001012452957006408,0.0,0.0,0.0
51277,0.00128596502274156,0.02710499125187288,0.01789848069785266,0.01812174220229504,0.0005325108536333473,0.006408817342913684,0.002468111890761584,0.002565502716921741
51279,0.0015338452219770399,0.0271380860943528,0.01568975566282316,0.01554016250669082,0.0002481421921235737,0.004818331064088052,0.0017030357845009415,0.0018216469035327012
51282,0.00391129575713918,0.00055937132005276,0.00163771989945288,0.0017857664572970202,0.0009914296668123966,0.00028996714827185977,0.0005822481323737428,0.0006912239177977973
51283,0.0044934953552722996,0.00100514704148114,0.00155318380763008,0.00140161464335398,0.0015525236845818223,0.00024197192201355733,0.0004114853610299452,0.0004052447704945563
51284,4.826813441197867e-06,0.0,3.287671232876e-05,0.0,1.0793082969228115e-05,0.0,7.351456364381278e-05,0.0
51297,4.135315531426433e-05,0.0,2.396358358622509e-05,5.2535012157650074e-05,6.267898513924097e-05,0.0,3.3502465579541634e-05,9.194771570875183e-05
51300,0.00022352028261662,4.9022202121652077e-05,5.24620956104685e-05,0.00011659946663292,0.00013095486761292114,8.889886263503694e-05,7.635314136330585e-05,0.00010787835768762945
51301,0.0016821721866080198,0.02594411598899608,0.0257354989906477,0.026116185292878857,0.0006335225827823358,0.0033298113641599264,0.0039086748682556965,0.004154275411403467
51368,0.00011425144953705474,2.9143897996340003e-05,1.125541125541124e-05,1.125541125541124e-05,0.00012279333583210085,6.516773704913617e-05,2.516786468181578e-05,2.516786468181578e-05
51375,0.00026633676265184,0.0,2.4739536284235303e-05,2.276422764226e-05,0.00017418051032597713,0.0,4.9981432381679094e-05,5.090236046337313e-05
51376,0.00015677708202215999,0.0,2.7258204442359593e-05,1.928944199116821e-05,0.00017330709164095837,0.0,4.2351343356045596e-05,4.313250354029102e-05
51379,0.00025732441880448205,0.0,7.221822121355311e-05,7.758220588787648e-05,0.00023398924735828748,0.0,8.432138313042324e-05,8.652412576445999e-05
51382,0.00019200973358960002,3.868528146570295e-05,3.799275843132688e-05,2.9872457679447216e-05,0.00028845455177393237,7.169570477812214e-05,6.238036404923315e-05,6.456041162196261e-05
51383,0.00034503457853458003,0.0,7.60696034535836e-05,5.35976933412236e-05,0.000195802546731741,0.0,0.00015095888276271885,0.00010110424883789495
51427,3.9999426861005264e-05,0.0,3.3884711779440004e-05,0.0,4.842614332633722e-05,0.0,7.576851893681572e-05,0.0
51428,3.92742404307966e-05,0.0,0.0,0.0,6.588187478797418e-05,0.0,0.0,0.0
51431,4.835924006908e-05,0.0,1.1840420133546927e-05,5.030195859506692e-05,0.00010813454813469451,0.0,2.6475984300768065e-05,8.342017449581366e-05
51436,2.1375284654884195e-05,0.0,0.0,0.0,2.936367550077399e-05,0.0,0.0,0.0
51444,0.00013160986660462002,0.0,6.254937011067171e-05,4.775498986312e-05,0.00013628560734792487,0.0,0.00011573083497815711,0.0001067834035987497
51446,0.00019674679926454,0.0,0.00012004320246658,0.00011296587612319999,0.00013017606728555055,0.0,0.00017164556169572235,0.00016662352009125494
51447,9.248278799208e-05,0.0,7.345976997472e-05,0.00016295734984458001,0.0001410780897875177,0.0,0.00010060468134262029,0.0001586552534490437
51448,6.606820529373869e-05,0.0,0.0,0.0,0.00011481824698059434,0.0,0.0,0.0
51450,0.00010294848355873513,0.0,4.13017136922244e-05,8.015346994887939e-05,6.641808691778392e-05,0.0,7.357549672973625e-05,8.407746837130734e-05
51454,3.4358385029561e-05,7.111111111111109e-06,0.0,0.0,4.898759168504136e-05,1.59009278399985e-05,0.0,0.0
51455,0.00034352957798081997,0.0,5.3831673072390635e-05,4.565548393644917e-05,0.00020250617904414879,0.0,9.588906206822059e-05,9.824100144582264e-05
51457,0.00011195122868930545,8.052604875964e-05,4.208939130257679e-05,4.208939130257679e-05,0.00011412492067883038,0.00011027776817243574,6.265054770389689e-05,6.265054770389689e-05
51479,0.00173691831655274,0.00039709444802136005,0.00079496845754604,0.0007518465020091601,0.0010268532447461317,0.000344493746200173,0.0005704734834374419,0.0006114110556392894
51482,0.019919700400862682,0.00457086261334178,0.008368535803343,0.008195664260775221,0.006357980441757462,0.0024179288736513337,0.003207004103878399,0.003728649033771081
51484,0.01532023827101528,0.00199707555357144,0.0028198652360445,0.006070831811127201,0.004410762359177196,0.0007436974325649288,0.001238791695511349,0.0021275004216022497
51492,0.03223126356714344,0.00503354356594848,0.00803678679233516,0.00999608050180016,0.005711871707330184,0.0011220758023690448,0.002950696617713484,0.0015897191873130842
51493,0.034688525869464124,0.011909482793495501,0.02305827706065992,0.02373450255644418,0.004238396241435323,0.002206117615904701,0.005393959688450732,0.00512492739243091
51498,0.03782729128733836,0.01367251172833884,0.01595028806195614,0.014190630996023319,0.004562775062948174,0.004616002585388117,0.0021176577234528118,0.0016121566289219072
51515,8.827458368742761e-06,0.0,4.7591200222765836e-05,1.4257866889445835e-05,1.4449079165052992e-05,0.0,7.337461292992884e-05,3.188155957894437e-05
51516,0.027547101739336683,0.01121352504464662,0.020424767240180962,0.01886109672757898,0.00286044403953127,0.0018861930564232662,0.0028257617252107825,0.0032844455119570523
51567,0.0003300105616913021,0.00010785126043710586,8.39753808876943e-05,2.03300575070343e-05,0.0002105463890123365,0.000134843481770626,0.00013361291237360065,2.8871389345995906e-05
51625,0.00081105891565486,8.632343253546e-05,0.00015128376615588,0.00022112604122527974,0.0005190468931485872,0.00012085705145837285,9.442181363643421e-05,0.00020561725453206175
51626,0.00037299153518140324,0.00011621649275744,0.0001886491448283765,0.000150204057173113,0.0003166122214292796,0.00018333127247339035,0.0001723698073508007,0.0001330188225181134
51627,0.00062649786030286,0.00010391213819782,0.0002083449693796,0.00022165979083559848,0.00031047457846539487,0.00010096204685646512,5.921146289839327e-05,0.0001536714431106889
51802,0.00258098976839728,0.00029726077660888,0.0011573876685806801,0.0008504308696481401,0.0013712314199606306,0.00017765750717309008,0.000780715706967924,0.0005875454722155005
52024,0.00160249828839838,0.0001192385143015909,0.00044134301137663587,0.00045087372084511994,0.0003890119071302088,0.00017665751287979054,0.0002589735386831605,0.0002143405269165406
52065,0.00020902296193710764,7.180686959148001e-05,0.00015548388781795898,0.00019299562004244003,0.0002142681786586954,9.92969582221121e-05,0.00018408733696169882,0.0002098820110170408
52069,0.007640932016301061,0.00839272043226376,0.01177403997182066,0.01199522712386614,0.0015451211292902716,0.0008274669907203217,0.002114372246178338,0.0008110510391660046
52073,0.006702826115277741,0.0114347732780941,0.01382645930155214,0.013847883632471941,0.0009326912509890057,0.0024388748404082223,0.0026833636909280407,0.0024049812847556818
52074,0.00790610888194428,0.01000344145889966,0.01269204309144524,0.01339294566128892,0.0022132671989972255,0.0017744700949808901,0.002368451392230041,0.0013400421639148572
52075,0.0068600311791859395,0.00936840177634288,0.01060708269051276,0.01024089440001724,0.000644639287219309,0.0018851606313827073,0.0018089097394300103,0.0011406575187779173
52109,6.816157207266001e-05,0.0,0.0,0.0,9.963454089950806e-05,0.0,0.0,0.0
52135,0.00964476564283108,0.00091759655602822,0.0018953584823245,0.0032569196581674004,0.002883499113237463,0.00041893790693680943,0.000597195572666506,0.0006881036164709544
52172,0.00209584495083726,0.03413004364782414,0.02942720678336248,0.03027922764846478,0.0006219942129470833,0.006713958139081728,0.00707318728127156,0.00566827717679202
52177,8.70551914796e-05,0.0,0.0,0.0,0.00013134691815132449,0.0,0.0,0.0
52178,2.597641260039934e-05,0.0,0.0,0.0,3.664509759031301e-05,0.0,0.0,0.0
52179,6.155979889455665e-05,0.0,9.474613055427882e-05,6.66941825023388e-05,7.99319206261553e-05,0.0,7.053247031040661e-05,7.561431595835687e-05
52285,0.00229587792570742,0.00030756054699228,0.00132101484183598,0.0009197439513175798,0.0013239864936549371,0.00018889075575974563,0.0007592988837317734,0.0005540896329264332
52286,0.00011577804890678821,0.0,1.701837985023833e-05,0.0,0.00017850443877712085,0.0,3.805425421204559e-05,0.0
52312,0.0002625163291389721,0.0,2.680328271657742e-05,0.00010629099281749999,0.0002064649313707006,0.0,5.831315642555937e-05,0.00017391557174205536
52391,0.00015830422986407017,0.0,9.729328026875401e-05,5.933560208663045e-05,0.000135501311267452,0.0,0.0001223684049695002,5.194918620125863e-05
