cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-F06,cont_bin,2,bin_50930,50930,bin,0.0005725326394770447
cohort_F10-F06,cont_bin,2,bin_50931,50931,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50935,50935,bin,0.0013609963236869839
cohort_F10-F06,cont_bin,2,bin_50945,50945,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50949,50949,bin,0.000598858193349159
cohort_F10-F06,cont_bin,2,bin_50950,50950,bin,0.0002152489130941464
cohort_F10-F06,cont_bin,2,bin_50951,50951,bin,0.0005306168699677938
cohort_F10-F06,cont_bin,2,bin_50952,50952,bin,0.00041765866038678904
cohort_F10-F06,cont_bin,2,bin_50953,50953,bin,0.00079422106420195
cohort_F10-F06,cont_bin,2,bin_50954,50954,bin,0.0028410240273822897
cohort_F10-F06,cont_bin,2,bin_50956,50956,bin,0.002236133600506675
cohort_F10-F06,cont_bin,2,bin_50957,50957,bin,0.0011197981370185436
cohort_F10-F06,cont_bin,2,bin_50960,50960,bin,0.0019822677938754795
cohort_F10-F06,cont_bin,2,bin_50964,50964,bin,0.0006721443100092755
cohort_F10-F06,cont_bin,2,bin_50965,50965,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50966,50966,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50967,50967,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50968,50968,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50969,50969,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50970,50970,bin,0.0014962431814853146
cohort_F10-F06,cont_bin,2,bin_50971,50971,bin,0.003741447013386026
cohort_F10-F06,cont_bin,2,bin_50976,50976,bin,0.00024550376924700626
cohort_F10-F06,cont_bin,2,bin_50978,50978,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50981,50981,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50982,50982,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50983,50983,bin,0.002438873715150801
cohort_F10-F06,cont_bin,2,bin_50986,50986,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50988,50988,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50989,50989,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50990,50990,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50992,50992,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50993,50993,bin,0.003805829915640338
cohort_F10-F06,cont_bin,2,bin_50994,50994,bin,0.00015481260793879012
cohort_F10-F06,cont_bin,2,bin_50995,50995,bin,0.000284224157817471
cohort_F10-F06,cont_bin,2,bin_50997,50997,bin,0.0
cohort_F10-F06,cont_bin,2,bin_50998,50998,bin,0.0014073037894682878
cohort_F10-F06,cont_bin,2,bin_51000,51000,bin,0.0009759644501999965
cohort_F10-F06,cont_bin,2,bin_51001,51001,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51005,51005,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51006,51006,bin,0.0010621140306188816
cohort_F10-F06,cont_bin,2,bin_51007,51007,bin,0.0010159945066291155
cohort_F10-F06,cont_bin,2,bin_51008,51008,bin,0.0005558953596976118
cohort_F10-F06,cont_bin,2,bin_51009,51009,bin,0.0009643887331424772
cohort_F10-F06,cont_bin,2,bin_51010,51010,bin,0.002238977833481916
cohort_F10-F06,cont_bin,2,bin_51070,51070,bin,0.00013916710595677386
cohort_F10-F06,cont_bin,2,bin_51080,51080,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51099,51099,bin,0.0003880299753519122
cohort_F10-F06,cont_bin,2,bin_51110,51110,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51111,51111,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51114,51114,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51116,51116,bin,0.00025844347904354774
cohort_F10-F06,cont_bin,2,bin_51117,51117,bin,0.00023467143098875065
cohort_F10-F06,cont_bin,2,bin_51118,51118,bin,0.00012205567451820127
cohort_F10-F06,cont_bin,2,bin_51120,51120,bin,0.000358495323326683
cohort_F10-F06,cont_bin,2,bin_51124,51124,bin,0.0002732736260788507
cohort_F10-F06,cont_bin,2,bin_51125,51125,bin,0.0007090632563750652
cohort_F10-F06,cont_bin,2,bin_51127,51127,bin,0.0011255962175215548
cohort_F10-F06,cont_bin,2,bin_51130,51130,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51131,51131,bin,0.00019273972793731496
cohort_F10-F06,cont_bin,2,bin_51132,51132,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51133,51133,bin,0.0010268600143345775
cohort_F10-F06,cont_bin,2,bin_51138,51138,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51139,51139,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51140,51140,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51143,51143,bin,0.0005318935725589142
cohort_F10-F06,cont_bin,2,bin_51144,51144,bin,0.000753042169025964
cohort_F10-F06,cont_bin,2,bin_51146,51146,bin,0.001473164203538347
cohort_F10-F06,cont_bin,2,bin_51148,51148,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51149,51149,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51181,51181,bin,0.00010770701855039202
cohort_F10-F06,cont_bin,2,bin_51196,51196,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51199,51199,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51200,51200,bin,0.0008025528133625185
cohort_F10-F06,cont_bin,2,bin_51202,51202,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51203,51203,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51204,51204,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51205,51205,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51206,51206,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51207,51207,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51208,51208,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51209,51209,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51214,51214,bin,0.000442618049451461
cohort_F10-F06,cont_bin,2,bin_51218,51218,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51221,51221,bin,0.0015404335459108574
cohort_F10-F06,cont_bin,2,bin_51222,51222,bin,0.0030980454840977725
cohort_F10-F06,cont_bin,2,bin_51223,51223,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51224,51224,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51225,51225,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51227,51227,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51228,51228,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51229,51229,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51232,51232,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51237,51237,bin,0.0030643156404046605
cohort_F10-F06,cont_bin,2,bin_51241,51241,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51244,51244,bin,0.0009394503132126363
cohort_F10-F06,cont_bin,2,bin_51245,51245,bin,8.445297504798433e-06
cohort_F10-F06,cont_bin,2,bin_51248,51248,bin,0.0012593193952294482
cohort_F10-F06,cont_bin,2,bin_51249,51249,bin,0.0016354764062378009
cohort_F10-F06,cont_bin,2,bin_51250,51250,bin,0.0014065303750573058
cohort_F10-F06,cont_bin,2,bin_51251,51251,bin,8.887360645537518e-05
cohort_F10-F06,cont_bin,2,bin_51254,51254,bin,0.0009809309857137204
cohort_F10-F06,cont_bin,2,bin_51255,51255,bin,0.00036515898993705114
cohort_F10-F06,cont_bin,2,bin_51256,51256,bin,0.0009577552693557681
cohort_F10-F06,cont_bin,2,bin_51257,51257,bin,0.0023372287135858603
cohort_F10-F06,cont_bin,2,bin_51259,51259,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51263,51263,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51265,51265,bin,0.00036716278975035217
cohort_F10-F06,cont_bin,2,bin_51269,51269,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51270,51270,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51271,51271,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51272,51272,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51273,51273,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51274,51274,bin,0.003363073306770486
cohort_F10-F06,cont_bin,2,bin_51275,51275,bin,0.002034155333417011
cohort_F10-F06,cont_bin,2,bin_51276,51276,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51277,51277,bin,0.001542107035864729
cohort_F10-F06,cont_bin,2,bin_51279,51279,bin,0.002071130902184476
cohort_F10-F06,cont_bin,2,bin_51282,51282,bin,0.0010303737130835406
cohort_F10-F06,cont_bin,2,bin_51283,51283,bin,0.0006981316941516313
cohort_F10-F06,cont_bin,2,bin_51284,51284,bin,0.00011799410029498539
cohort_F10-F06,cont_bin,2,bin_51288,51288,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51289,51289,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51297,51297,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51298,51298,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51299,51299,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51300,51300,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51301,51301,bin,0.001642644458761226
cohort_F10-F06,cont_bin,2,bin_51366,51366,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51368,51368,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51375,51375,bin,0.00030344149487709725
cohort_F10-F06,cont_bin,2,bin_51376,51376,bin,0.00020858065063399328
cohort_F10-F06,cont_bin,2,bin_51377,51377,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51379,51379,bin,0.0002277827825175606
cohort_F10-F06,cont_bin,2,bin_51382,51382,bin,0.00021116255022822418
cohort_F10-F06,cont_bin,2,bin_51383,51383,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51386,51386,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51419,51419,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51427,51427,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51428,51428,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51429,51429,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51431,51431,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51433,51433,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51435,51435,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51436,51436,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51438,51438,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51440,51440,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51441,51441,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51442,51442,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51444,51444,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51446,51446,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51447,51447,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51448,51448,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51450,51450,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51452,51452,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51454,51454,bin,0.00012200044853106087
cohort_F10-F06,cont_bin,2,bin_51455,51455,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51457,51457,bin,0.00012614259597806216
cohort_F10-F06,cont_bin,2,bin_51467,51467,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51471,51471,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51479,51479,bin,0.0009108261301716405
cohort_F10-F06,cont_bin,2,bin_51482,51482,bin,0.001182331954710598
cohort_F10-F06,cont_bin,2,bin_51484,51484,bin,0.0006295046990831579
cohort_F10-F06,cont_bin,2,bin_51492,51492,bin,0.0010208776089443796
cohort_F10-F06,cont_bin,2,bin_51493,51493,bin,0.007190736369922783
cohort_F10-F06,cont_bin,2,bin_51494,51494,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51498,51498,bin,0.004780094982137445
cohort_F10-F06,cont_bin,2,bin_51507,51507,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51515,51515,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51516,51516,bin,0.005662429390783876
cohort_F10-F06,cont_bin,2,bin_51517,51517,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51567,51567,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51621,51621,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51625,51625,bin,0.0001399732825263342
cohort_F10-F06,cont_bin,2,bin_51626,51626,bin,0.0
cohort_F10-F06,cont_bin,2,bin_51627,51627,bin,0.0003634485928056931
cohort_F10-F06,cont_bin,2,bin_51802,51802,bin,0.0002834459118132135
cohort_F10-F06,cont_bin,2,bin_52024,52024,bin,0.0
cohort_F10-F06,cont_bin,2,bin_52065,52065,bin,0.0005287499723106116
cohort_F10-F06,cont_bin,2,bin_52069,52069,bin,0.0011801075885326932
cohort_F10-F06,cont_bin,2,bin_52073,52073,bin,0.0013264744015226253
cohort_F10-F06,cont_bin,2,bin_52074,52074,bin,0.0007074651095433793
cohort_F10-F06,cont_bin,2,bin_52075,52075,bin,0.0010129615578438732
cohort_F10-F06,cont_bin,2,bin_52107,52107,bin,0.0
cohort_F10-F06,cont_bin,2,bin_52108,52108,bin,0.0
cohort_F10-F06,cont_bin,2,bin_52109,52109,bin,0.0
cohort_F10-F06,cont_bin,2,bin_52132,52132,bin,0.0
cohort_F10-F06,cont_bin,2,bin_52135,52135,bin,0.000923795141345703
cohort_F10-F06,cont_bin,2,bin_52172,52172,bin,0.0005240473453834355
cohort_F10-F06,cont_bin,2,bin_52177,52177,bin,0.0
cohort_F10-F06,cont_bin,2,bin_52178,52178,bin,0.0
cohort_F10-F06,cont_bin,2,bin_52179,52179,bin,0.0
cohort_F10-F06,cont_bin,2,bin_52285,52285,bin,0.000578862606070291
cohort_F10-F06,cont_bin,2,bin_52286,52286,bin,0.0
cohort_F10-F06,cont_bin,2,bin_52312,52312,bin,0.00014483620857014704
cohort_F10-F06,cont_bin,2,bin_52369,52369,bin,0.00012177432956653733
cohort_F10-F06,cont_bin,2,bin_52391,52391,bin,0.0
cohort_F10-F06,cont_bin,2,cont_50803,50803,cont,2.353827323227548e-05
cohort_F10-F06,cont_bin,2,cont_50804,50804,cont,0.003511820398527974
cohort_F10-F06,cont_bin,2,cont_50805,50805,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50806,50806,cont,0.0007662585563662097
cohort_F10-F06,cont_bin,2,cont_50808,50808,cont,0.0022147200646576433
cohort_F10-F06,cont_bin,2,cont_50809,50809,cont,0.0015593541928818435
cohort_F10-F06,cont_bin,2,cont_50811,50811,cont,0.0009216581649276029
cohort_F10-F06,cont_bin,2,cont_50813,50813,cont,0.004621102264095285
cohort_F10-F06,cont_bin,2,cont_50814,50814,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50818,50818,cont,0.005151203548380391
cohort_F10-F06,cont_bin,2,cont_50820,50820,cont,0.0031693856530275013
cohort_F10-F06,cont_bin,2,cont_50821,50821,cont,0.0050477669962816565
cohort_F10-F06,cont_bin,2,cont_50822,50822,cont,0.003799244095275111
cohort_F10-F06,cont_bin,2,cont_50824,50824,cont,0.0019077941559597637
cohort_F10-F06,cont_bin,2,cont_50853,50853,cont,0.00036364873763342146
cohort_F10-F06,cont_bin,2,cont_50856,50856,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50861,50861,cont,0.018050502202238666
cohort_F10-F06,cont_bin,2,cont_50862,50862,cont,0.011489210005430949
cohort_F10-F06,cont_bin,2,cont_50863,50863,cont,0.015046875534111388
cohort_F10-F06,cont_bin,2,cont_50866,50866,cont,0.00016282889767698492
cohort_F10-F06,cont_bin,2,cont_50867,50867,cont,0.0013721796029074103
cohort_F10-F06,cont_bin,2,cont_50868,50868,cont,0.01772032425674164
cohort_F10-F06,cont_bin,2,cont_50877,50877,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50878,50878,cont,0.016442236949494406
cohort_F10-F06,cont_bin,2,cont_50881,50881,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50882,50882,cont,0.02186812833210508
cohort_F10-F06,cont_bin,2,cont_50883,50883,cont,0.0032826805849474135
cohort_F10-F06,cont_bin,2,cont_50885,50885,cont,0.013147766480059657
cohort_F10-F06,cont_bin,2,cont_50889,50889,cont,0.0005826356838283523
cohort_F10-F06,cont_bin,2,cont_50890,50890,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50891,50891,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50893,50893,cont,0.018010053238853914
cohort_F10-F06,cont_bin,2,cont_50894,50894,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50895,50895,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50896,50896,cont,6.365696534514758e-05
cohort_F10-F06,cont_bin,2,cont_50899,50899,cont,5.3693076948890455e-06
cohort_F10-F06,cont_bin,2,cont_50902,50902,cont,0.024598148020695564
cohort_F10-F06,cont_bin,2,cont_50904,50904,cont,0.0022003875227223375
cohort_F10-F06,cont_bin,2,cont_50905,50905,cont,0.00019883549054280754
cohort_F10-F06,cont_bin,2,cont_50906,50906,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50907,50907,cont,0.0019540105699946925
cohort_F10-F06,cont_bin,2,cont_50908,50908,cont,0.00011272015655577285
cohort_F10-F06,cont_bin,2,cont_50910,50910,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50911,50911,cont,0.003200861888822319
cohort_F10-F06,cont_bin,2,cont_50912,50912,cont,0.015079986476647584
cohort_F10-F06,cont_bin,2,cont_50914,50914,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50915,50915,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50916,50916,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50917,50917,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50924,50924,cont,0.0036923632248518244
cohort_F10-F06,cont_bin,2,cont_50925,50925,cont,0.000663399813717828
cohort_F10-F06,cont_bin,2,cont_50927,50927,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50930,50930,cont,0.0010670944545408485
cohort_F10-F06,cont_bin,2,cont_50931,50931,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50935,50935,cont,0.002209103532133681
cohort_F10-F06,cont_bin,2,cont_50945,50945,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50949,50949,cont,0.0005060354247748981
cohort_F10-F06,cont_bin,2,cont_50950,50950,cont,0.00034222207005927825
cohort_F10-F06,cont_bin,2,cont_50951,50951,cont,0.0006474424690362825
cohort_F10-F06,cont_bin,2,cont_50952,50952,cont,0.0023284131731065726
cohort_F10-F06,cont_bin,2,cont_50953,50953,cont,0.0018425326690245643
cohort_F10-F06,cont_bin,2,cont_50954,50954,cont,0.013193466859378226
cohort_F10-F06,cont_bin,2,cont_50956,50956,cont,0.005967459300598975
cohort_F10-F06,cont_bin,2,cont_50957,50957,cont,0.0002821196327233751
cohort_F10-F06,cont_bin,2,cont_50960,50960,cont,0.016113558415425343
cohort_F10-F06,cont_bin,2,cont_50964,50964,cont,0.001532152735852002
cohort_F10-F06,cont_bin,2,cont_50965,50965,cont,9.90085099069155e-05
cohort_F10-F06,cont_bin,2,cont_50966,50966,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50967,50967,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50968,50968,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50969,50969,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50970,50970,cont,0.02172764475587974
cohort_F10-F06,cont_bin,2,cont_50971,50971,cont,0.018615318950022986
cohort_F10-F06,cont_bin,2,cont_50976,50976,cont,0.0010102065185196162
cohort_F10-F06,cont_bin,2,cont_50978,50978,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50981,50981,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50982,50982,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50983,50983,cont,0.02582858836976046
cohort_F10-F06,cont_bin,2,cont_50986,50986,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50988,50988,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50989,50989,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50990,50990,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50992,50992,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50993,50993,cont,0.01197293035097593
cohort_F10-F06,cont_bin,2,cont_50994,50994,cont,0.00016616652607866604
cohort_F10-F06,cont_bin,2,cont_50995,50995,cont,0.0006902527485154774
cohort_F10-F06,cont_bin,2,cont_50997,50997,cont,0.0
cohort_F10-F06,cont_bin,2,cont_50998,50998,cont,0.004682329604664923
cohort_F10-F06,cont_bin,2,cont_51000,51000,cont,0.0019224865477303534
cohort_F10-F06,cont_bin,2,cont_51001,51001,cont,0.0001303167420814479
cohort_F10-F06,cont_bin,2,cont_51005,51005,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51006,51006,cont,0.020238738442153407
cohort_F10-F06,cont_bin,2,cont_51007,51007,cont,0.0008130173497679007
cohort_F10-F06,cont_bin,2,cont_51008,51008,cont,0.0008531014469820428
cohort_F10-F06,cont_bin,2,cont_51009,51009,cont,0.0023390810978236765
cohort_F10-F06,cont_bin,2,cont_51010,51010,cont,0.00494859519620497
cohort_F10-F06,cont_bin,2,cont_51070,51070,cont,0.0002608541945137431
cohort_F10-F06,cont_bin,2,cont_51080,51080,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51099,51099,cont,0.0006837562857612528
cohort_F10-F06,cont_bin,2,cont_51110,51110,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51111,51111,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51114,51114,cont,0.00010582649396976757
cohort_F10-F06,cont_bin,2,cont_51116,51116,cont,0.00136211907296358
cohort_F10-F06,cont_bin,2,cont_51117,51117,cont,0.0013014661980101424
cohort_F10-F06,cont_bin,2,cont_51118,51118,cont,0.0011165168040688826
cohort_F10-F06,cont_bin,2,cont_51120,51120,cont,0.00032547591907102803
cohort_F10-F06,cont_bin,2,cont_51124,51124,cont,0.00017168597168597152
cohort_F10-F06,cont_bin,2,cont_51125,51125,cont,0.0015311061010602255
cohort_F10-F06,cont_bin,2,cont_51127,51127,cont,0.0013292438778650874
cohort_F10-F06,cont_bin,2,cont_51130,51130,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51131,51131,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51132,51132,cont,0.00012800854855216448
cohort_F10-F06,cont_bin,2,cont_51133,51133,cont,0.013662752051241536
cohort_F10-F06,cont_bin,2,cont_51138,51138,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51139,51139,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51140,51140,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51143,51143,cont,0.0004590169447501378
cohort_F10-F06,cont_bin,2,cont_51144,51144,cont,0.0008645114604007114
cohort_F10-F06,cont_bin,2,cont_51146,51146,cont,0.0064676418805601175
cohort_F10-F06,cont_bin,2,cont_51148,51148,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51149,51149,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51181,51181,cont,0.00013748066678123392
cohort_F10-F06,cont_bin,2,cont_51196,51196,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51199,51199,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51200,51200,cont,0.010115435301599949
cohort_F10-F06,cont_bin,2,cont_51202,51202,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51203,51203,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51204,51204,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51205,51205,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51206,51206,cont,0.00022771112679369565
cohort_F10-F06,cont_bin,2,cont_51207,51207,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51208,51208,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51209,51209,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51214,51214,cont,0.00213486807302585
cohort_F10-F06,cont_bin,2,cont_51218,51218,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51221,51221,cont,0.017426524870504057
cohort_F10-F06,cont_bin,2,cont_51222,51222,cont,0.01517213067987776
cohort_F10-F06,cont_bin,2,cont_51223,51223,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51224,51224,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51225,51225,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51227,51227,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51228,51228,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51229,51229,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51232,51232,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51237,51237,cont,0.0138851121687768
cohort_F10-F06,cont_bin,2,cont_51241,51241,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51244,51244,cont,0.011224131708844348
cohort_F10-F06,cont_bin,2,cont_51245,51245,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51248,51248,cont,0.02815046443623586
cohort_F10-F06,cont_bin,2,cont_51249,51249,cont,0.025341964583469486
cohort_F10-F06,cont_bin,2,cont_51250,51250,cont,0.02392437665364237
cohort_F10-F06,cont_bin,2,cont_51251,51251,cont,0.00107086477478386
cohort_F10-F06,cont_bin,2,cont_51254,51254,cont,0.010242191333609482
cohort_F10-F06,cont_bin,2,cont_51255,51255,cont,0.0007378693864962713
cohort_F10-F06,cont_bin,2,cont_51256,51256,cont,0.008369355613917506
cohort_F10-F06,cont_bin,2,cont_51257,51257,cont,0.004380286771632629
cohort_F10-F06,cont_bin,2,cont_51259,51259,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51263,51263,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51265,51265,cont,0.024104836863446187
cohort_F10-F06,cont_bin,2,cont_51269,51269,cont,0.00011503531260896953
cohort_F10-F06,cont_bin,2,cont_51270,51270,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51271,51271,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51272,51272,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51273,51273,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51274,51274,cont,0.01714905778572975
cohort_F10-F06,cont_bin,2,cont_51275,51275,cont,0.02850276164970987
cohort_F10-F06,cont_bin,2,cont_51276,51276,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51277,51277,cont,0.022110189327692268
cohort_F10-F06,cont_bin,2,cont_51279,51279,cont,0.028766717586960384
cohort_F10-F06,cont_bin,2,cont_51282,51282,cont,0.002109810098488982
cohort_F10-F06,cont_bin,2,cont_51283,51283,cont,0.002261290621187489
cohort_F10-F06,cont_bin,2,cont_51284,51284,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51288,51288,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51289,51289,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51297,51297,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51298,51298,cont,0.0001487964989059081
cohort_F10-F06,cont_bin,2,cont_51299,51299,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51300,51300,cont,0.00011740979990546714
cohort_F10-F06,cont_bin,2,cont_51301,51301,cont,0.02200907751573504
cohort_F10-F06,cont_bin,2,cont_51366,51366,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51368,51368,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51375,51375,cont,0.0
