itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50983,0.02188105083676356,0.02512874378479802,0.0187274889903215,0.01830149952315888,0.0015754798544183825,0.004747113806072361,0.0004702750815951087,0.0005775261190291565
50988,2.150271507617528e-05,0.0,4.453842638906762e-05,4.4584653235138594e-05,2.9444928683022523e-05,0.0,6.189415797103316e-05,6.194265440285983e-05
50992,1.4949679188714308e-05,1.6236162361623612e-05,1.436238145702563e-05,2.597948606428e-05,3.34284989077791e-05,3.630516273431392e-05,3.2115261256691784e-05,5.809189686023855e-05
50993,0.024412286939089,0.01315061682902206,0.016938435370187622,0.017248709439102,0.004335991002286903,0.002307918800334202,0.00139222643322982,0.001008630172852206
50994,0.00534480293950472,0.0036683160978724996,0.0041539054359512,0.0036911887783845606,0.001992809638840665,0.0019652737059983752,0.002053554334847646,0.0020359116378680904
50995,0.0046506405564212,0.00042345820974113997,0.0014738928703709599,0.00148332563498324,0.0005908563417305631,0.0002015027025873602,0.00039121940414764574,0.00030014857290549277
50997,5.964404791392949e-05,0.0,3.447164906608e-05,5.0065128956060005e-05,5.6600158787958124e-05,0.0,7.7080950608272e-05,6.981718818682935e-05
50998,0.00761414099739594,0.00349990506114596,0.005671557919335419,0.00572532011655024,0.0007085634460809644,0.0006412108018940294,0.00015436021878614884,0.0005024315812138823
51000,0.007289060923191019,0.0028448146984110002,0.005783586357940939,0.00608230161676808,0.0010543855860122645,0.000845001970199321,0.0014591909239320328,0.0013021907433322683
51001,0.0037057263083741998,0.00253757851082166,0.00272054282309196,0.0028754330891639203,0.0017575378316381448,0.0017277672951601715,0.0014245924287416762,0.0014659384523447148
51005,4.290445850275936e-05,3.222030981066e-05,1.698360213239756e-05,1.6983602132397555e-05,5.680881887899157e-05,7.204680299273914e-05,3.797648887085132e-05,3.7976488870851316e-05
51006,0.00272131374410854,0.022565110754959462,0.01640557916144862,0.01685304798918224,0.0003980240524208451,0.002435914307897705,0.0015204207538910195,0.0017778260621945288
51007,0.015649343709433362,0.00317300872441678,0.00687755406295322,0.00705235173762492,0.006191476809553374,0.0008220961171370429,0.0020097189648681283,0.0021185804985790627
51008,0.006647985252409461,0.0018190902956695,0.00362301097313528,0.00380505295352268,0.0025830009131581505,0.00072247594217084,0.0015297084019083543,0.0014216185751068809
51009,0.01286629982906296,0.0036895616542272,0.0064360596137283,0.00614864279447314,0.0019221505161448405,0.0019153371123888346,0.0009684797683871717,0.0013543251384934916
51010,0.0203872809294912,0.01029898599180132,0.012907826554030399,0.01217815185692438,0.003975663279190356,0.0031996006382614636,0.0031977830653845767,0.0028009004503278976
51070,0.00122387374590536,0.00027112147268024,0.00044177346207724,0.00044156514077698,0.0003846767949678751,0.0001871538629518169,0.00028168671431660935,0.00013662565456754402
51080,6.302190011028834e-06,0.0,0.0,0.0,1.4092125271780621e-05,0.0,0.0,0.0
51099,0.0026829166009640602,0.00044541753862024,0.00147178074664288,0.00178875462218862,0.0004461860230060061,0.00023573561745455536,0.0005718129846052726,0.0006571669386044739
51110,0.00023064863849258662,5.5993327916140006e-05,2.500905917526e-05,4.6140851498560005e-05,0.00012576409663547544,7.841716774627986e-05,5.592195636919619e-05,6.35516547888558e-05
51111,4.251984341624537e-05,3.7329860946171005e-05,4.6193836496699995e-05,4.6193836496699995e-05,5.1341652317630076e-05,5.1902638599567675e-05,6.409008667052912e-05,6.409008667052912e-05
51114,0.00145284826750652,0.00024364118866157213,0.0009396203049335001,0.00069671402169724,0.00028147456929291195,0.00016170890109102947,0.0006501997274702633,0.0005468532789146268
51116,0.00488419017289592,0.00234357775454188,0.00273988102204072,0.0029675080100122,0.0005174009279143758,0.0009565114492747689,0.0007081203644519688,0.0008967031809308649
51117,0.0034189617136731,0.00126499773564344,0.0018830105891770002,0.00155303733580004,0.001113457664255188,0.000443656369107888,0.0003477336299171236,0.00048137236877073133
51118,0.00368786517615644,0.00128261923842776,0.0019634551758378202,0.0013940471280449401,0.0004019069155746458,0.0003283553430754911,0.0007190629429216529,0.0006988472681280362
51120,0.004506435115903941,0.0010003041884457,0.0032634036497960596,0.0029395127179259,0.0004830693082272504,0.0005225290823167084,0.0008851064179694946,0.0008392493735588056
51124,0.0029140232792297,0.0006399727596756399,0.00141746203354374,0.00129286295171262,0.0010360636273919986,0.0005034405387787107,0.0007689997156320056,0.0008379790338440686
51125,0.00514265959820236,0.00194800849532328,0.00264217057224106,0.00268611543901822,0.001488115272680757,0.0006531411792425438,0.00041299789932856243,0.0003879421921519726
51127,0.0049530069874445404,0.0019683447943766802,0.00286408894121228,0.00280674824721912,0.0012032499842304547,0.00046904968206397515,0.0006869136340418476,0.0005353037355927434
51130,0.00037604434967095996,4.530257612498e-05,0.0001781928593292898,0.0002515301424994,7.305403925462547e-05,0.00010129963977131429,8.141011217447589e-05,1.7189406453496854e-05
51131,0.00048257148032844,0.00011375165043742,0.00026127261343302004,0.00015882763737442405,0.00020705002880101126,0.00018806224839130258,4.9937634709783524e-05,0.00010212258564067995
51132,0.00044586043006759993,0.00016956004695670943,0.00019572202681982453,0.00021722581941331997,0.0003123056316138251,0.00015350494267443837,8.024231012114093e-05,0.00013575345008731072
51133,0.00572735140204998,0.01468080418774834,0.013850831283477,0.013815900938350681,0.000896316368020041,0.002699065250719694,0.0019236534631801722,0.0014601059706785215
51140,5.133468983957263e-05,0.0,1.5476460364240915e-05,1.870733478576617e-05,7.79389207930976e-05,0.0,3.460641742552384e-05,4.183087225881962e-05
51143,0.00665485268094994,0.00096303146486444,0.0035877863101800396,0.00346355179641208,0.000831024610854609,0.00026562334170472613,0.0005023747129132271,0.00018325997036959386
51144,0.00495053804294684,0.00141226085419628,0.00232302915599372,0.0023116270928127203,0.00034726413274926824,0.0006072807142429193,0.0004063199486337709,0.0003402937747129054
51146,0.0053992375381144,0.01013409502970204,0.00799394738798112,0.00801102013468406,0.00041781150062134166,0.001338537076528059,0.0011106945824843428,0.0018017605539215273
51148,0.0007180511448621601,1.6781519365590127e-05,0.00018276347091854,0.00022590408133966,0.0003983192151789518,3.752461806718867e-05,0.00014966487706350324,9.996749471206484e-05
51181,0.00037316040478654,0.00012528493806608,0.00039095548038016,0.0002811090860752203,0.0001689806457969222,0.00015125100361448258,0.00027222665334095163,0.00020175246200000054
51200,0.00523261237550418,0.0101285405184483,0.010785869074864379,0.010025678748354399,0.0005785984756952462,0.0014991414493785308,0.0006057490481857041,0.0007242596196825097
51205,3.152043816235499e-05,0.0,0.0,0.0,4.319669376461144e-05,0.0,0.0,0.0
51206,0.00022298773209048834,2.932551319648e-05,2.6910420475300003e-05,9.081456945012917e-05,0.0001376167457555929,6.557384098239644e-05,6.017352948587301e-05,9.843668416962126e-05
51214,0.009379475612225959,0.00324411312999844,0.007575724026515321,0.0072210825725391005,0.0004889603393122885,0.0009592967755165681,0.0013574921539617761,0.0012671884887005445
51221,0.005070119467907299,0.02356498731342686,0.013378903924708741,0.013317744209835,0.0013423717442957186,0.0021957015031748924,0.0006412372944055641,0.0013547429215289293
51222,0.0050146621389191405,0.0237749502414109,0.01381824203276202,0.01381988123393078,0.0011262636774534709,0.0017449621890805024,0.0011016169444657943,0.0008887996033237348
51223,3.892222373094057e-05,0.0,2.778827977314e-05,2.533650039588e-05,6.42963789509511e-05,0.0,6.213648255052348e-05,5.665413719713801e-05
51224,3.5708437027398995e-05,0.0,1.1587323892349852e-05,1.1587323892349855e-05,4.9497233815842736e-05,0.0,2.5910043900601725e-05,2.591004390060173e-05
51225,3.986135181975736e-06,0.0,2.8075071671229164e-05,1.5248468345813485e-05,8.913269234401239e-06,0.0,3.86810362041199e-05,3.409661177399272e-05
51227,0.0,0.0,2.054784284206e-05,1.2319271413504187e-05,0.0,0.0,4.5946373385828634e-05,2.7546728313865285e-05
51228,0.0002078404191574599,0.0,7.758739556358001e-05,5.644374364020261e-05,8.608983909709028e-05,0.0,7.1503905510351e-05,5.795891282341838e-05
51229,0.00011750168072414797,0.0,1.7156473391580618e-05,0.0,0.0001136568112736115,0.0,3.836304075774063e-05,0.0
51232,6.698750437575031e-06,0.0,0.0,0.0,1.4978861342724231e-05,0.0,0.0,0.0
51237,0.024285535570010862,0.021282601949773598,0.023473997635177102,0.0229895870020044,0.0018915800508172039,0.00419003336383435,0.0031099623906971734,0.003319745155821169
51244,0.00554841564899024,0.013352868536196699,0.014339610689997378,0.0140629815081461,0.0008465782323690814,0.001442179925995822,0.003126320620099208,0.002693374313671854
51245,0.00048019241591468,4.274997463742e-05,0.00038337339774012003,0.0002937445704072522,0.00023690960474095012,5.858368078933942e-05,0.00021971026032085046,0.00027275784876813053
51248,0.00403390289760792,0.03231470781919306,0.024672674306004942,0.02397764842474806,0.0010280309309155372,0.005857564546852798,0.0027274609462367384,0.0025202588688214653
51249,0.00297726134424288,0.022833215891969537,0.01423651691002284,0.013686846618758158,0.0003160252514315923,0.002857755103396951,0.0013861250078380264,0.00145579807888516
51250,0.00404517517017734,0.029082862820039516,0.026876102362590897,0.02601257417515628,0.0016468302590933125,0.007008177795400723,0.005004570701583137,0.00537682732909451
51251,0.005216668408278601,0.0010929836522045801,0.0029909697100903,0.0029764237268744,0.0008983699117088096,0.0005134256159710425,0.0006364066697553223,0.0007143874445109419
51254,0.0058041487134655,0.01169495369296556,0.0123192576903291,0.01179836292804184,0.0012118869262569567,0.001402057176177948,0.0015693570557238552,0.002316631578684308
51255,0.004900132716725,0.0011905508795358,0.00288735992986602,0.00299099227561376,0.0005536623453602204,0.0005312588951492971,0.0004009456604995913,0.00037726753409731274
51256,0.00621016815636842,0.014181819600583258,0.013075355908814978,0.013307036072315401,0.0010069223999214945,0.0018644828466598683,0.002632797345570094,0.0014468543676429124
51257,0.020383417757939882,0.00544446947168636,0.009052602272597621,0.00922697705649832,0.006366894948230128,0.0023014489732194566,0.0033864440037933703,0.0033042247889634975
51259,4.409931933659269e-07,0.0,0.0,0.0,9.860907579809218e-07,0.0,0.0,0.0
51263,0.00015231025346080287,0.0,2.066014669926e-05,4.0689875424639995e-05,8.857108822650709e-05,0.0,4.6197492444663265e-05,5.572805072586382e-05
51265,0.00510641990367492,0.020802488964957823,0.015443045338278418,0.01613660798429932,0.0006263846450584934,0.001172658466307481,0.002042227345085138,0.0022504333029783282
51269,0.00163480477180032,0.0001665966476310595,0.0008106528928511712,0.0008795360484808512,0.0009158135174018822,0.00014050628839581316,0.0005391248773872642,0.00047676005304174825
51271,7.569051527303843e-05,0.0,2.236001463898e-05,0.0,0.00011898390664272485,0.0,4.99985127106497e-05,0.0
51273,9.10954224550213e-07,0.0,0.0,0.0,2.036955570484884e-06,0.0,0.0,0.0
51274,0.02107467407328404,0.02499288735048088,0.022355205584769177,0.0229547615566808,0.00202961050594272,0.0035039450671493543,0.0019770571041981006,0.0012970774660916733
51275,0.02782015563561436,0.0240842549997367,0.02504288096048578,0.025006752824321122,0.0023499629203511834,0.0027673806497858318,0.0025044273963662463,0.002546097121698387
51276,0.00086646037957202,9.987915184506378e-05,0.0003652108296675482,0.00032330711861393226,0.0005980040132029763,0.00011043987311238413,0.0003529352215047041,0.0003502949468963192
51277,0.0040343418077625,0.02051516346865872,0.01618621473700952,0.01513182962211648,0.0011932047212719731,0.002498519119416491,0.004322384443330797,0.004389329379169378
51279,0.00379866144380646,0.030960511396784796,0.012923755150166399,0.01320533583594986,0.0011868385979178064,0.005687244819754382,0.0017323810452086598,0.0016336242296531313
51282,0.00766447704198676,0.00180757697783482,0.0038799396774775396,0.0036649614885315,0.0006890542273548532,0.0007369123654654194,0.0007717034095925351,0.0008751697794935623
51283,0.00612474774514712,0.0020552726564682803,0.00402921989006796,0.004287712071623579,0.00048382355097742897,0.0003220705637233139,0.0005200219017960497,0.0009280673707276303
51284,0.00011168226467540977,0.0,3.9360393603936e-06,5.382971733075485e-05,8.10454355278828e-05,0.0,8.801251571954884e-06,6.434456422090167e-05
51297,0.00018472164143611066,2.7027027027020003e-05,6.428305997699914e-05,7.736275206315915e-05,0.0001685742844091048,6.0434269662140766e-05,0.00013318493191906132,0.0001034212536064362
51298,2.41241685144e-05,0.0,0.0,0.0,5.3943280698858514e-05,0.0,0.0,0.0
51300,0.00042151948580053996,6.839078339148e-05,0.0002421879110092203,0.0001636646934786707,0.00027370229854271417,0.00010264331031230913,0.00012493291375260536,0.0001897177373559731
51301,0.0037135007571819597,0.025211230579823364,0.0238674653506546,0.02494818464325632,0.0009539324467288485,0.003745238563204589,0.0026769036089633433,0.0015782743080096262
51366,1.080174524946704e-05,0.0,0.0,0.0,1.985277155301866e-05,0.0,0.0,0.0
51368,0.00017317191405035858,1.878821322149869e-05,1.0191981931112373e-05,4.450004678562429e-05,9.701247152147963e-05,4.201172193903138e-05,2.2789964423416847e-05,6.331495629522065e-05
51375,0.0009337573786631,0.000149040519445449,0.00035520551232378,0.00038813868755961997,0.0005690526577753984,0.0001351112926209468,0.00021081368169097406,0.00012033815204276069
51376,0.0001697559766371036,0.0,6.64733719039745e-05,7.419141641053495e-05,6.387299660349628e-05,0.0,5.086250849064364e-05,5.238152979456872e-05
51379,0.0008892566367902999,0.00017439926429786001,0.0003501884288352,0.00036734015188906,0.0004235132491893723,0.00024322328323035148,0.0003674412948139403,0.000356162316271198
51382,0.00095313399028566,0.00010941064948404,0.00051117871194826,0.00048018728193096,0.0005939212509442581,0.00010330481507741317,0.0002912793953322798,0.000328715262305252
51383,0.0008193298317886344,0.0001691443849893679,0.0004047935831969097,0.0004704627427826497,0.0005291696100505431,0.0001501939719454529,0.0003762749613600202,0.0003502408875326812
51386,1.4004663363450894e-05,0.0,0.0,0.0,3.1315379282677044e-05,0.0,0.0,0.0
51419,0.00010792424034846882,1.9152019152019133e-06,0.0,2.731759370414e-05,0.00012191766197885806,4.282521673029266e-06,0.0,6.108399650417732e-05
51427,0.00031296758009630003,2.3046109689879998e-05,5.880597583576111e-05,5.977821868211519e-05,0.0002135274152079462,5.1532667883488275e-05,5.75340787227319e-05,5.255052039151132e-05
51428,0.0001261207040851125,2.5485391140419997e-05,5.3611716647533104e-05,8.50265033538142e-05,5.272590055939077e-05,5.6987067023150005e-05,4.9175451273981456e-05,7.434496730923685e-05
51429,4.562667667657224e-05,0.0,0.0,0.0,5.1658429770750006e-05,0.0,0.0,0.0
51431,9.984547722923164e-05,5.277606647998e-05,9.045326690335488e-05,6.962823115091929e-05,0.00010884694805164311,7.22814521633724e-05,0.00010360874805839373,0.00010518350474080952
51436,0.0001280126549224467,0.0,6.152770240850696e-05,6.152770240850696e-05,0.00011782181280549081,0.0,7.233100101740939e-05,7.233100101740939e-05
51438,2.9680964873708567e-05,0.0,3.712574869311297e-05,1.0124409340972966e-05,4.278307100069585e-05,0.0,5.8944452034742466e-05,2.26388675184494e-05
51440,1.2860024304789618e-05,0.0,0.0,0.0,2.8755888537809063e-05,0.0,0.0,0.0
51441,2.436225279212061e-05,0.0,0.0,0.0,3.5203499540533906e-05,0.0,0.0,0.0
51442,0.0,1.6745159602302443e-05,0.0,0.0,0.0,3.744331516483161e-05,0.0,0.0
51444,0.00063168907085888,9.310087461386e-05,0.0003275692473005579,0.00035680695181412,0.00030797211276728986,9.48215706795895e-05,0.0002747204308124278,0.0001744586469720053
51446,0.00076743345383508,5.7579356273113515e-05,0.00026368386218991074,0.00034063259030658,0.0003369168175256227,7.78958127587139e-05,0.0002186768825387164,0.00016523589317463875
51447,0.0008817510956509201,0.0001704061022844319,0.00033346629735086,0.00032886285364454,0.0002672086270386313,0.0001402077525107065,0.0001754039990635014,0.00016472823008318558
51448,0.00040985327887574,6.50028842838565e-05,0.0002158733637760934,0.0002335800987484839,0.0001525452855789527,8.87647315498144e-05,0.00019075276730782395,0.00013672436247074644
51450,0.00083948581130938,0.00011679674200619349,0.00062832701723266,0.00053713852935544,0.00024975016916644493,0.00011361728489845944,0.00015214491587518182,0.000189694722626636
51454,0.000553770735898148,0.00011567866353682,0.00019168350653195999,0.00024416374766604,0.0003453179291037587,0.00013728660400908518,0.00016577799818631638,0.0002194494544965618
51455,0.00085373149064226,0.00021523785748316709,0.00034962788579664,0.0003829284618186,0.00022111913420306138,0.0001744719752783805,0.00019489584478833761,7.537167004760722e-05
51457,0.00041986594926782,0.00017152905059711647,0.00033062132704659886,0.00035985505365851997,0.0001802917848237994,0.00010619438870513171,0.00032923441351321393,7.490605302595338e-05
51467,2.620851725710176e-05,0.0,4.953125710386e-05,2.7169811320740002e-05,4.9467122669836236e-05,0.0,6.835403328710249e-05,6.075354504901798e-05
51471,6.946548336331491e-05,4.726274031126039e-06,6.753887741337898e-05,0.00010246226226578794,5.1526269955383366e-05,1.0568270013889781e-05,5.589349492510196e-05,0.0001224379386919641
