itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50861,0.01427128261726732,0.019883951710974658,0.013753853488462319,0.01437343646830364,0.001045530866558278,0.002060976649944975,0.0017846718345617602,0.002079475600734097
50862,0.032043967632856496,0.01656835675084036,0.02267400932621904,0.02146911340823294,0.0068957960522278575,0.0038649567120249482,0.004180976754443475,0.0033475681258806696
50863,0.0134693291868631,0.01483254778181658,0.0167989707291721,0.01672989981558486,0.0028240760312195716,0.003446704619967355,0.002966274792726114,0.002624675794840453
50866,0.00099477695408002,6.685709814407742e-05,0.00030523752849698,0.00020009290597357865,0.0005441898675521604,0.00010770446014352459,0.0002301255706500432,0.0001839366108791226
50867,0.026292341801460638,0.01350911299092324,0.016512951702042918,0.01565820511939632,0.004359067616024772,0.004058827722648611,0.004572000125604866,0.003988503236802466
50868,0.034412901302741924,0.0217778282121616,0.02680792826399504,0.026689345721565276,0.0015946905598835533,0.005805538811082766,0.0031229747841589163,0.002744563170116152
50878,0.014794887715630058,0.01603802277861794,0.014376805167650542,0.0154035579125316,0.003198703388153375,0.0008672699733383725,0.0020598304965724658,0.0006550181324727944
50881,0.00024717762419381996,7.224361909962e-05,9.124130080634824e-05,7.34961482427981e-05,0.00016309905577861495,0.0001050530437496485,8.432956530173195e-05,4.945340296339713e-05
50882,0.00376420202634074,0.02413783578852354,0.022160608441254358,0.022044906819418918,0.0011940100627136172,0.005726028769455806,0.0051847371438252235,0.005996540839390459
50883,0.00494484330559964,0.00066522269103758,0.00166974828213612,0.0017939760716394401,0.0006415943304976275,0.00015835547101054602,0.00045514817764070846,0.0006008039344920926
50885,0.0156502684540923,0.01684971102349874,0.01163932904639224,0.01181715587149472,0.0015957606185454563,0.004071534037698715,0.0015259758135141798,0.0013077995402383305
50889,0.013019501169770839,0.0033897201088144,0.00524109417606992,0.00523159376499624,0.0013520023171473305,0.0010090186783815733,0.0012572285477543419,0.0013791847106431596
50890,0.0007321609163759201,0.0001695200320173419,0.00038355150446164,0.00033713462601737997,0.0003684404757089281,0.0001144963938670546,0.00016054118013649726,0.00016055080574414258
50891,0.00116346887225854,8.315340300316e-05,0.0003260660540806717,0.00030625954277876,0.0005388547740095257,0.00013459863963683285,0.0002065334235318593,0.00011514479806332772
50893,0.006093375094310479,0.026360513796767737,0.014674304595354898,0.014377917842848281,0.0007843824996574304,0.002780813246858138,0.0016102956717405287,0.0019875117164233538
50894,5.777293387062341e-05,0.0,6.802721088435414e-07,2.3726970659122774e-05,7.411065558807015e-05,0.0,1.5211346785712944e-06,4.570648356124884e-05
50895,4.354154327461385e-05,0.0,0.0,0.0,6.587672822648758e-05,0.0,0.0,0.0
50896,2.395064768301337e-05,1.2187538863325464e-05,1.5920195956493643e-05,1.5920195956493643e-05,3.2954481044011485e-05,2.7252165376816258e-05,3.559864037383707e-05,3.559864037383707e-05
50899,1.4376151058940863e-05,0.0,2.1857923497259998e-05,0.0,3.2146051022597355e-05,0.0,4.88758027868633e-05,0.0
50902,0.00406665072046844,0.02457250995108504,0.022853543137707,0.0222522948085323,0.0014978302726113633,0.0047907530450550795,0.005994641747111072,0.006615984377288342
50904,0.00611098588750338,0.00207083820308568,0.00258913197448116,0.00283271365735602,0.0012055567709227137,0.0006094924786696486,0.0010251454397570948,0.00022728002118897276
50905,0.00058673027128414,7.50508178255623e-05,0.00037864952767548,0.00032556393582584527,0.00023353569774943987,8.301471077685696e-05,0.00016643271712040456,0.00022449095552525336
50906,0.00150149743173388,0.00024153518514158,0.0005694483871958,0.00069695859291244,0.000644929469314092,0.00024214590654500162,0.0003355354945558677,0.0003458527307380858
50907,0.00830969798347228,0.0025339187930416,0.00432097837018268,0.00394136104780844,0.0013319184759798264,0.0008958173263298355,0.0007903644702732899,0.00032812773005233645
50908,0.00345909197059228,0.00052671426069136,0.00210493084167926,0.0019263389138427602,0.0011427754339800018,0.0001797925683684975,0.0006549608690137618,0.0005517086494178313
50911,0.022003628222941017,0.00613939607206188,0.01041368526277928,0.009502919577608241,0.002734740774122629,0.0014522375942369401,0.0010664246788872774,0.000812188861255368
50912,0.00319132490102022,0.029890488407095423,0.01904613427830866,0.019063994085074202,0.0007993595106294566,0.0033672935289379906,0.0022428498458243237,0.0035725271912876704
50916,1.5613987530496014e-05,0.0,2.229654403566e-05,3.85852242995e-05,3.491393751802316e-05,0.0,4.9856588127053255e-05,8.62791844607587e-05
50917,0.00035577356683536,6.152019748093768e-05,9.214564541738e-05,0.00016675646406276,0.00030374772783941183,5.116334606812258e-05,9.149848522007745e-05,0.00011926073121415191
50924,0.0076976668848108,0.00345974453074894,0.00624835392926158,0.00565785448385124,0.0007385065248389973,0.0011569192591027334,0.0007877296609958399,0.0011406235626280055
50925,0.00283460026713098,0.00056526859349072,0.00109279579936008,0.0010884683695088,0.0006713004010663574,0.0002444250684082357,0.00026465615099660866,0.0003163513997655074
50927,0.00243116735021152,0.0002659872434386621,0.00075234966326032,0.00058505184362844,0.0006900939766811995,0.0002406276955139639,0.0003481322885154759,0.00039131240486563337
50930,0.0009041236669625599,0.0001950546576172004,0.00028992549414085997,0.00020834232964170757,0.00035324635690980617,9.817687708687336e-05,7.955646844073792e-05,0.00016470345907589282
50935,0.0074991891846641805,0.00175051211040478,0.00484784657199672,0.0049056851374128,0.0009173644159437328,0.0006931595912554022,0.001027554738184831,0.0009407498099950372
50949,0.0023686064439046198,0.00024025436785956168,0.0007668253622458799,0.0007628457787585399,0.0007122467600159289,0.000241741027601734,0.0002334675771741825,0.00026772463267156385
50950,0.00176872366481622,0.00032215057516034003,0.0007159505806935399,0.00070841983766886,0.0004961141298677556,0.00014583265784068008,0.000460982136266783,0.00023672760744939596
50951,0.00113133931122608,0.0001705463259173,0.00055165364580568,0.00057185222370348,0.0004360552892624593,3.9389541196505245e-05,0.0002467029888364865,0.00023636499823762594
50952,0.008223235130812221,0.00301985505743106,0.0053187790082315795,0.005575554372067119,0.0013329753810522823,0.00019697288658178413,0.0008427068174512388,0.0006793795094879921
50953,0.0075805930989948,0.00344333990894522,0.0048742873877831595,0.00459355531196988,0.0008807156299482392,0.0007067815596765478,0.0008230528842361707,0.0008587547047630847
50954,0.02576980141225104,0.01067908268505126,0.01567437170470626,0.01525323640477444,0.00453275571269613,0.0026774346672531948,0.001719133142660583,0.002174656506737586
50956,0.03125992354862684,0.014481641357116201,0.02060698383988282,0.02067890505627002,0.005170143581571258,0.006387517020675994,0.005045238784438783,0.005436525506646019
50957,0.00018156483034358095,0.00011447549043315777,0.00016688860897525148,0.0001484082192229115,9.78274210490112e-05,8.431322995613853e-05,0.00011985475820840059,8.774391621893719e-05
50960,0.007337108585003721,0.02942703230794868,0.01000928484926896,0.009008655444467781,0.0010083576648598277,0.006757649466244492,0.0024367083953856727,0.001966058873716537
50964,0.00528004057200584,0.00085388520132286,0.00248221282591688,0.00208102311591516,0.0006480986832661989,0.00031866069548913147,0.0010627450818006378,0.0008295353950384427
50965,0.00318231886710384,0.00056478487073396,0.00153630060664912,0.00112473258572548,0.0007907663275625261,0.00022855999186180791,0.0005987778284156997,0.0002841243808351308
50970,0.00695613924908252,0.02666572804220132,0.02631821348739392,0.02567466184898396,0.0007839782637121288,0.003786291987636418,0.0032587929933131287,0.002120843185633663
50971,0.02164173247231602,0.02966195510130276,0.01226256279913642,0.012129282353557199,0.0007656155552739237,0.004499194037182747,0.0012515009377441929,0.0013136226360223016
50976,0.00265248814121358,0.0004729090634582,0.00133774257571862,0.00150463999541988,0.0007256213045755204,0.0002916610989170031,0.0006354769784221901,0.000780182230589284
50978,0.00015682539212234,2.123680241326e-05,8.34202294056309e-06,7.753734229407003e-05,0.00014491307522784895,4.748693382078094e-05,1.865333036496176e-05,0.00014381081051511614
50982,4.814430957175099e-05,3.507241010118196e-05,2.608238387378e-05,1.413427561837456e-05,3.936161417123493e-05,5.530962627911707e-05,5.832198335701638e-05,3.1605201095403384e-05
50983,0.027066732517416658,0.02067853521512044,0.02197988913728562,0.02257572797224906,0.004248306346276213,0.0036258202041570963,0.003562488793713693,0.0021589963303930435
50986,9.659145675299741e-05,0.0,1.4940577249575553e-05,0.0,8.554770523378165e-05,0.0,3.340814635313778e-05,0.0
50988,6.0114260277439996e-05,0.0,3.914955166363683e-05,2.878231839768611e-05,8.239848538806186e-05,0.0,4.265146999125826e-05,3.8495062150044805e-05
50993,0.01757319846466738,0.00382014754451866,0.00976612717734776,0.00943805524344426,0.0023898649649964666,0.0008839411296042758,0.0009897428996409102,0.0009802027638621588
50994,0.00207070468695504,0.00010323419787978724,0.00046414193912216003,0.00033314154935778,0.0007050340505309288,5.9710101936592816e-05,0.00027763456851164896,0.00017591147546270835
50995,0.0032669885628995804,0.0004834154903144,0.00164043321158498,0.00150862576805044,0.0007001495466818102,0.00025346277386838114,0.0005941639905442656,0.0005367627574986999
50997,0.0002251944774813831,0.0,2.300159856768336e-05,4.844713521666647e-05,0.0002446758481140735,0.0,4.008264465700489e-05,4.858373566381724e-05
50998,0.00752910073123402,0.0027008475028978,0.005035982714710599,0.0050199458171532995,0.0007390816542358144,0.0009957613299462415,0.0013945741744082884,0.0014872536848162846
51000,0.0105768155145771,0.0034174908413153,0.00654268441743198,0.0059276233123432,0.0014531197020386727,0.001156373736349556,0.0015781007832243146,0.0015734543700594342
51001,0.0005079682384519599,4.7834613495839996e-05,0.00020800305841765324,0.00024826923863348,0.000187764486397137,6.550362007316305e-05,0.00013895658573780082,5.188865817299949e-05
51005,6.43538093712e-05,0.0,1.9523017193566262e-05,1.3739992437149037e-05,9.288958100355924e-05,0.0,4.365479357071133e-05,3.0723557099798256e-05
51006,0.00285439829011876,0.024123028093244098,0.020918526332731422,0.020432809005135742,0.0008545516815970353,0.0015654432094211294,0.004400648990856805,0.0036232348969221814
51007,0.0040804403987458595,0.00107473538365706,0.00203593529462634,0.0018847089862371199,0.00086713859699722,0.0002587171216414789,0.0007263437654044987,0.0006920983296398401
51008,0.0002897209321831754,1.4772189783813258e-05,0.00013495648317038978,0.00012166010951365782,0.00014707461554201677,3.082526956848175e-05,0.00011637330103134524,6.913391351267096e-05
51009,0.02528316379856414,0.006079335947027161,0.01233501103486092,0.01210672084907942,0.0013880828888889211,0.001369531733805837,0.0029543819694962644,0.0029688699185193416
51010,0.00794108784233396,0.001302499911702,0.0034730461285596204,0.00391401054640376,0.0022812128644066746,0.0005565573209161749,0.0005359162778638015,0.000680592180290425
51070,0.00135811051979126,0.00019473053212897356,0.00037593581068974004,0.00042428316733994004,0.00042475594718127457,0.00020685322462145464,0.00038976961023898054,0.00024228933137535586
51099,0.00759194952286874,0.0023631451610536197,0.00448240890127084,0.0044314005749515,0.0012043220638246286,0.0009385333319927017,0.0013407225340234359,0.0010101972124567798
51110,1.475712236113959e-05,0.0,3.74870679931854e-05,1.49165350778254e-05,3.299792875179033e-05,0.0,5.3084597664141466e-05,3.335438642277771e-05
51114,0.00019125031036918,4.8282437508923346e-05,0.00016030606614222568,0.00012915069135316,8.65855783355028e-05,6.152808650565893e-05,0.00017864600966898685,7.832823238465113e-05
51116,0.00131008828874782,0.00019446131042791275,0.00048823320759307996,0.00054487088744426,0.0006265221855913614,0.00014987000709341489,0.00040029375554576064,0.00026762661314740007
51117,0.00069550763849674,2.7522206638599998e-05,0.00042365440711466,0.00045142684773118006,0.000410640304138561,6.154152493470559e-05,0.0001897421720361074,0.0002909875676536393
51118,0.00077604073231758,7.419163774265947e-05,0.00026058186075558683,0.00035690225077636,0.00024232532829958537,5.0800114996518e-05,0.00018502179441961348,0.00019690307263396022
51120,0.0011805846184458802,0.00021763393237096001,0.00045252305317274,0.00042942634792892,0.0004953920061820311,5.3693041860934053e-05,9.791235474611297e-05,5.738577653145716e-05
51124,7.960644831798874e-05,0.0,3.9167552195342416e-05,4.160731650904e-05,9.815537586995678e-05,0.0,5.406612989905137e-05,9.303678807556269e-05
51125,0.0011229659861313201,0.00019834913576431768,0.00046319916166696,0.00046064538121222,0.00028141189568715424,0.00013303673533242552,0.00019059919865022177,0.000207419127228583
51127,0.00128545603177296,0.00020874398234783524,0.0006337129578856199,0.00050113471961832,0.0004132970263123459,0.00022146003361259858,0.00028405491359165307,0.00022198780656066167
51130,0.00019789969811414,6.808261328426001e-05,0.00010591471965841999,0.00011665975439929665,8.073375476457983e-05,6.264449456536271e-05,0.00017418633285167103,0.0001570795779818126
51131,0.00031349622589876933,2.944090587402e-05,6.257099486303965e-05,7.36309846920773e-05,0.00022250425161148303,6.583186685348157e-05,4.4847008021690076e-05,8.140785062547381e-05
51132,0.0001477220611796296,6.300114701781355e-05,0.0001225865973443,0.00010940421383634942,0.00010544962175949668,5.8149397116707e-05,7.457210816684416e-05,0.00010366199361259136
51133,0.0057376628599524,0.019738299421423,0.020039827895868282,0.019654639872492698,0.0008184405440458759,0.0031299077786931047,0.0037358242577603847,0.0028964128060042925
51140,9.261720053863364e-05,0.0,1.8631732168850073e-05,0.0,8.973904473358584e-05,0.0,4.166181966811835e-05,0.0
51143,0.0048367922977858,0.0013935053809221401,0.003485074790824,0.0033434858912885597,0.0013598785340902036,0.0005030557134434213,0.0007751846075499942,0.000722622735773073
51144,0.0055423168413495,0.00186689408222998,0.0036832266578624403,0.00397096003934066,0.0009352949226796942,0.00036581273817702377,0.0003573163191357881,0.0007907891211643573
51146,0.005648717039781,0.00957489781067104,0.0065848358876729,0.00614122194531242,0.0006065095043508371,0.001879741498947959,0.0009748406151280253,0.0006491941074157807
51148,0.00010337162928275998,0.0,1.7847172652473756e-05,3.752334443836414e-05,9.737998686661737e-05,0.0,2.8459073465315462e-05,4.55079094465973e-05
51181,0.00022941447367994,2.1438797706139998e-05,8.793988323483145e-05,3.5929677628440327e-05,5.29211610238128e-05,4.7938609026795596e-05,4.9342316531725435e-05,3.075190976197295e-05
51200,0.0056521741542631,0.00967071108417176,0.0117318834113099,0.012512270650758661,0.0007539726721451851,0.0020966705981128484,0.0015933451927002827,0.001938072153181159
51203,2.107752454572105e-05,2.543752543752e-05,1.1909774436090239e-05,0.0,2.0397043858804678e-05,5.6880036057674795e-05,2.6631065235787e-05,0.0
51204,9.73778341162497e-05,2.148337595906e-05,1.829474872953135e-05,1.909633418584824e-05,0.00015509536718557893,4.8038289030642894e-05,4.090830179051001e-05,4.270070136060977e-05
51206,5.629912331231783e-05,2.44964616222e-05,7.918212173793232e-05,6.307112814142001e-05,5.555366359307615e-05,5.477575339545398e-05,8.393784927978779e-05,9.087320438299048e-05
51209,2.604903616252e-05,0.0,1.261087942947745e-05,1.261087942947745e-05,5.824741560774498e-05,0.0,2.6978274091801767e-05,2.6978274091801767e-05
51214,0.01136594115710082,0.00208026468538744,0.00610660431208606,0.0062869321530919,0.001941250918031834,0.0004014698273095574,0.0008520488417170402,0.0013067770005596162
51221,0.0023556477972251,0.021666934941692,0.01331200378911164,0.01477547413295532,0.0006397005577453031,0.0024162712008578904,0.0014055350500899305,0.0019437985608956121
51222,0.00147883511108376,0.01932075521719174,0.012797164530447342,0.01270084173942008,0.00011782191863869938,0.003592570071954989,0.003238480990389024,0.0024476631041880983
51223,3.763451566714249e-05,0.0,1.8604651162790697e-05,0.0,6.254213733139479e-05,0.0,4.16012646976705e-05,0.0
51224,3.5149219247565454e-05,4.75781845919e-05,5.433501232450957e-06,0.0,5.520075609471786e-05,0.00010638805499352148,1.2149678111589226e-05,0.0
51225,1.9024434515115592e-05,0.0,1.7897753536100544e-05,1.4999999999999999e-05,3.66319911373732e-05,0.0,4.002059355125805e-05,3.354101966249684e-05
51227,5.29100529100529e-06,0.0,4.743293696085429e-05,3.3147222675140005e-05,1.1831047499998888e-05,0.0,7.300870247708066e-05,7.411944316693547e-05
51228,0.006571519842497833,0.00061747675554066,0.00244108962514232,0.00236396964486858,0.00372554593492965,0.00039018283158946736,0.0013710083139744898,0.0013613035052758332
51229,0.0048524807495260395,0.00036766152210853997,0.00168800332720366,0.0015014477898643,0.0027600428148120844,0.0002740961723650068,0.0010275991949708252,0.0009331933469124869
51237,0.01727793386228242,0.0197912982356734,0.02031663161037084,0.021447076531236682,0.0026089962571589033,0.0035533764043614215,0.002009899888767131,0.003028164326817354
51244,0.00581032963653436,0.01427537657842878,0.01232046636693756,0.01246295035507536,0.0007728305910809756,0.001519691753630994,0.0023242616421852947,0.0025193927237920776
51245,0.00025742824413364,7.038416778130997e-05,7.574787008674849e-05,1.814516129032257e-05,0.00012785567271812604,6.555961015214601e-05,7.944521596400534e-05,4.057381410785906e-05
51248,0.0019826441961847,0.02116833973018372,0.013442539501816519,0.014296687540508978,0.0002795303703052006,0.0030458489252132527,0.0019254406278507968,0.0028777467385949123
51249,0.00160786354037264,0.02121290711435702,0.01596750325374348,0.014265810384072219,0.0002931488656890763,0.0022264661806932337,0.001228095866412992,0.001265937461297304
51250,0.00186782392775304,0.02153781774013424,0.01340561526024236,0.013626514782560781,0.00033454093884013414,0.0030503541002335237,0.001853383133253853,0.0018281615294932863
51251,0.00519405070582512,0.00116720267366522,0.00369933006952772,0.0031207903603347,0.0012221760635129067,0.0003115492750942787,0.0010807367922769566,0.0007095953122286943
51254,0.0059467796888454,0.011629780916252,0.01170730121149822,0.01111995454602672,0.00040963838790721973,0.003169605564474022,0.002248764623014119,0.0023977262008424123
51255,0.00512923854561012,0.0008275773553448401,0.0038363046538759,0.00372304508505502,0.0005995801098877973,0.00023656694639069293,0.0009021404072194035,0.0008549077031400516
51256,0.007022047751808499,0.01086396344871746,0.010617164902034359,0.01136310554169114,0.0009558660994886087,0.002192325441039266,0.0007665866375340885,0.00034555242431575213
51257,0.00491799342677926,0.0006127284862363399,0.00174670085273364,0.00158882608203504,0.0009383683919890255,0.00029817828810664034,0.0004875214648836472,0.0002355353329818165
51259,2.6251653716732334e-05,0.0,2.4966148357725666e-05,2.4966148357725666e-05,4.112264602298447e-05,0.0,4.0359736536459424e-05,4.0359736536459424e-05
51263,0.00016134269679062,1.7454968605299502e-05,6.40857337430779e-05,8.263142625908e-05,0.00011612823296164597,3.903049634657438e-05,0.0001299216222665735,8.326548602591158e-05
51265,0.0016700290416566802,0.026428682112544462,0.015607932759728983,0.0154144689266239,0.0003550385900814901,0.0031856144523980706,0.0024692093349173412,0.0022503086814221586
51269,0.00047601892718532004,0.0,0.00011002410359217221,9.914859666932416e-05,0.00030120494621573035,0.0,9.671747668668333e-05,9.326281503910987e-05
51271,4.43952578288e-05,0.0,3.359865036124e-05,9.60984047664805e-06,9.927081438382652e-05,0.0,7.512886615998051e-05,2.148825655871402e-05
51273,9.515103375504915e-05,0.0,2.374893977947414e-06,2.374893977947414e-06,0.00011294612679372412,0.0,5.310424374045304e-06,5.310424374045304e-06
51274,0.016744873796498323,0.02075997998922868,0.02317757339813666,0.023000098757748798,0.001032769193056573,0.0017265329248804927,0.004072191549238983,0.004491002566405758
51275,0.02111116716463124,0.02304406480212396,0.01931072544720162,0.01876432965290834,0.003030054780970833,0.004903714111623922,0.004844967803830579,0.004392183643127628
51276,0.00105987250429158,2.3993144815766934e-06,0.00030435413982028,0.00033996777947656033,0.0009101091851893849,5.365030280205153e-06,0.0002344499869222215,0.0003409046360133331
51277,0.0018997793953639999,0.03766900662001962,0.01344098207312192,0.012858138574094619,0.0007718606277995476,0.0035122639895673923,0.002774786884237259,0.003010688569549773
51279,0.0014624970357637,0.02169532058258754,0.01344661209025678,0.013488980437328203,0.0004893184145379146,0.0013913786769720754,0.003153144256771899,0.0038365956720314734
51282,0.00741309049270064,0.0024070546486194,0.004046595665261219,0.0040446548386719,0.0009898860129345173,0.0007753110018740072,0.001053725541090961,0.0011627408131578176
51283,0.00766082389242312,0.00151168346063592,0.00450174011845836,0.00447394142954944,0.0018068959255424573,0.000536159263744723,0.0009912728823966137,0.0004381932736563873
51284,6.295336894804e-05,2.590002590002e-05,1.5114196148678896e-05,9.201130972348713e-06,9.285162829518049e-05,5.791421853144989e-05,3.379637001371153e-05,2.057435432405046e-05
51289,0.0,1.4336917562724022e-05,0.0,0.0,0.0,3.205832225806152e-05,0.0,0.0
51297,0.00010507094409023163,1.4395886889460104e-06,6.864908347999531e-05,1.9939988304429932e-05,0.000152033421286162,3.2190181681230797e-06,9.496918508370641e-05,3.267580933032665e-05
51300,0.0003206178132038,1.8946906751784817e-05,6.049361817738898e-05,7.709501786529252e-05,9.317474587716128e-05,4.236657146034058e-05,0.00011237526058464641,6.123758876510995e-05
51301,0.00187531012366468,0.0220987171025155,0.017936326786154762,0.01741982936346436,0.0003056002940855141,0.0024327174333181375,0.0016959455914525104,0.001460094668080407
51368,4.9122227198979995e-05,0.0,1.6466552315608933e-05,1.6466552315608933e-05,6.726385237999989e-05,0.0,3.682033033275815e-05,3.682033033275815e-05
51375,0.0007452038685287915,0.00010377460370875998,0.00031569162297756,0.000323526280859,0.0006678376321649058,0.0001504185736260674,0.0002507672929967575,0.00023211709002380498
51376,0.0009754381047835265,0.00019884649944128,0.0003827934603554874,0.00040065840207584,0.0006557744547127193,0.00023873747967959448,0.0002428853486465432,0.000250735055246526
51379,0.0009507895049974599,4.809098895002e-05,0.00017385042781747705,0.00031598326964339457,0.0008839921869217643,0.00010753472039743596,0.0001828075312700324,0.0002161767412684951
51382,0.0009419446208051548,0.00016716430373976,0.00047623816221302,0.00042183184542404,0.0005657155315823562,0.00014215075185183994,0.00027393994878470755,0.0002966753137187597
51383,0.00071700183220662,0.00017332695924144985,0.0003698625520582743,0.00029309561846031426,0.0005585535157655692,0.0002810613947106773,0.00021882120875979085,0.00015552104711152504
51419,0.00046573732511354,0.00012886756707746735,0.00027733828630915875,0.00025829788094603996,0.00020580933321404332,0.00017588671444815297,0.0001352271860284621,0.00012798277693865258
51427,0.0016967270732546,0.00022566191733624,0.00080989847634704,0.0007622913063342399,0.00031130044570044354,7.513982982837836e-05,0.00021565126220352582,0.00028572852695667975
51428,0.00070019796766886,8.719600462309997e-05,0.00031150979823232,0.00030230473922102,0.00032139794105789444,5.460879119875715e-05,7.849772859645412e-05,9.332801445271401e-05
51429,0.00035745938653695996,2.5245441795220002e-05,0.00011780716410364627,0.0001198414830397208,0.00022814205953553153,5.645052397612625e-05,0.0001101782447189373,7.051267422023588e-05
51431,0.0015677127083835,0.00016495378096016542,0.00057906274885506,0.00080464847558126,0.00030526184905571287,0.00011934515339178333,0.00020550238307535137,0.00011270760849115912
51435,0.0,0.0,1.5961724436300744e-05,1.5961724436300744e-05,0.0,0.0,3.569150087768798e-05,3.569150087768798e-05
51436,0.00142801428324258,0.00029216536486978,0.0008428087648124801,0.00078984898162902,0.000248944144791319,0.00010423823326831176,0.0002413963776707496,0.00030180116970310626
51438,0.0009647951131364401,0.00015304472741738001,0.0003891519726034969,0.00038460148008111997,0.0002461878620925329,0.00010216301228730483,0.0003274844375196512,0.0002468418903668946
51442,7.057347223393505e-05,2.476827520304e-05,5.5835599511838024e-05,5.445043585949015e-05,7.279074392745651e-05,5.538354703941985e-05,5.726737730148965e-05,5.944878085942229e-05
51444,0.00021273137238454,4.32201448609326e-05,5.079823679065305e-05,8.692268450797387e-05,5.275204861927446e-05,5.7947152225597774e-05,5.303297947069401e-05,7.410757324601268e-05
51446,0.00034531387118346947,4.451303516058e-05,0.0001471652463699,0.0001660305734748207,0.00016279844003750786,9.953417250389515e-05,8.848156680464144e-05,0.00016879285151769996
51447,0.00022591934385647302,2.7927642018400003e-05,7.547861234144426e-05,0.0001106048521325135,0.00010850402110114357,6.244810600442184e-05,6.034361247956605e-05,8.138468548327936e-05
51448,9.827240580369803e-05,4.310768764638e-05,7.788371769678392e-05,8.435720755461066e-05,9.59183269845983e-05,9.63917199301336e-05,7.579410786920162e-05,0.0001089210110541268
51450,0.00035130834665032,7.835809242270967e-05,0.00018405772509274315,0.00030832410514202,0.00021182427383496577,0.00015457775874541907,0.00014651437095125267,0.00014399485732438677
51454,1.230966663430245e-05,0.0,2.746673461298e-05,2.7620482466509344e-05,2.752525137466133e-05,0.0,6.141748571456965e-05,3.928975708912136e-05
51455,0.00056851893067876,6.661389390396447e-05,6.160251101695248e-05,0.00016971584963215415,0.00015136594198809512,6.194863591740494e-05,6.345361848271657e-05,0.00014812811964792024
51457,0.0004536414703508,4.6145622577285806e-05,0.0003375017638705636,0.00022308230175395997,6.919677868932777e-05,4.2882917217228296e-05,0.00022650433870009243,4.5380638834173206e-05
51467,0.0015129424011793599,0.00011132094272630002,0.00077251496922288,0.00058465872348202,0.00105253197891263,0.00013040215111909595,0.000461184810711484,0.00039534615106717584
51471,5.491110991356e-05,0.0,1.8902323410585896e-05,4.5974233170885897e-05,7.52644457738413e-05,0.0,4.226688007875573e-05,6.458812319507807e-05
51479,0.0028830306901817004,0.0004895500895762399,0.00105279040640072,0.00098960139730686,0.0008227314890997154,0.00019000064467840865,0.0005319614674430378,0.0004008536553979313
51482,0.015459499874156901,0.00359425537234144,0.00623049291543618,0.0060971823796040995,0.002635304618791249,0.0007110367632752429,0.0013226286081549554,0.0014146275194239321
51484,0.01108346254286236,0.0018623162892213601,0.0029032489711725796,0.00487871502856124,0.0019080360919120627,0.00039380401817097133,0.0009631636796557818,0.0011547235665846157
