cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E10-N28,disc,4,51446,51446,disc,0.00016549948827991267
cohort_E10-N28,disc,4,51447,51447,disc,0.00015691415188374378
cohort_E10-N28,disc,4,51448,51448,disc,9.775967413441958e-05
cohort_E10-N28,disc,4,51450,51450,disc,0.0004215609415833828
cohort_E10-N28,disc,4,51452,51452,disc,0.0
cohort_E10-N28,disc,4,51454,51454,disc,0.0
cohort_E10-N28,disc,4,51455,51455,disc,8.154943934760422e-06
cohort_E10-N28,disc,4,51457,51457,disc,0.000405646878387317
cohort_E10-N28,disc,4,51467,51467,disc,0.0
cohort_E10-N28,disc,4,51471,51471,disc,0.0
cohort_E10-N28,disc,4,51479,51479,disc,0.0012497822135453152
cohort_E10-N28,disc,4,51482,51482,disc,0.004647987579508189
cohort_E10-N28,disc,4,51484,51484,disc,0.003766178861845105
cohort_E10-N28,disc,4,51492,51492,disc,0.007832270686686205
cohort_E10-N28,disc,4,51493,51493,disc,0.012907687344568854
cohort_E10-N28,disc,4,51494,51494,disc,0.0
cohort_E10-N28,disc,4,51498,51498,disc,0.011852573492246924
cohort_E10-N28,disc,4,51507,51507,disc,0.0
cohort_E10-N28,disc,4,51515,51515,disc,0.0
cohort_E10-N28,disc,4,51516,51516,disc,0.012408984565579095
cohort_E10-N28,disc,4,51517,51517,disc,0.0004784273443115186
cohort_E10-N28,disc,4,51567,51567,disc,0.0004793189411712166
cohort_E10-N28,disc,4,51621,51621,disc,0.0
cohort_E10-N28,disc,4,51625,51625,disc,0.00031679443030497494
cohort_E10-N28,disc,4,51626,51626,disc,0.0
cohort_E10-N28,disc,4,51627,51627,disc,0.0006282845167970038
cohort_E10-N28,disc,4,51802,51802,disc,0.00014070139911962322
cohort_E10-N28,disc,4,52024,52024,disc,0.0004701238133325264
cohort_E10-N28,disc,4,52065,52065,disc,0.0013288602079246541
cohort_E10-N28,disc,4,52069,52069,disc,0.009028025950745642
cohort_E10-N28,disc,4,52073,52073,disc,0.01276646123937428
cohort_E10-N28,disc,4,52074,52074,disc,0.010741267810806891
cohort_E10-N28,disc,4,52075,52075,disc,0.01131801120771522
cohort_E10-N28,disc,4,52107,52107,disc,4.2866314773156155e-05
cohort_E10-N28,disc,4,52108,52108,disc,4.2625701834472394e-05
cohort_E10-N28,disc,4,52109,52109,disc,6.075774076985778e-05
cohort_E10-N28,disc,4,52132,52132,disc,0.0
cohort_E10-N28,disc,4,52135,52135,disc,0.0008528685178377532
cohort_E10-N28,disc,4,52172,52172,disc,0.03632713063476126
cohort_E10-N28,disc,4,52177,52177,disc,0.0
cohort_E10-N28,disc,4,52178,52178,disc,0.0
cohort_E10-N28,disc,4,52179,52179,disc,4.0545010326954406e-05
cohort_E10-N28,disc,4,52285,52285,disc,0.00012021312021312022
cohort_E10-N28,disc,4,52286,52286,disc,0.0
cohort_E10-N28,disc,4,52312,52312,disc,0.000635140001547902
cohort_E10-N28,disc,4,52369,52369,disc,0.00048348279488804745
cohort_E10-N28,disc,4,52391,52391,disc,0.00035448858594933785
cohort_E10-N28,disc_imp,4,disc_imp_50803,50803,disc_imp,7.415797969848697e-05
cohort_E10-N28,disc_imp,4,disc_imp_50804,50804,disc_imp,0.018250743172213542
cohort_E10-N28,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50806,50806,disc_imp,0.004881619578621459
cohort_E10-N28,disc_imp,4,disc_imp_50808,50808,disc_imp,0.004974535392594885
cohort_E10-N28,disc_imp,4,disc_imp_50809,50809,disc_imp,0.005638384113453228
cohort_E10-N28,disc_imp,4,disc_imp_50811,50811,disc_imp,0.0014060065797378005
cohort_E10-N28,disc_imp,4,disc_imp_50813,50813,disc_imp,0.008358534099591372
cohort_E10-N28,disc_imp,4,disc_imp_50814,50814,disc_imp,8.033273915626861e-05
cohort_E10-N28,disc_imp,4,disc_imp_50818,50818,disc_imp,0.019043924090037623
cohort_E10-N28,disc_imp,4,disc_imp_50820,50820,disc_imp,0.024767853121862464
cohort_E10-N28,disc_imp,4,disc_imp_50821,50821,disc_imp,0.013374654295197939
cohort_E10-N28,disc_imp,4,disc_imp_50822,50822,disc_imp,0.00721895686946673
cohort_E10-N28,disc_imp,4,disc_imp_50824,50824,disc_imp,0.006683526592908267
cohort_E10-N28,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0007515158964931958
cohort_E10-N28,disc_imp,4,disc_imp_50856,50856,disc_imp,0.00026676984220093793
cohort_E10-N28,disc_imp,4,disc_imp_50861,50861,disc_imp,0.01772055904540846
cohort_E10-N28,disc_imp,4,disc_imp_50862,50862,disc_imp,0.02394818782690041
cohort_E10-N28,disc_imp,4,disc_imp_50863,50863,disc_imp,0.01459473907125579
cohort_E10-N28,disc_imp,4,disc_imp_50866,50866,disc_imp,6.762815046479318e-05
cohort_E10-N28,disc_imp,4,disc_imp_50867,50867,disc_imp,0.015823626391696204
cohort_E10-N28,disc_imp,4,disc_imp_50868,50868,disc_imp,0.028275015838691707
cohort_E10-N28,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50878,50878,disc_imp,0.01518402132809576
cohort_E10-N28,disc_imp,4,disc_imp_50881,50881,disc_imp,7.523510971786834e-05
cohort_E10-N28,disc_imp,4,disc_imp_50882,50882,disc_imp,0.018466398410091917
cohort_E10-N28,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0022539542609578377
cohort_E10-N28,disc_imp,4,disc_imp_50885,50885,disc_imp,0.010639680229055598
cohort_E10-N28,disc_imp,4,disc_imp_50889,50889,disc_imp,0.0050070071124828554
cohort_E10-N28,disc_imp,4,disc_imp_50890,50890,disc_imp,0.00017770522439225294
cohort_E10-N28,disc_imp,4,disc_imp_50891,50891,disc_imp,0.00021312671405018606
cohort_E10-N28,disc_imp,4,disc_imp_50893,50893,disc_imp,0.017724339836565288
cohort_E10-N28,disc_imp,4,disc_imp_50894,50894,disc_imp,0.00010478203944289138
cohort_E10-N28,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50902,50902,disc_imp,0.017811872865975926
cohort_E10-N28,disc_imp,4,disc_imp_50904,50904,disc_imp,0.003198391490924327
cohort_E10-N28,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0002873225185508419
cohort_E10-N28,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0010886209649749608
cohort_E10-N28,disc_imp,4,disc_imp_50907,50907,disc_imp,0.0041404239655485784
cohort_E10-N28,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0014498516616122655
cohort_E10-N28,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50911,50911,disc_imp,0.008483941862672402
cohort_E10-N28,disc_imp,4,disc_imp_50912,50912,disc_imp,0.019159319262347988
cohort_E10-N28,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0002421815193091582
cohort_E10-N28,disc_imp,4,disc_imp_50924,50924,disc_imp,0.004222454727654343
cohort_E10-N28,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0010704373875651163
cohort_E10-N28,disc_imp,4,disc_imp_50927,50927,disc_imp,0.0006125562441734644
cohort_E10-N28,disc_imp,4,disc_imp_50930,50930,disc_imp,0.00017215625294505682
cohort_E10-N28,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50935,50935,disc_imp,0.004334179034610696
cohort_E10-N28,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50949,50949,disc_imp,0.00035652973638774615
cohort_E10-N28,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0006695330432396793
cohort_E10-N28,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0003464001140636067
cohort_E10-N28,disc_imp,4,disc_imp_50952,50952,disc_imp,0.00598608662067176
cohort_E10-N28,disc_imp,4,disc_imp_50953,50953,disc_imp,0.0034396144514581926
cohort_E10-N28,disc_imp,4,disc_imp_50954,50954,disc_imp,0.015333678605820258
cohort_E10-N28,disc_imp,4,disc_imp_50956,50956,disc_imp,0.01721093815597421
cohort_E10-N28,disc_imp,4,disc_imp_50957,50957,disc_imp,0.00026919107311286944
cohort_E10-N28,disc_imp,4,disc_imp_50960,50960,disc_imp,0.009036781691934377
cohort_E10-N28,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0019517013814391224
cohort_E10-N28,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0014121783071963628
cohort_E10-N28,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50970,50970,disc_imp,0.024779814263525192
cohort_E10-N28,disc_imp,4,disc_imp_50971,50971,disc_imp,0.011036354891835272
cohort_E10-N28,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0019442154797829558
cohort_E10-N28,disc_imp,4,disc_imp_50978,50978,disc_imp,5.6664820590550105e-05
cohort_E10-N28,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50983,50983,disc_imp,0.02329967868531129
cohort_E10-N28,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50988,50988,disc_imp,3.2120774110656135e-05
cohort_E10-N28,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50993,50993,disc_imp,0.010230745002663954
cohort_E10-N28,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0004709017860916951
cohort_E10-N28,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0012870835953271928
cohort_E10-N28,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_50998,50998,disc_imp,0.0043413457705954155
cohort_E10-N28,disc_imp,4,disc_imp_51000,51000,disc_imp,0.004425524421071726
cohort_E10-N28,disc_imp,4,disc_imp_51001,51001,disc_imp,0.00022351802911697966
cohort_E10-N28,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51006,51006,disc_imp,0.023005475406125492
cohort_E10-N28,disc_imp,4,disc_imp_51007,51007,disc_imp,0.0015450467454262986
cohort_E10-N28,disc_imp,4,disc_imp_51008,51008,disc_imp,0.00018017823077844648
cohort_E10-N28,disc_imp,4,disc_imp_51009,51009,disc_imp,0.011737141199677378
cohort_E10-N28,disc_imp,4,disc_imp_51010,51010,disc_imp,0.004027851112332819
cohort_E10-N28,disc_imp,4,disc_imp_51070,51070,disc_imp,0.00022956877480400596
cohort_E10-N28,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51099,51099,disc_imp,0.005654806694766237
cohort_E10-N28,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51114,51114,disc_imp,0.00018667767528331855
cohort_E10-N28,disc_imp,4,disc_imp_51116,51116,disc_imp,0.00042421069439178805
cohort_E10-N28,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0004878490064297599
cohort_E10-N28,disc_imp,4,disc_imp_51118,51118,disc_imp,0.00040485062382872604
cohort_E10-N28,disc_imp,4,disc_imp_51120,51120,disc_imp,0.00044702030959467944
cohort_E10-N28,disc_imp,4,disc_imp_51124,51124,disc_imp,0.00020803658254528562
cohort_E10-N28,disc_imp,4,disc_imp_51125,51125,disc_imp,0.0006731845980662422
cohort_E10-N28,disc_imp,4,disc_imp_51127,51127,disc_imp,0.000382973755708964
cohort_E10-N28,disc_imp,4,disc_imp_51130,51130,disc_imp,0.00012835173142735184
cohort_E10-N28,disc_imp,4,disc_imp_51131,51131,disc_imp,6.518172775928653e-05
cohort_E10-N28,disc_imp,4,disc_imp_51132,51132,disc_imp,9.331982975393839e-05
cohort_E10-N28,disc_imp,4,disc_imp_51133,51133,disc_imp,0.020356403022614187
cohort_E10-N28,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51143,51143,disc_imp,0.0038539591722133036
cohort_E10-N28,disc_imp,4,disc_imp_51144,51144,disc_imp,0.003913473341814382
cohort_E10-N28,disc_imp,4,disc_imp_51146,51146,disc_imp,0.006472461357237774
cohort_E10-N28,disc_imp,4,disc_imp_51148,51148,disc_imp,0.00010349288486416559
cohort_E10-N28,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51181,51181,disc_imp,7.005168744299177e-05
cohort_E10-N28,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51200,51200,disc_imp,0.01594459645383016
cohort_E10-N28,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51209,51209,disc_imp,6.0840608406084315e-05
cohort_E10-N28,disc_imp,4,disc_imp_51214,51214,disc_imp,0.005180552762194465
cohort_E10-N28,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51221,51221,disc_imp,0.01291363901184497
cohort_E10-N28,disc_imp,4,disc_imp_51222,51222,disc_imp,0.011117806551890852
cohort_E10-N28,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51227,51227,disc_imp,0.00016573611337577945
cohort_E10-N28,disc_imp,4,disc_imp_51228,51228,disc_imp,0.00321977704485147
cohort_E10-N28,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0020758939831432167
cohort_E10-N28,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51237,51237,disc_imp,0.02059992611500766
cohort_E10-N28,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51244,51244,disc_imp,0.0115864902638492
cohort_E10-N28,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51248,51248,disc_imp,0.012003057793663435
cohort_E10-N28,disc_imp,4,disc_imp_51249,51249,disc_imp,0.014787657228058278
cohort_E10-N28,disc_imp,4,disc_imp_51250,51250,disc_imp,0.013061797024730997
cohort_E10-N28,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0032165242195500688
cohort_E10-N28,disc_imp,4,disc_imp_51254,51254,disc_imp,0.011021245149461645
cohort_E10-N28,disc_imp,4,disc_imp_51255,51255,disc_imp,0.004301061363886782
cohort_E10-N28,disc_imp,4,disc_imp_51256,51256,disc_imp,0.01181142501107095
cohort_E10-N28,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0018703439190130345
cohort_E10-N28,disc_imp,4,disc_imp_51259,51259,disc_imp,3.2077118600222516e-05
cohort_E10-N28,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51265,51265,disc_imp,0.014256802964405848
cohort_E10-N28,disc_imp,4,disc_imp_51269,51269,disc_imp,0.00010274841437632133
cohort_E10-N28,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51271,51271,disc_imp,4.804920238324025e-05
cohort_E10-N28,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51274,51274,disc_imp,0.020669888404573834
cohort_E10-N28,disc_imp,4,disc_imp_51275,51275,disc_imp,0.017645296103689603
cohort_E10-N28,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0007015322642846489
cohort_E10-N28,disc_imp,4,disc_imp_51277,51277,disc_imp,0.01588848949804235
cohort_E10-N28,disc_imp,4,disc_imp_51279,51279,disc_imp,0.014358125580161975
cohort_E10-N28,disc_imp,4,disc_imp_51282,51282,disc_imp,0.0032754067253841974
cohort_E10-N28,disc_imp,4,disc_imp_51283,51283,disc_imp,0.00464386947380419
cohort_E10-N28,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51297,51297,disc_imp,7.523510971786833e-05
cohort_E10-N28,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0001310878470641784
cohort_E10-N28,disc_imp,4,disc_imp_51301,51301,disc_imp,0.018359864531890452
cohort_E10-N28,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0006236220883005404
cohort_E10-N28,disc_imp,4,disc_imp_51376,51376,disc_imp,0.00043571137026127843
cohort_E10-N28,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0004277876673563413
cohort_E10-N28,disc_imp,4,disc_imp_51382,51382,disc_imp,0.00042263835563054414
cohort_E10-N28,disc_imp,4,disc_imp_51383,51383,disc_imp,0.00034652289767519117
cohort_E10-N28,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51419,51419,disc_imp,0.00047071237739471403
cohort_E10-N28,disc_imp,4,disc_imp_51427,51427,disc_imp,0.000615663088341879
cohort_E10-N28,disc_imp,4,disc_imp_51428,51428,disc_imp,0.00039165473093966596
cohort_E10-N28,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0001316194371591426
cohort_E10-N28,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0009182387374886735
cohort_E10-N28,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0011268640309992717
cohort_E10-N28,disc_imp,4,disc_imp_51438,51438,disc_imp,0.00021818921856909824
cohort_E10-N28,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51442,51442,disc_imp,9.312169312169321e-05
cohort_E10-N28,disc_imp,4,disc_imp_51444,51444,disc_imp,8.453035238518839e-05
cohort_E10-N28,disc_imp,4,disc_imp_51446,51446,disc_imp,0.00016549948827991265
cohort_E10-N28,disc_imp,4,disc_imp_51447,51447,disc_imp,7.873295915146748e-05
cohort_E10-N28,disc_imp,4,disc_imp_51448,51448,disc_imp,1.6802443991853316e-05
cohort_E10-N28,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0005242206326173088
cohort_E10-N28,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51455,51455,disc_imp,0.00015061587921428693
cohort_E10-N28,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00021142508995278787
cohort_E10-N28,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0012560459096187563
cohort_E10-N28,disc_imp,4,disc_imp_51482,51482,disc_imp,0.004687060380661665
cohort_E10-N28,disc_imp,4,disc_imp_51484,51484,disc_imp,0.006812103706826749
cohort_E10-N28,disc_imp,4,disc_imp_51492,51492,disc_imp,0.010279240191707388
cohort_E10-N28,disc_imp,4,disc_imp_51493,51493,disc_imp,0.01269490915294189
cohort_E10-N28,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51498,51498,disc_imp,0.012773022828260292
cohort_E10-N28,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51516,51516,disc_imp,0.010812094288936498
cohort_E10-N28,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0004210392348779786
cohort_E10-N28,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0004139646053521125
cohort_E10-N28,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0001695491209557708
cohort_E10-N28,disc_imp,4,disc_imp_51626,51626,disc_imp,7.370350775742189e-05
cohort_E10-N28,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0007975248566985753
cohort_E10-N28,disc_imp,4,disc_imp_51802,51802,disc_imp,0.00034871595663811577
cohort_E10-N28,disc_imp,4,disc_imp_52024,52024,disc_imp,0.00029010291910661046
cohort_E10-N28,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0011532949560784202
cohort_E10-N28,disc_imp,4,disc_imp_52069,52069,disc_imp,0.009394179174470883
cohort_E10-N28,disc_imp,4,disc_imp_52073,52073,disc_imp,0.010502454846751974
cohort_E10-N28,disc_imp,4,disc_imp_52074,52074,disc_imp,0.009031087025121048
cohort_E10-N28,disc_imp,4,disc_imp_52075,52075,disc_imp,0.013502499611974502
cohort_E10-N28,disc_imp,4,disc_imp_52107,52107,disc_imp,4.2866314773156155e-05
cohort_E10-N28,disc_imp,4,disc_imp_52108,52108,disc_imp,4.262570183447239e-05
cohort_E10-N28,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_52135,52135,disc_imp,0.006982902213200593
cohort_E10-N28,disc_imp,4,disc_imp_52172,52172,disc_imp,0.03778997550985774
cohort_E10-N28,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_52179,52179,disc_imp,4.05450103269544e-05
cohort_E10-N28,disc_imp,4,disc_imp_52285,52285,disc_imp,0.00033898801379444587
cohort_E10-N28,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0
cohort_E10-N28,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0007276255506808497
cohort_E10-N28,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0006265238230343719
cohort_E10-N28,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0003009416151448232
cohort_E10-N28,bin,4,bin_50803,50803,bin,0.0009561509071366875
cohort_E10-N28,bin,4,bin_50804,50804,bin,0.019297054694264598
cohort_E10-N28,bin,4,bin_50805,50805,bin,8.658008658008658e-05
cohort_E10-N28,bin,4,bin_50806,50806,bin,0.007327025938799311
cohort_E10-N28,bin,4,bin_50808,50808,bin,0.006979650484577775
cohort_E10-N28,bin,4,bin_50809,50809,bin,0.00795732165935754
cohort_E10-N28,bin,4,bin_50811,50811,bin,0.003355827577156506
cohort_E10-N28,bin,4,bin_50813,50813,bin,0.016539115737399315
cohort_E10-N28,bin,4,bin_50814,50814,bin,2.304023040230404e-05
cohort_E10-N28,bin,4,bin_50818,50818,bin,0.01599791983161978
cohort_E10-N28,bin,4,bin_50820,50820,bin,0.024059336822550154
cohort_E10-N28,bin,4,bin_50821,50821,bin,0.016541158849239974
cohort_E10-N28,bin,4,bin_50822,50822,bin,0.014945317904653761
cohort_E10-N28,bin,4,bin_50824,50824,bin,0.012043301643217392
cohort_E10-N28,bin,4,bin_50853,50853,bin,0.0016421420211045453
cohort_E10-N28,bin,4,bin_50856,50856,bin,5.249343832020998e-05
cohort_E10-N28,bin,4,bin_50861,50861,bin,0.014860234117054902
cohort_E10-N28,bin,4,bin_50862,50862,bin,0.03656360825934832
cohort_E10-N28,bin,4,bin_50863,50863,bin,0.013130732835147912
cohort_E10-N28,bin,4,bin_50866,50866,bin,0.0007017711304192897
cohort_E10-N28,bin,4,bin_50867,50867,bin,0.02343586883676305
cohort_E10-N28,bin,4,bin_50868,50868,bin,0.03490276638703939
cohort_E10-N28,bin,4,bin_50877,50877,bin,0.0
cohort_E10-N28,bin,4,bin_50878,50878,bin,0.013404559391206338
cohort_E10-N28,bin,4,bin_50881,50881,bin,0.000318117149377527
cohort_E10-N28,bin,4,bin_50882,50882,bin,0.003341471288318189
cohort_E10-N28,bin,4,bin_50883,50883,bin,0.006004886227646572
cohort_E10-N28,bin,4,bin_50885,50885,bin,0.014966072425898216
cohort_E10-N28,bin,4,bin_50889,50889,bin,0.013081070432600808
cohort_E10-N28,bin,4,bin_50890,50890,bin,0.00012548211394248197
cohort_E10-N28,bin,4,bin_50891,50891,bin,0.00041506962420984235
cohort_E10-N28,bin,4,bin_50893,50893,bin,0.006281410611250243
cohort_E10-N28,bin,4,bin_50894,50894,bin,0.0
cohort_E10-N28,bin,4,bin_50895,50895,bin,0.0
cohort_E10-N28,bin,4,bin_50896,50896,bin,0.0
cohort_E10-N28,bin,4,bin_50899,50899,bin,7.188075529470431e-05
cohort_E10-N28,bin,4,bin_50902,50902,bin,0.004479614567437354
cohort_E10-N28,bin,4,bin_50904,50904,bin,0.005760010454732221
cohort_E10-N28,bin,4,bin_50905,50905,bin,0.00030554138557670603
cohort_E10-N28,bin,4,bin_50906,50906,bin,0.0016526931545232128
cohort_E10-N28,bin,4,bin_50907,50907,bin,0.008948375889155345
cohort_E10-N28,bin,4,bin_50908,50908,bin,0.001607831545116271
cohort_E10-N28,bin,4,bin_50910,50910,bin,0.0
