itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50890,0.00128910562893296,0.00016341061083624,0.00048442975473966,0.00046711354652304,0.00028004412380233906,4.9787233427161365e-05,0.00016111121303548066,7.919554243913891e-05
50891,0.00114887256949616,0.00019721724591633406,0.00041182667543426,0.00039172723019925996,0.0003244626823478931,8.606386220497882e-05,6.060768393446858e-05,7.895255597833176e-05
50893,0.015542284560445518,0.028380196337840724,0.02036367343547606,0.01985054397928334,0.0020257606077933358,0.003482508742362616,0.0013689464066735987,0.0016829114108228578
50894,2.2057698979141808e-05,1.6593834705813585e-05,1.6608080237929054e-05,5.2754699748119085e-06,2.846064127853174e-05,1.7864020702623742e-05,1.3718892887038083e-05,1.179630947693853e-05
50895,9.909357060176234e-05,3.931804998473688e-05,6.732627210921554e-05,7.091814514320011e-05,4.173092539853841e-05,3.5936999335378334e-05,3.737376403515961e-05,3.688046308811343e-05
50896,0.0001534136638196652,1.2566213364983226e-05,6.783389770969267e-05,7.709280859670443e-05,4.774148436892764e-05,2.687645205803727e-05,4.9149427887646484e-05,6.0784374640201484e-05
50899,0.00013751171707713895,2.2998563219725336e-05,2.568453417687438e-05,2.1941368491381047e-05,7.216002883078046e-05,1.7526905976944474e-05,3.443720422696382e-05,1.4913463183659051e-05
50902,0.00829960217049612,0.022304120054976638,0.01668745758954622,0.0166742026497865,0.002180453323676595,0.002258409023770386,0.0018085509892735228,0.0014907248281105419
50904,0.0054410419880603,0.00179015711828342,0.00301686035406244,0.0033492097750225,0.00037547940165937456,0.0003736869900221212,0.0006309514315956274,0.0005852904295455213
50905,0.0008850552317355001,0.00014584225126313015,0.00035531171893327725,0.0002866498362118,0.00019645587336240044,0.00012421357601090678,0.00020510830737157084,4.624864093876571e-05
50906,0.00099161696534276,0.0001587576518592231,0.00044411551920086007,0.00042085099357742006,0.00027758171366549275,6.768307893714325e-05,0.00020305923752701263,0.0001628414448223656
50907,0.00576017810285428,0.00199774554765012,0.00324389901986356,0.00343585092512564,0.0007100885819046162,0.0002481757700910812,0.000451073637487492,0.00032831135006108496
50908,0.0026143027666305,0.00040408370450752,0.0007546563420829,0.0009018754502279399,0.0005094860126710513,0.00012236482673608643,0.00028991683515475886,0.00025065959334802997
50911,0.018493227998027557,0.0041504465197663,0.0070534068780754,0.00722004511062434,0.0013443820626537146,0.000501052900774724,0.0007711864900814485,0.0010404275621685676
50912,0.00544319729653364,0.026457634557914424,0.02129105544371536,0.02208891941777394,0.002096705607843188,0.0031860165499778856,0.003686535856885223,0.0037197788223629438
50916,2.5081826360946914e-05,1.1138035889071338e-05,4.326265173567965e-05,1.1230970821685628e-05,2.3405868202567978e-05,1.55751141610673e-05,2.922055053100712e-05,1.561429546130905e-05
50917,0.00122796924535944,0.00018871353015807084,0.0005014450698143001,0.00045906857691485994,0.00012755895567696226,0.00011116506946053129,0.00011334836913814739,0.0001237151422421233
50924,0.01109408498304996,0.005407309661246839,0.00848350304319384,0.008925230653157,0.0017137080375269384,0.000459803809239808,0.0009617632689360045,0.0008992184704458682
50925,0.0063757077762047806,0.00133428813260738,0.00265329570754902,0.0024992408124748203,0.0006296862538596369,0.00028281744462146805,0.0004306270439919363,0.0005759231107561964
50927,0.0045866800443931394,0.00088837474145204,0.0019641121982043796,0.0018872631718994197,0.0007465925802298271,0.0003502693900803204,0.0003861868908395779,0.00046060035002770287
50930,0.00273444960113306,0.0008090055941513601,0.00161221194478916,0.00174938848291888,0.0003344995150736858,0.00025140411644363923,0.00029189845792688946,0.0004827551874959296
50931,1.9964812962163417e-06,0.0,0.0,6.167734065263799e-06,4.464267894146634e-06,0.0,0.0,1.379147263707098e-05
50935,0.007934443603929659,0.00230752685175112,0.00474712891299394,0.0046728875613549,0.00037836021036922606,0.00033551773430310147,0.0004248003424303282,0.0003458490995722281
50949,0.00313211454887032,0.00110353735042152,0.0022698286849938,0.00205502121199736,0.00026877834594825264,8.283841803431019e-05,7.522889269558029e-05,0.00015991603616829315
50950,0.00384034537031836,0.0009982812175559001,0.00229612659927986,0.0020241344991433997,0.00045053115433702715,0.0001591869602184802,0.00041019530500119165,0.00020859005415957307
50951,0.00277942387568586,0.00093012963244768,0.0015942110614961202,0.00162117823211926,0.0002832586738058127,0.00012761201514865605,0.00028077627604892384,0.00028616535078601526
50952,0.007975706361075741,0.00429476300947206,0.00755822006547278,0.007578101008847299,0.0006967587968001011,0.0006272622232197611,0.00035693828820392573,0.0007500634283863949
50953,0.00798815966084572,0.00431204590497912,0.00670266523166658,0.0070910472104778206,0.0004999693906585863,0.0006411840049020933,0.0005884479429175234,0.00041409694326515297
50954,0.0329622765368839,0.015987369835088798,0.0204005668857698,0.020358548232529076,0.0019820297880446605,0.0008308940337543438,0.001634152522605979,0.0014180809932693055
50956,0.02257577766671508,0.00580280539694014,0.010380778549356439,0.010837306903070141,0.0012732295300385806,0.0006296949673998839,0.0006028250400770033,0.0007922254295406736
50957,0.00089974995142538,7.884528769524127e-05,0.00031852456408166,0.00028544515623226,0.00023775663776973277,3.161447783416198e-05,8.692912882974843e-05,0.00012006582819608959
50960,0.014886377160101941,0.02985389328582434,0.0182671917343492,0.01760617803041494,0.0029477379920987592,0.002770679848172681,0.0026291026123610624,0.0023186730727437154
50964,0.00851157304389024,0.00201989330383492,0.0039496075501560595,0.00419459220277986,0.0004240049079974656,0.00023068546178590406,0.000260554627870137,0.00035161793108430637
50965,0.00269719796794964,0.00048914084220986,0.0014358016909304199,0.0013366029850467001,0.0003739944103958052,0.00020069581317777666,0.00020569431483173124,0.00012893797599433055
50966,0.0003084908976022,1.932032671803589e-05,9.588761774229436e-05,9.473752663759761e-05,0.00011223177307413177,2.768948530494242e-05,8.606277586669938e-05,6.33466681245912e-05
50967,0.00058135636757754,3.94448983354978e-05,0.00024149221863052004,0.00019146344660106001,0.00014065924486826633,1.871570930469095e-05,9.102691237995451e-05,4.945598549977701e-05
50968,4.292575668685503e-05,0.0,8.3557606807352e-06,4.841126245830457e-06,3.51752384616335e-05,0.0,1.0257082281333692e-05,1.082508737333526e-05
50969,3.605605836895269e-05,0.0,6.200231417106054e-06,1.0011253216251362e-05,1.4533099452188622e-05,0.0,1.3864138924878989e-05,1.3841115717104117e-05
50970,0.01500854569595594,0.02616376681594716,0.02315431290572472,0.022722433371603783,0.0021955710401377624,0.003089780619958699,0.0018288276898805358,0.002380419105983059
50971,0.0219348555700898,0.02355685902661856,0.015017546791591879,0.01425204709306386,0.0007993648080657996,0.0018869998079744726,0.0009173560871897428,0.0012034306341330984
50976,0.00473662920808128,0.00152388256523726,0.0028830464568846198,0.00291588495155782,0.0003775677425116934,0.00022772397194822648,0.0004327775834393209,0.000464034821579038
50981,3.5548361527770915e-05,1.3202080336593596e-05,1.8482110824733356e-05,9.76597360327306e-06,2.4218054734225135e-05,1.8113213438518447e-05,2.3680586375100067e-05,1.4255377911568685e-05
50982,5.354747443985553e-05,0.0,1.526490154315025e-05,9.962835465308894e-06,2.9676492675701046e-05,0.0,2.4143165894415842e-05,9.120183814055818e-06
50983,0.019344348292906,0.02098603414892188,0.01761895302266278,0.01800067867134798,0.0009490283850507021,0.0016465160805235665,0.0009652051253619878,0.00116249432580755
50988,6.578635536928434e-05,1.6705111789109948e-05,3.339997297735938e-05,2.3086291433546626e-05,4.3575345624570293e-05,1.5491777972285336e-05,2.942202264319936e-05,2.1096312299288246e-05
50992,0.00010594917448697658,1.8846388610566888e-05,6.299993108227363e-05,4.871081135226019e-05,3.5047852819084786e-05,4.214180606360537e-05,4.552977753813937e-05,3.786302880712604e-05
50993,0.018239728079737637,0.0053107470935505,0.009591588054073879,0.00920900160055136,0.000951911084921463,0.0008428829812363076,0.0009922054925122377,0.000996176724790521
50994,0.0024580953716543,0.0003769605835976,0.00118158976304518,0.0011835488871692799,0.000575314428891073,3.0684570057832434e-05,0.00020807247019786736,0.0001304264611105945
50995,0.0045575322814768605,0.00126807265178708,0.00267929796690536,0.00285355667018796,0.0004010128232404833,0.00022759474429820048,0.0003291553131361128,0.0002927082091994165
50997,0.0013664285631642158,9.790587434385623e-05,0.00030490791329814,0.00035903961724927146,0.0007862709943782503,9.334324705175311e-05,0.00014622062118044556,0.00018835095591461444
50998,0.00815734963725542,0.00461598431719506,0.007039054937733699,0.006536628648825179,0.000413421772840582,0.0006183147235207116,0.00020728163838293044,0.00042429942438543825
51000,0.00920386207033774,0.0026413470102670403,0.00524207958142642,0.00511117225047662,0.0007263092849699934,0.00042270112381777525,0.0007999059466234077,0.0008509362436893428
51001,0.001588464105864,0.00017588290652519582,0.00050101137714646,0.00052183940365214,0.0002954930508350458,6.3572693026851e-05,0.00015744686117250738,0.00020292214415600917
51005,9.590798963909759e-05,5.944939965133666e-06,4.6583705731636336e-05,7.202124669036366e-05,3.820119536097636e-05,1.3293289884194106e-05,3.402358041236486e-05,6.449207866159252e-05
51006,0.007087408888075281,0.0236564603058358,0.02252880400730686,0.022046082130594162,0.0006387039765845344,0.0008866129178071486,0.0016021274590777253,0.0016301541471507
51007,0.00637814735676258,0.00116259941577472,0.00318264272989768,0.0031435109951882,0.0007016422140712507,0.00019614539172801667,0.0005514979200122298,0.00037644167813760736
51008,0.0017370639856800802,0.00014453677741780002,0.0005007219933278,0.00049649237997504,0.00012136136120191521,2.5929459304037524e-05,0.00017268160179824234,0.00011181751300567433
51009,0.014852976795697002,0.0037861900277236004,0.00702438209870194,0.00704074735777058,0.0007375510187494152,0.0009420960391105368,0.0007490022105268865,0.0008768602015061928
51010,0.01304636377450264,0.00385799084112216,0.00653696218602898,0.00646177421127814,0.0010855798482431005,0.0002559536407398862,0.0003440945778465411,0.0006944387436203861
51070,0.00198478235596272,0.0002724984975675432,0.0006997880326013,0.0007384092900303,0.0002560198735092595,0.00019242977943803656,0.0002730040207495557,0.000251152438798579
51080,5.025951962275019e-05,4.696758690368935e-07,1.945397585489642e-05,1.8403625033249153e-05,2.2917256322166398e-05,1.0502271705577824e-06,2.2820041394233475e-05,4.1151756606761936e-05
51099,0.00405956124803558,0.0009281092556466801,0.00214391427144706,0.0021332920293011,0.0002660934626387674,0.00013480113081772553,0.0002704216342929331,0.0002636196809927383
51110,0.0005546640390704,7.954499137526622e-05,0.00023627486586818002,0.00029903456203878,0.00013409323369667102,5.629459088783542e-05,9.974549949923371e-05,9.725835187108904e-05
51111,0.00058050229998646,9.383775594497688e-05,0.0001563603543248311,0.0001552477850391087,0.00023734840062009812,5.409870296939291e-05,8.43806118158585e-05,6.24446111681519e-05
51114,0.00190631030768584,0.00048437683215308,0.0010209771070521,0.00082457981602406,0.000559447380877797,0.0001683582111753344,0.0003899193668773727,0.00014982786694172636
51116,0.00419181263760556,0.00208263474820716,0.0022998696037293204,0.0020608476288237,0.00042301696421772293,0.0002597190871411323,0.0002554589049382852,0.0002571099729154439
51117,0.0037890914704784605,0.0018819744972214398,0.00203378563562462,0.0020130002029018603,0.00029387117257535886,0.0002100965933078476,0.0003498627689136998,0.0002792858655369124
51118,0.0041187941974892405,0.0013778466249988399,0.00198759520094548,0.00215065484588372,0.0004920724282156746,0.0005498279129801192,0.0002863727902994417,0.0005118693362948889
51120,0.0041790616025473,0.0021257713032773197,0.00401805014026042,0.0039066385368973595,0.0003479406353839726,0.0005469456942031369,0.00042091441310091945,0.00010617277748169052
51124,0.0015719592015404598,0.0002486353794513,0.0007644991905276001,0.0008175541200192401,0.00041017984667614845,9.752042656504819e-05,0.0001235580361209407,0.00015546024471986038
51125,0.0039007990325148805,0.0022876844010945403,0.00259377216873052,0.0026522811336918,0.0003159776533875995,0.00020293246512906898,0.0002487095353276931,0.0003881527927436805
51127,0.004077083543063941,0.0021328733329785,0.00215008362887774,0.00236940194638434,0.00021895997208244935,0.0003236894252516215,0.00027063305151300593,0.0002989227986299863
51130,0.00093044408593458,0.0001286740202028769,0.00039465016020838,0.00042910579319616,0.00016213105126858878,3.75730547540392e-05,0.00012282218105380327,6.603129549717872e-05
51131,0.0008428534090332401,0.00016224986207715998,0.0003705080336041,0.00040922813189849997,0.00018847106904298994,6.513572761551038e-05,0.0001016593689581385,4.2776293811650626e-05
51132,0.0008975550563490199,0.00019971133589214663,0.00052143195933536,0.00045618292395252,0.00021082149625907076,0.00012160412441653997,0.00017772801488875477,0.00010116957535473893
51133,0.00388427927460542,0.01144157701159268,0.010128064781075741,0.009864415182534319,0.00035027615035809046,0.0009609477541151584,0.0006875804615587853,0.0007268330771753884
51140,2.7682360492395257e-05,0.0,7.84365997701388e-06,1.5651670858192114e-05,1.5552616481135888e-05,0.0,1.0809840285957238e-05,2.1826713642015606e-05
51143,0.00552955232973666,0.0016100270710954802,0.00389434862310762,0.0037833766649139006,0.0006027566776890861,0.0006305381079354948,0.0005140232847800103,0.0002684723264290914
51144,0.00577623791628158,0.0024670449755053,0.0037839841035570794,0.00342169098317962,0.0006071763079421728,0.0005815263895247191,0.000690142953552255,0.0007362459247698981
51146,0.00381184427107698,0.00795148962348036,0.00513036318430528,0.00535913417096016,0.00048587193293510327,0.0007892121170040145,0.0006323186782932555,0.0006282927107280085
51148,0.00100851342036118,5.876795925793022e-05,0.00038670229002338004,0.00036824504674278,0.00019139520053429912,6.214278932497837e-05,0.00012326308414502908,0.00013677671597503796
51181,0.0009038694403132399,0.00013965510179281049,0.00037800123665028,0.00046825618107652,7.597984471067533e-05,8.949707870142201e-05,5.440284545736298e-05,0.00011131541671923917
51200,0.0041978177597862005,0.00860594803585708,0.01089475455363926,0.01122076798695944,0.0003275347902941947,0.001180746071354648,0.0005315888372621404,0.0006687593878846534
51204,0.00010382959317582318,0.0,3.337721219685174e-05,5.404796145643956e-05,4.358743475590656e-05,0.0,2.2970090906382335e-05,2.7729702108605638e-05
51205,1.812922773550382e-05,1.2302704195920006e-05,1.0695083678469747e-05,8.134148439097579e-06,1.9282093173654772e-05,1.6897856863879168e-05,1.386990649413608e-05,1.1197271565044411e-05
51206,0.0004898499273735,0.0001417572769291373,0.00024928800223546004,0.00024018047289162,0.00014195030462685367,6.438178330123496e-05,8.375317048054264e-05,8.118083502901492e-05
51214,0.0125366233161406,0.00403064393478284,0.007152141588330741,0.0072068047775316404,0.0005697722675419768,0.0006579079905093665,0.00024109943955884369,0.0007216079147644776
51221,0.00821158037233272,0.03676656933097748,0.021271361511107662,0.02119086357647912,0.0014490478881098157,0.004980652602282611,0.004117987077069039,0.0038523694632912877
51222,0.00624605727480756,0.03728118343781414,0.015359147767616821,0.01470327953339536,0.0012239630690874016,0.002932719679433408,0.0032877960758529025,0.0022552990829478926
51223,3.057857665904712e-05,5.988602820891717e-06,1.752772220184931e-05,7.891030888846713e-06,3.289624208846393e-05,1.3390922997760876e-05,1.979576301378841e-05,1.1292824586946269e-05
51224,4.429390351142553e-05,1.9820942827799177e-05,5.6191732041144665e-06,1.2734152295853699e-05,3.7181409174096334e-05,2.9092061228649208e-05,1.256485326174525e-05,1.7538603907030497e-05
51225,2.056299162571661e-05,0.0,1.2741697775117785e-05,1.1368688228306895e-05,9.862772617277005e-06,0.0,1.7822879255780292e-05,1.561436598972599e-05
51227,1.939048461947652e-05,1.1177928504824567e-05,2.0920160795378134e-05,1.081218265059185e-05,2.1873401511063525e-05,1.5797830181152922e-05,2.2199414915313023e-05,2.4176775391867237e-05
51228,0.00035767954015854004,0.00010349650282746292,0.00018357195771029775,9.802992787715191e-05,0.00015242628912927434,5.5093661236596764e-05,7.548333548225413e-05,5.25434985512783e-05
51229,0.0002767108924399,2.34086431134042e-05,6.022764075602639e-05,8.475296967907716e-05,7.684797487955466e-05,2.2521692784813058e-05,2.7997037078990116e-05,2.3274607517168514e-05
51232,8.727826141114065e-06,0.0,1.1408358336559074e-05,6.716049382716051e-07,1.3761799887656139e-05,0.0,1.5154164529837802e-05,1.5017542959998592e-06
51237,0.01473706616714634,0.02204276601332576,0.0192635612985618,0.02002947101563626,0.0013883471263487046,0.0030166496320137575,0.0029471649852128115,0.0035988615830573993
51244,0.00390331346691388,0.011267761605179361,0.00978769535615052,0.00964835227633196,0.00040178394316932244,0.0013541056809052386,0.0009178616866667685,0.0006803390913485015
51245,0.00093413519493644,0.00011624029640490046,0.0005128887156796199,0.0005534679379259201,0.00011169614491072422,8.084921347674645e-05,0.00014853468560526017,0.000160443051395621
51248,0.00419769427644162,0.02244208386269566,0.0211630994201721,0.0221718608912517,0.0008332965220345623,0.001156413225384253,0.0013533357287652849,0.0010521136257985967
51249,0.005814304175687219,0.02390866968400018,0.01704010339307544,0.01709739142276186,0.001037852152780077,0.0019294078732566677,0.0013742987749723286,0.0016911430081209438
51250,0.00463268529417458,0.0213772807725317,0.019825467602377238,0.01890410516019618,0.0008913213978680658,0.0011646425316687956,0.0017746413988622193,0.00192003840112901
51251,0.005601136679934319,0.0019213290667076798,0.0039515860650221005,0.00407381691739952,0.00025146701978624725,0.000339609818886303,0.00017622755082891814,0.0002287426711160625
51254,0.0042067234340646,0.01065467368895362,0.0107983016098835,0.01061369226712546,0.00047816514125410586,0.0008843238315952351,0.0007958928145886722,0.0011958196176040511
51255,0.005344399754801979,0.0015145485772766001,0.00411962931552746,0.0038653650733149803,0.0007683373369748185,0.0002074863066176807,0.0003838210390757627,0.0004360507653905588
51256,0.0042924912705904995,0.01079000630965184,0.00975196521363214,0.009831053527836479,0.0005140811917336508,0.0008574224308185874,0.0007554895772049382,0.0007051216610556077
51257,0.0098790152733436,0.00216636933392336,0.004304348438100699,0.00401810841610184,0.0012527703852210975,0.0006512250870584679,0.0008173141270456175,0.001172475907118426
51259,4.685651747011171e-05,1.8739431317878414e-05,2.7097683573721036e-05,4.425581919039447e-05,5.648466019347825e-05,2.0623796297118358e-05,5.0915764296542684e-05,4.4622501591439676e-05
51263,0.0003645283020558,1.972654770137663e-05,8.598254955106083e-05,0.0001042570231994759,0.00012186782031252184,2.9475906497874142e-05,3.297387611961853e-05,5.5053497047097555e-05
51265,0.00746644152150836,0.02302544055211442,0.02014744106863428,0.020546657581515897,0.0005883571212452358,0.0004144425592010349,0.0010981418523756967,0.001149326658446558
51269,0.0009090709657646201,0.00013530116566261904,0.00038987885903602,0.00040882888963922,0.00017635176726944513,0.0001150682818353238,0.0001799112005646859,0.0001647766513017455
51271,0.00010432032221897702,0.0,2.3535014986112765e-05,2.6565668646724066e-05,4.4072364652083195e-05,0.0,1.4842709584211662e-05,1.9634928940534936e-05
51273,3.897127599805795e-05,5.017380858512494e-06,6.814615263204415e-06,1.0465549273898282e-05,2.9223116490403743e-05,1.121920466864019e-05,1.452683922214281e-05,1.5075233837446584e-05
51274,0.014343935787478501,0.02321632493319066,0.02078786030556972,0.02010314953128152,0.0011014475783263202,0.0018750903750018528,0.0018664152474146163,0.001895591996457341
51275,0.01991916272565336,0.02189645098937424,0.022854669055072697,0.02209373171777606,0.0018824569830547513,0.0027009261637214814,0.0025450762056471524,0.002411440755715103
51276,0.0003966422698179747,6.00962854637522e-05,0.00016493056453305998,0.00012007873098151354,0.00017474892523964113,3.62113871185705e-05,2.3739918068169654e-05,3.471872909199276e-05
51277,0.0056435189488563,0.035577653086019415,0.02549456680126736,0.02533940908801226,0.0011978324853440326,0.0061212629254616185,0.006239440334118195,0.0065375886189648616
51279,0.0066573666396560595,0.026341009796596822,0.01722591256847498,0.0172661398632037,0.0013988923883338814,0.00295363000671991,0.0017789581456252106,0.0014460209551799262
51282,0.008115300053002681,0.00299297067975052,0.0050367762598786,0.004669208017569,0.0004627896320183766,0.0006069259319297245,0.00012654765714317057,0.00045770133045447674
51283,0.007682523076977241,0.0027846954249805397,0.0051534393697981,0.00478447575895772,0.00046943092831183,0.00042397110097661003,0.0002636118957003014,0.00033830450511497095
51284,0.00027383491505482,6.326290301532325e-05,0.00010611393306043514,0.00010707295080555027,4.3072022919385143e-05,3.8288106327142894e-05,4.663495628024519e-05,3.423236517041656e-05
51289,1.1488805325800284e-05,0.0,0.0,4.370654179083298e-06,2.5689749688751054e-05,0.0,0.0,9.773079850573795e-06
51297,0.00050131272026244,4.0081069121576015e-05,0.0001546310137046,0.00022295307659007997,8.66840181990467e-05,4.086003564029957e-05,2.4131691662332406e-05,5.6070685575065675e-05
51298,2.040044288668291e-05,0.0,0.0,9.937080291045112e-06,2.802706165600718e-05,0.0,0.0,1.3665609969506459e-05
51299,0.0,0.0,3.438148197518089e-06,0.0,0.0,0.0,7.68793308636882e-06,0.0
51300,0.00087073876633784,0.00015027982644693735,0.00047113359509242,0.00049613011896868,0.00017461125763421526,4.421478188348913e-05,0.00012356515298870394,0.00013373906116091183
51301,0.0056222659267190405,0.025283369597768102,0.026623526462346704,0.025136425098259203,0.0006396826929841793,0.003422216648414978,0.002210225151081628,0.0019105551841910747
51366,7.448021552051051e-05,2.7681418409895238e-06,1.1525271620068755e-05,2.2878206708152162e-05,3.7709712567459445e-05,6.189753327813988e-06,1.7670750478435176e-05,1.6685278948287297e-05
51368,3.8374535052089916e-05,2.7280616161987975e-05,4.997215549253371e-05,1.6482336852334782e-05,2.1137608022609882e-05,2.7420430503114384e-05,3.24681892930427e-05,2.4167800356092515e-05
51375,0.00055607574158128,8.181530635465673e-05,0.00021821957905182,0.00029971182474194003,0.00012673271591161954,3.2683222141619104e-05,7.159595235943125e-05,0.00013585354517939776
51376,0.00026784453831271997,3.770197091760911e-05,0.00011832890608155734,0.00011899559565104956,9.034494766263054e-05,2.795312712554928e-05,7.89647060119158e-05,2.879470687180018e-05
51379,0.0005117463390589599,0.00010807636683303617,0.00029654046699792,0.00028830978700762,0.0001218833586744741,8.791563013833965e-05,0.0001063798591599849,9.260747837255929e-05
51382,0.00044904727058432003,9.728171064059106e-05,0.0002553105639127,0.00029482327019736003,0.00011705759498937537,6.462826098642874e-05,6.142960103466075e-05,4.514664696162493e-05
51383,0.00034723684584582004,6.38030849390793e-05,0.00018901358829086,0.00018776658472044,8.069138451401376e-05,6.571395907758609e-05,7.892344928200073e-05,1.851880015041826e-05
51419,0.0002852284615975,4.88748321873529e-05,0.00011385556061793126,0.00014075595585996649,6.869952487898709e-05,5.403147762021433e-05,4.867460663521554e-05,5.065233617621553e-05
51427,0.0008981244449090999,0.00013994365940336694,0.00035218333806522,0.00035197480119875997,0.00021811307157586086,8.320698911120425e-05,0.00014134696263361874,4.7636942095790407e-05
51428,0.0004011187481757,5.903224648491974e-05,0.00020329729991735288,0.00018742916987423065,9.862791010417426e-05,4.292984199532729e-05,8.92851735749058e-05,9.903210409290526e-05
51429,5.120808661585965e-05,7.077078688593892e-06,9.278976450377001e-06,3.077308408438543e-05,3.445842866223818e-05,1.582482902981101e-05,2.074842210466268e-05,2.041311368527073e-05
51431,0.00077404949532218,0.00013495582291604038,0.00042586926692258,0.00036599172831432,0.0001510776651136169,8.188526879439579e-05,0.0001280487755257924,0.00015396918364606955
51433,7.131062271010858e-06,0.0,0.0,0.0,1.5945539989764306e-05,0.0,0.0,0.0
51435,4.5082943470275815e-06,0.0,1.5361805407702632e-05,1.520191230008328e-05,8.063697770105773e-06,0.0,2.2914286812889144e-05,2.2601856211967973e-05
