cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-K63,cont_disc_bin,1,bin_51255,51255,bin,0.0004382260883859294
cohort_F10-K63,cont_disc_bin,1,bin_51256,51256,bin,0.0006371343181357083
cohort_F10-K63,cont_disc_bin,1,bin_51257,51257,bin,0.0008340403258476821
cohort_F10-K63,cont_disc_bin,1,bin_51259,51259,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51263,51263,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51265,51265,bin,0.0007284296490308362
cohort_F10-K63,cont_disc_bin,1,bin_51269,51269,bin,6.0279981936649237e-05
cohort_F10-K63,cont_disc_bin,1,bin_51270,51270,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51271,51271,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51272,51272,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51273,51273,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51274,51274,bin,0.0015194560538871458
cohort_F10-K63,cont_disc_bin,1,bin_51275,51275,bin,0.001329209032624794
cohort_F10-K63,cont_disc_bin,1,bin_51276,51276,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51277,51277,bin,0.001081033092862533
cohort_F10-K63,cont_disc_bin,1,bin_51279,51279,bin,0.0006266358988397603
cohort_F10-K63,cont_disc_bin,1,bin_51282,51282,bin,0.0008387281002670989
cohort_F10-K63,cont_disc_bin,1,bin_51283,51283,bin,0.0006141979231306989
cohort_F10-K63,cont_disc_bin,1,bin_51284,51284,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51288,51288,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51289,51289,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51297,51297,bin,3.943916241376408e-05
cohort_F10-K63,cont_disc_bin,1,bin_51298,51298,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51299,51299,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51300,51300,bin,5.848532567179894e-05
cohort_F10-K63,cont_disc_bin,1,bin_51301,51301,bin,0.0010725082104752536
cohort_F10-K63,cont_disc_bin,1,bin_51366,51366,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51368,51368,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51375,51375,bin,5.343757436564184e-05
cohort_F10-K63,cont_disc_bin,1,bin_51376,51376,bin,4.729974605830436e-05
cohort_F10-K63,cont_disc_bin,1,bin_51377,51377,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51379,51379,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51382,51382,bin,7.60028394139973e-05
cohort_F10-K63,cont_disc_bin,1,bin_51383,51383,bin,4.152272736257615e-05
cohort_F10-K63,cont_disc_bin,1,bin_51386,51386,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51419,51419,bin,3.66595041182734e-05
cohort_F10-K63,cont_disc_bin,1,bin_51427,51427,bin,9.597377525057483e-05
cohort_F10-K63,cont_disc_bin,1,bin_51428,51428,bin,6.554886995967907e-05
cohort_F10-K63,cont_disc_bin,1,bin_51429,51429,bin,3.2988043208838664e-05
cohort_F10-K63,cont_disc_bin,1,bin_51431,51431,bin,8.268191915025588e-05
cohort_F10-K63,cont_disc_bin,1,bin_51433,51433,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51435,51435,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51436,51436,bin,7.897594353309346e-05
cohort_F10-K63,cont_disc_bin,1,bin_51438,51438,bin,2.6939599250396393e-05
cohort_F10-K63,cont_disc_bin,1,bin_51440,51440,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51442,51442,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51444,51444,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51446,51446,bin,0.0001751495676894396
cohort_F10-K63,cont_disc_bin,1,bin_51447,51447,bin,0.0001400523851686769
cohort_F10-K63,cont_disc_bin,1,bin_51448,51448,bin,4.27409799812826e-05
cohort_F10-K63,cont_disc_bin,1,bin_51450,51450,bin,0.0001916004846261085
cohort_F10-K63,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51454,51454,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51455,51455,bin,7.817338775447256e-05
cohort_F10-K63,cont_disc_bin,1,bin_51457,51457,bin,0.00010378544993359975
cohort_F10-K63,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51471,51471,bin,8.63915407077884e-05
cohort_F10-K63,cont_disc_bin,1,bin_51479,51479,bin,0.0002351730790632589
cohort_F10-K63,cont_disc_bin,1,bin_51482,51482,bin,0.0006113037303699574
cohort_F10-K63,cont_disc_bin,1,bin_51484,51484,bin,0.0004720477325386576
cohort_F10-K63,cont_disc_bin,1,bin_51492,51492,bin,0.0012216751128197691
cohort_F10-K63,cont_disc_bin,1,bin_51493,51493,bin,0.0013051958343732156
cohort_F10-K63,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51498,51498,bin,0.0019269991827917201
cohort_F10-K63,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51516,51516,bin,0.0013812487265306506
cohort_F10-K63,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51567,51567,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_51625,51625,bin,7.91687274715912e-05
cohort_F10-K63,cont_disc_bin,1,bin_51626,51626,bin,3.267232326622171e-05
cohort_F10-K63,cont_disc_bin,1,bin_51627,51627,bin,2.6809076212557516e-05
cohort_F10-K63,cont_disc_bin,1,bin_51802,51802,bin,4.298098068112062e-05
cohort_F10-K63,cont_disc_bin,1,bin_52024,52024,bin,0.00012652032595461657
cohort_F10-K63,cont_disc_bin,1,bin_52065,52065,bin,0.00022776642129288622
cohort_F10-K63,cont_disc_bin,1,bin_52069,52069,bin,0.0005870179403081251
cohort_F10-K63,cont_disc_bin,1,bin_52073,52073,bin,0.0007257836960004429
cohort_F10-K63,cont_disc_bin,1,bin_52074,52074,bin,0.0005258303747332562
cohort_F10-K63,cont_disc_bin,1,bin_52075,52075,bin,0.0008968618012941814
cohort_F10-K63,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_52135,52135,bin,0.000604813645199307
cohort_F10-K63,cont_disc_bin,1,bin_52172,52172,bin,0.001685068257700286
cohort_F10-K63,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_52285,52285,bin,1.765744555620953e-05
cohort_F10-K63,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_F10-K63,cont_disc_bin,1,bin_52312,52312,bin,0.0001046645780004637
cohort_F10-K63,cont_disc_bin,1,bin_52369,52369,bin,2.924564796905222e-05
cohort_F10-K63,cont_disc_bin,1,bin_52391,52391,bin,2.9742847167316825e-05
cohort_F10-K63,cont,2,cont_50803,50803,cont,0.0004685929946504646
cohort_F10-K63,cont,2,cont_50804,50804,cont,0.006832548797893634
cohort_F10-K63,cont,2,cont_50805,50805,cont,0.00012835675069597908
cohort_F10-K63,cont,2,cont_50806,50806,cont,0.001218252353112229
cohort_F10-K63,cont,2,cont_50808,50808,cont,0.00386557914485161
cohort_F10-K63,cont,2,cont_50809,50809,cont,0.0020805135262637734
cohort_F10-K63,cont,2,cont_50811,50811,cont,0.0017742930255395274
cohort_F10-K63,cont,2,cont_50813,50813,cont,0.009361271165768431
cohort_F10-K63,cont,2,cont_50814,50814,cont,6.08950222108238e-05
cohort_F10-K63,cont,2,cont_50818,50818,cont,0.006009151668343676
cohort_F10-K63,cont,2,cont_50820,50820,cont,0.005974372464721938
cohort_F10-K63,cont,2,cont_50821,50821,cont,0.0046751204609870945
cohort_F10-K63,cont,2,cont_50822,50822,cont,0.002877371374453112
cohort_F10-K63,cont,2,cont_50824,50824,cont,0.0030644913841801134
cohort_F10-K63,cont,2,cont_50853,50853,cont,0.001462666588959318
cohort_F10-K63,cont,2,cont_50856,50856,cont,8.65721723771963e-05
cohort_F10-K63,cont,2,cont_50861,50861,cont,0.017811910378930047
cohort_F10-K63,cont,2,cont_50862,50862,cont,0.016049763677503045
cohort_F10-K63,cont,2,cont_50863,50863,cont,0.019497670992969337
cohort_F10-K63,cont,2,cont_50866,50866,cont,0.0006701449930521147
cohort_F10-K63,cont,2,cont_50867,50867,cont,0.0013405118556052951
cohort_F10-K63,cont,2,cont_50868,50868,cont,0.019651365598101725
cohort_F10-K63,cont,2,cont_50877,50877,cont,0.0
cohort_F10-K63,cont,2,cont_50878,50878,cont,0.016133071344273955
cohort_F10-K63,cont,2,cont_50881,50881,cont,3.189257150577162e-05
cohort_F10-K63,cont,2,cont_50882,50882,cont,0.01974082096960529
cohort_F10-K63,cont,2,cont_50883,50883,cont,0.0037366333678113314
cohort_F10-K63,cont,2,cont_50885,50885,cont,0.01926767547810322
cohort_F10-K63,cont,2,cont_50889,50889,cont,0.002069418507610533
cohort_F10-K63,cont,2,cont_50890,50890,cont,0.0001931680187264952
cohort_F10-K63,cont,2,cont_50891,50891,cont,0.00023245968987317428
cohort_F10-K63,cont,2,cont_50893,50893,cont,0.03159436821541091
cohort_F10-K63,cont,2,cont_50894,50894,cont,0.0
cohort_F10-K63,cont,2,cont_50895,50895,cont,6.836781303724315e-05
cohort_F10-K63,cont,2,cont_50896,50896,cont,0.0
cohort_F10-K63,cont,2,cont_50899,50899,cont,2.5083321699630232e-05
cohort_F10-K63,cont,2,cont_50902,50902,cont,0.024584581129915985
cohort_F10-K63,cont,2,cont_50904,50904,cont,0.002088953514419644
cohort_F10-K63,cont,2,cont_50905,50905,cont,0.00013203565600837782
cohort_F10-K63,cont,2,cont_50906,50906,cont,0.0001226765899924896
cohort_F10-K63,cont,2,cont_50907,50907,cont,0.0021652259020679826
cohort_F10-K63,cont,2,cont_50908,50908,cont,0.0005530413376924369
cohort_F10-K63,cont,2,cont_50910,50910,cont,0.0
cohort_F10-K63,cont,2,cont_50911,50911,cont,0.004281633836075087
cohort_F10-K63,cont,2,cont_50912,50912,cont,0.02919493471038238
cohort_F10-K63,cont,2,cont_50914,50914,cont,0.0
cohort_F10-K63,cont,2,cont_50915,50915,cont,0.0
cohort_F10-K63,cont,2,cont_50916,50916,cont,2.3377545737203332e-05
cohort_F10-K63,cont,2,cont_50917,50917,cont,0.0001929975653671067
cohort_F10-K63,cont,2,cont_50924,50924,cont,0.0047327134951925046
cohort_F10-K63,cont,2,cont_50925,50925,cont,0.0016696794084655809
cohort_F10-K63,cont,2,cont_50927,50927,cont,0.000673540610280817
cohort_F10-K63,cont,2,cont_50930,50930,cont,0.0008619246161402031
cohort_F10-K63,cont,2,cont_50931,50931,cont,0.0
cohort_F10-K63,cont,2,cont_50935,50935,cont,0.0027632219005940865
cohort_F10-K63,cont,2,cont_50945,50945,cont,0.0
cohort_F10-K63,cont,2,cont_50949,50949,cont,0.0010438021382260024
cohort_F10-K63,cont,2,cont_50950,50950,cont,0.0010296227999556935
cohort_F10-K63,cont,2,cont_50951,50951,cont,0.0008576324639444407
cohort_F10-K63,cont,2,cont_50952,50952,cont,0.004873985218305806
cohort_F10-K63,cont,2,cont_50953,50953,cont,0.005445830606594097
cohort_F10-K63,cont,2,cont_50954,50954,cont,0.015838172851813357
cohort_F10-K63,cont,2,cont_50956,50956,cont,0.006583886133039631
cohort_F10-K63,cont,2,cont_50957,50957,cont,0.00011158507064004959
cohort_F10-K63,cont,2,cont_50960,50960,cont,0.028417865133065944
cohort_F10-K63,cont,2,cont_50964,50964,cont,0.0023372453583827015
cohort_F10-K63,cont,2,cont_50965,50965,cont,0.00025963453414218324
cohort_F10-K63,cont,2,cont_50966,50966,cont,0.0
cohort_F10-K63,cont,2,cont_50967,50967,cont,3.086793015957514e-05
cohort_F10-K63,cont,2,cont_50968,50968,cont,0.0
cohort_F10-K63,cont,2,cont_50969,50969,cont,0.0
cohort_F10-K63,cont,2,cont_50970,50970,cont,0.025302375603410403
cohort_F10-K63,cont,2,cont_50971,50971,cont,0.025537544737467378
cohort_F10-K63,cont,2,cont_50976,50976,cont,0.001930830278544722
cohort_F10-K63,cont,2,cont_50978,50978,cont,0.0
cohort_F10-K63,cont,2,cont_50981,50981,cont,0.0
cohort_F10-K63,cont,2,cont_50982,50982,cont,0.0
cohort_F10-K63,cont,2,cont_50983,50983,cont,0.022231704085511363
cohort_F10-K63,cont,2,cont_50986,50986,cont,0.0
cohort_F10-K63,cont,2,cont_50988,50988,cont,0.0
cohort_F10-K63,cont,2,cont_50989,50989,cont,0.0
cohort_F10-K63,cont,2,cont_50990,50990,cont,0.0
cohort_F10-K63,cont,2,cont_50992,50992,cont,0.0
cohort_F10-K63,cont,2,cont_50993,50993,cont,0.0052938331036069455
cohort_F10-K63,cont,2,cont_50994,50994,cont,0.00037342075143561486
cohort_F10-K63,cont,2,cont_50995,50995,cont,0.0011188980996677273
cohort_F10-K63,cont,2,cont_50997,50997,cont,0.0
cohort_F10-K63,cont,2,cont_50998,50998,cont,0.004298903068395477
cohort_F10-K63,cont,2,cont_51000,51000,cont,0.0028723199294584736
cohort_F10-K63,cont,2,cont_51001,51001,cont,0.00016271964109414538
cohort_F10-K63,cont,2,cont_51005,51005,cont,0.0
cohort_F10-K63,cont,2,cont_51006,51006,cont,0.02299637468982855
cohort_F10-K63,cont,2,cont_51007,51007,cont,0.0010081161763614388
cohort_F10-K63,cont,2,cont_51008,51008,cont,0.0001572011909114308
cohort_F10-K63,cont,2,cont_51009,51009,cont,0.004537493539884815
cohort_F10-K63,cont,2,cont_51010,51010,cont,0.00375273777306644
cohort_F10-K63,cont,2,cont_51070,51070,cont,6.33581673843159e-05
cohort_F10-K63,cont,2,cont_51080,51080,cont,0.0
cohort_F10-K63,cont,2,cont_51099,51099,cont,0.001005641988812528
cohort_F10-K63,cont,2,cont_51110,51110,cont,8.809382407145747e-05
cohort_F10-K63,cont,2,cont_51111,51111,cont,0.00018287884128027792
cohort_F10-K63,cont,2,cont_51114,51114,cont,0.0006101752635740096
cohort_F10-K63,cont,2,cont_51116,51116,cont,0.002369223171965862
cohort_F10-K63,cont,2,cont_51117,51117,cont,0.001881593710910549
cohort_F10-K63,cont,2,cont_51118,51118,cont,0.0023263996232592717
cohort_F10-K63,cont,2,cont_51120,51120,cont,0.0017142139909591403
cohort_F10-K63,cont,2,cont_51124,51124,cont,0.00014484790995674212
cohort_F10-K63,cont,2,cont_51125,51125,cont,0.0022191081606016193
cohort_F10-K63,cont,2,cont_51127,51127,cont,0.0025925588091290992
cohort_F10-K63,cont,2,cont_51130,51130,cont,0.0001046694920101757
cohort_F10-K63,cont,2,cont_51131,51131,cont,0.00010399188342179194
cohort_F10-K63,cont,2,cont_51132,51132,cont,0.00034762937401862284
cohort_F10-K63,cont,2,cont_51133,51133,cont,0.011659163582447167
cohort_F10-K63,cont,2,cont_51138,51138,cont,0.0
cohort_F10-K63,cont,2,cont_51139,51139,cont,0.0
cohort_F10-K63,cont,2,cont_51140,51140,cont,0.0
cohort_F10-K63,cont,2,cont_51143,51143,cont,0.0012961658864952973
cohort_F10-K63,cont,2,cont_51144,51144,cont,0.002250465832597464
cohort_F10-K63,cont,2,cont_51146,51146,cont,0.006662913668889912
cohort_F10-K63,cont,2,cont_51148,51148,cont,9.163144714723695e-05
cohort_F10-K63,cont,2,cont_51149,51149,cont,0.0
cohort_F10-K63,cont,2,cont_51181,51181,cont,6.963984242843188e-05
cohort_F10-K63,cont,2,cont_51196,51196,cont,0.0
cohort_F10-K63,cont,2,cont_51199,51199,cont,0.0
cohort_F10-K63,cont,2,cont_51200,51200,cont,0.009407224637402758
cohort_F10-K63,cont,2,cont_51202,51202,cont,0.0
cohort_F10-K63,cont,2,cont_51203,51203,cont,0.0
cohort_F10-K63,cont,2,cont_51204,51204,cont,0.0
cohort_F10-K63,cont,2,cont_51205,51205,cont,0.0
cohort_F10-K63,cont,2,cont_51206,51206,cont,0.00019347523882201728
cohort_F10-K63,cont,2,cont_51207,51207,cont,0.0
cohort_F10-K63,cont,2,cont_51208,51208,cont,0.0
cohort_F10-K63,cont,2,cont_51209,51209,cont,0.0
cohort_F10-K63,cont,2,cont_51214,51214,cont,0.004184612184189402
cohort_F10-K63,cont,2,cont_51218,51218,cont,0.0
cohort_F10-K63,cont,2,cont_51221,51221,cont,0.037062411173063046
cohort_F10-K63,cont,2,cont_51222,51222,cont,0.03643986997421881
cohort_F10-K63,cont,2,cont_51223,51223,cont,2.9943014104458583e-05
cohort_F10-K63,cont,2,cont_51224,51224,cont,0.0
cohort_F10-K63,cont,2,cont_51225,51225,cont,0.0
cohort_F10-K63,cont,2,cont_51227,51227,cont,0.0
cohort_F10-K63,cont,2,cont_51228,51228,cont,0.00011931161194790696
cohort_F10-K63,cont,2,cont_51229,51229,cont,4.928114392342119e-05
cohort_F10-K63,cont,2,cont_51232,51232,cont,0.0
cohort_F10-K63,cont,2,cont_51237,51237,cont,0.018688708537099388
cohort_F10-K63,cont,2,cont_51241,51241,cont,0.0
cohort_F10-K63,cont,2,cont_51244,51244,cont,0.011473187597746766
cohort_F10-K63,cont,2,cont_51245,51245,cont,0.00020652360804380095
cohort_F10-K63,cont,2,cont_51248,51248,cont,0.022583893283644556
cohort_F10-K63,cont,2,cont_51249,51249,cont,0.026219497499332608
cohort_F10-K63,cont,2,cont_51250,51250,cont,0.021728969125160612
cohort_F10-K63,cont,2,cont_51251,51251,cont,0.0015859933606620527
cohort_F10-K63,cont,2,cont_51254,51254,cont,0.011440767122210782
cohort_F10-K63,cont,2,cont_51255,51255,cont,0.0015814253377061554
cohort_F10-K63,cont,2,cont_51256,51256,cont,0.010701220628388578
cohort_F10-K63,cont,2,cont_51257,51257,cont,0.0015991405463232596
cohort_F10-K63,cont,2,cont_51259,51259,cont,4.988604248336218e-05
cohort_F10-K63,cont,2,cont_51263,51263,cont,0.0
cohort_F10-K63,cont,2,cont_51265,51265,cont,0.023164801342627404
cohort_F10-K63,cont,2,cont_51269,51269,cont,0.00015624269409493866
cohort_F10-K63,cont,2,cont_51270,51270,cont,0.0
cohort_F10-K63,cont,2,cont_51271,51271,cont,0.0
cohort_F10-K63,cont,2,cont_51272,51272,cont,0.0
cohort_F10-K63,cont,2,cont_51273,51273,cont,0.0
cohort_F10-K63,cont,2,cont_51274,51274,cont,0.02163215288225293
cohort_F10-K63,cont,2,cont_51275,51275,cont,0.020683425527021494
cohort_F10-K63,cont,2,cont_51276,51276,cont,6.996239982029565e-05
cohort_F10-K63,cont,2,cont_51277,51277,cont,0.03239991183795635
cohort_F10-K63,cont,2,cont_51279,51279,cont,0.021791581710551483
cohort_F10-K63,cont,2,cont_51282,51282,cont,0.003799411858059971
cohort_F10-K63,cont,2,cont_51283,51283,cont,0.0025566162666075315
cohort_F10-K63,cont,2,cont_51284,51284,cont,6.718270981427074e-05
cohort_F10-K63,cont,2,cont_51288,51288,cont,0.0
cohort_F10-K63,cont,2,cont_51289,51289,cont,0.0
cohort_F10-K63,cont,2,cont_51297,51297,cont,2.9308608455590926e-05
cohort_F10-K63,cont,2,cont_51298,51298,cont,0.0
cohort_F10-K63,cont,2,cont_51299,51299,cont,0.0
cohort_F10-K63,cont,2,cont_51300,51300,cont,0.00018103009000604964
cohort_F10-K63,cont,2,cont_51301,51301,cont,0.02287528844702589
cohort_F10-K63,cont,2,cont_51366,51366,cont,0.0
cohort_F10-K63,cont,2,cont_51368,51368,cont,3.831651619755705e-05
cohort_F10-K63,cont,2,cont_51375,51375,cont,9.931469715514885e-05
cohort_F10-K63,cont,2,cont_51376,51376,cont,3.558290555354965e-05
cohort_F10-K63,cont,2,cont_51377,51377,cont,0.0
cohort_F10-K63,cont,2,cont_51379,51379,cont,5.714247885716083e-05
cohort_F10-K63,cont,2,cont_51382,51382,cont,0.00019733924244704233
cohort_F10-K63,cont,2,cont_51383,51383,cont,5.076198637391467e-05
cohort_F10-K63,cont,2,cont_51386,51386,cont,0.0
cohort_F10-K63,cont,2,cont_51419,51419,cont,0.0
cohort_F10-K63,cont,2,cont_51427,51427,cont,0.0002681081786324383
cohort_F10-K63,cont,2,cont_51428,51428,cont,0.00010593837007931484
cohort_F10-K63,cont,2,cont_51429,51429,cont,0.0
cohort_F10-K63,cont,2,cont_51431,51431,cont,0.0002371805696794268
cohort_F10-K63,cont,2,cont_51433,51433,cont,0.0
cohort_F10-K63,cont,2,cont_51435,51435,cont,0.0
cohort_F10-K63,cont,2,cont_51436,51436,cont,0.00020800862296905552
cohort_F10-K63,cont,2,cont_51438,51438,cont,3.776447706732781e-05
cohort_F10-K63,cont,2,cont_51440,51440,cont,0.0
cohort_F10-K63,cont,2,cont_51441,51441,cont,0.0
cohort_F10-K63,cont,2,cont_51442,51442,cont,5.6839543513503066e-05
cohort_F10-K63,cont,2,cont_51444,51444,cont,8.352833687650434e-05
cohort_F10-K63,cont,2,cont_51446,51446,cont,0.00030116330982761595
cohort_F10-K63,cont,2,cont_51447,51447,cont,0.0003281413546949363
cohort_F10-K63,cont,2,cont_51448,51448,cont,0.0002423044761444381
cohort_F10-K63,cont,2,cont_51450,51450,cont,0.0003678786429074337
cohort_F10-K63,cont,2,cont_51452,51452,cont,0.0
cohort_F10-K63,cont,2,cont_51454,51454,cont,4.846367546273025e-05
cohort_F10-K63,cont,2,cont_51455,51455,cont,0.0003206980486661667
cohort_F10-K63,cont,2,cont_51457,51457,cont,0.0003939783785042124
cohort_F10-K63,cont,2,cont_51467,51467,cont,2.7975414012278547e-05
cohort_F10-K63,cont,2,cont_51471,51471,cont,8.83052874011567e-05
cohort_F10-K63,cont,2,cont_51479,51479,cont,0.0008454609519383824
cohort_F10-K63,cont,2,cont_51482,51482,cont,0.0037821079422007834
cohort_F10-K63,cont,2,cont_51484,51484,cont,0.0010274724230057478
cohort_F10-K63,cont,2,cont_51492,51492,cont,0.004423185461856952
cohort_F10-K63,cont,2,cont_51493,51493,cont,0.00589136511466442
cohort_F10-K63,cont,2,cont_51494,51494,cont,0.0
cohort_F10-K63,cont,2,cont_51498,51498,cont,0.011099712060165634
cohort_F10-K63,cont,2,cont_51507,51507,cont,2.6319978774210664e-05
cohort_F10-K63,cont,2,cont_51515,51515,cont,0.0
cohort_F10-K63,cont,2,cont_51516,51516,cont,0.007514132390887408
cohort_F10-K63,cont,2,cont_51517,51517,cont,0.0
cohort_F10-K63,cont,2,cont_51567,51567,cont,3.1869078380706305e-06
cohort_F10-K63,cont,2,cont_51621,51621,cont,0.0
cohort_F10-K63,cont,2,cont_51625,51625,cont,2.0097697138869504e-05
cohort_F10-K63,cont,2,cont_51626,51626,cont,0.00015777322193392712
cohort_F10-K63,cont,2,cont_51627,51627,cont,5.125070625950279e-05
cohort_F10-K63,cont,2,cont_51802,51802,cont,0.00011709572056004954
cohort_F10-K63,cont,2,cont_52024,52024,cont,0.00035730387358478947
cohort_F10-K63,cont,2,cont_52065,52065,cont,0.0028670605558564367
cohort_F10-K63,cont,2,cont_52069,52069,cont,0.007667502723054589
cohort_F10-K63,cont,2,cont_52073,52073,cont,0.009423250310978477
cohort_F10-K63,cont,2,cont_52074,52074,cont,0.011067206262916627
cohort_F10-K63,cont,2,cont_52075,52075,cont,0.013778902024479543
cohort_F10-K63,cont,2,cont_52107,52107,cont,0.0
cohort_F10-K63,cont,2,cont_52108,52108,cont,0.0
cohort_F10-K63,cont,2,cont_52109,52109,cont,2.055589870290303e-05
cohort_F10-K63,cont,2,cont_52132,52132,cont,6.321435412808891e-06
cohort_F10-K63,cont,2,cont_52135,52135,cont,0.0029971801250545066
cohort_F10-K63,cont,2,cont_52172,52172,cont,0.029724607348649935
cohort_F10-K63,cont,2,cont_52177,52177,cont,0.0
cohort_F10-K63,cont,2,cont_52178,52178,cont,0.0
cohort_F10-K63,cont,2,cont_52179,52179,cont,0.0
cohort_F10-K63,cont,2,cont_52285,52285,cont,3.890974237723348e-05
cohort_F10-K63,cont,2,cont_52286,52286,cont,3.724348651884884e-05
cohort_F10-K63,cont,2,cont_52312,52312,cont,0.00012463714951186597
cohort_F10-K63,cont,2,cont_52369,52369,cont,5.154806492136816e-05
cohort_F10-K63,cont,2,cont_52391,52391,cont,0.0002477369815299836
cohort_F10-K63,disc,2,50803,50803,disc,0.0017572626253391634
cohort_F10-K63,disc,2,50804,50804,disc,0.009265679306205163
cohort_F10-K63,disc,2,50805,50805,disc,0.00011755563566392465
cohort_F10-K63,disc,2,50806,50806,disc,0.00302895924111457
cohort_F10-K63,disc,2,50808,50808,disc,0.006136443055821367
cohort_F10-K63,disc,2,50809,50809,disc,0.002826131562532304
cohort_F10-K63,disc,2,50811,50811,disc,0.0034694622548653376
cohort_F10-K63,disc,2,50813,50813,disc,0.013587046838322169
cohort_F10-K63,disc,2,50814,50814,disc,0.00014033680091591935
cohort_F10-K63,disc,2,50818,50818,disc,0.009752702546621597
cohort_F10-K63,disc,2,50820,50820,disc,0.009808924390458395
cohort_F10-K63,disc,2,50821,50821,disc,0.008445598277927319
cohort_F10-K63,disc,2,50822,50822,disc,0.005761124594349633
cohort_F10-K63,disc,2,50824,50824,disc,0.004545197442509185
cohort_F10-K63,disc,2,50853,50853,disc,0.0025646284749105087
cohort_F10-K63,disc,2,50856,50856,disc,0.0007160055724911176
cohort_F10-K63,disc,2,50861,50861,disc,0.016131124247815508
cohort_F10-K63,disc,2,50862,50862,disc,0.017456922576665992
cohort_F10-K63,disc,2,50863,50863,disc,0.019710105585868644
cohort_F10-K63,disc,2,50866,50866,disc,0.0014046255865778963
cohort_F10-K63,disc,2,50867,50867,disc,0.0029983272887556685
cohort_F10-K63,disc,2,50868,50868,disc,0.018067859958292
cohort_F10-K63,disc,2,50877,50877,disc,0.0
cohort_F10-K63,disc,2,50878,50878,disc,0.01607543534660233
cohort_F10-K63,disc,2,50881,50881,disc,4.224058769513284e-06
cohort_F10-K63,disc,2,50882,50882,disc,0.014566087756715864
cohort_F10-K63,disc,2,50883,50883,disc,0.004438237385790206
cohort_F10-K63,disc,2,50885,50885,disc,0.017379780298994004
cohort_F10-K63,disc,2,50889,50889,disc,0.005033688242969121
cohort_F10-K63,disc,2,50890,50890,disc,0.0007701900099085708
cohort_F10-K63,disc,2,50891,50891,disc,0.00039605535336482094
cohort_F10-K63,disc,2,50893,50893,disc,0.021579635743787073
cohort_F10-K63,disc,2,50894,50894,disc,2.6627508565834564e-05
cohort_F10-K63,disc,2,50895,50895,disc,2.5414234471616647e-05
cohort_F10-K63,disc,2,50896,50896,disc,3.27674038604371e-05
cohort_F10-K63,disc,2,50899,50899,disc,2.858326048977572e-05
cohort_F10-K63,disc,2,50902,50902,disc,0.018242199362227367
cohort_F10-K63,disc,2,50904,50904,disc,0.0037621348332290585
cohort_F10-K63,disc,2,50905,50905,disc,0.0003105493399695462
cohort_F10-K63,disc,2,50906,50906,disc,0.0007637604551154558
