itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51376,0.00042010687716553997,7.663885617744431e-05,0.0002373797965441,0.00029635002401294,0.00012842714988747984,2.6868075815599076e-05,0.00011071154733385386,9.019819174622951e-05
51377,1.90909022770381e-06,0.0,0.0,0.0,4.268855524326272e-06,0.0,0.0,0.0
51379,0.00064669563154694,0.00016491681652594,0.0004701716368092,0.00036763968277652,7.623451377564342e-05,7.199693879571701e-05,0.00010996910590882666,0.00010660549254973929
51382,0.0006344632987198,0.00016342926722554,0.00040502056201628,0.00037979576962306,8.758644006526172e-05,3.958728211659448e-05,0.00011751369549041068,8.5092341038726e-05
51383,0.00058559701505512,0.00018080551285866263,0.00046601961574451996,0.00042066588475728005,6.898947686349104e-05,6.548482260685218e-05,0.00016525152947296964,0.00011212469374041681
51386,0.0001617210626898147,1.1606004943968827e-05,5.0213007140196544e-05,7.053822077940464e-05,0.0001235904325904714,1.020246406968858e-05,3.561961648566748e-05,5.321372916674736e-05
51419,0.00049628516930924,7.880956265924821e-05,0.00024342824558456003,0.00019458000006656,6.694791127428293e-05,4.750135534368422e-05,5.164409656101686e-05,2.9230313036268476e-05
51427,0.00121659495453266,0.00028311985978936,0.00057401653153156,0.00057062815832704,0.0001494045057041433,6.849723381049677e-05,0.0001381734413304286,0.00012004315598130673
51428,0.000634093391725,7.453418263129727e-05,0.00022702532277762,0.00023037033620224002,6.519576631978786e-05,3.072195200055032e-05,1.8359762794247663e-05,3.3627631555306575e-05
51429,0.00026818116190204,4.744478011569432e-05,0.0001640031737898835,0.0001599844647662,8.381684883536727e-05,2.1571386454831783e-05,6.172492901343265e-05,4.509240445354705e-05
51431,0.00119026608845586,0.00027632859076095995,0.00062492279028174,0.0006094943754583399,7.447208101944475e-05,6.658601442101775e-05,0.00014541977821404703,0.00011881220560829604
51433,0.0001750390147007334,7.689396155322048e-06,5.9989748681324155e-05,6.691880185104204e-05,0.0001040821108114831,7.111903588838409e-06,4.1530654898888554e-05,4.7190314138836424e-05
51435,4.5017333270153126e-06,0.0,0.0,0.0,6.941913770254183e-06,0.0,0.0,0.0
51436,0.0011194689355146,0.00025578761836102,0.00047401897592478005,0.00048092499988418,0.0001831589803495779,5.823886043730713e-05,0.00014137040696689655,0.00011549547865476229
51438,0.00048432609943228,8.325080533499513e-05,0.0002717784117668,0.00032474573520012,8.270705114845321e-05,3.926481646668881e-05,9.690076062592219e-05,0.00016979859122008851
51440,0.00018632099211571843,3.435298603659252e-05,0.00010897952442292039,0.00010828726768812495,0.0001010362988500365,3.0359801442187905e-05,7.066529769458723e-05,5.706919906660221e-05
51441,1.9966201173408347e-05,2.41603461042352e-06,5.650317391795232e-06,4.3341526492636394e-06,8.733716273294855e-06,5.402417624899212e-06,5.223538617056059e-06,5.298519820455557e-06
51442,0.00049302358372352,5.4631239757175816e-05,0.00025672651408498,0.0002666639104031283,0.00015788136054736203,4.1272871113115975e-05,0.00012181109092420159,0.00014298989872487387
51444,0.0006550483328946,0.00010351133465086604,0.00044227215524708,0.00043927984617576,0.00019693832418041747,7.483903686711322e-05,0.0001381658683427715,0.0001535197955924954
51446,0.0016507152083688602,0.0004627631027753,0.0009807978988227999,0.00096194541864396,0.00019143627094456137,0.00014954346792408777,0.00015411443032475105,0.00014876429511672998
51447,0.0011097824268350002,0.00027005814492292,0.00067617192868262,0.00060080805371564,0.0002796979546519339,4.7156990130414765e-05,0.00016476710837662193,0.0001042186717650852
51448,0.00092578562444638,0.00020737154074052848,0.0005540502033536,0.0005445526205864199,0.0002602472442146198,6.73378895838651e-05,0.00012568895794998604,0.00012245945601279136
51450,0.00145684919980068,0.00048434681782578,0.00113139275378112,0.00113964597888936,0.00014578429143942103,8.277204027069514e-05,0.00015442973960412467,6.0643845162090136e-05
51452,1.0881218270284144e-05,4.721594369697775e-06,2.114587798256894e-06,4.996077398245224e-06,1.1704932549451838e-05,6.677416991104456e-06,4.728362061294027e-06,6.974196189134672e-06
51454,0.0004304962606447,0.00010173625842239664,0.00024359706357504003,0.00026463583269554,0.00016753265231992783,7.874253378242782e-05,6.807526628025894e-05,0.00012471401794162407
51455,0.00144970368706674,0.00051088541132342,0.0008857605145263,0.0008737625076888601,6.916732632597266e-05,2.8500175162867323e-05,0.00019128027650931924,0.00010594942745266574
51457,0.0013925366992534002,0.0003881008664869,0.00084594502824886,0.0008658793539782,0.00013363816410958472,0.00010999228163499496,0.00011112772010188332,0.0001076440536060463
51467,1.712682656583487e-05,0.0,6.606160632091147e-06,8.315462326530476e-06,1.2610869796295664e-05,0.0,6.640552884997707e-06,8.17161977383522e-06
51471,0.00013372932703018618,1.4245797131423959e-05,4.953890686813557e-05,4.3151089725026366e-05,7.197288418934772e-05,1.7942664525396016e-05,1.975245604939325e-05,2.3141812898425355e-05
51479,0.0043441527700227,0.00109360405335846,0.0017779773984403402,0.0017120088290445,0.0006085510788649821,0.00020902696306398033,0.00023256144828764873,0.00034197743150606816
51482,0.01691726083210174,0.004606144005860941,0.00655012032552868,0.00647791678786658,0.0005413702870757306,0.0003304089949454211,0.0003966894639033981,0.00029440536153507176
51484,0.00614110324538886,0.0008380546624903,0.00133796122784054,0.00206822949655372,0.0003882134855730882,0.0001504459631217399,0.00020300761991187777,9.525824387163944e-05
51492,0.019475401048588758,0.00531512606112884,0.0075293490889527595,0.00801031323763236,0.0009147567809192868,0.0003187225352827536,0.0009780409187742371,0.0005891521494063814
51493,0.018394064417099322,0.007917717560790979,0.0146239573160783,0.01401554924703326,0.001112707638400092,0.0002701855035482232,0.0005172059345967778,0.0006298075676744949
51494,2.11283835824846e-06,0.0,1.2141602398542817e-06,0.0,4.7244501945126106e-06,0.0,2.714944831891623e-06,0.0
51498,0.02643677733696882,0.01115904749033578,0.01251179125930712,0.0122475559957299,0.0009326877430302427,0.00043784587963397077,0.0005466668041591219,0.000507546114131419
51507,2.7991613220328546e-06,0.0,0.0,0.0,6.259114996053642e-06,0.0,0.0,0.0
51515,1.9443586904916363e-05,0.0,3.4208277139683463e-06,8.780625695234594e-06,1.7262130974188118e-05,0.0,4.709689299417726e-06,7.983243877932693e-06
51516,0.01906086893711208,0.008069623352632721,0.013598680905046059,0.01380028996045008,0.0008439267239822071,0.00042096462828590856,0.00046609787624571125,0.0003419537918553164
51517,3.4537475273002674e-05,6.944897038773015e-07,1.2976000062336206e-05,9.69327594907579e-06,1.9841443507256974e-05,1.5529261875433454e-06,1.2592845780155043e-05,1.3311239591158453e-05
51567,0.0003944166441038,2.5953997657856332e-05,9.524656086321156e-05,0.00010954268524521115,0.0001333768710518138,2.4703168776597065e-05,2.4669625885717704e-05,3.411133179466566e-05
51625,0.0028815227128843003,0.00074804204271764,0.00175287397503444,0.00189672077443638,0.0003568078547640506,0.00019333350878694962,0.00024124869857502002,0.0002905996531414871
51626,0.00262141793122978,0.0006087314105084399,0.0013895272245816799,0.001479713684889,0.0002611143373748113,0.00010437608920707352,0.0002068959338448625,0.00022275982615499373
51627,0.0028565999775781,0.00074232888042576,0.0017355374084427398,0.0017441770594592398,0.0003108359472583926,0.0001469465939350735,0.00020838301051056676,0.00024472352749504815
51802,0.0017271035841282402,0.00026172821613216,0.00059661021217894,0.00051826753462032,0.00023543316654383233,7.653219244803958e-05,0.00011485154944807272,0.00010491901418391975
52024,0.00209431398511228,0.00027125471706656,0.0006689149730110401,0.00070258682929816,0.0002422191853777788,8.759640121702856e-05,0.00013863819403961015,0.00014854093122764319
52065,0.00086823513552614,0.00021487042175127999,0.00041739532197422006,0.00036346835744362,0.00014741444141326334,4.98843145821777e-05,7.29192694447079e-05,6.640350824609172e-05
52069,0.00342581593976962,0.00785239622393088,0.00754614142751814,0.00721161768406728,0.00019874475627447715,0.000718963683753186,0.00024655803251346823,0.0005767994330352672
52073,0.00343451674526022,0.00959133124745748,0.00927024340716134,0.0092681317940416,0.00013221149588616712,0.0007087697366310348,0.00039405083211252196,0.0005126049797167708
52074,0.0034466609533192797,0.01019111250440896,0.01115516143115208,0.010897838754089121,0.00015732582876017896,0.0006888897850601719,0.0005618454326431623,0.000655670658527446
52075,0.0035096337659627,0.01017884519468292,0.010184934565058059,0.00985997047859194,9.644162391612705e-05,0.0004899346162650608,0.00028802580887784125,0.0005141023431624266
52107,1.9465333555942125e-05,2.8387669106231984e-06,3.541773684398133e-06,3.7712500903248878e-06,2.021453030183906e-05,6.347675784430541e-06,5.1998274583159814e-06,5.463657890933216e-06
52108,1.8740922709652005e-05,2.7374758871674173e-06,8.107424241242004e-06,8.139695016105507e-06,7.242325599935868e-06,5.764980285094811e-06,1.1229711652644519e-05,7.083158411333572e-06
52109,6.792890341264331e-05,0.0,2.9448857285189045e-05,2.3814051168914313e-05,2.911724683546564e-05,0.0,1.4975208948796457e-05,1.511611611466674e-05
52132,9.762256139342996e-05,1.5918192579905796e-06,1.7468531290918055e-05,7.2099182458247486e-06,2.4921912875846385e-05,3.5594160687602117e-06,7.970342572697343e-06,1.2324853860619789e-05
52135,0.01571374697776254,0.00396684709357418,0.00194252693977124,0.007684415724530739,0.0005305630381707981,0.0004125700923763855,0.0003460696024294606,0.0006943858647461482
52172,0.0007936752157744001,0.022644312299030682,0.01576804451843512,0.01565369044411358,0.00017236220922497395,0.001378975641153669,0.0005341745393304208,0.0007390210278965365
52177,5.572347386118858e-06,0.0,3.0438146309102478e-06,0.0,7.762871667314618e-06,0.0,6.806176425623746e-06,0.0
52179,0.0001386832321367529,1.046878748158083e-05,2.521168048283442e-05,2.1894099464965907e-05,6.33364283737868e-05,1.0633450573524027e-05,6.505861789717317e-06,1.281176470843522e-05
52285,0.00110341817124588,0.00012411022771670002,0.00041967404740806004,0.0003676242572526,0.00025505080138912985,7.194680067233287e-05,0.00013459292551509086,8.592939905079681e-05
52286,0.00039251176257237093,1.6618565945242756e-05,0.00011831471585819697,0.00010968847136228846,0.00019201139132885806,2.4668279454724862e-05,4.489010838648945e-05,5.150008494321392e-05
52312,0.00066672676417198,0.00016960867115962947,0.00043823940377859995,0.00041708413224304,8.829508851412452e-05,6.893986004393029e-05,0.0001014498839969967,0.00011923368669472696
52369,0.0006798009338144799,0.00015256039692124,0.00038621009655312,0.0004498935053698,0.00016556316157936667,2.5022731605353216e-05,5.3491037716050945e-05,0.00012292949992118204
52391,0.00132853622145852,0.0005087312415793801,0.0008464792268204401,0.0008609630866943,0.00013600952162424657,8.327332538912194e-05,9.073988762325086e-05,0.0002211309339354472
