cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I50-J06,cont_bin,4,cont_50970,50970,cont,0.024174089003417974
cohort_I50-J06,cont_bin,4,cont_50971,50971,cont,0.02392160545048486
cohort_I50-J06,cont_bin,4,cont_50976,50976,cont,0.0018948089603842795
cohort_I50-J06,cont_bin,4,cont_50978,50978,cont,0.0
cohort_I50-J06,cont_bin,4,cont_50981,50981,cont,0.0
cohort_I50-J06,cont_bin,4,cont_50982,50982,cont,4.6516298106895e-05
cohort_I50-J06,cont_bin,4,cont_50983,50983,cont,0.019960928274354924
cohort_I50-J06,cont_bin,4,cont_50986,50986,cont,0.0
cohort_I50-J06,cont_bin,4,cont_50988,50988,cont,0.00010906064123669589
cohort_I50-J06,cont_bin,4,cont_50989,50989,cont,0.0
cohort_I50-J06,cont_bin,4,cont_50990,50990,cont,0.0
cohort_I50-J06,cont_bin,4,cont_50992,50992,cont,0.0
cohort_I50-J06,cont_bin,4,cont_50993,50993,cont,0.0065451864016085924
cohort_I50-J06,cont_bin,4,cont_50994,50994,cont,0.0009557350699766853
cohort_I50-J06,cont_bin,4,cont_50995,50995,cont,0.0015194720140703825
cohort_I50-J06,cont_bin,4,cont_50997,50997,cont,1.4893848666303758e-05
cohort_I50-J06,cont_bin,4,cont_50998,50998,cont,0.005490772403424282
cohort_I50-J06,cont_bin,4,cont_51000,51000,cont,0.003224760189872938
cohort_I50-J06,cont_bin,4,cont_51001,51001,cont,0.0003733063969861514
cohort_I50-J06,cont_bin,4,cont_51005,51005,cont,8.417329240211982e-05
cohort_I50-J06,cont_bin,4,cont_51006,51006,cont,0.01956882931498968
cohort_I50-J06,cont_bin,4,cont_51007,51007,cont,0.001985338426333138
cohort_I50-J06,cont_bin,4,cont_51008,51008,cont,1.0791425950639756e-05
cohort_I50-J06,cont_bin,4,cont_51009,51009,cont,0.004496270648123082
cohort_I50-J06,cont_bin,4,cont_51010,51010,cont,0.002990755228288662
cohort_I50-J06,cont_bin,4,cont_51070,51070,cont,0.0004834512224050854
cohort_I50-J06,cont_bin,4,cont_51080,51080,cont,1.1971385468879265e-05
cohort_I50-J06,cont_bin,4,cont_51099,51099,cont,0.001370302677459582
cohort_I50-J06,cont_bin,4,cont_51110,51110,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51111,51111,cont,0.00010811535902576153
cohort_I50-J06,cont_bin,4,cont_51114,51114,cont,0.00012734479220197843
cohort_I50-J06,cont_bin,4,cont_51116,51116,cont,0.0001385484425747244
cohort_I50-J06,cont_bin,4,cont_51117,51117,cont,7.661908563683372e-05
cohort_I50-J06,cont_bin,4,cont_51118,51118,cont,7.2728901281566e-05
cohort_I50-J06,cont_bin,4,cont_51120,51120,cont,0.00011807641673381429
cohort_I50-J06,cont_bin,4,cont_51124,51124,cont,3.448959711765148e-05
cohort_I50-J06,cont_bin,4,cont_51125,51125,cont,0.00018201649079353316
cohort_I50-J06,cont_bin,4,cont_51127,51127,cont,0.00021721504236699195
cohort_I50-J06,cont_bin,4,cont_51130,51130,cont,4.707582951843431e-05
cohort_I50-J06,cont_bin,4,cont_51131,51131,cont,8.599249125557883e-05
cohort_I50-J06,cont_bin,4,cont_51132,51132,cont,4.626461245886947e-05
cohort_I50-J06,cont_bin,4,cont_51133,51133,cont,0.009458588867552084
cohort_I50-J06,cont_bin,4,cont_51138,51138,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51139,51139,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51140,51140,cont,2.77561366637251e-05
cohort_I50-J06,cont_bin,4,cont_51143,51143,cont,0.0017400674749324017
cohort_I50-J06,cont_bin,4,cont_51144,51144,cont,0.0015692132470601088
cohort_I50-J06,cont_bin,4,cont_51146,51146,cont,0.007984912993416748
cohort_I50-J06,cont_bin,4,cont_51148,51148,cont,6.491374078386348e-05
cohort_I50-J06,cont_bin,4,cont_51149,51149,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51181,51181,cont,7.169921664709004e-05
cohort_I50-J06,cont_bin,4,cont_51196,51196,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51199,51199,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51200,51200,cont,0.008036402254994714
cohort_I50-J06,cont_bin,4,cont_51202,51202,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51203,51203,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51204,51204,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51205,51205,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51206,51206,cont,3.156740189485983e-05
cohort_I50-J06,cont_bin,4,cont_51207,51207,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51208,51208,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51209,51209,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51214,51214,cont,0.002905297374983095
cohort_I50-J06,cont_bin,4,cont_51218,51218,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51221,51221,cont,0.02165805108239281
cohort_I50-J06,cont_bin,4,cont_51222,51222,cont,0.019654433673583892
cohort_I50-J06,cont_bin,4,cont_51223,51223,cont,2.0998288780543167e-05
cohort_I50-J06,cont_bin,4,cont_51224,51224,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51225,51225,cont,4.694054952638354e-05
cohort_I50-J06,cont_bin,4,cont_51227,51227,cont,1.2990720913633114e-05
cohort_I50-J06,cont_bin,4,cont_51228,51228,cont,5.956763123417984e-05
cohort_I50-J06,cont_bin,4,cont_51229,51229,cont,3.0371012588844532e-05
cohort_I50-J06,cont_bin,4,cont_51232,51232,cont,3.913468715331987e-05
cohort_I50-J06,cont_bin,4,cont_51237,51237,cont,0.01966858088165859
cohort_I50-J06,cont_bin,4,cont_51241,51241,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51244,51244,cont,0.009534720906564506
cohort_I50-J06,cont_bin,4,cont_51245,51245,cont,6.601266047565112e-05
cohort_I50-J06,cont_bin,4,cont_51248,51248,cont,0.022583661914994564
cohort_I50-J06,cont_bin,4,cont_51249,51249,cont,0.019319547288495876
cohort_I50-J06,cont_bin,4,cont_51250,51250,cont,0.022579173091580817
cohort_I50-J06,cont_bin,4,cont_51251,51251,cont,0.0016475047886988234
cohort_I50-J06,cont_bin,4,cont_51254,51254,cont,0.009577687020495053
cohort_I50-J06,cont_bin,4,cont_51255,51255,cont,0.0020524299204532953
cohort_I50-J06,cont_bin,4,cont_51256,51256,cont,0.009219372255702279
cohort_I50-J06,cont_bin,4,cont_51257,51257,cont,0.0022944197109167172
cohort_I50-J06,cont_bin,4,cont_51259,51259,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51263,51263,cont,0.00013592177719843457
cohort_I50-J06,cont_bin,4,cont_51265,51265,cont,0.021383093581136513
cohort_I50-J06,cont_bin,4,cont_51269,51269,cont,0.00019728983375736972
cohort_I50-J06,cont_bin,4,cont_51270,51270,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51271,51271,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51272,51272,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51273,51273,cont,2.9411918253593405e-05
cohort_I50-J06,cont_bin,4,cont_51274,51274,cont,0.02124205580240671
cohort_I50-J06,cont_bin,4,cont_51275,51275,cont,0.01910185223565251
cohort_I50-J06,cont_bin,4,cont_51276,51276,cont,5.361077516978076e-05
cohort_I50-J06,cont_bin,4,cont_51277,51277,cont,0.01920024946310294
cohort_I50-J06,cont_bin,4,cont_51279,51279,cont,0.02145014261674976
cohort_I50-J06,cont_bin,4,cont_51282,51282,cont,0.0028954198972876736
cohort_I50-J06,cont_bin,4,cont_51283,51283,cont,0.002964286510232384
cohort_I50-J06,cont_bin,4,cont_51284,51284,cont,8.35223565236305e-06
cohort_I50-J06,cont_bin,4,cont_51288,51288,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51289,51289,cont,1.4077807161984587e-05
cohort_I50-J06,cont_bin,4,cont_51297,51297,cont,0.00026348571888516325
cohort_I50-J06,cont_bin,4,cont_51298,51298,cont,1.1440795109585855e-05
cohort_I50-J06,cont_bin,4,cont_51299,51299,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51300,51300,cont,5.528286899589122e-05
cohort_I50-J06,cont_bin,4,cont_51301,51301,cont,0.01866386797919664
cohort_I50-J06,cont_bin,4,cont_51366,51366,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51368,51368,cont,9.611136441830527e-06
cohort_I50-J06,cont_bin,4,cont_51375,51375,cont,8.767455071437679e-05
cohort_I50-J06,cont_bin,4,cont_51376,51376,cont,7.049250815444936e-05
cohort_I50-J06,cont_bin,4,cont_51377,51377,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51379,51379,cont,0.0001623876994942132
cohort_I50-J06,cont_bin,4,cont_51382,51382,cont,0.00011886815416915439
cohort_I50-J06,cont_bin,4,cont_51383,51383,cont,0.00011306261539072748
cohort_I50-J06,cont_bin,4,cont_51386,51386,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51419,51419,cont,5.1370809863137074e-05
cohort_I50-J06,cont_bin,4,cont_51427,51427,cont,0.00016960536033029254
cohort_I50-J06,cont_bin,4,cont_51428,51428,cont,7.364927117154728e-05
cohort_I50-J06,cont_bin,4,cont_51429,51429,cont,4.94098537364704e-05
cohort_I50-J06,cont_bin,4,cont_51431,51431,cont,0.00029510496830063317
cohort_I50-J06,cont_bin,4,cont_51433,51433,cont,2.8172517134882944e-05
cohort_I50-J06,cont_bin,4,cont_51435,51435,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51436,51436,cont,9.337116538318878e-05
cohort_I50-J06,cont_bin,4,cont_51438,51438,cont,2.4159989778853774e-05
cohort_I50-J06,cont_bin,4,cont_51440,51440,cont,3.963989589251302e-05
cohort_I50-J06,cont_bin,4,cont_51441,51441,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51442,51442,cont,1.361444644038953e-05
cohort_I50-J06,cont_bin,4,cont_51444,51444,cont,0.0001208083120599175
cohort_I50-J06,cont_bin,4,cont_51446,51446,cont,0.0004496471871961651
cohort_I50-J06,cont_bin,4,cont_51447,51447,cont,0.0002152454345551557
cohort_I50-J06,cont_bin,4,cont_51448,51448,cont,0.0002163088077121151
cohort_I50-J06,cont_bin,4,cont_51450,51450,cont,0.00018086918330366338
cohort_I50-J06,cont_bin,4,cont_51452,51452,cont,1.051803678965098e-05
cohort_I50-J06,cont_bin,4,cont_51454,51454,cont,5.930834559350891e-05
cohort_I50-J06,cont_bin,4,cont_51455,51455,cont,0.0005096668246851088
cohort_I50-J06,cont_bin,4,cont_51457,51457,cont,0.00026284084865732635
cohort_I50-J06,cont_bin,4,cont_51467,51467,cont,1.3938711232754828e-05
cohort_I50-J06,cont_bin,4,cont_51471,51471,cont,4.255271750439578e-05
cohort_I50-J06,cont_bin,4,cont_51479,51479,cont,0.0007774138732998423
cohort_I50-J06,cont_bin,4,cont_51482,51482,cont,0.003909419657247169
cohort_I50-J06,cont_bin,4,cont_51484,51484,cont,0.0008249509995999621
cohort_I50-J06,cont_bin,4,cont_51492,51492,cont,0.004976110957860655
cohort_I50-J06,cont_bin,4,cont_51493,51493,cont,0.007689002460099772
cohort_I50-J06,cont_bin,4,cont_51494,51494,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51498,51498,cont,0.009122966943727658
cohort_I50-J06,cont_bin,4,cont_51507,51507,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51515,51515,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51516,51516,cont,0.006298155812391607
cohort_I50-J06,cont_bin,4,cont_51517,51517,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51567,51567,cont,9.372413862236765e-05
cohort_I50-J06,cont_bin,4,cont_51621,51621,cont,0.0
cohort_I50-J06,cont_bin,4,cont_51625,51625,cont,0.00045426367627987574
cohort_I50-J06,cont_bin,4,cont_51626,51626,cont,0.000513970473664399
cohort_I50-J06,cont_bin,4,cont_51627,51627,cont,0.0006096518899379858
cohort_I50-J06,cont_bin,4,cont_51802,51802,cont,0.00017688806514139932
cohort_I50-J06,cont_bin,4,cont_52024,52024,cont,0.0002880291044536518
cohort_I50-J06,cont_bin,4,cont_52065,52065,cont,0.0002124810328158874
cohort_I50-J06,cont_bin,4,cont_52069,52069,cont,0.007076365037326794
cohort_I50-J06,cont_bin,4,cont_52073,52073,cont,0.008478863526669933
cohort_I50-J06,cont_bin,4,cont_52074,52074,cont,0.009724765940125592
cohort_I50-J06,cont_bin,4,cont_52075,52075,cont,0.009494900032087661
cohort_I50-J06,cont_bin,4,cont_52107,52107,cont,0.0
cohort_I50-J06,cont_bin,4,cont_52108,52108,cont,0.0
cohort_I50-J06,cont_bin,4,cont_52109,52109,cont,0.0
cohort_I50-J06,cont_bin,4,cont_52132,52132,cont,1.3528803852768056e-05
cohort_I50-J06,cont_bin,4,cont_52135,52135,cont,0.0032954253948384985
cohort_I50-J06,cont_bin,4,cont_52172,52172,cont,0.019848815387243243
cohort_I50-J06,cont_bin,4,cont_52177,52177,cont,0.0
cohort_I50-J06,cont_bin,4,cont_52178,52178,cont,1.354302732640159e-05
cohort_I50-J06,cont_bin,4,cont_52179,52179,cont,1.0876508730585988e-05
cohort_I50-J06,cont_bin,4,cont_52285,52285,cont,0.00012660767090562195
cohort_I50-J06,cont_bin,4,cont_52286,52286,cont,2.4824877453817652e-06
cohort_I50-J06,cont_bin,4,cont_52312,52312,cont,4.5426734036854766e-05
cohort_I50-J06,cont_bin,4,cont_52369,52369,cont,6.423421122926946e-05
cohort_I50-J06,cont_bin,4,cont_52391,52391,cont,0.00022476912988975768
cohort_I50-J06,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0008432510501751423
cohort_I50-J06,disc_bin,4,disc_imp_50804,50804,disc_imp,0.008573317170846596
cohort_I50-J06,disc_bin,4,disc_imp_50805,50805,disc_imp,9.672115426230516e-05
cohort_I50-J06,disc_bin,4,disc_imp_50806,50806,disc_imp,0.002478806546293041
cohort_I50-J06,disc_bin,4,disc_imp_50808,50808,disc_imp,0.003530990347127406
cohort_I50-J06,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0024245169290310798
cohort_I50-J06,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0021328355420233724
cohort_I50-J06,disc_bin,4,disc_imp_50813,50813,disc_imp,0.00878974591654962
cohort_I50-J06,disc_bin,4,disc_imp_50814,50814,disc_imp,4.245118080498038e-05
cohort_I50-J06,disc_bin,4,disc_imp_50818,50818,disc_imp,0.008751231697304027
cohort_I50-J06,disc_bin,4,disc_imp_50820,50820,disc_imp,0.007189158800392534
cohort_I50-J06,disc_bin,4,disc_imp_50821,50821,disc_imp,0.006605943595135139
cohort_I50-J06,disc_bin,4,disc_imp_50822,50822,disc_imp,0.004753581956433315
cohort_I50-J06,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0032579156063093574
cohort_I50-J06,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0011370696993071867
cohort_I50-J06,disc_bin,4,disc_imp_50856,50856,disc_imp,0.00017924195999915598
cohort_I50-J06,disc_bin,4,disc_imp_50861,50861,disc_imp,0.009406506065088404
cohort_I50-J06,disc_bin,4,disc_imp_50862,50862,disc_imp,0.014104948092857608
cohort_I50-J06,disc_bin,4,disc_imp_50863,50863,disc_imp,0.01069365377731784
cohort_I50-J06,disc_bin,4,disc_imp_50866,50866,disc_imp,0.00027280226549311626
cohort_I50-J06,disc_bin,4,disc_imp_50867,50867,disc_imp,0.0026088889580703407
cohort_I50-J06,disc_bin,4,disc_imp_50868,50868,disc_imp,0.021259811413085937
cohort_I50-J06,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50878,50878,disc_imp,0.00916901694352171
cohort_I50-J06,disc_bin,4,disc_imp_50881,50881,disc_imp,4.5486656621908116e-05
cohort_I50-J06,disc_bin,4,disc_imp_50882,50882,disc_imp,0.015031910063195765
cohort_I50-J06,disc_bin,4,disc_imp_50883,50883,disc_imp,0.001968058733314611
cohort_I50-J06,disc_bin,4,disc_imp_50885,50885,disc_imp,0.007468366868199929
cohort_I50-J06,disc_bin,4,disc_imp_50889,50889,disc_imp,0.004070139049937572
cohort_I50-J06,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0005389142873770201
cohort_I50-J06,disc_bin,4,disc_imp_50891,50891,disc_imp,0.0007837700767224417
cohort_I50-J06,disc_bin,4,disc_imp_50893,50893,disc_imp,0.013620634048736409
cohort_I50-J06,disc_bin,4,disc_imp_50894,50894,disc_imp,0.00012671963923320678
cohort_I50-J06,disc_bin,4,disc_imp_50895,50895,disc_imp,9.987302603675707e-05
cohort_I50-J06,disc_bin,4,disc_imp_50896,50896,disc_imp,5.635248787248511e-05
cohort_I50-J06,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50902,50902,disc_imp,0.01595205704018855
cohort_I50-J06,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0034070376980279765
cohort_I50-J06,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0005017946331111856
cohort_I50-J06,disc_bin,4,disc_imp_50906,50906,disc_imp,0.00030306221011609325
cohort_I50-J06,disc_bin,4,disc_imp_50907,50907,disc_imp,0.002603433248351135
cohort_I50-J06,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0024141564070163926
cohort_I50-J06,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50911,50911,disc_imp,0.0129064904503372
cohort_I50-J06,disc_bin,4,disc_imp_50912,50912,disc_imp,0.014198832067588514
cohort_I50-J06,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50916,50916,disc_imp,7.801539777587682e-06
cohort_I50-J06,disc_bin,4,disc_imp_50917,50917,disc_imp,0.003116875135025803
cohort_I50-J06,disc_bin,4,disc_imp_50924,50924,disc_imp,0.005823420642509708
cohort_I50-J06,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0016445439368003563
cohort_I50-J06,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0013521041906348046
cohort_I50-J06,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0014627608801151698
cohort_I50-J06,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0036989099957810087
cohort_I50-J06,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50949,50949,disc_imp,0.00152490250275287
cohort_I50-J06,disc_bin,4,disc_imp_50950,50950,disc_imp,0.001318654475017885
cohort_I50-J06,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0009734553809415398
cohort_I50-J06,disc_bin,4,disc_imp_50952,50952,disc_imp,0.005926739553479434
cohort_I50-J06,disc_bin,4,disc_imp_50953,50953,disc_imp,0.005124320852762423
cohort_I50-J06,disc_bin,4,disc_imp_50954,50954,disc_imp,0.012053368620203465
cohort_I50-J06,disc_bin,4,disc_imp_50956,50956,disc_imp,0.00586723545564238
cohort_I50-J06,disc_bin,4,disc_imp_50957,50957,disc_imp,6.438309184597863e-05
cohort_I50-J06,disc_bin,4,disc_imp_50960,50960,disc_imp,0.0066288520001197586
cohort_I50-J06,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0020903019120343657
cohort_I50-J06,disc_bin,4,disc_imp_50965,50965,disc_imp,0.001447953679792559
cohort_I50-J06,disc_bin,4,disc_imp_50966,50966,disc_imp,9.053976567996313e-06
cohort_I50-J06,disc_bin,4,disc_imp_50967,50967,disc_imp,9.395258019749885e-05
cohort_I50-J06,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50970,50970,disc_imp,0.017489775770244666
cohort_I50-J06,disc_bin,4,disc_imp_50971,50971,disc_imp,0.011530863617475393
cohort_I50-J06,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0027865203901450393
cohort_I50-J06,disc_bin,4,disc_imp_50978,50978,disc_imp,6.665882190635768e-06
cohort_I50-J06,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50982,50982,disc_imp,0.00017291904903469224
cohort_I50-J06,disc_bin,4,disc_imp_50983,50983,disc_imp,0.014028366697001924
cohort_I50-J06,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50988,50988,disc_imp,8.012244843393144e-05
cohort_I50-J06,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_50992,50992,disc_imp,1.0603973001726634e-05
cohort_I50-J06,disc_bin,4,disc_imp_50993,50993,disc_imp,0.009693226532780262
cohort_I50-J06,disc_bin,4,disc_imp_50994,50994,disc_imp,0.001039391471785971
cohort_I50-J06,disc_bin,4,disc_imp_50995,50995,disc_imp,0.002823138381815357
cohort_I50-J06,disc_bin,4,disc_imp_50997,50997,disc_imp,7.245288158062818e-05
cohort_I50-J06,disc_bin,4,disc_imp_50998,50998,disc_imp,0.005232465260023032
cohort_I50-J06,disc_bin,4,disc_imp_51000,51000,disc_imp,0.004116940914580416
cohort_I50-J06,disc_bin,4,disc_imp_51001,51001,disc_imp,0.000840112430659789
cohort_I50-J06,disc_bin,4,disc_imp_51005,51005,disc_imp,4.059349507861307e-05
cohort_I50-J06,disc_bin,4,disc_imp_51006,51006,disc_imp,0.01465406544943488
cohort_I50-J06,disc_bin,4,disc_imp_51007,51007,disc_imp,0.003140429106338743
cohort_I50-J06,disc_bin,4,disc_imp_51008,51008,disc_imp,0.00011373308520851166
cohort_I50-J06,disc_bin,4,disc_imp_51009,51009,disc_imp,0.007449199700612355
cohort_I50-J06,disc_bin,4,disc_imp_51010,51010,disc_imp,0.00439741303294325
cohort_I50-J06,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0005241977484901564
cohort_I50-J06,disc_bin,4,disc_imp_51080,51080,disc_imp,3.991289879453482e-05
cohort_I50-J06,disc_bin,4,disc_imp_51099,51099,disc_imp,0.002555198043506
cohort_I50-J06,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51111,51111,disc_imp,6.659732303771702e-05
cohort_I50-J06,disc_bin,4,disc_imp_51114,51114,disc_imp,0.00019579752923723866
cohort_I50-J06,disc_bin,4,disc_imp_51116,51116,disc_imp,0.00023861921100508805
cohort_I50-J06,disc_bin,4,disc_imp_51117,51117,disc_imp,0.00025928205588181133
cohort_I50-J06,disc_bin,4,disc_imp_51118,51118,disc_imp,0.00019678530807750586
cohort_I50-J06,disc_bin,4,disc_imp_51120,51120,disc_imp,0.00020100871377480388
cohort_I50-J06,disc_bin,4,disc_imp_51124,51124,disc_imp,2.6422918830979975e-05
cohort_I50-J06,disc_bin,4,disc_imp_51125,51125,disc_imp,0.00029719443939551805
cohort_I50-J06,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0002624366592390801
cohort_I50-J06,disc_bin,4,disc_imp_51130,51130,disc_imp,0.00016792850993244436
cohort_I50-J06,disc_bin,4,disc_imp_51131,51131,disc_imp,0.00017555166696240322
cohort_I50-J06,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0001889883037832386
cohort_I50-J06,disc_bin,4,disc_imp_51133,51133,disc_imp,0.007120903857473325
cohort_I50-J06,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51140,51140,disc_imp,3.9088289637940614e-05
cohort_I50-J06,disc_bin,4,disc_imp_51143,51143,disc_imp,0.002308572099897829
cohort_I50-J06,disc_bin,4,disc_imp_51144,51144,disc_imp,0.002459341581751065
cohort_I50-J06,disc_bin,4,disc_imp_51146,51146,disc_imp,0.002936976872619838
cohort_I50-J06,disc_bin,4,disc_imp_51148,51148,disc_imp,0.00022051991973325114
cohort_I50-J06,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51181,51181,disc_imp,0.00017692174112461892
cohort_I50-J06,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51200,51200,disc_imp,0.007317638078745965
cohort_I50-J06,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51203,51203,disc_imp,1.8326252188006748e-05
cohort_I50-J06,disc_bin,4,disc_imp_51204,51204,disc_imp,1.3051257762340807e-05
cohort_I50-J06,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51206,51206,disc_imp,3.51302353366961e-05
cohort_I50-J06,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51208,51208,disc_imp,4.195568518368808e-05
cohort_I50-J06,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0042291291840161095
cohort_I50-J06,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51221,51221,disc_imp,0.012033636171144889
cohort_I50-J06,disc_bin,4,disc_imp_51222,51222,disc_imp,0.00983836118878731
cohort_I50-J06,disc_bin,4,disc_imp_51223,51223,disc_imp,1.6398921832884126e-05
cohort_I50-J06,disc_bin,4,disc_imp_51224,51224,disc_imp,4.278816410660613e-05
cohort_I50-J06,disc_bin,4,disc_imp_51225,51225,disc_imp,5.781657587110421e-05
cohort_I50-J06,disc_bin,4,disc_imp_51227,51227,disc_imp,7.234534571303293e-05
cohort_I50-J06,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0001934518094987172
cohort_I50-J06,disc_bin,4,disc_imp_51229,51229,disc_imp,0.00018525107699065945
cohort_I50-J06,disc_bin,4,disc_imp_51232,51232,disc_imp,6.8447992308772e-05
cohort_I50-J06,disc_bin,4,disc_imp_51237,51237,disc_imp,0.0169205769696744
cohort_I50-J06,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51244,51244,disc_imp,0.006916247434371282
cohort_I50-J06,disc_bin,4,disc_imp_51245,51245,disc_imp,0.00017273630728756683
cohort_I50-J06,disc_bin,4,disc_imp_51248,51248,disc_imp,0.01713131703972956
cohort_I50-J06,disc_bin,4,disc_imp_51249,51249,disc_imp,0.014966471259661534
cohort_I50-J06,disc_bin,4,disc_imp_51250,51250,disc_imp,0.015975991012533615
cohort_I50-J06,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0024133575640226143
cohort_I50-J06,disc_bin,4,disc_imp_51254,51254,disc_imp,0.007060915407507267
cohort_I50-J06,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0021589776865170987
cohort_I50-J06,disc_bin,4,disc_imp_51256,51256,disc_imp,0.007644670640279155
cohort_I50-J06,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0022669185816942532
cohort_I50-J06,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51263,51263,disc_imp,0.00017587704214043696
