itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51368,0.0001747833844153982,2.082264699969952e-05,9.439111832812305e-05,7.563140017780239e-05,6.947309140907053e-05,1.1459250176483638e-05,3.965749379537467e-05,3.546454978988229e-05
51375,0.00063347221095202,0.00013052608662898,0.00034228322558628,0.00034831907368162,3.5282230701500545e-05,2.2202344493158682e-05,4.605263711340437e-05,4.661812544721166e-05
51376,0.00027807090396736,5.3392576208876565e-05,0.0001502241366751,0.00014348169617541998,6.669735805911596e-05,2.2649040031882746e-05,3.730671989604745e-05,2.377393625841921e-05
51377,2.662668919357358e-05,0.0,1.1881532349047533e-05,1.9033593190395023e-05,2.6472238996060193e-05,0.0,7.904585418853262e-06,6.6751475223076916e-06
51379,0.00062834233220416,0.0001208091144424578,0.00035085590016574,0.00030960428703942,7.723786293928305e-05,4.213361149016881e-05,3.3677472160719495e-05,6.634605274028774e-05
51382,0.0005071214988066,9.034205172997315e-05,0.00025611542719598,0.00031510458573054,3.0511381836626716e-05,1.859899680817908e-05,4.3014869853697994e-05,3.119432528462868e-05
51383,0.00047818161636154003,0.00010738759293180159,0.00023892078401647996,0.00027306290053464,8.07435979857088e-05,3.435908822858866e-05,3.886953870085108e-05,8.224264038936345e-05
51386,1.8775079796893667e-05,0.0,1.0130309348143438e-05,1.7289968915791956e-06,1.0342161636964323e-05,0.0,7.612891052405723e-06,2.6114425949923167e-06
51419,0.00037912069950194,6.394878292421394e-05,0.00017033470379474,0.0001866441651899,6.110668004844344e-05,1.4662187506248285e-05,3.204174719820888e-05,5.478528381685845e-05
51427,0.0009047547572857799,0.00021197622714652,0.00042572706027662005,0.00045163460932889996,8.84585055318177e-05,4.428908481219987e-05,4.5252577520974734e-05,8.176274018654343e-05
51428,0.0004926183342551001,0.00012470696984325395,0.00028247381859458,0.00027165051461023996,5.59060132375683e-05,3.068991287027925e-05,2.887004429773567e-05,4.100401352925949e-05
51429,0.00021823752001336001,2.984668544612699e-05,8.541749670104012e-05,9.06465295124806e-05,6.605961471044482e-05,1.667704878580912e-05,3.934868836405369e-05,2.754961090480914e-05
51431,0.00098185673075558,0.00019043585712295998,0.00049363335305936,0.00056718094911394,0.0001780747909774121,2.11666241286e-05,9.643012328854876e-05,6.652097582286986e-05
51433,2.441938955079534e-05,3.11242310569054e-06,1.0062124115232546e-05,1.1483640312589614e-05,1.1643964486213468e-05,6.959589639065061e-06,4.5341143737947455e-06,7.793136011247224e-06
51435,9.954811248425836e-06,2.4492750786495667e-06,4.96099508457279e-06,1.2162366127459903e-05,4.788870399477955e-06,3.398378524621629e-06,2.1612555429761087e-06,6.961479627353029e-06
51436,0.0007341466733334,0.0001020762387222662,0.0003128560956115,0.00028836761214696,0.0001072092358507736,2.050334234749665e-05,6.977164691798162e-05,6.269189335245881e-05
51438,0.00034005340557604,5.2395928876789636e-05,0.00014960466112464,0.00016991508218586,3.6086954152885316e-05,1.6427576985568028e-05,1.9988224467540555e-05,4.289092825366963e-05
51440,4.6604748726462905e-05,2.832292720977762e-06,2.0841247083604552e-05,2.1374701816964453e-05,1.6801999346752442e-05,3.878298142905139e-06,8.52447780782736e-06,8.82632834202745e-06
51441,9.650538913996627e-05,5.355036008765616e-06,2.8635824002637752e-05,2.7179364729396423e-05,6.575069227465717e-05,7.335212805577071e-06,2.0077624670091012e-05,2.081475990593392e-05
51442,0.00020537562894698,1.76080116583126e-05,9.325576497367268e-05,0.00010359550793141454,3.91613656116741e-05,1.2261642955727923e-05,3.74803959792983e-05,2.523975177896479e-05
51444,0.00057856428975804,6.612236613294913e-05,0.00024862461377498,0.0002550028820064,7.32230496246285e-05,3.015807568490764e-05,1.2390194567639107e-05,3.7201909194395164e-05
51446,0.0013497336842952401,0.00035848945935352,0.00071829470907126,0.00067702815645648,7.298921312424148e-05,9.722877988541578e-05,8.363990498616864e-05,6.700594171828534e-05
51447,0.00116327764911104,0.00026010056795346,0.0006105352178553799,0.00063355944842862,0.00015071049651188125,0.00010181292551060309,6.330033533821738e-05,6.097682100186523e-05
51448,0.0008885270813132199,0.00017911752953556,0.00046083502939269996,0.00048155800414052005,2.725306303261292e-05,2.5264090888866817e-05,4.5669902788623236e-05,7.747997697984955e-05
51450,0.00133228007274282,0.00035504868179074003,0.00105087121660814,0.0010087911447577,8.454345891458921e-05,4.8206299498014976e-05,9.212719621475918e-05,0.00012337845964877108
51452,6.29191693264124e-05,6.972670126399716e-06,1.7341151702826467e-05,2.1456241134691627e-05,2.8987931058271183e-05,9.034319484583354e-06,1.9277938320334855e-05,1.6523430813850175e-05
51454,0.00023841047315587997,2.4608943681143403e-05,8.500556163399685e-05,8.997436732109776e-05,8.448790071569919e-05,9.230479104267537e-06,3.0597113613547056e-05,3.4114370641651606e-05
51455,0.00130010907210508,0.00038614782706031996,0.00071388286445644,0.00075796190747984,9.392802674636611e-05,7.735691462413604e-05,6.93007951441457e-05,7.417216668914684e-05
51457,0.00125482960549048,0.00044330710225164003,0.00069355091223488,0.00066213468653286,9.692735488793932e-05,9.98984038963247e-05,5.7716993712535985e-05,6.888569683080985e-05
51467,5.5875798998322606e-05,5.54640286059004e-06,1.5150686721819603e-05,1.901175085218271e-05,3.445289170048361e-05,3.166923659400801e-06,1.0914672876481832e-05,1.0651715247743907e-05
51471,0.0003833305694955,2.225837615498226e-05,0.00012542034523909128,0.00010896449665350589,7.535484792396281e-05,1.3945890774093057e-05,3.001252748754153e-05,4.453549245981983e-05
51479,0.0038302423271791204,0.00066524048114172,0.00157955675837912,0.00151802671095228,0.0001606018749198249,0.00011848135203973847,0.00028086989921634933,0.00027564494951090433
51482,0.015968339111909417,0.00457243551392024,0.00622151632667424,0.00590738404813302,0.0005816467841307981,0.0003202452087333919,0.0002161389824238809,0.0002042407949308861
51484,0.00933839343664848,0.0016428889608999398,0.00184753089036166,0.00333188483670062,0.0005150702780907696,0.0004354416304369371,0.0002036801621606783,0.00031474128879507114
51492,0.020576784958015498,0.00552056275448784,0.0063973494155025,0.0078532644381308,0.0006182934785765793,0.00037357217348909263,0.0006105076295971802,0.00023807532789517065
51493,0.01856902600721972,0.00823911054355688,0.014156315051677939,0.01371837605129762,0.0006355114074163142,0.00045600585856004434,0.000602393223079772,0.0002640910221385772
51494,5.34758883326373e-06,1.6737197470400843e-06,3.0746453428349345e-06,1.2919756085208873e-06,6.073808983674624e-06,3.742551129665381e-06,4.298563392146936e-06,2.88894528592436e-06
51498,0.02590227103898198,0.012476151767358121,0.013454788768775821,0.01254683286851346,0.0006676399298164717,0.0005763413009520814,0.00028951148703689134,0.0006806099903078162
51507,8.544204240473068e-06,1.7144583206835815e-06,1.3873023744872034e-06,2.9538893435460256e-06,8.40255039721061e-06,3.6691034890351387e-06,2.6926272309630563e-06,4.166360922728322e-06
51515,5.019731996073009e-05,2.8590271360372515e-06,6.460304147781207e-06,1.2886235223776616e-05,2.0764215510761485e-05,3.919499877127104e-06,2.995025894290483e-06,8.537645761445063e-06
51516,0.01874664440719386,0.0081891777224718,0.0138968689645812,0.01305625203632948,0.0009373785143095473,0.0004438236571003097,0.00040530579052377,0.0004547866515108841
51517,0.00012009321703265582,8.44485302940006e-06,3.885602636797608e-05,4.724111565194672e-05,3.268800023883956e-05,7.01433439591139e-06,1.6129455142629922e-05,3.685263114344999e-05
51567,0.00042013936117393997,3.7823302399247245e-05,9.930888734114554e-05,0.00011415214344962822,9.275634234700515e-05,9.458490819916025e-06,2.4186675339807597e-05,2.0259262713132692e-05
51625,0.00190587237046946,0.00044936737580874,0.00109940760979826,0.0011050897875029,0.00020548757790884683,8.452722300300686e-05,0.00012963417038630622,0.00012700399050002354
51626,0.00183130191917214,0.00035885547691524,0.0010808687590042,0.00110600133803944,0.0002885665193244029,4.276184592060675e-05,0.00015398960277204424,0.00017272546066131824
51627,0.00187834648848236,0.00034153774518686,0.00103717286462076,0.00097413821795128,2.475764502317935e-05,7.997460333117837e-05,0.00010316822692486324,5.4166147144798126e-05
51802,0.00174080575888238,0.0002408071288363,0.00071771351741848,0.00070253300942726,0.00017414007276093322,5.07634480049623e-05,7.67356318718608e-05,9.418531785169246e-05
52024,0.00194199954845548,0.00023299034751056002,0.0008306371885393,0.00086840964238066,0.00015965033585845656,3.474790157160203e-05,0.00010573091246170063,0.0001487466014758049
52065,0.0011317375194837402,0.00039392139442527997,0.00067649277310666,0.00069747430200852,0.00012223453407738104,2.321761600308268e-05,2.620754336628188e-05,8.741327098253723e-05
52069,0.0031117358244441796,0.00881005571186448,0.00877004734171616,0.008798346124769641,0.0002491424949728984,0.00036261704614325103,0.00044639506346152974,0.0002024729618483262
52073,0.0031015252673456803,0.01017513150097528,0.01001530977157508,0.00987409205849102,0.0003095060292123689,0.0005011058578701863,0.0005563125710541359,0.0005023632822221347
52074,0.00303271012845614,0.010268504562304461,0.01102398350533594,0.01062865558661734,0.0002851344229800471,0.0004592273979092267,0.00019400198606007944,0.00047179489076862156
52075,0.00295889329903294,0.00997628334156552,0.009987636492465621,0.00980487731861188,0.00029243198255077035,0.000339275704677696,0.00048065609789522354,0.0004126306527440499
52107,6.758249939396682e-05,1.822390939522197e-05,1.7106618767964403e-05,2.4565096359569015e-05,3.616566231796274e-05,2.2089102707109112e-05,1.3712239460180905e-05,1.6939407695805872e-05
52108,4.589425033749942e-05,7.62649576956409e-06,2.519176663105079e-05,2.442942237825081e-05,2.4167498368058435e-05,3.9740984912113656e-06,1.9180413080216594e-05,1.6171118317931263e-05
52109,0.00012334553192173349,1.5444472998637067e-05,4.263524664008294e-05,4.73707024783535e-05,2.353353565571549e-05,1.4057702175305853e-05,1.9500325559885043e-05,2.315395597016738e-05
52132,0.00012670131195764134,6.716222864971466e-06,2.539982290524772e-05,2.6230466341873227e-05,5.5609430857943354e-05,6.587895370694013e-06,1.4886451473528478e-05,1.2636831002732414e-05
52135,0.017695881344335758,0.0041877108505393,0.00175972985760958,0.00829284688303414,0.0005082898468483426,0.00041511172878903153,0.00023961638079059204,0.00036836771046165016
52172,0.0010851221612863799,0.03010657001853966,0.01881964678137668,0.01852045798790538,0.00018323571135411934,0.00200883583120668,0.0015523461388661094,0.0008943817880813466
52177,1.4062125056143421e-06,0.0,0.0,8.516909590654616e-07,1.6848516179260068e-06,0.0,0.0,1.904438880292363e-06
52178,4.183619146711142e-06,7.350338981356278e-07,2.6223019725447026e-06,8.637676848594055e-07,4.6423910641638725e-06,1.6435857619979195e-06,3.6666099339234867e-06,1.9314432601132467e-06
52179,0.0003637836700305009,1.8965199706537642e-05,7.17202156298016e-05,7.510418537689705e-05,0.00016473143294898476,1.0764197888404465e-05,4.084527962385517e-05,2.8361969015184173e-05
52285,0.0012805060139260802,0.00020053591967472,0.00047325134150808,0.00046583290967416,0.00014522365360631264,4.779275765853708e-05,9.475550718877321e-05,4.7614208150902386e-05
52286,0.00020602926290462002,2.207927895936711e-05,1.912685778462678e-05,6.783149897656715e-05,5.601796645760714e-05,4.45362380599238e-06,7.550979148344518e-06,2.2643432125532975e-05
52312,0.00058937308933742,0.00012045988699674951,0.00030447668002658,0.00029483147181062,6.314742637263397e-05,3.4321682551722016e-05,2.0227552809006987e-05,3.9139409842178776e-05
52369,0.0004277129887044,8.840071022383331e-05,0.00020648252080155997,0.00020722955543452,8.659918106166452e-05,1.658116904435973e-05,3.799549747290256e-05,2.210923356094373e-05
52391,0.0013388618683259,0.00042926910282478,0.00066282194150118,0.0006896913971898399,8.989767286086176e-05,6.170542517960885e-05,6.061691364184487e-05,4.6171215602231044e-05
