cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-A04,bin,2,bin_51621,51621,bin,0.0
cohort_I25-A04,bin,2,bin_51625,51625,bin,0.002200875131807513
cohort_I25-A04,bin,2,bin_51626,51626,bin,0.0020727527372585014
cohort_I25-A04,bin,2,bin_51627,51627,bin,0.0018626841426235441
cohort_I25-A04,bin,2,bin_51802,51802,bin,0.0018626610640765462
cohort_I25-A04,bin,2,bin_52024,52024,bin,0.0018400031371804647
cohort_I25-A04,bin,2,bin_52065,52065,bin,0.0009759493363800942
cohort_I25-A04,bin,2,bin_52069,52069,bin,0.0032395456053449004
cohort_I25-A04,bin,2,bin_52073,52073,bin,0.0030121920574788445
cohort_I25-A04,bin,2,bin_52074,52074,bin,0.002994998388020995
cohort_I25-A04,bin,2,bin_52075,52075,bin,0.002715477543338038
cohort_I25-A04,bin,2,bin_52107,52107,bin,8.03651622917002e-05
cohort_I25-A04,bin,2,bin_52108,52108,bin,6.204472193368341e-05
cohort_I25-A04,bin,2,bin_52109,52109,bin,0.00014495143622066545
cohort_I25-A04,bin,2,bin_52132,52132,bin,4.7023201008906745e-05
cohort_I25-A04,bin,2,bin_52135,52135,bin,0.01799387126900112
cohort_I25-A04,bin,2,bin_52172,52172,bin,0.0008568380965811771
cohort_I25-A04,bin,2,bin_52177,52177,bin,4.10916710266619e-06
cohort_I25-A04,bin,2,bin_52178,52178,bin,7.223271628262668e-06
cohort_I25-A04,bin,2,bin_52179,52179,bin,0.0004747350352315178
cohort_I25-A04,bin,2,bin_52285,52285,bin,0.001240573039442245
cohort_I25-A04,bin,2,bin_52286,52286,bin,0.0002674730311769806
cohort_I25-A04,bin,2,bin_52312,52312,bin,0.0005894709550150255
cohort_I25-A04,bin,2,bin_52369,52369,bin,0.00045208274494990236
cohort_I25-A04,bin,2,bin_52391,52391,bin,0.0014019582592192585
cohort_I25-A04,cont_bin,2,bin_50803,50803,bin,0.0002332338648205958
cohort_I25-A04,cont_bin,2,bin_50804,50804,bin,0.001486461863982397
cohort_I25-A04,cont_bin,2,bin_50805,50805,bin,6.404021326950342e-05
cohort_I25-A04,cont_bin,2,bin_50806,50806,bin,0.0010801720116842086
cohort_I25-A04,cont_bin,2,bin_50808,50808,bin,0.0009070825194963723
cohort_I25-A04,cont_bin,2,bin_50809,50809,bin,0.0007599748851380325
cohort_I25-A04,cont_bin,2,bin_50811,50811,bin,0.0008539066947230517
cohort_I25-A04,cont_bin,2,bin_50813,50813,bin,0.0015765762873214606
cohort_I25-A04,cont_bin,2,bin_50814,50814,bin,5.5136799830090324e-05
cohort_I25-A04,cont_bin,2,bin_50818,50818,bin,0.0012964281660614338
cohort_I25-A04,cont_bin,2,bin_50820,50820,bin,0.0013110131089978704
cohort_I25-A04,cont_bin,2,bin_50821,50821,bin,0.0010937661398488095
cohort_I25-A04,cont_bin,2,bin_50822,50822,bin,0.0010517543202047854
cohort_I25-A04,cont_bin,2,bin_50824,50824,bin,0.0008743056713539723
cohort_I25-A04,cont_bin,2,bin_50853,50853,bin,0.00031276867955198055
cohort_I25-A04,cont_bin,2,bin_50856,50856,bin,2.4798927071862775e-05
cohort_I25-A04,cont_bin,2,bin_50861,50861,bin,0.0018415876061013863
cohort_I25-A04,cont_bin,2,bin_50862,50862,bin,0.001960283129260354
cohort_I25-A04,cont_bin,2,bin_50863,50863,bin,0.0019143274076094832
cohort_I25-A04,cont_bin,2,bin_50866,50866,bin,9.883148669424894e-05
cohort_I25-A04,cont_bin,2,bin_50867,50867,bin,0.000775648189265896
cohort_I25-A04,cont_bin,2,bin_50868,50868,bin,0.002538566321250597
cohort_I25-A04,cont_bin,2,bin_50877,50877,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50878,50878,bin,0.0019396102271403756
cohort_I25-A04,cont_bin,2,bin_50881,50881,bin,6.649204768199129e-05
cohort_I25-A04,cont_bin,2,bin_50882,50882,bin,0.0004287863331815919
cohort_I25-A04,cont_bin,2,bin_50883,50883,bin,0.0006161990660919674
cohort_I25-A04,cont_bin,2,bin_50885,50885,bin,0.0016941888615878262
cohort_I25-A04,cont_bin,2,bin_50889,50889,bin,0.0012206261352455045
cohort_I25-A04,cont_bin,2,bin_50890,50890,bin,0.00018405168730878488
cohort_I25-A04,cont_bin,2,bin_50891,50891,bin,0.00019873482056937758
cohort_I25-A04,cont_bin,2,bin_50893,50893,bin,0.0018890223632890594
cohort_I25-A04,cont_bin,2,bin_50894,50894,bin,2.5874842473997465e-05
cohort_I25-A04,cont_bin,2,bin_50895,50895,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50896,50896,bin,1.914423564567358e-05
cohort_I25-A04,cont_bin,2,bin_50899,50899,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50902,50902,bin,0.00034364562743341567
cohort_I25-A04,cont_bin,2,bin_50904,50904,bin,0.00105700385093164
cohort_I25-A04,cont_bin,2,bin_50905,50905,bin,5.969498342462454e-05
cohort_I25-A04,cont_bin,2,bin_50906,50906,bin,7.718377834958395e-05
cohort_I25-A04,cont_bin,2,bin_50907,50907,bin,0.0010578104066439507
cohort_I25-A04,cont_bin,2,bin_50908,50908,bin,0.0006184351362538934
cohort_I25-A04,cont_bin,2,bin_50910,50910,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50911,50911,bin,0.003011267447939555
cohort_I25-A04,cont_bin,2,bin_50912,50912,bin,0.0004241605617800578
cohort_I25-A04,cont_bin,2,bin_50914,50914,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50915,50915,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50916,50916,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50917,50917,bin,0.0007270786883451115
cohort_I25-A04,cont_bin,2,bin_50924,50924,bin,0.0009532975005316141
cohort_I25-A04,cont_bin,2,bin_50925,50925,bin,0.00044905047165576186
cohort_I25-A04,cont_bin,2,bin_50927,50927,bin,0.0002486435640742854
cohort_I25-A04,cont_bin,2,bin_50930,50930,bin,0.0003699643404511975
cohort_I25-A04,cont_bin,2,bin_50931,50931,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50935,50935,bin,0.0008808270073036415
cohort_I25-A04,cont_bin,2,bin_50945,50945,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50949,50949,bin,0.0003134964975496219
cohort_I25-A04,cont_bin,2,bin_50950,50950,bin,0.00026221381426675804
cohort_I25-A04,cont_bin,2,bin_50951,50951,bin,0.00021109534893004123
cohort_I25-A04,cont_bin,2,bin_50952,50952,bin,0.0012392706544802868
cohort_I25-A04,cont_bin,2,bin_50953,50953,bin,0.0009336498129801019
cohort_I25-A04,cont_bin,2,bin_50954,50954,bin,0.0019777273115306466
cohort_I25-A04,cont_bin,2,bin_50956,50956,bin,0.0013811920271859315
cohort_I25-A04,cont_bin,2,bin_50957,50957,bin,2.69133539475582e-05
cohort_I25-A04,cont_bin,2,bin_50960,50960,bin,0.0008490016522607254
cohort_I25-A04,cont_bin,2,bin_50964,50964,bin,0.0005352018042928263
cohort_I25-A04,cont_bin,2,bin_50965,50965,bin,0.0004000245085103557
cohort_I25-A04,cont_bin,2,bin_50966,50966,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50967,50967,bin,0.0003184946994923224
cohort_I25-A04,cont_bin,2,bin_50968,50968,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50969,50969,bin,1.2608709616178312e-05
cohort_I25-A04,cont_bin,2,bin_50970,50970,bin,0.002041571386865582
cohort_I25-A04,cont_bin,2,bin_50971,50971,bin,0.002185877434727789
cohort_I25-A04,cont_bin,2,bin_50976,50976,bin,0.0006174917307150167
cohort_I25-A04,cont_bin,2,bin_50978,50978,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50981,50981,bin,5.134011316582276e-06
cohort_I25-A04,cont_bin,2,bin_50982,50982,bin,4.0509373030325014e-05
cohort_I25-A04,cont_bin,2,bin_50983,50983,bin,0.0024114952243938603
cohort_I25-A04,cont_bin,2,bin_50986,50986,bin,7.770942868237614e-06
cohort_I25-A04,cont_bin,2,bin_50988,50988,bin,8.038820144816345e-06
cohort_I25-A04,cont_bin,2,bin_50989,50989,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50990,50990,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50992,50992,bin,1.7270569780008098e-08
cohort_I25-A04,cont_bin,2,bin_50993,50993,bin,0.001702902017412441
cohort_I25-A04,cont_bin,2,bin_50994,50994,bin,0.00029668004462429467
cohort_I25-A04,cont_bin,2,bin_50995,50995,bin,0.0005217899085324142
cohort_I25-A04,cont_bin,2,bin_50997,50997,bin,0.0
cohort_I25-A04,cont_bin,2,bin_50998,50998,bin,0.0010638094567423913
cohort_I25-A04,cont_bin,2,bin_51000,51000,bin,0.0008938229787975066
cohort_I25-A04,cont_bin,2,bin_51001,51001,bin,0.00020398809904077748
cohort_I25-A04,cont_bin,2,bin_51005,51005,bin,1.4486287469453362e-05
cohort_I25-A04,cont_bin,2,bin_51006,51006,bin,0.0003713786683192586
cohort_I25-A04,cont_bin,2,bin_51007,51007,bin,0.0008466436908724564
cohort_I25-A04,cont_bin,2,bin_51008,51008,bin,0.0005810890358608057
cohort_I25-A04,cont_bin,2,bin_51009,51009,bin,0.0025728307501027706
cohort_I25-A04,cont_bin,2,bin_51010,51010,bin,0.0008540463203064115
cohort_I25-A04,cont_bin,2,bin_51070,51070,bin,0.00018576527911129544
cohort_I25-A04,cont_bin,2,bin_51080,51080,bin,1.4961748784127961e-05
cohort_I25-A04,cont_bin,2,bin_51099,51099,bin,0.0006140855189569731
cohort_I25-A04,cont_bin,2,bin_51110,51110,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51111,51111,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51114,51114,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51116,51116,bin,0.00015160528309911324
cohort_I25-A04,cont_bin,2,bin_51117,51117,bin,6.0761575140599734e-05
cohort_I25-A04,cont_bin,2,bin_51118,51118,bin,0.00011408153715329777
cohort_I25-A04,cont_bin,2,bin_51120,51120,bin,0.00011290123605715612
cohort_I25-A04,cont_bin,2,bin_51124,51124,bin,3.3675466143833445e-05
cohort_I25-A04,cont_bin,2,bin_51125,51125,bin,0.00021487368491106783
cohort_I25-A04,cont_bin,2,bin_51127,51127,bin,0.0002021560537483189
cohort_I25-A04,cont_bin,2,bin_51130,51130,bin,5.0226481453377664e-05
cohort_I25-A04,cont_bin,2,bin_51131,51131,bin,6.769837519533039e-05
cohort_I25-A04,cont_bin,2,bin_51132,51132,bin,3.2734340130554244e-05
cohort_I25-A04,cont_bin,2,bin_51133,51133,bin,0.0010014120935113542
cohort_I25-A04,cont_bin,2,bin_51138,51138,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51139,51139,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51140,51140,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51143,51143,bin,0.000841083053602243
cohort_I25-A04,cont_bin,2,bin_51144,51144,bin,0.0006336426372472363
cohort_I25-A04,cont_bin,2,bin_51146,51146,bin,0.0009121699428917726
cohort_I25-A04,cont_bin,2,bin_51148,51148,bin,0.00018672402964078222
cohort_I25-A04,cont_bin,2,bin_51149,51149,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51181,51181,bin,8.458106385147613e-05
cohort_I25-A04,cont_bin,2,bin_51196,51196,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51199,51199,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51200,51200,bin,0.0008658634594824173
cohort_I25-A04,cont_bin,2,bin_51202,51202,bin,8.656668546356228e-06
cohort_I25-A04,cont_bin,2,bin_51203,51203,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51204,51204,bin,7.095267994658776e-06
cohort_I25-A04,cont_bin,2,bin_51205,51205,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51206,51206,bin,4.144971818037988e-05
cohort_I25-A04,cont_bin,2,bin_51207,51207,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51208,51208,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51209,51209,bin,3.5007692764839404e-06
cohort_I25-A04,cont_bin,2,bin_51214,51214,bin,0.0009999794689923174
cohort_I25-A04,cont_bin,2,bin_51218,51218,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51221,51221,bin,0.0004239934215955382
cohort_I25-A04,cont_bin,2,bin_51222,51222,bin,0.00019914446096523056
cohort_I25-A04,cont_bin,2,bin_51223,51223,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51224,51224,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51225,51225,bin,1.0783996549121094e-06
cohort_I25-A04,cont_bin,2,bin_51227,51227,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51228,51228,bin,0.00013637009731126256
cohort_I25-A04,cont_bin,2,bin_51229,51229,bin,1.912409042767163e-05
cohort_I25-A04,cont_bin,2,bin_51232,51232,bin,2.431438053626081e-05
cohort_I25-A04,cont_bin,2,bin_51237,51237,bin,0.002167720308884223
cohort_I25-A04,cont_bin,2,bin_51241,51241,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51244,51244,bin,0.0008577648920491594
cohort_I25-A04,cont_bin,2,bin_51245,51245,bin,4.428545642928871e-05
cohort_I25-A04,cont_bin,2,bin_51248,51248,bin,0.00016309366004385904
cohort_I25-A04,cont_bin,2,bin_51249,51249,bin,0.00015994020241835307
cohort_I25-A04,cont_bin,2,bin_51250,51250,bin,0.00036890728955952666
cohort_I25-A04,cont_bin,2,bin_51251,51251,bin,0.00075925761553381
cohort_I25-A04,cont_bin,2,bin_51254,51254,bin,0.0008134355753187832
cohort_I25-A04,cont_bin,2,bin_51255,51255,bin,0.0006414276701246593
cohort_I25-A04,cont_bin,2,bin_51256,51256,bin,0.0010597413640710876
cohort_I25-A04,cont_bin,2,bin_51257,51257,bin,0.0011707037907487327
cohort_I25-A04,cont_bin,2,bin_51259,51259,bin,1.443005657884324e-05
cohort_I25-A04,cont_bin,2,bin_51263,51263,bin,9.564512487665219e-06
cohort_I25-A04,cont_bin,2,bin_51265,51265,bin,0.00044131125860802763
cohort_I25-A04,cont_bin,2,bin_51269,51269,bin,5.479709387405708e-05
cohort_I25-A04,cont_bin,2,bin_51270,51270,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51271,51271,bin,1.0476590534679734e-05
cohort_I25-A04,cont_bin,2,bin_51272,51272,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51273,51273,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51274,51274,bin,0.0021844252083651062
cohort_I25-A04,cont_bin,2,bin_51275,51275,bin,0.0024413441135125295
cohort_I25-A04,cont_bin,2,bin_51276,51276,bin,2.143210897070852e-05
cohort_I25-A04,cont_bin,2,bin_51277,51277,bin,0.00015480915075278948
cohort_I25-A04,cont_bin,2,bin_51279,51279,bin,0.0003209557889515476
cohort_I25-A04,cont_bin,2,bin_51282,51282,bin,0.0007846641195926562
cohort_I25-A04,cont_bin,2,bin_51283,51283,bin,0.0008449800928004883
cohort_I25-A04,cont_bin,2,bin_51284,51284,bin,5.4286373459967075e-05
cohort_I25-A04,cont_bin,2,bin_51288,51288,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51289,51289,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51297,51297,bin,8.307976755471249e-05
cohort_I25-A04,cont_bin,2,bin_51298,51298,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51299,51299,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51300,51300,bin,2.0574178471247197e-05
cohort_I25-A04,cont_bin,2,bin_51301,51301,bin,0.0001659667342129683
cohort_I25-A04,cont_bin,2,bin_51366,51366,bin,6.179962186680945e-06
cohort_I25-A04,cont_bin,2,bin_51368,51368,bin,1.700109295753706e-05
cohort_I25-A04,cont_bin,2,bin_51375,51375,bin,0.00010241632498245741
cohort_I25-A04,cont_bin,2,bin_51376,51376,bin,4.638543539052622e-05
cohort_I25-A04,cont_bin,2,bin_51377,51377,bin,4.398826979472141e-06
cohort_I25-A04,cont_bin,2,bin_51379,51379,bin,7.560674452362384e-05
cohort_I25-A04,cont_bin,2,bin_51382,51382,bin,7.347421731625224e-05
cohort_I25-A04,cont_bin,2,bin_51383,51383,bin,4.179344740483772e-05
cohort_I25-A04,cont_bin,2,bin_51386,51386,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51419,51419,bin,5.0024151164988236e-05
cohort_I25-A04,cont_bin,2,bin_51427,51427,bin,5.1142253124251925e-05
cohort_I25-A04,cont_bin,2,bin_51428,51428,bin,5.883114584436095e-05
cohort_I25-A04,cont_bin,2,bin_51429,51429,bin,3.698505189137238e-05
cohort_I25-A04,cont_bin,2,bin_51431,51431,bin,0.00011671795529920644
cohort_I25-A04,cont_bin,2,bin_51433,51433,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51435,51435,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51436,51436,bin,0.00011618340058234233
cohort_I25-A04,cont_bin,2,bin_51438,51438,bin,6.15886895840694e-06
cohort_I25-A04,cont_bin,2,bin_51440,51440,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51441,51441,bin,7.223542852930876e-06
cohort_I25-A04,cont_bin,2,bin_51442,51442,bin,1.2384195727020487e-05
cohort_I25-A04,cont_bin,2,bin_51444,51444,bin,6.0259499406329225e-05
cohort_I25-A04,cont_bin,2,bin_51446,51446,bin,0.00017291140685793573
cohort_I25-A04,cont_bin,2,bin_51447,51447,bin,6.255808953894308e-05
cohort_I25-A04,cont_bin,2,bin_51448,51448,bin,9.377901843713119e-05
cohort_I25-A04,cont_bin,2,bin_51450,51450,bin,0.00015304838689224806
cohort_I25-A04,cont_bin,2,bin_51452,51452,bin,7.961198044797286e-06
cohort_I25-A04,cont_bin,2,bin_51454,51454,bin,3.677506498527516e-05
cohort_I25-A04,cont_bin,2,bin_51455,51455,bin,0.00016664291536447958
cohort_I25-A04,cont_bin,2,bin_51457,51457,bin,0.00016603914272547116
cohort_I25-A04,cont_bin,2,bin_51467,51467,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51471,51471,bin,1.873550626566044e-05
cohort_I25-A04,cont_bin,2,bin_51479,51479,bin,0.00041874056006618003
cohort_I25-A04,cont_bin,2,bin_51482,51482,bin,0.0013733010728623333
cohort_I25-A04,cont_bin,2,bin_51484,51484,bin,0.0008643867012086736
cohort_I25-A04,cont_bin,2,bin_51492,51492,bin,0.002109465760001953
cohort_I25-A04,cont_bin,2,bin_51493,51493,bin,0.001842314733055799
cohort_I25-A04,cont_bin,2,bin_51494,51494,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51498,51498,bin,0.002286562153332796
cohort_I25-A04,cont_bin,2,bin_51507,51507,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51515,51515,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51516,51516,bin,0.0019514398644701204
cohort_I25-A04,cont_bin,2,bin_51517,51517,bin,5.84183776426274e-06
cohort_I25-A04,cont_bin,2,bin_51567,51567,bin,6.424657936231891e-05
cohort_I25-A04,cont_bin,2,bin_51621,51621,bin,0.0
cohort_I25-A04,cont_bin,2,bin_51625,51625,bin,0.00021251020792481697
cohort_I25-A04,cont_bin,2,bin_51626,51626,bin,0.00022768712489236665
cohort_I25-A04,cont_bin,2,bin_51627,51627,bin,0.00026860242902352813
cohort_I25-A04,cont_bin,2,bin_51802,51802,bin,0.0002673276437304242
cohort_I25-A04,cont_bin,2,bin_52024,52024,bin,0.00011818492506644005
cohort_I25-A04,cont_bin,2,bin_52065,52065,bin,0.0001583203605598772
cohort_I25-A04,cont_bin,2,bin_52069,52069,bin,0.000765714459338298
cohort_I25-A04,cont_bin,2,bin_52073,52073,bin,0.0008951882361190734
cohort_I25-A04,cont_bin,2,bin_52074,52074,bin,0.0010125849629763239
cohort_I25-A04,cont_bin,2,bin_52075,52075,bin,0.0010389467054510524
cohort_I25-A04,cont_bin,2,bin_52107,52107,bin,4.5332331385781513e-07
cohort_I25-A04,cont_bin,2,bin_52108,52108,bin,7.731591258273388e-06
cohort_I25-A04,cont_bin,2,bin_52109,52109,bin,1.5257444800311704e-05
cohort_I25-A04,cont_bin,2,bin_52132,52132,bin,1.4119336117362851e-05
cohort_I25-A04,cont_bin,2,bin_52135,52135,bin,0.0010054918152418554
cohort_I25-A04,cont_bin,2,bin_52172,52172,bin,0.00020657680495671482
cohort_I25-A04,cont_bin,2,bin_52177,52177,bin,0.0
cohort_I25-A04,cont_bin,2,bin_52178,52178,bin,0.0
cohort_I25-A04,cont_bin,2,bin_52179,52179,bin,5.161695689749596e-05
cohort_I25-A04,cont_bin,2,bin_52285,52285,bin,9.009393049889981e-05
cohort_I25-A04,cont_bin,2,bin_52286,52286,bin,4.17681983159054e-05
cohort_I25-A04,cont_bin,2,bin_52312,52312,bin,0.00010810363859129516
cohort_I25-A04,cont_bin,2,bin_52369,52369,bin,1.5427865688766423e-05
cohort_I25-A04,cont_bin,2,bin_52391,52391,bin,0.0002029517133313822
cohort_I25-A04,cont_bin,2,cont_50803,50803,cont,0.00039514799958542945
cohort_I25-A04,cont_bin,2,cont_50804,50804,cont,0.006003196263106842
cohort_I25-A04,cont_bin,2,cont_50805,50805,cont,7.131613980730498e-05
cohort_I25-A04,cont_bin,2,cont_50806,50806,cont,0.0032296535816599284
cohort_I25-A04,cont_bin,2,cont_50808,50808,cont,0.004016054095155359
cohort_I25-A04,cont_bin,2,cont_50809,50809,cont,0.0031208374988112267
cohort_I25-A04,cont_bin,2,cont_50811,50811,cont,0.003666313755040224
cohort_I25-A04,cont_bin,2,cont_50813,50813,cont,0.007545121177379128
cohort_I25-A04,cont_bin,2,cont_50814,50814,cont,5.945000580268146e-05
cohort_I25-A04,cont_bin,2,cont_50818,50818,cont,0.005908649302400945
cohort_I25-A04,cont_bin,2,cont_50820,50820,cont,0.006036584372013178
cohort_I25-A04,cont_bin,2,cont_50821,50821,cont,0.005148573712610127
cohort_I25-A04,cont_bin,2,cont_50822,50822,cont,0.004710242858629522
cohort_I25-A04,cont_bin,2,cont_50824,50824,cont,0.003206202355432238
cohort_I25-A04,cont_bin,2,cont_50853,50853,cont,0.0005127454188443053
cohort_I25-A04,cont_bin,2,cont_50856,50856,cont,4.017298325459272e-05
cohort_I25-A04,cont_bin,2,cont_50861,50861,cont,0.01292892742708565
cohort_I25-A04,cont_bin,2,cont_50862,50862,cont,0.012066560754678246
cohort_I25-A04,cont_bin,2,cont_50863,50863,cont,0.015035790601159484
cohort_I25-A04,cont_bin,2,cont_50866,50866,cont,8.376963816584535e-05
cohort_I25-A04,cont_bin,2,cont_50867,50867,cont,0.001929732363167049
cohort_I25-A04,cont_bin,2,cont_50868,50868,cont,0.028707477091065997
cohort_I25-A04,cont_bin,2,cont_50877,50877,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50878,50878,cont,0.012098602973811524
cohort_I25-A04,cont_bin,2,cont_50881,50881,cont,3.682668375133019e-05
cohort_I25-A04,cont_bin,2,cont_50882,50882,cont,0.01923031837021881
cohort_I25-A04,cont_bin,2,cont_50883,50883,cont,0.0012219542421764225
cohort_I25-A04,cont_bin,2,cont_50885,50885,cont,0.014105659633582287
cohort_I25-A04,cont_bin,2,cont_50889,50889,cont,0.0029927999008647075
cohort_I25-A04,cont_bin,2,cont_50890,50890,cont,0.00028601197705571164
cohort_I25-A04,cont_bin,2,cont_50891,50891,cont,0.0003918896336457131
cohort_I25-A04,cont_bin,2,cont_50893,50893,cont,0.0230789599408525
cohort_I25-A04,cont_bin,2,cont_50894,50894,cont,3.007234295748352e-06
cohort_I25-A04,cont_bin,2,cont_50895,50895,cont,7.271462971268609e-06
cohort_I25-A04,cont_bin,2,cont_50896,50896,cont,1.4823183014730732e-05
cohort_I25-A04,cont_bin,2,cont_50899,50899,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50902,50902,cont,0.021962772999020108
cohort_I25-A04,cont_bin,2,cont_50904,50904,cont,0.003265839149559819
cohort_I25-A04,cont_bin,2,cont_50905,50905,cont,7.440217049352743e-05
cohort_I25-A04,cont_bin,2,cont_50906,50906,cont,0.00010506022161698228
cohort_I25-A04,cont_bin,2,cont_50907,50907,cont,0.002584377872224375
cohort_I25-A04,cont_bin,2,cont_50908,50908,cont,0.0012729556310685096
cohort_I25-A04,cont_bin,2,cont_50910,50910,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50911,50911,cont,0.00972202248158411
cohort_I25-A04,cont_bin,2,cont_50912,50912,cont,0.02959570019547908
cohort_I25-A04,cont_bin,2,cont_50914,50914,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50915,50915,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50916,50916,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50917,50917,cont,0.0010173754387561922
cohort_I25-A04,cont_bin,2,cont_50924,50924,cont,0.004914830165857518
cohort_I25-A04,cont_bin,2,cont_50925,50925,cont,0.001009532925105121
cohort_I25-A04,cont_bin,2,cont_50927,50927,cont,0.0002691782339228832
cohort_I25-A04,cont_bin,2,cont_50930,50930,cont,0.0009217608670328784
cohort_I25-A04,cont_bin,2,cont_50931,50931,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50935,50935,cont,0.00270844440700406
cohort_I25-A04,cont_bin,2,cont_50945,50945,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50949,50949,cont,0.000518631429612607
cohort_I25-A04,cont_bin,2,cont_50950,50950,cont,0.0004896976984926866
cohort_I25-A04,cont_bin,2,cont_50951,50951,cont,0.0004728059358490253
cohort_I25-A04,cont_bin,2,cont_50952,50952,cont,0.003932011506596473
cohort_I25-A04,cont_bin,2,cont_50953,50953,cont,0.004329726417155824
cohort_I25-A04,cont_bin,2,cont_50954,50954,cont,0.01047375195932486
cohort_I25-A04,cont_bin,2,cont_50956,50956,cont,0.00457499148680483
cohort_I25-A04,cont_bin,2,cont_50957,50957,cont,1.94973389959872e-05
cohort_I25-A04,cont_bin,2,cont_50960,50960,cont,0.019698481349296852
cohort_I25-A04,cont_bin,2,cont_50964,50964,cont,0.0010855401927927493
cohort_I25-A04,cont_bin,2,cont_50965,50965,cont,0.0007810906434401175
cohort_I25-A04,cont_bin,2,cont_50966,50966,cont,3.0943986375741253e-06
cohort_I25-A04,cont_bin,2,cont_50967,50967,cont,0.0002537243138065548
cohort_I25-A04,cont_bin,2,cont_50968,50968,cont,1.3779433522110481e-05
cohort_I25-A04,cont_bin,2,cont_50969,50969,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50970,50970,cont,0.023082918559059223
cohort_I25-A04,cont_bin,2,cont_50971,50971,cont,0.02099460531541696
cohort_I25-A04,cont_bin,2,cont_50976,50976,cont,0.0015198067804177925
cohort_I25-A04,cont_bin,2,cont_50978,50978,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50981,50981,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50982,50982,cont,2.8328362418848e-05
cohort_I25-A04,cont_bin,2,cont_50983,50983,cont,0.021527275294904932
cohort_I25-A04,cont_bin,2,cont_50986,50986,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50988,50988,cont,2.518250192623327e-05
cohort_I25-A04,cont_bin,2,cont_50989,50989,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50990,50990,cont,0.0
cohort_I25-A04,cont_bin,2,cont_50992,50992,cont,2.687951376335055e-05
cohort_I25-A04,cont_bin,2,cont_50993,50993,cont,0.005813945115337559
cohort_I25-A04,cont_bin,2,cont_50994,50994,cont,0.0005495159446257882
cohort_I25-A04,cont_bin,2,cont_50995,50995,cont,0.0008421806670919368
